line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.177404498277086E+08   10.966594  4.206240  4.344611  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1504  4.344611   -8.323  1.291131  7.662724  0.9473658E-02  0.9768423E+00  8.0630097E-05  2.2062524E-05  8.1404832E-03  1.2802040E-04  2.0915547E-07  3.6664811E-10  1.8012028E-03  9.8444131E-06  4.127E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.038764  0.0000000E+00  0.0000000000E+00
104  0.177544841258734E+08   10.966527  4.207996  4.346394  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1497  4.346394   -8.318  1.304155  7.666945  0.8059146E-02  0.9782570E+00  8.1929557E-05  2.2432222E-05  8.1390650E-03  1.2746029E-04  2.0219441E-07  3.6332903E-10  1.8009319E-03  1.0553568E-05  4.098E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.038921  0.0000000E+00  0.0000000000E+00
105  0.177673488991912E+08   10.966465  4.209738  4.348348  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1490  4.348348   -8.312  1.317496  7.671405  0.6769537E-02  0.9795471E+00  8.4727685E-05  2.3232931E-05  8.1354385E-03  1.2690035E-04  1.9005163E-07  3.6109015E-10  1.8006787E-03  1.1356424E-05  4.071E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.039078  0.0000000E+00  0.0000000000E+00
106  0.177820849122642E+08   10.966393  4.209552  4.350040  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1488  4.350040   -8.312  1.331751  7.673849  0.5472869E-02  0.9808440E+00  8.6523694E-05  2.3751470E-05  8.1333390E-03  1.2627485E-04  1.8195243E-07  3.5604200E-10  1.8004166E-03  1.2401920E-05  4.037E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.039061  0.0000000E+00  0.0000000000E+00
107  0.177971016113006E+08   10.966319  4.214535  4.352806  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1475  4.352806   -8.298  1.356161  7.681133  0.4083005E-02  0.9822342E+00  8.8773621E-05  2.4378166E-05  8.1306752E-03  1.2555518E-04  1.7481735E-07  3.5314309E-10  1.8001292E-03  1.3656672E-05  4.004E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.039512  0.0000000E+00  0.0000000000E+00
108  0.178122586533186E+08   10.966241  4.219389  4.357584  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1452  4.357584   -8.284  1.388594  7.691152  0.2718047E-02  0.9835995E+00  9.1113618E-05  2.5029006E-05  8.1279759E-03  1.2472559E-04  1.6866083E-07  3.4934314E-10  1.7998325E-03  1.5364761E-05  3.970E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.039957  0.0000000E+00  0.0000000000E+00
109  0.178274156953367E+08   10.966160  4.226760  4.364544  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1399  4.364544   -8.262  1.441702  7.706637  0.1398704E-02  0.9849194E+00  9.4742000E-05  2.6030870E-05  8.1235373E-03  1.2373606E-04  1.6105062E-07  3.4410181E-10  1.7995241E-03  1.7814860E-05  3.936E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.040641  0.0000000E+00  0.0000000000E+00
110  0.178471441012273E+08   10.966044  4.248240  4.379767  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  4.379767   -8.200  1.696808  7.761482  0.3896483E-04  0.9862819E+00  1.1011400E-04  3.0193543E-05  8.1024108E-03  1.2228401E-04  1.5015040E-07  2.9737216E-10  1.7991617E-03  2.2587334E-05  3.886E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.042702  0.0000000E+00  0.0000000000E+00
111  0.178486396465632E+08   10.966035  4.245736  4.379134  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0106  4.379134   -8.204  1.761758  7.766684  0.5263754E-05  0.9863163E+00  1.1390951E-04  3.1111772E-05  8.0970471E-03  1.2222346E-04  1.5288619E-07  2.6351244E-10  1.7991508E-03  2.2944447E-05  3.881E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.042456  0.0000000E+00  0.0000000000E+00
112  0.178503302630299E+08   10.966025  4.238547  4.376370  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.376370   -8.224  1.839476  7.766859  0.9722184E-07  0.9863218E+00  1.1545279E-04  3.1420734E-05  8.0949239E-03  1.2221176E-04  1.5486454E-07  2.3845199E-10  1.7991490E-03  2.3056277E-05  3.875E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.041759  0.0000000E+00  0.0000000000E+00
113  0.178511755712632E+08   10.966020  4.234099  4.374334  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.374334   -8.236  1.874602  7.766718  0.1206187E-07  0.9863219E+00  1.1549259E-04  3.1423371E-05  8.0948752E-03  1.2221156E-04  1.5492194E-07  2.3533518E-10  1.7991490E-03  2.3058331E-05  3.872E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.041334  0.0000000E+00  0.0000000000E+00
114  0.178526971260833E+08   10.966011  4.227717  4.370376  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.370376   -8.258  1.933813  7.767392  0.1805809E-09  0.9863219E+00  1.1549853E-04  3.1423684E-05  8.0948683E-03  1.2221153E-04  1.5493019E-07  2.3478243E-10  1.7991489E-03  2.3058622E-05  3.866E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.040731  0.0000000E+00  0.0000000000E+00
115  0.178540496192566E+08   10.966004  4.223538  4.366303  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.366303   -8.269  1.985139  7.770117  0.2351354E-11  0.9863219E+00  1.1549863E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477328E-10  1.7991489E-03  2.3058626E-05  3.861E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.040341  0.0000000E+00  0.0000000000E+00
116  0.178554021124300E+08   10.965997  4.221336  4.361865  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.361865   -8.277  2.032354  7.772925  0.2156822E-13  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.856E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.040137  0.0000000E+00  0.0000000000E+00
117  0.178567546056033E+08   10.965990  4.220846  4.357134  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.357134   -8.282  2.077101  7.776306  0.1357168E-15  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.851E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.040092  0.0000000E+00  0.0000000000E+00
118  0.178581070987767E+08   10.965983  4.221852  4.352253  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.352253   -8.282  2.119630  7.780094  0.5805185E-18  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.846E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.040185  0.0000000E+00  0.0000000000E+00
119  0.178594595919500E+08   10.965976  4.223832  4.347236  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.347236   -8.280  2.160240  7.784215  0.1717114E-20  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.841E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.040368  0.0000000E+00  0.0000000000E+00
120  0.178608120851234E+08   10.965969  4.226679  4.342183  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.342183   -8.275  2.199371  7.788720  0.3454772E-23  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.836E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.040634  0.0000000E+00  0.0000000000E+00
121  0.178621645782967E+08   10.965961  4.229935  4.337063  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.337063   -8.269  2.237138  7.793517  0.4653966E-26  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.831E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.040940  0.0000000E+00  0.0000000000E+00
122  0.178628408248834E+08   10.965958  4.231704  4.334502  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.334502   -8.266  2.255547  7.796005  0.1464000E-27  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.829E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.041107  0.0000000E+00  0.0000000000E+00
123  0.178641933180568E+08   10.965950  4.235263  4.329346  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.329346   -8.259  2.292728  7.801190  0.1052352E-30  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.824E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.041445  0.0000000E+00  0.0000000000E+00
124  0.178655458112301E+08   10.965943  4.238805  4.324151  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.324151   -8.252  2.328129  7.806728  0.4857884E-34  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.819E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.041785  0.0000000E+00  0.0000000000E+00
125  0.178668983044035E+08   10.965935  4.242192  4.318908  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.318908   -8.245  2.362607  7.812453  0.1421211E-37  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.814E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.042112  0.0000000E+00  0.0000000000E+00
126  0.178682507975768E+08   10.965927  4.245439  4.313644  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.313644   -8.238  2.396121  7.818265  0.2624186E-41  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.809E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.042428  0.0000000E+00  0.0000000000E+00
127  0.178696032907502E+08   10.965919  4.248371  4.308342  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.308342   -8.232  2.428815  7.824186  0.3024507E-45  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.804E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.042715  0.0000000E+00  0.0000000000E+00
128  0.178709557839235E+08   10.965911  4.251010  4.302973  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.302973   -8.226  2.461001  7.830345  0.2152249E-49  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.799E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.042976  0.0000000E+00  0.0000000000E+00
129  0.178723082770969E+08   10.965903  4.253346  4.297531  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297531   -8.220  2.492410  7.836538  0.9384463E-54  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.794E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.043207  0.0000000E+00  0.0000000000E+00
130  0.178736607702702E+08   10.965895  4.255520  4.292042  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.292042   -8.215  2.523278  7.842862  0.2479790E-58  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.789E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.043424  0.0000000E+00  0.0000000000E+00
131  0.178750132634436E+08   10.965887  4.257301  4.286449  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286449   -8.210  2.553294  7.849100  0.4054963E-63  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.784E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.043603  0.0000000E+00  0.0000000000E+00
132  0.178763657566169E+08   10.965878  4.258895  4.280783  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280783   -8.205  2.583080  7.855583  0.4205904E-68  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.779E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.043763  0.0000000E+00  0.0000000000E+00
133  0.178777182497903E+08   10.965870  4.260323  4.275018  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.275018   -8.201  2.612503  7.862207  0.2735924E-73  0.9863219E+00  1.1549864E-04  3.1423688E-05  8.0948682E-03  1.2221153E-04  1.5493032E-07  2.3477315E-10  1.7991489E-03  2.3058626E-05  3.774E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.043907  0.0000000E+00  0.0000000000E+00
134  0.178790707429636E+08   10.965861  4.261532  4.269128  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.269128   -8.196  2.641565  7.868946  0.0000000E+00  0.9863219E+00  1.1549892E-04  3.1418119E-05  8.0948658E-03  1.2221840E-04  1.5493105E-07  2.3461851E-10  1.7991489E-03  2.3058629E-05  3.769E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.044030  0.0000000E+00  0.0000000000E+00
135  0.178804232361370E+08   10.965852  4.262496  4.263118  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.263118   -8.192  2.670295  7.875796  0.0000000E+00  0.9863219E+00  1.1549974E-04  3.1402552E-05  8.0948596E-03  1.2223758E-04  1.5493320E-07  2.3413377E-10  1.7991486E-03  2.3058636E-05  3.763E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.044128  0.0000000E+00  0.0000000000E+00
136  0.178810994827237E+08   10.965848  4.262895  4.260064  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.260064   -8.189  2.684494  7.879231  0.0000000E+00  0.9863219E+00  1.1550033E-04  3.1391751E-05  8.0948554E-03  1.2225089E-04  1.5493476E-07  2.3376027E-10  1.7991485E-03  2.3058641E-05  3.760E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.044168  0.0000000E+00  0.0000000000E+00
137  0.178824519758970E+08   10.965839  4.263590  4.253837  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253837   -8.185  2.712843  7.886278  0.0000000E+00  0.9863219E+00  1.1550207E-04  3.1361089E-05  8.0948440E-03  1.2228868E-04  1.5493940E-07  2.3256955E-10  1.7991480E-03  2.3058656E-05  3.753E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.044239  0.0000000E+00  0.0000000000E+00
138  0.178838044690704E+08   10.965830  4.264063  4.247438  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247438   -8.181  2.740904  7.893414  0.0000000E+00  0.9863218E+00  1.1550495E-04  3.1312231E-05  8.0948262E-03  1.2234891E-04  1.5494725E-07  2.3037112E-10  1.7991473E-03  2.3058679E-05  3.745E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.044287  0.0000000E+00  0.0000000000E+00
139  0.178851569622437E+08   10.965821  4.264303  4.240865  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240865   -8.177  2.768664  7.900616  0.0000000E+00  0.9863218E+00  1.1550979E-04  3.1233617E-05  8.0947977E-03  1.2244582E-04  1.5496063E-07  2.2628783E-10  1.7991462E-03  2.3058716E-05  3.736E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.044312  0.0000000E+00  0.0000000000E+00
140  0.178865094554171E+08   10.965812  4.264233  4.234026  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.234026   -8.173  2.795539  7.907524  0.0000000E+00  0.9863218E+00  1.1551754E-04  3.1111557E-05  8.0947538E-03  1.2259634E-04  1.5498257E-07  2.1922480E-10  1.7991445E-03  2.3058774E-05  3.724E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.044305  0.0000000E+00  0.0000000000E+00
141  0.178878619485904E+08   10.965803  4.264049  4.227003  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227003   -8.168  2.822586  7.914751  0.0000000E+00  0.9863217E+00  1.1552962E-04  3.0926440E-05  8.0946877E-03  1.2282469E-04  1.5501769E-07  2.0775978E-10  1.7991418E-03  2.3058861E-05  3.708E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.044286  0.0000000E+00  0.0000000000E+00
142  0.178892144417638E+08   10.965794  4.263695  4.219785  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219785   -8.164  2.849533  7.922125  0.0000000E+00  0.9863217E+00  1.1554848E-04  3.0642844E-05  8.0945861E-03  1.2317471E-04  1.5507459E-07  1.8949740E-10  1.7991377E-03  2.3058995E-05  3.686E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.044250  0.0000000E+00  0.0000000000E+00
143  0.178905669349371E+08   10.965785  4.263125  4.212277  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.212277   -8.159  2.876243  7.929552  0.0000000E+00  0.9863215E+00  1.1557796E-04  3.0205630E-05  8.0944285E-03  1.2371479E-04  1.5516764E-07  1.6178937E-10  1.7991314E-03  2.3059203E-05  3.655E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.044192  0.0000000E+00  0.0000000000E+00
144  0.178919194281105E+08   10.965775  4.262334  4.204487  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204487   -8.154  2.902723  7.937027  0.0000000E+00  0.9863214E+00  1.1562392E-04  2.9530331E-05  8.0941825E-03  1.2455001E-04  1.5532059E-07  1.2363316E-10  1.7991217E-03  2.3059524E-05  3.610E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.044111  0.0000000E+00  0.0000000000E+00
