line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  1.919110305110998E+07   11.643787  4.296488  3.589632  6.8019942E-01  3.0567280E-01  8.6426565E-04  8.7727271E-05  3.1292649E-03  4.7168562E-03  7.1268406E-06  6.1370670E-06  1.8729572E-03  1.1000351E-04  2.368E-09  0.0797  3.589632   -6.525  3.257116  8.186822  0.0000000E+00  9.6269798E-01  2.1063266E-02  6.7879128E-10  2.3882209E-03  3.4865332E-04  1.3442385E-07  3.4563754E-03  1.7936267E-03  4.7440011E-03  6.640E-07  1.254E-08  1.230E-03  9.995E-01  1.002E+00  6.91E+01  7.88E+01  2.67E+00  0.057600  0.044026  0.0000000E+00  1.0309931665E-01
194  1.924823137491704E+07   11.617525  4.413431  3.575055  6.5816405E-01  3.2771772E-01  6.9338590E-04  8.2667212E-05  3.5821304E-03  4.4340563E-03  7.4920508E-06  5.1379471E-06  1.8707309E-03  1.0193458E-04  6.962E-09  0.0826  3.575055   -6.327  3.253232  8.193918  0.0000000E+00  9.4176906E-01  4.0017037E-02  1.8911726E-10  1.4908751E-04  5.4026967E-04  9.7114955E-08  1.1983273E-03  1.7936626E-03  1.1024603E-02  6.299E-07  6.641E-09  1.218E-03  9.997E-01  1.001E+00  6.23E+01  6.88E+01  1.76E+00  0.042317  0.056966  0.0000000E+00  1.0145265310E-01
195  1.930490263606715E+07   11.590236  4.420246  3.574767  6.5804488E-01  3.2783696E-01  6.9282875E-04  8.2629070E-05  3.5838789E-03  4.4328504E-03  7.4932943E-06  5.1341557E-06  1.8707185E-03  1.0190106E-04  6.653E-09  0.0864  3.574767   -6.315  3.248592  8.198017  0.0000000E+00  9.1768898E-01  6.3477089E-02  8.5636613E-11  6.6271824E-05  8.9643139E-04  6.4406253E-08  2.3007621E-04  1.7936949E-03  1.2338724E-02  5.977E-07  6.482E-09  1.206E-03  9.997E-01  1.001E+00  6.19E+01  6.83E+01  1.73E+00  0.041917  0.058022  0.0000000E+00  9.9745768294E-02
196  1.939885884182784E+07   11.542613  4.431100  3.574189  6.5794179E-01  3.2794007E-01  6.9234849E-04  8.2596047E-05  3.5853884E-03  4.4318084E-03  7.4943645E-06  5.1308845E-06  1.8707078E-03  1.0187209E-04  6.134E-09  0.0876  3.574189   -6.297  3.238461  8.202609  0.0000000E+00  8.7545246E-01  1.0468223E-01  1.0271313E-12  1.1572715E-05  1.8540006E-03  2.9031305E-08  4.5654260E-05  1.7937302E-03  1.2650416E-02  5.472E-07  6.212E-09  1.182E-03  9.998E-01  1.001E+00  6.13E+01  6.75E+01  1.68E+00  0.041128  0.059785  0.0000000E+00  9.6755055971E-02
197  1.944765878371523E+07   11.517657  4.435802  3.573996  6.5788062E-01  3.2800132E-01  6.9206354E-04  8.2576438E-05  3.5862843E-03  4.4311899E-03  7.4949993E-06  5.1289432E-06  1.8707014E-03  1.0185490E-04  5.878E-09  0.0897  3.573996   -6.289  3.233766  8.204825  0.0000000E+00  8.5139148E-01  1.2790277E-01  1.0346430E-12  1.8712452E-05  2.6977807E-03  1.9113317E-08  4.4938311E-05  1.7937401E-03  1.2639914E-02  5.225E-07  6.091E-09  1.171E-03  9.998E-01  1.001E+00  6.10E+01  6.71E+01  1.66E+00  0.040731  0.060581  0.0000000E+00  9.5235306171E-02
198  1.949749168933393E+07   11.491653  4.440460  3.573789  6.5784481E-01  3.2803710E-01  6.9189712E-04  8.2564976E-05  3.5868077E-03  4.4308285E-03  7.4953699E-06  5.1278093E-06  1.8706976E-03  1.0184485E-04  5.616E-09  0.0918  3.573789   -6.281  3.229181  8.207125  0.0000000E+00  8.2734301E-01  1.5089185E-01  9.6644642E-13  1.8221784E-05  3.7562987E-03  1.3209455E-08  4.4789119E-05  1.7937463E-03  1.2640714E-02  4.986E-07  5.972E-09  1.162E-03  9.998E-01  1.001E+00  6.08E+01  6.67E+01  1.63E+00  0.040346  0.061386  0.0000000E+00  9.3662187573E-02
199  1.954837321077375E+07   11.464576  4.445351  3.573550  6.5781843E-01  3.2806356E-01  6.9177428E-04  8.2556510E-05  3.5871941E-03  4.4305616E-03  7.4956435E-06  5.1269721E-06  1.8706949E-03  1.0183744E-04  5.358E-09  0.0941  3.573550   -6.272  3.224266  8.209461  0.0000000E+00  8.0330826E-01  1.7363388E-01  9.6855796E-13  1.9700866E-05  5.0499149E-03  9.8454212E-09  4.7607954E-05  1.7937501E-03  1.2634772E-02  4.754E-07  5.837E-09  1.151E-03  9.998E-01  1.001E+00  6.06E+01  6.63E+01  1.61E+00  0.039849  0.062243  0.0000000E+00  9.2036980056E-02
200  1.963580311403420E+07   11.415400  4.453669  3.572990  6.5778872E-01  3.2809320E-01  6.9163629E-04  8.2546994E-05  3.5876283E-03  4.4302618E-03  7.4959507E-06  5.1260316E-06  1.8706918E-03  1.0182910E-04  4.944E-09  0.0979  3.572990   -6.259  3.217617  8.213662  0.0000000E+00  7.6103357E-01  2.1313085E-01  6.9492939E-13  1.2866968E-05  7.8202483E-03  6.2724221E-09  3.6287842E-05  1.7937545E-03  1.2658882E-02  4.374E-07  5.579E-09  1.136E-03  9.998E-01  1.001E+00  6.01E+01  6.55E+01  1.55E+00  0.038759  0.063773  0.0000000E+00  8.9103002188E-02
201  1.968461773627481E+07   11.388015  4.457779  3.572658  6.5777651E-01  3.2810550E-01  6.9157935E-04  8.2543065E-05  3.5878074E-03  4.4301380E-03  7.4960774E-06  5.1256434E-06  1.8706906E-03  1.0182566E-04  4.721E-09  0.1001  3.572658   -6.252  3.214408  8.216098  0.0000000E+00  7.3698530E-01  2.3520649E-01  7.7006317E-13  1.1962777E-05  9.7905480E-03  5.1393280E-09  3.0167528E-05  1.7937561E-03  1.2667409E-02  4.177E-07  5.464E-09  1.129E-03  9.998E-01  1.001E+00  5.98E+01  6.50E+01  1.53E+00  0.038328  0.064549  0.0000000E+00  8.7517762577E-02
202  1.973307190971327E+07   11.360328  4.461759  3.572293  6.5776393E-01  3.2811809E-01  6.9152097E-04  8.2539034E-05  3.5879912E-03  4.4300111E-03  7.4962073E-06  5.1252455E-06  1.8706892E-03  1.0182213E-04  4.510E-09  0.1024  3.572293   -6.245  3.211750  8.218567  0.0000000E+00  7.1291305E-01  2.5702041E-01  6.8999438E-13  1.0124242E-05  1.2045757E-02  4.2923783E-09  2.3266920E-05  1.7937575E-03  1.2678289E-02  3.989E-07  5.351E-09  1.122E-03  9.998E-01  1.001E+00  5.95E+01  6.47E+01  1.51E+00  0.037889  0.065319  0.0000000E+00  8.5929854583E-02
203  1.978004901292640E+07   11.333153  4.465336  3.572022  6.5775112E-01  3.2813090E-01  6.9146150E-04  8.2534925E-05  3.5881785E-03  4.4298817E-03  7.4963395E-06  5.1248399E-06  1.8706879E-03  1.0181853E-04  4.313E-09  0.1046  3.572022   -6.239  3.209334  8.221041  0.0000000E+00  6.8887960E-01  2.7851396E-01  6.5755246E-13  9.0892240E-06  1.4584226E-02  3.6142105E-09  2.1337751E-05  1.7937587E-03  1.2681744E-02  3.815E-07  5.247E-09  1.117E-03  9.998E-01  1.001E+00  5.94E+01  6.43E+01  1.48E+00  0.037454  0.066033  0.0000000E+00  8.4389361835E-02
204  1.982680043374733E+07   11.305621  4.468796  3.571831  6.5774139E-01  3.2814060E-01  6.9141667E-04  8.2531826E-05  3.5883197E-03  4.4297842E-03  7.4964392E-06  5.1245342E-06  1.8706868E-03  1.0181582E-04  4.126E-09  0.1068  3.571831   -6.232  3.207430  8.223547  0.0000000E+00  6.6483863E-01  2.9968493E-01  6.3809503E-13  7.7735976E-06  1.7452378E-02  3.1007493E-09  1.8128101E-05  1.7937599E-03  1.2687131E-02  3.648E-07  5.144E-09  1.111E-03  9.998E-01  1.001E+00  5.91E+01  6.41E+01  1.46E+00  0.037047  0.066740  0.0000000E+00  8.2842616549E-02
205  1.990873942582273E+07   11.254904  4.474612  3.571465  6.5772494E-01  3.2815705E-01  6.9134030E-04  8.2526546E-05  3.5885602E-03  4.4296180E-03  7.4966090E-06  5.1240134E-06  1.8706852E-03  1.0181120E-04  3.823E-09  0.1109  3.571465   -6.223  3.204515  8.228084  0.0000000E+00  6.2255547E-01  3.3604324E-01  6.8278672E-13  7.1369340E-06  2.3375560E-02  2.5329627E-09  1.5821061E-05  1.7937622E-03  1.2689669E-02  3.370E-07  4.968E-09  1.105E-03  9.998E-01  1.001E+00  5.87E+01  6.38E+01  1.42E+00  0.036300  0.067997  0.0000000E+00  8.0008925831E-02
206  1.995361428754626E+07   11.227514  4.477388  3.571338  6.5771805E-01  3.2816395E-01  6.9130834E-04  8.2524336E-05  3.5886608E-03  4.4295484E-03  7.4966801E-06  5.1237954E-06  1.8706844E-03  1.0180927E-04  3.663E-09  0.1132  3.571338   -6.218  3.203700  8.230712  0.0000000E+00  5.9851632E-01  3.5619621E-01  6.6954444E-13  5.5607522E-06  2.7259691E-02  2.1332365E-09  1.2166701E-05  1.7937640E-03  1.2695751E-02  3.227E-07  4.876E-09  1.102E-03  9.998E-01  1.001E+00  5.85E+01  6.37E+01  1.40E+00  0.035872  0.068618  0.0000000E+00  7.8515568052E-02
207  1.999823898241398E+07   11.200021  4.479882  3.571073  6.5771213E-01  3.2816986E-01  6.9128080E-04  8.2522431E-05  3.5887475E-03  4.4294885E-03  7.4967413E-06  5.1236076E-06  1.8706838E-03  1.0180760E-04  3.511E-09  0.1154  3.571073   -6.214  3.203070  8.233360  0.0000000E+00  5.7446928E-01  3.7591364E-01  7.1889161E-13  6.1072002E-06  3.1589236E-02  1.9053501E-09  1.2383702E-05  1.7937661E-03  1.2693656E-02  3.090E-07  4.782E-09  1.100E-03  9.998E-01  1.001E+00  5.83E+01  6.35E+01  1.38E+00  0.035430  0.069203  0.0000000E+00  7.7034493654E-02
208  2.004322968762112E+07   11.171894  4.482480  3.570875  6.5770743E-01  3.2817456E-01  6.9125905E-04  8.2520926E-05  3.5888161E-03  4.4294411E-03  7.4967896E-06  5.1234593E-06  1.8706834E-03  1.0180629E-04  3.363E-09  0.1176  3.570875   -6.209  3.202721  8.236090  0.0000000E+00  5.5042489E-01  3.9511400E-01  7.6943494E-13  5.4342644E-06  3.6432135E-02  1.7313219E-09  1.0875368E-05  1.7937689E-03  1.2695459E-02  2.957E-07  4.684E-09  1.098E-03  9.998E-01  1.001E+00  5.81E+01  6.34E+01  1.36E+00  0.034950  0.069812  0.0000000E+00  7.5536857281E-02
209  2.008729510921486E+07   11.144194  4.484831  3.570601  6.5770311E-01  3.2817888E-01  6.9123915E-04  8.2519548E-05  3.5888788E-03  4.4293978E-03  7.4968339E-06  5.1233234E-06  1.8706829E-03  1.0180508E-04  3.223E-09  0.1199  3.570601   -6.206  3.202941  8.238847  0.0000000E+00  5.2637182E-01  4.1383491E-01  7.9037267E-13  4.5008470E-06  4.1763135E-02  1.5379613E-09  9.9497795E-06  1.7937725E-03  1.2696820E-02  2.832E-07  4.588E-09  1.097E-03  9.998E-01  1.000E+00  5.79E+01  6.32E+01  1.33E+00  0.034466  0.070380  0.0000000E+00  7.4083141996E-02
210  2.013134104685596E+07   11.116279  4.487204  3.570384  6.5769894E-01  3.2818305E-01  6.9121960E-04  8.2518196E-05  3.5889403E-03  4.4293552E-03  7.4968774E-06  5.1231902E-06  1.8706824E-03  1.0180390E-04  3.090E-09  0.1222  3.570384   -6.202  3.203941  8.241688  0.0000000E+00  5.0234533E-01  4.3195502E-01  8.6353713E-13  3.2736989E-06  4.7667678E-02  1.3356065E-09  6.8272008E-06  1.7937772E-03  1.2701167E-02  2.711E-07  4.493E-09  1.097E-03  9.998E-01  1.000E+00  5.77E+01  6.31E+01  1.31E+00  0.033964  0.070961  0.0000000E+00  7.2639442394E-02
211  2.013713809784881E+07   11.112572  4.487527  3.570354  6.5769841E-01  3.2818358E-01  6.9121721E-04  8.2518031E-05  3.5889478E-03  4.4293500E-03  7.4968827E-06  5.1231739E-06  1.8706824E-03  1.0180376E-04  3.073E-09  0.1225  3.570354   -6.201  3.204009  8.242080  0.0000000E+00  4.9901394E-01  4.3444001E-01  8.7211589E-13  3.6593323E-06  4.8514323E-02  1.2912032E-09  7.1193711E-06  1.7937780E-03  1.2700000E-02  2.696E-07  4.482E-09  1.097E-03  9.998E-01  1.000E+00  5.77E+01  6.30E+01  1.30E+00  0.033902  0.071041  0.0000000E+00  7.2449198426E-02
212  2.014303288168072E+07   11.108793  4.487707  3.570335  6.5769803E-01  3.2818396E-01  6.9121541E-04  8.2517906E-05  3.5889535E-03  4.4293461E-03  7.4968867E-06  5.1231616E-06  1.8706824E-03  1.0180364E-04  3.056E-09  0.1229  3.570335   -6.201  3.204103  8.242486  0.0000000E+00  4.9565561E-01  4.3692848E-01  8.5373131E-13  3.3773365E-06  4.9384007E-02  1.2563166E-09  7.2154316E-06  1.7937788E-03  1.2700115E-02  2.680E-07  4.472E-09  1.097E-03  9.998E-01  1.000E+00  5.77E+01  6.30E+01  1.30E+00  0.033849  0.071096  0.0000000E+00  7.2255544904E-02
213  2.014940131703571E+07   11.104691  4.488010  3.570316  6.5769765E-01  3.2818441E-01  6.9121355E-04  8.2517778E-05  3.5889594E-03  4.4293420E-03  7.4968908E-06  5.1231489E-06  1.8706823E-03  1.0180353E-04  3.037E-09  0.1233  3.570316   -6.200  3.204018  8.242879  0.0000000E+00  4.9233922E-01  4.3933239E-01  8.8510661E-13  4.4274103E-06  5.0297229E-02  1.2892981E-09  8.5057145E-06  1.7937795E-03  1.2696669E-02  2.663E-07  4.461E-09  1.097E-03  9.998E-01  1.000E+00  5.77E+01  6.30E+01  1.30E+00  0.033789  0.071177  0.0000000E+00  7.2045607822E-02
214  2.015501828374831E+07   11.101060  4.488182  3.570299  6.5769735E-01  3.2818472E-01  6.9121212E-04  8.2517679E-05  3.5889639E-03  4.4293389E-03  7.4968940E-06  5.1231391E-06  1.8706823E-03  1.0180345E-04  3.021E-09  0.1236  3.570299   -6.200  3.204177  8.243288  0.0000000E+00  4.8900955E-01  4.4179136E-01  8.7807194E-13  2.3148342E-06  5.1166360E-02  1.2174366E-09  6.9910063E-06  1.7937803E-03  1.2701628E-02  2.648E-07  4.452E-09  1.097E-03  9.998E-01  1.000E+00  5.77E+01  6.30E+01  1.30E+00  0.033738  0.071230  0.0000000E+00  7.1860023350E-02
215  2.016130184008542E+07   11.097091  4.488407  3.570284  6.5769697E-01  3.2818510E-01  6.9121034E-04  8.2517556E-05  3.5889695E-03  4.4293351E-03  7.4968979E-06  5.1231270E-06  1.8706822E-03  1.0180334E-04  3.003E-09  0.1241  3.570284   -6.199  3.204218  8.243696  0.0000000E+00  4.8571697E-01  4.4415624E-01  9.2195162E-13  3.6623354E-06  5.2094950E-02  1.2413394E-09  7.5925673E-06  1.7937812E-03  1.2698550E-02  2.632E-07  4.442E-09  1.097E-03  9.998E-01  1.000E+00  5.76E+01  6.29E+01  1.30E+00  0.033677  0.071296  0.0000000E+00  7.1658261896E-02
216  2.016796380249694E+07   11.092798  4.488636  3.570261  6.5769644E-01  3.2818555E-01  6.9120819E-04  8.2517407E-05  3.5889763E-03  4.4293304E-03  7.4969027E-06  5.1231124E-06  1.8706822E-03  1.0180321E-04  2.984E-09  0.1245  3.570261   -6.199  3.204103  8.244086  0.0000000E+00  4.8240194E-01  4.4649566E-01  8.9697800E-13  4.4664616E-06  5.3071269E-02  1.2962384E-09  9.1788598E-06  1.7937821E-03  1.2695111E-02  2.614E-07  4.431E-09  1.096E-03  9.998E-01  1.000E+00  5.76E+01  6.29E+01  1.30E+00  0.033616  0.071365  0.0000000E+00  7.1439858605E-02
217  2.017438556289884E+07   11.088658  4.488861  3.570254  6.5769621E-01  3.2818578E-01  6.9120705E-04  8.2517328E-05  3.5889798E-03  4.4293279E-03  7.4969053E-06  5.1231046E-06  1.8706821E-03  1.0180314E-04  2.965E-09  0.1248  3.570254   -6.199  3.204176  8.244516  0.0000000E+00  4.7906580E-01  4.4885897E-01  9.0185390E-13  3.9457532E-06  5.4043489E-02  1.2963721E-09  8.2964607E-06  1.7937830E-03  1.2696771E-02  2.597E-07  4.422E-09  1.096E-03  9.998E-01  1.000E+00  5.76E+01  6.29E+01  1.30E+00  0.033567  0.071432  0.0000000E+00  7.1229577267E-02
218  2.018153999866625E+07   11.084051  4.489143  3.570220  6.5769599E-01  3.2818601E-01  6.9120591E-04  8.2517249E-05  3.5889835E-03  4.4293254E-03  7.4969078E-06  5.1230967E-06  1.8706821E-03  1.0180307E-04  2.945E-09  0.1252  3.570220   -6.199  3.204074  8.244927  0.0000000E+00  4.7575269E-01  4.5112874E-01  9.0455792E-13  3.9416514E-06  5.5086989E-02  1.3631645E-09  9.2773263E-06  1.7937839E-03  1.2695325E-02  2.579E-07  4.410E-09  1.096E-03  9.998E-01  1.000E+00  5.75E+01  6.28E+01  1.29E+00  0.033499  0.071511  0.0000000E+00  7.0996115224E-02
219  2.018822329238197E+07   11.079749  4.489503  3.570181  6.5769568E-01  3.2818631E-01  6.9120463E-04  8.2517161E-05  3.5889875E-03  4.4293226E-03  7.4969106E-06  5.1230880E-06  1.8706821E-03  1.0180299E-04  2.926E-09  0.1256  3.570181   -6.198  3.204133  8.245373  0.0000000E+00  4.7241206E-01  4.5344673E-01  9.1321916E-13  3.8065622E-06  5.6109395E-02  1.3599477E-09  8.7348467E-06  1.7937849E-03  1.2695948E-02  2.562E-07  4.397E-09  1.096E-03  9.998E-01  1.000E+00  5.75E+01  6.28E+01  1.29E+00  0.033430  0.071601  0.0000000E+00  7.0778638051E-02
220  2.019461511560426E+07   11.075640  4.489770  3.570148  6.5769546E-01  3.2818661E-01  6.9120343E-04  8.2517077E-05  3.5889913E-03  4.4293200E-03  7.4969133E-06  5.1230798E-06  1.8706821E-03  1.0180292E-04  2.908E-09  0.1261  3.570148   -6.197  3.204251  8.245799  0.0000000E+00  4.6908975E-01  4.5576035E-01  9.6340374E-13  3.9144570E-06  5.7117831E-02  1.3285739E-09  7.9098160E-06  1.7937860E-03  1.2696538E-02  2.546E-07  4.385E-09  1.096E-03  9.998E-01  1.000E+00  5.75E+01  6.28E+01  1.29E+00  0.033370  0.071674  0.0000000E+00  7.0571352421E-02
221  2.020129404273851E+07   11.071355  4.490106  3.570126  6.5769515E-01  3.2818684E-01  6.9120225E-04  8.2516995E-05  3.5889950E-03  4.4293174E-03  7.4969159E-06  5.1230718E-06  1.8706821E-03  1.0180285E-04  2.890E-09  0.1265  3.570126   -6.197  3.204242  8.246227  0.0000000E+00  4.6576022E-01  4.5804112E-01  9.6228061E-13  4.1747301E-06  5.8166771E-02  1.3287940E-09  8.3683033E-06  1.7937872E-03  1.2695308E-02  2.529E-07  4.375E-09  1.096E-03  9.998E-01  1.000E+00  5.75E+01  6.28E+01  1.28E+00  0.033316  0.071759  0.0000000E+00  7.0355762818E-02
222  2.020770830422761E+07   11.067218  4.490371  3.570102  6.5769500E-01  3.2818707E-01  6.9120122E-04  8.2516924E-05  3.5889983E-03  4.4293152E-03  7.4969182E-06  5.1230648E-06  1.8706821E-03  1.0180279E-04  2.872E-09  0.1270  3.570102   -6.196  3.204316  8.246666  0.0000000E+00  4.6245127E-01  4.6031080E-01  9.7176754E-13  3.8495035E-06  5.9205677E-02  1.3038291E-09  7.9794487E-06  1.7937883E-03  1.2696034E-02  2.512E-07  4.364E-09  1.096E-03  9.998E-01  1.000E+00  5.74E+01  6.28E+01  1.28E+00  0.033255  0.071832  0.0000000E+00  7.0147765733E-02
223  2.021420085335175E+07   11.063004  4.490684  3.570085  6.5769477E-01  3.2818722E-01  6.9120028E-04  8.2516860E-05  3.5890012E-03  4.4293132E-03  7.4969203E-06  5.1230585E-06  1.8706820E-03  1.0180272E-04  2.854E-09  0.1274  3.570085   -6.196  3.204365  8.247079  0.0000000E+00  4.5911829E-01  4.6258103E-01  9.8907848E-13  4.1335389E-06  6.0268483E-02  1.2843930E-09  7.8844156E-06  1.7937895E-03  1.2695436E-02  2.496E-07  4.352E-09  1.096E-03  9.998E-01  1.000E+00  5.74E+01  6.27E+01  1.28E+00  0.033190  0.071914  0.0000000E+00  6.9936300756E-02
224  2.022019369380647E+07   11.059162  4.490972  3.570045  6.5769455E-01  3.2818745E-01  6.9119928E-04  8.2516791E-05  3.5890043E-03  4.4293110E-03  7.4969225E-06  5.1230516E-06  1.8706820E-03  1.0180267E-04  2.837E-09  0.1278  3.570045   -6.195  3.204597  8.247523  0.0000000E+00  4.5580875E-01  4.6485954E-01  1.0028641E-12  2.9312363E-06  6.1298562E-02  1.2183162E-09  6.7304263E-06  1.7937907E-03  1.2698475E-02  2.481E-07  4.341E-09  1.096E-03  9.999E-01  1.000E+00  5.74E+01  6.27E+01  1.27E+00  0.033134  0.071988  0.0000000E+00  6.9744127729E-02
225  2.022622368106567E+07   11.055291  4.491265  3.570013  6.5769432E-01  3.2818767E-01  6.9119825E-04  8.2516719E-05  3.5890076E-03  4.4293088E-03  7.4969248E-06  5.1230446E-06  1.8706820E-03  1.0180260E-04  2.821E-09  0.1282  3.570013   -6.195  3.204769  8.247946  0.0000000E+00  4.5248648E-01  4.6713068E-01  1.0086637E-12  3.3900106E-06  6.2349789E-02  1.1719359E-09  6.5033636E-06  1.7937920E-03  1.2697763E-02  2.466E-07  4.329E-09  1.097E-03  9.999E-01  1.000E+00  5.73E+01  6.27E+01  1.27E+00  0.033070  0.072063  0.0000000E+00  6.9550863865E-02
226  2.023202782641988E+07   11.051520  4.491556  3.569980  6.5769417E-01  3.2818790E-01  6.9119734E-04  8.2516657E-05  3.5890105E-03  4.4293067E-03  7.4969268E-06  5.1230384E-06  1.8706819E-03  1.0180255E-04  2.805E-09  0.1286  3.569980   -6.194  3.204997  8.248371  0.0000000E+00  4.4914094E-01  4.6942679E-01  1.0201799E-12  2.9432405E-06  6.3398814E-02  1.1078424E-09  5.9064487E-06  1.7937934E-03  1.2698926E-02  2.452E-07  4.318E-09  1.097E-03  9.999E-01  1.000E+00  5.73E+01  6.26E+01  1.27E+00  0.033007  0.072138  0.0000000E+00  6.9362737577E-02
227  2.023816308250090E+07   11.047505  4.491816  3.569964  6.5769386E-01  3.2818813E-01  6.9119617E-04  8.2516575E-05  3.5890142E-03  4.4293042E-03  7.4969295E-06  5.1230303E-06  1.8706819E-03  1.0180248E-04  2.789E-09  0.1289  3.569964   -6.193  3.205129  8.248781  0.0000000E+00  4.4582274E-01  4.7165247E-01  1.0355422E-12  3.3420354E-06  6.4491570E-02  1.0955336E-09  6.4162156E-06  1.7937947E-03  1.2697395E-02  2.436E-07  4.308E-09  1.097E-03  9.999E-01  1.000E+00  5.73E+01  6.26E+01  1.26E+00  0.032952  0.072209  0.0000000E+00  6.9162711863E-02
228  2.024424568263861E+07   11.043535  4.492093  3.569942  6.5769364E-01  3.2818836E-01  6.9119516E-04  8.2516505E-05  3.5890174E-03  4.4293020E-03  7.4969317E-06  5.1230234E-06  1.8706819E-03  1.0180242E-04  2.773E-09  0.1293  3.569942   -6.193  3.205328  8.249203  0.0000000E+00  4.4250310E-01  4.7386945E-01  1.0395920E-12  3.2152732E-06  6.5594018E-02  1.0756666E-09  6.3477861E-06  1.7937961E-03  1.2697393E-02  2.422E-07  4.297E-09  1.097E-03  9.999E-01  1.000E+00  5.73E+01  6.25E+01  1.26E+00  0.032892  0.072283  0.0000000E+00  6.8965378522E-02
229  2.025036478455634E+07   11.039579  4.492403  3.569873  6.5769341E-01  3.2818858E-01  6.9119403E-04  8.2516427E-05  3.5890209E-03  4.4292995E-03  7.4969342E-06  5.1230158E-06  1.8706819E-03  1.0180235E-04  2.756E-09  0.1297  3.569873   -6.192  3.205504  8.249626  0.0000000E+00  4.3919076E-01  4.7606159E-01  1.0528066E-12  3.3846144E-06  6.6714286E-02  1.0628553E-09  6.3452089E-06  1.7937976E-03  1.2696839E-02  2.407E-07  4.282E-09  1.097E-03  9.999E-01  1.000E+00  5.72E+01  6.25E+01  1.26E+00  0.032810  0.072362  0.0000000E+00  6.8769392115E-02
230  2.025679998226913E+07   11.035405  4.492699  3.569836  6.5769318E-01  3.2818889E-01  6.9119288E-04  8.2516347E-05  3.5890245E-03  4.4292970E-03  7.4969367E-06  5.1230079E-06  1.8706818E-03  1.0180228E-04  2.739E-09  0.1301  3.569836   -6.192  3.205634  8.250039  0.0000000E+00  4.3585166E-01  4.7822969E-01  1.0429124E-12  3.3204828E-06  6.7885255E-02  1.0726911E-09  6.8525623E-06  1.7937991E-03  1.2696015E-02  2.391E-07  4.269E-09  1.097E-03  9.999E-01  1.000E+00  5.72E+01  6.25E+01  1.25E+00  0.032739  0.072440  0.0000000E+00  6.8563036007E-02
231  2.026315515786955E+07   11.031251  4.493075  3.569814  6.5769288E-01  3.2818911E-01  6.9119164E-04  8.2516262E-05  3.5890284E-03  4.4292943E-03  7.4969395E-06  5.1229995E-06  1.8706818E-03  1.0180220E-04  2.723E-09  0.1305  3.569814   -6.191  3.205861  8.250485  0.0000000E+00  4.3253074E-01  4.8037325E-01  1.0678733E-12  3.3573610E-06  6.9062542E-02  1.0703678E-09  6.5627187E-06  1.7938007E-03  1.2696003E-02  2.376E-07  4.257E-09  1.098E-03  9.999E-01  1.000E+00  5.72E+01  6.25E+01  1.25E+00  0.032671  0.072533  0.0000000E+00  6.8358057781E-02
232  2.026939564163844E+07   11.027183  4.493372  3.569783  6.5769265E-01  3.2818934E-01  6.9119058E-04  8.2516188E-05  3.5890318E-03  4.4292920E-03  7.4969419E-06  5.1229922E-06  1.8706818E-03  1.0180214E-04  2.706E-09  0.1307  3.569783   -6.191  3.206060  8.250916  0.0000000E+00  4.2920595E-01  4.8251585E-01  1.0773440E-12  2.9620758E-06  7.0244325E-02  1.0513438E-09  6.3191241E-06  1.7938023E-03  1.2696610E-02  2.361E-07  4.245E-09  1.098E-03  9.999E-01  1.000E+00  5.72E+01  6.25E+01  1.24E+00  0.032603  0.072611  0.0000000E+00  6.8157775653E-02
233  2.027570432719214E+07   11.023050  4.493652  3.569787  6.5769250E-01  3.2818957E-01  6.9118964E-04  8.2516123E-05  3.5890347E-03  4.4292899E-03  7.4969439E-06  5.1229858E-06  1.8706818E-03  1.0180208E-04  2.690E-09  0.1311  3.569787   -6.191  3.206254  8.251346  0.0000000E+00  4.2591960E-01  4.8460330E-01  1.0915668E-12  3.3057410E-06  7.1443346E-02  1.0464916E-09  6.2797520E-06  1.7938040E-03  1.2695800E-02  2.346E-07  4.234E-09  1.098E-03  9.999E-01  1.000E+00  5.71E+01  6.24E+01  1.24E+00  0.032532  0.072689  0.0000000E+00  6.7954668597E-02
234  2.028199045907541E+07   11.018942  4.494040  3.569745  6.5769227E-01  3.2818972E-01  6.9118868E-04  8.2516057E-05  3.5890377E-03  4.4292879E-03  7.4969461E-06  5.1229793E-06  1.8706818E-03  1.0180203E-04  2.674E-09  0.1315  3.569745   -6.190  3.206508  8.251791  0.0000000E+00  4.2257601E-01  4.8672491E-01  1.1061937E-12  3.2323129E-06  7.2665167E-02  1.0261662E-09  6.0028944E-06  1.7938057E-03  1.2695928E-02  2.331E-07  4.219E-09  1.098E-03  9.999E-01  1.000E+00  5.71E+01  6.24E+01  1.24E+00  0.032452  0.072785  0.0000000E+00  6.7753410597E-02
