line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.209301189649705E+08    9.983472  4.072475  4.326450  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  4.326450   -8.670  1.330532  7.653622  0.9685622E-02  0.9766482E+00  7.8287713E-05  2.1402282E-05  8.1406344E-03  1.3131891E-04  2.2661041E-07  3.7956874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.031293  0.0000000E+00  0.0000000000E+00
104  0.209453267875854E+08    9.983439  4.074155  4.328098  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1388  4.328098   -8.665  1.342346  7.657399  0.8374021E-02  0.9779600E+00  7.9201720E-05  2.1657886E-05  8.1397348E-03  1.3081919E-04  2.2097679E-07  3.7700457E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.031415  0.0000000E+00  0.0000000000E+00
105  0.209623595489141E+08    9.983402  4.076286  4.330330  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1379  4.330330   -8.658  1.357638  7.662309  0.6920808E-02  0.9794136E+00  8.0665861E-05  2.2073625E-05  8.1381141E-03  1.3021586E-04  2.1248066E-07  3.7326587E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.031569  0.0000000E+00  0.0000000000E+00
106  0.209787839973382E+08    9.983366  4.078821  4.332973  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1367  4.332973   -8.650  1.375739  7.667980  0.5536763E-02  0.9807980E+00  8.2168978E-05  2.2475946E-05  8.1364889E-03  1.2958112E-04  2.0519106E-07  3.7148051E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.031754  0.0000000E+00  0.0000000000E+00
107  0.209952084457624E+08    9.983328  4.082254  4.336286  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1357  4.336286   -8.638  1.399650  7.675322  0.4121905E-02  0.9822136E+00  8.5382636E-05  2.3402874E-05  8.1324081E-03  1.2883366E-04  1.9036673E-07  3.6498706E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.032006  0.0000000E+00  0.0000000000E+00
108  0.210122241743298E+08    9.983289  4.085106  4.340424  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  4.340424   -8.628  1.428557  7.682205  0.2759808E-02  0.9835764E+00  8.8960051E-05  2.4414623E-05  8.1278865E-03  1.2799834E-04  1.7807826E-07  3.6124503E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.032217  0.0000000E+00  0.0000000000E+00
109  0.210306195565648E+08    9.983244  4.094520  4.347111  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1275  4.347111   -8.599  1.485509  7.698049  0.1379203E-02  0.9849579E+00  9.2699989E-05  2.5441299E-05  8.1233048E-03  1.2699450E-04  1.6884081E-07  3.5666412E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.032923  0.0000000E+00  0.0000000000E+00
110  0.210527896712345E+08    9.983184  4.115282  4.360983  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0481  4.360983   -8.534  1.739998  7.747298  0.3422344E-04  0.9863062E+00  1.0958272E-04  3.0025887E-05  8.0999421E-03  1.2556958E-04  1.5311451E-07  3.0848116E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.034536  0.0000000E+00  0.0000000000E+00
111  0.210546439257638E+08    9.983178  4.111590  4.359959  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.359959   -8.544  1.812277  7.749546  0.2264145E-05  0.9863389E+00  1.1382057E-04  3.0901623E-05  8.0941063E-03  1.2551289E-04  1.5606296E-07  2.4506452E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.034243  0.0000000E+00  0.0000000000E+00
112  0.210565908930195E+08    9.983173  4.102947  4.356755  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.356755   -8.568  1.887218  7.746451  0.3565284E-07  0.9863413E+00  1.1446505E-04  3.1009553E-05  8.0932427E-03  1.2550814E-04  1.5688320E-07  2.2811139E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.033569  0.0000000E+00  0.0000000000E+00
113  0.210578888711900E+08    9.983169  4.096231  4.353782  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.353782   -8.589  1.931353  7.745027  0.2013175E-08  0.9863413E+00  1.1447492E-04  3.1010880E-05  8.0932300E-03  1.2550807E-04  1.5689536E-07  2.2767404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.033054  0.0000000E+00  0.0000000000E+00
114  0.210596411417202E+08    9.983165  4.088216  4.349138  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.349138   -8.613  1.986650  7.744757  0.2774952E-10  0.9863413E+00  1.1447550E-04  3.1010958E-05  8.0932292E-03  1.2550807E-04  1.5689605E-07  2.2764958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.032449  0.0000000E+00  0.0000000000E+00
115  0.210613934122504E+08    9.983161  4.083578  4.344205  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.344205   -8.630  2.038326  7.746191  0.2703466E-12  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.032105  0.0000000E+00  0.0000000000E+00
116  0.210631456827806E+08    9.983157  4.082331  4.339034  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.339034   -8.637  2.086637  7.748653  0.1705298E-14  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.032013  0.0000000E+00  0.0000000000E+00
117  0.210650147713461E+08    9.983153  4.084026  4.333405  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.333405   -8.637  2.134467  7.751771  0.5635472E-17  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.032138  0.0000000E+00  0.0000000000E+00
118  0.210662997697349E+08    9.983150  4.086386  4.329538  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.329538   -8.633  2.165611  7.754195  0.8715955E-19  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.032313  0.0000000E+00  0.0000000000E+00
119  0.210682272673181E+08    9.983145  4.090952  4.323759  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.323759   -8.624  2.210160  7.758209  0.1027560E-21  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.032654  0.0000000E+00  0.0000000000E+00
120  0.210695122657069E+08    9.983142  4.094349  4.319930  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.319930   -8.617  2.239786  7.761116  0.8132897E-24  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.032911  0.0000000E+00  0.0000000000E+00
121  0.210715682631290E+08    9.983137  4.100052  4.313890  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.313890   -8.605  2.284143  7.766345  0.2685265E-27  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.033346  0.0000000E+00  0.0000000000E+00
122  0.210729817613566E+08    9.983133  4.103800  4.309737  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.309737   -8.597  2.313241  7.769976  0.7935093E-30  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.033635  0.0000000E+00  0.0000000000E+00
123  0.210751020086982E+08    9.983128  4.108963  4.303536  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.303536   -8.586  2.355242  7.775583  0.6722646E-34  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.034037  0.0000000E+00  0.0000000000E+00
124  0.210765155069258E+08    9.983124  4.112049  4.299414  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.299414   -8.579  2.382284  7.779429  0.8457890E-37  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.034280  0.0000000E+00  0.0000000000E+00
125  0.210779290051535E+08    9.983120  4.114911  4.295309  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.295309   -8.573  2.408689  7.783380  0.7784043E-40  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.034507  0.0000000E+00  0.0000000000E+00
126  0.210800492524950E+08    9.983115  4.118669  4.289141  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.289141   -8.564  2.447209  7.789479  0.1203732E-44  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.034806  0.0000000E+00  0.0000000000E+00
127  0.210814627507227E+08    9.983111  4.120829  4.285002  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.285002   -8.559  2.472344  7.793715  0.4987534E-48  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.034980  0.0000000E+00  0.0000000000E+00
128  0.210828762489504E+08    9.983107  4.122754  4.280834  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280834   -8.554  2.497059  7.798060  0.1484183E-51  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.035135  0.0000000E+00  0.0000000000E+00
129  0.210849964962919E+08    9.983101  4.125331  4.274536  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.274536   -8.547  2.533348  7.804729  0.4051340E-57  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.035344  0.0000000E+00  0.0000000000E+00
130  0.210864099945196E+08    9.983097  4.126836  4.270302  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270302   -8.543  2.557249  7.809380  0.5130734E-61  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.035467  0.0000000E+00  0.0000000000E+00
131  0.210878234927473E+08    9.983093  4.128133  4.266016  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266016   -8.539  2.580659  7.814014  0.4552647E-65  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.035573  0.0000000E+00  0.0000000000E+00
132  0.210899437400888E+08    9.983087  4.129777  4.259470  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259470   -8.533  2.615335  7.821187  0.1932918E-71  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.035708  0.0000000E+00  0.0000000000E+00
133  0.210913572383165E+08    9.983082  4.130719  4.255026  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.255026   -8.530  2.638189  7.826110  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.035786  0.0000000E+00  0.0000000000E+00
134  0.210934774856580E+08    9.983076  4.131856  4.248221  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.248221   -8.525  2.672042  7.833650  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.035880  0.0000000E+00  0.0000000000E+00
135  0.210948909838856E+08    9.983072  4.132436  4.243595  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243595   -8.521  2.694308  7.838750  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.035928  0.0000000E+00  0.0000000000E+00
136  0.210963044821133E+08    9.983068  4.132878  4.238894  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.238894   -8.518  2.716464  7.843976  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.1010959E-05  8.0932292E-03  1.2550807E-04  1.5689606E-07  2.2764922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.035964  0.0000000E+00  0.0000000000E+00
137  0.210984247294548E+08    9.983061  4.133328  4.231629  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231629   -8.513  2.749338  7.851933  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.1003421E-05  8.0932292E-03  1.2551735E-04  1.5689606E-07  2.2765072E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.036002  0.0000000E+00  0.0000000000E+00
138  0.210998382276825E+08    9.983057  4.133454  4.226637  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226637   -8.510  2.771002  7.857296  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.0995876E-05  8.0932292E-03  1.2552663E-04  1.5689606E-07  2.2765250E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.036012  0.0000000E+00  0.0000000000E+00
139  0.211012517259102E+08    9.983052  4.133456  4.221535  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221535   -8.507  2.792617  7.862787  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.0985297E-05  8.0932292E-03  1.2553965E-04  1.5689606E-07  2.2765537E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.036012  0.0000000E+00  0.0000000000E+00
140  0.211033719732517E+08    9.983046  4.133208  4.213619  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.213619   -8.502  2.824699  7.871095  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.0960684E-05  8.0932292E-03  1.2556995E-04  1.5689606E-07  2.2766343E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.035992  0.0000000E+00  0.0000000000E+00
141  0.211047854714794E+08    9.983041  4.132873  4.208144  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208144   -8.499  2.846017  7.876767  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.0935247E-05  8.0932292E-03  1.2560125E-04  1.5689606E-07  2.2767342E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.035964  0.0000000E+00  0.0000000000E+00
142  0.211061989697071E+08    9.983037  4.132416  4.202541  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.202541   -8.495  2.867163  7.882467  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.0898708E-05  8.0932292E-03  1.2564623E-04  1.5689606E-07  2.2769017E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.035926  0.0000000E+00  0.0000000000E+00
143  0.211083192170486E+08    9.983030  4.131462  4.193838  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193838   -8.490  2.898774  7.891185  0.0000000E+00  0.9863413E+00  1.1447550E-04  3.0810784E-05  8.0932292E-03  1.2575444E-04  1.5689606E-07  2.2773982E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.035847  0.0000000E+00  0.0000000000E+00
144  0.211097327152763E+08    9.983025  4.130639  4.187780  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187780   -8.486  2.919671  7.897038  0.0000000E+00  0.9863412E+00  1.1447550E-04  3.0717306E-05  8.0932292E-03  1.2586949E-04  1.5689606E-07  2.2780426E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.035779  0.0000000E+00  0.0000000000E+00
