line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  1.965189429958105E+07   10.229853  4.094809  4.323250  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1488  4.323250   -8.617  1.238260  7.629729  2.6174389E-02  9.6015336E-01  7.2288453E-05  1.9741486E-05  8.1462471E-03  1.3501975E-04  2.7206377E-07  3.9833482E-10  1.8580253E-03  1.1397178E-04  1.159E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032299  0.0000000E+00  0.0000000000E+00
 92  1.966551361700677E+07   10.229819  4.095470  4.323445  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  4.323445   -8.615  1.242162  7.631002  2.4945927E-02  9.6138188E-01  7.2605031E-05  1.9830817E-05  8.1460208E-03  1.3474929E-04  2.6897418E-07  3.9675961E-10  1.8579694E-03  1.1402245E-04  1.152E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032348  0.0000000E+00  0.0000000000E+00
 93  1.968205306095796E+07   10.229777  4.096305  4.323734  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1476  4.323734   -8.613  1.247221  7.632622  2.3450533E-02  9.6287732E-01  7.2924152E-05  1.9917806E-05  8.1458542E-03  1.3441012E-04  2.6584440E-07  3.9484358E-10  1.8579018E-03  1.1408752E-04  1.143E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032411  0.0000000E+00  0.0000000000E+00
 94  1.969665379483300E+07   10.229740  4.097014  4.324015  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1476  4.324015   -8.610  1.252350  7.634171  2.2132377E-02  9.6419560E-01  7.3246149E-05  2.0005927E-05  8.1456553E-03  1.3410204E-04  2.6332924E-07  3.9399110E-10  1.8578451E-03  1.1414579E-04  1.136E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032464  0.0000000E+00  0.0000000000E+00
 95  1.971341367765250E+07   10.229698  4.098003  4.324412  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  4.324412   -8.608  1.258130  7.636039  2.0614819E-02  9.6571324E-01  7.3793350E-05  2.0150156E-05  8.1451868E-03  1.3373455E-04  2.5905348E-07  3.9288930E-10  1.8577879E-03  1.1420817E-04  1.129E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032537  0.0000000E+00  0.0000000000E+00
 96  1.972801441456156E+07   10.229661  4.098913  4.324792  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1463  4.324792   -8.605  1.263706  7.637794  1.9271761E-02  9.6705642E-01  7.4284153E-05  2.0287663E-05  8.1447654E-03  1.3339640E-04  2.5499536E-07  3.9113114E-10  1.8577303E-03  1.1427542E-04  1.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032605  0.0000000E+00  0.0000000000E+00
 97  1.974337614236676E+07   10.229621  4.099929  4.325332  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.325332   -8.602  1.269929  7.639801  1.7861074E-02  9.6846718E-01  7.4786507E-05  2.0429038E-05  8.1443538E-03  1.3302699E-04  2.5080476E-07  3.8905000E-10  1.8576600E-03  1.1436412E-04  1.113E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032682  0.0000000E+00  0.0000000000E+00
 98  1.975797687570145E+07   10.229583  4.100885  4.325949  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1451  4.325949   -8.600  1.276277  7.641857  1.6522403E-02  9.6980599E-01  7.5296695E-05  2.0572404E-05  8.1439274E-03  1.3266150E-04  2.4670304E-07  3.8704732E-10  1.8576008E-03  1.1444502E-04  1.106E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032754  0.0000000E+00  0.0000000000E+00
 99  1.977257760890831E+07   10.229545  4.101871  4.326656  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1445  4.326656   -8.597  1.283077  7.644060  1.5188242E-02  9.7114029E-01  7.5851013E-05  2.0728149E-05  8.1434495E-03  1.3228105E-04  2.4238632E-07  3.8494350E-10  1.8575412E-03  1.1453334E-04  1.099E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032828  0.0000000E+00  0.0000000000E+00
100  1.978717834198747E+07   10.229506  4.102957  4.327485  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1439  4.327485   -8.594  1.290554  7.646475  1.3858640E-02  9.7247004E-01  7.6454537E-05  2.0896885E-05  8.1429152E-03  1.3188363E-04  2.3795610E-07  3.8287251E-10  1.8574809E-03  1.1463065E-04  1.092E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032911  0.0000000E+00  0.0000000000E+00
101  1.980469922151440E+07   10.229460  4.104351  4.328650  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1432  4.328650   -8.589  1.300468  7.649660  1.2267423E-02  9.7406141E-01  7.7286029E-05  2.1126600E-05  8.1421429E-03  1.3138025E-04  2.3227680E-07  3.8051728E-10  1.8574070E-03  1.1476284E-04  1.083E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033016  0.0000000E+00  0.0000000000E+00
102  1.981929995431378E+07   10.229421  4.105651  4.329794  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1429  4.329794   -8.585  1.309850  7.652640  1.0951936E-02  9.7537704E-01  7.8014237E-05  2.1330771E-05  8.1414649E-03  1.3093763E-04  2.2742769E-07  3.7821848E-10  1.8573450E-03  1.1488658E-04  1.076E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033115  0.0000000E+00  0.0000000000E+00
103  1.983390068698654E+07   10.229381  4.107130  4.331155  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1423  4.331155   -8.580  1.320324  7.655980  9.6307071E-03  9.7669849E-01  7.8894569E-05  2.1573335E-05  8.1405952E-03  1.3046434E-04  2.2208825E-07  3.7622131E-10  1.8572811E-03  1.1502885E-04  1.069E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033229  0.0000000E+00  0.0000000000E+00
104  1.984880578310107E+07   10.229340  4.108830  4.332838  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1416  4.332838   -8.575  1.332452  7.659872  8.2924443E-03  9.7803695E-01  7.9908438E-05  2.1858498E-05  8.1395613E-03  1.2994898E-04  2.1611072E-07  3.7346156E-10  1.8572109E-03  1.1521257E-04  1.062E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033360  0.0000000E+00  0.0000000000E+00
105  1.986466400673622E+07   10.229297  4.110860  4.334998  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1408  4.334998   -8.568  1.347238  7.664666  6.8816173E-03  9.7944819E-01  8.1718183E-05  2.2373974E-05  8.1374209E-03  1.2935689E-04  2.0666983E-07  3.7011143E-10  1.8571453E-03  1.1542057E-04  1.055E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033514  0.0000000E+00  0.0000000000E+00
106  1.988063824904381E+07   10.229252  4.112690  4.337395  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1398  4.337395   -8.562  1.364343  7.669501  5.5202096E-03  9.8080992E-01  8.3297182E-05  2.2806404E-05  8.1356728E-03  1.2872454E-04  1.9917048E-07  3.6748076E-10  1.8570774E-03  1.1569143E-04  1.046E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033647  0.0000000E+00  0.0000000000E+00
107  1.989669465897550E+07   10.229206  4.116525  4.340566  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1388  4.340566   -8.550  1.388383  7.676827  4.1118269E-03  9.8221894E-01  8.6261160E-05  2.3655549E-05  8.1319591E-03  1.2798428E-04  1.8633825E-07  3.6191857E-10  1.8570029E-03  1.1601651E-04  1.037E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033951  0.0000000E+00  0.0000000000E+00
108  1.991321190689979E+07   10.229157  4.119896  4.344870  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1370  4.344870   -8.539  1.418204  7.684523  2.7489887E-03  9.8358238E-01  8.9517989E-05  2.4573795E-05  8.1279097E-03  1.2715045E-04  1.7563843E-07  3.5816153E-10  1.8569261E-03  1.1645904E-04  1.029E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034222  0.0000000E+00  0.0000000000E+00
109  1.993070860314163E+07   10.229103  4.128780  4.351627  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1307  4.351627   -8.512  1.474160  7.700274  1.3842552E-03  9.8494793E-01  9.3229026E-05  2.5594043E-05  8.1233650E-03  1.2615032E-04  1.6682256E-07  3.5340952E-10  1.8568462E-03  1.1709380E-04  1.020E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034923  0.0000000E+00  0.0000000000E+00
110  1.995222338094154E+07   10.229030  4.149728  4.365849  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  4.365849   -8.447  1.728808  7.750973  3.5451822E-05  9.8629990E-01  1.0972036E-04  3.0069323E-05  8.1005817E-03  1.2471837E-04  1.5234658E-07  3.0560308E-10  1.8567523E-03  1.1833023E-04  1.007E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036652  0.0000000E+00  0.0000000000E+00
111  1.995397759696139E+07   10.229023  4.146344  4.364927  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0027  4.364927   -8.456  1.799189  7.753986  3.0412727E-06  9.8633304E-01  1.1384361E-04  3.0956068E-05  8.0948682E-03  1.2466068E-04  1.5523993E-07  2.4984394E-10  1.8567495E-03  1.1842275E-04  1.005E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036371  0.0000000E+00  0.0000000000E+00
112  1.995585473997127E+07   10.229017  4.138078  4.361837  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.361837   -8.479  1.874849  7.751738  5.1603911E-08  9.8633625E-01  1.1472095E-04  3.1116080E-05  8.0936783E-03  1.2465413E-04  1.5636021E-07  2.3079039E-10  1.8567490E-03  1.1845173E-04  1.004E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035691  0.0000000E+00  0.0000000000E+00
113  1.995702367989273E+07   10.229013  4.131949  4.359107  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.359107   -8.498  1.916650  7.750647  4.6165541E-09  9.8633627E-01  1.1473857E-04  3.1117747E-05  8.0936562E-03  1.2465402E-04  1.5638409E-07  2.2965886E-10  1.8567490E-03  1.1845226E-04  1.003E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035199  0.0000000E+00  0.0000000000E+00
114  1.995871310869713E+07   10.229007  4.124357  4.354640  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.354640   -8.521  1.972961  7.750621  6.7344515E-11  9.8633627E-01  1.1474054E-04  3.1117886E-05  8.0936539E-03  1.2465401E-04  1.5638674E-07  2.2949753E-10  1.8567490E-03  1.1845233E-04  1.002E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034595  0.0000000E+00  0.0000000000E+00
115  1.996035304392159E+07   10.229003  4.119838  4.349930  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.349930   -8.536  2.024547  7.752390  8.0948638E-13  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949490E-10  1.8567490E-03  1.1845234E-04  1.000E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034239  0.0000000E+00  0.0000000000E+00
116  1.996199297892777E+07   10.228998  4.118344  4.344949  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.344949   -8.544  2.072574  7.754941  6.8513111E-15  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.990E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034118  0.0000000E+00  0.0000000000E+00
117  1.996371584567765E+07   10.228993  4.119473  4.339553  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.339553   -8.545  2.119605  7.758127  3.9336466E-17  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.977E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034199  0.0000000E+00  0.0000000000E+00
118  1.996502405216317E+07   10.228989  4.121482  4.335423  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.335423   -8.542  2.153698  7.760905  2.1497718E-19  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.964E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034352  0.0000000E+00  0.0000000000E+00
119  1.996678838495462E+07   10.228984  4.125378  4.329841  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.329841   -8.535  2.197227  7.764947  5.2099796E-22  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.951E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034653  0.0000000E+00  0.0000000000E+00
120  1.996809659150135E+07   10.228980  4.128633  4.325695  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.325695   -8.528  2.229315  7.768268  1.4976353E-24  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.938E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034912  0.0000000E+00  0.0000000000E+00
121  1.996995214919556E+07   10.228974  4.133702  4.319894  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.319894   -8.518  2.271965  7.773385  1.4046901E-27  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.925E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035313  0.0000000E+00  0.0000000000E+00
122  1.997115360058644E+07   10.228970  4.136937  4.316153  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.316153   -8.511  2.298294  7.776719  3.8516706E-29  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.920E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035571  0.0000000E+00  0.0000000000E+00
123  1.997305476572032E+07   10.228965  4.141684  4.310223  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.310223   -8.501  2.339046  7.782217  2.7313760E-32  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.907E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035956  0.0000000E+00  0.0000000000E+00
124  1.997445419968269E+07   10.228960  4.144888  4.305823  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.305823   -8.494  2.368254  7.786502  1.2648295E-35  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.894E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036224  0.0000000E+00  0.0000000000E+00
125  1.997585363335397E+07   10.228955  4.147886  4.301423  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301423   -8.488  2.396750  7.790912  3.7396953E-39  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.881E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036477  0.0000000E+00  0.0000000000E+00
126  1.997775479773839E+07   10.228949  4.151512  4.295489  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.295489   -8.480  2.433973  7.796937  6.8075638E-43  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.868E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036781  0.0000000E+00  0.0000000000E+00
127  1.997915423196004E+07   10.228944  4.153872  4.291049  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.291049   -8.474  2.461067  7.801609  7.8727359E-47  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.855E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036984  0.0000000E+00  0.0000000000E+00
128  1.998055366589055E+07   10.228939  4.155982  4.286570  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286570   -8.469  2.487717  7.806424  5.6859346E-51  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.842E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037166  0.0000000E+00  0.0000000000E+00
129  1.998245482952597E+07   10.228933  4.158497  4.280493  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280493   -8.462  2.522742  7.812970  2.4342941E-55  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.829E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037381  0.0000000E+00  0.0000000000E+00
130  1.998385426400669E+07   10.228928  4.160175  4.275934  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.275934   -8.458  2.548448  7.818054  6.4625640E-60  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.816E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037528  0.0000000E+00  0.0000000000E+00
131  1.998525369819633E+07   10.228923  4.161597  4.271310  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271310   -8.454  2.573569  7.823104  1.0842766E-64  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.803E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037653  0.0000000E+00  0.0000000000E+00
132  1.998715486108306E+07   10.228916  4.163228  4.264992  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.264992   -8.448  2.606978  7.830098  1.0910824E-69  9.8633627E-01  1.1474057E-04  3.1117887E-05  8.0936538E-03  1.2465401E-04  1.5638678E-07  2.2949486E-10  1.8567490E-03  1.1845234E-04  9.790E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037795  0.0000000E+00  0.0000000000E+00
