line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.250947498677352E+08    9.974117  4.142728  4.316429  0.7114633E+00  0.2744081E+00  1.3553443E-03  8.2436369E-05  2.0505183E-03  5.2989226E-03  6.7274769E-06  8.6640710E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1596  4.316429   -8.459  1.234571  7.635096  0.2231493E-01  0.9640155E+00  7.3500637E-05  2.0074229E-05  8.1303935E-03  1.5097533E-04  2.9495090E-07  4.4472811E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.712E-05  6.318E-05  9.277E-01  1.086E+00  3.81E+02  0.00E+00  1.78E+02  0.647894  0.036639  0.0000000E+00  8.1016335600E-02
 96  0.251146622469719E+08    9.974048  4.143655  4.316901  0.7114226E+00  0.2744487E+00  1.3538888E-03  8.2450115E-05  2.0532171E-03  5.2977649E-03  6.7331362E-06  8.6567997E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1591  4.316901   -8.456  1.240286  7.636941  0.2082134E-01  0.9655093E+00  7.4007264E-05  2.0214175E-05  8.1302143E-03  1.5033722E-04  2.8988730E-07  4.4254598E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.718E-05  6.361E-05  9.278E-01  1.086E+00  3.82E+02  0.00E+00  1.78E+02  0.647851  0.036717  0.0000000E+00  8.1005780975E-02
 97  0.251345746262087E+08    9.973978  4.144802  4.317488  0.7113840E+00  0.2744872E+00  1.3525144E-03  8.2462946E-05  2.0557675E-03  5.2966696E-03  6.7384765E-06  8.6499312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1583  4.317488   -8.453  1.246937  7.639107  0.1918533E-01  0.9671455E+00  7.4571826E-05  2.0371182E-05  8.1301969E-03  1.4941762E-04  2.8313881E-07  4.3785832E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.732E-05  6.409E-05  9.272E-01  1.086E+00  3.82E+02  0.00E+00  1.78E+02  0.649978  0.036814  0.0000000E+00  8.0995140215E-02
 98  0.251516423798402E+08    9.973917  4.145683  4.318060  0.7113489E+00  0.2745223E+00  1.3512688E-03  8.2474468E-05  2.0580802E-03  5.2956755E-03  6.7433133E-06  8.6437051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1577  4.318060   -8.450  1.252687  7.641005  0.1786634E-01  0.9684647E+00  7.5041480E-05  2.0503006E-05  8.1300668E-03  1.4878196E-04  2.7883709E-07  4.3548647E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.744E-05  6.452E-05  9.269E-01  1.087E+00  3.82E+02  0.00E+00  1.79E+02  0.651071  0.036888  0.0000000E+00  8.0985942657E-02
 99  0.251715547590769E+08    9.973847  4.146769  4.318789  0.7113102E+00  0.2745609E+00  1.3499010E-03  8.2487000E-05  2.0606216E-03  5.2945821E-03  6.7486220E-06  8.6368659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1572  4.318789   -8.447  1.260027  7.643361  0.1633692E-01  0.9699943E+00  7.5718103E-05  2.0691179E-05  8.1297217E-03  1.4804879E-04  2.7227030E-07  4.3238944E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.756E-05  6.512E-05  9.268E-01  1.087E+00  3.83E+02  0.00E+00  1.79E+02  0.651346  0.036980  0.0000000E+00  8.0975124339E-02
100  0.251886225127085E+08    9.973785  4.147949  4.319594  0.7112772E+00  0.2745938E+00  1.3487407E-03  8.2497531E-05  2.0627787E-03  5.2936532E-03  6.7531225E-06  8.6310631E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1565  4.319594   -8.443  1.267384  7.645753  0.1493302E-01  0.9713984E+00  7.6285548E-05  2.0848343E-05  8.1296163E-03  1.4722436E-04  2.6685465E-07  4.2854365E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.773E-05  6.572E-05  9.265E-01  1.088E+00  3.83E+02  0.00E+00  1.80E+02  0.652716  0.037080  0.0000000E+00  8.0965762456E-02
101  0.252085348919452E+08    9.973713  4.149175  4.320657  0.7112333E+00  0.2746376E+00  1.3471999E-03  8.2511382E-05  2.0656450E-03  5.2924177E-03  6.7590957E-06  8.6233551E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1558  4.320657   -8.440  1.276242  7.648657  0.1338120E-01  0.9729505E+00  7.7020580E-05  2.1053544E-05  8.1292617E-03  1.4640279E-04  2.6085108E-07  4.2546577E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.799E-05  6.643E-05  9.257E-01  1.088E+00  3.84E+02  0.00E+00  1.81E+02  0.655429  0.037184  0.0000000E+00  8.0954735392E-02
102  0.252256026455767E+08    9.973651  4.150553  4.321781  0.7112004E+00  0.2746704E+00  1.3460495E-03  8.2521621E-05  2.0677865E-03  5.2914938E-03  6.7635530E-06  8.6175983E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1552  4.321781   -8.435  1.285756  7.651675  0.1192592E-01  0.9744060E+00  7.7841115E-05  2.1278629E-05  8.1289003E-03  1.4545160E-04  2.5369127E-07  4.2138242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.823E-05  6.727E-05  9.253E-01  1.089E+00  3.85E+02  0.00E+00  1.82E+02  0.657146  0.037302  0.0000000E+00  8.0945179174E-02
103  0.252455150248135E+08    9.973577  4.152009  4.323292  0.7111625E+00  0.2747083E+00  1.3447276E-03  8.2533270E-05  2.0702488E-03  5.2904306E-03  6.7686715E-06  8.6109820E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1545  4.323292   -8.431  1.296982  7.655337  0.1038159E-01  0.9759507E+00  7.8722755E-05  2.1525650E-05  8.1283746E-03  1.4457888E-04  2.4749671E-07  4.1812068E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.853E-05  6.829E-05  9.250E-01  1.090E+00  3.86E+02  0.00E+00  1.83E+02  0.658236  0.037426  0.0000000E+00  8.0933895006E-02
104  0.252654274040502E+08    9.973503  4.153835  4.325086  0.7111229E+00  0.2747478E+00  1.3433551E-03  8.2545233E-05  2.0728073E-03  5.2893246E-03  6.7739831E-06  8.6041097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1536  4.325086   -8.425  1.310724  7.659687  0.8775362E-02  0.9775572E+00  7.9905283E-05  2.1851585E-05  8.1275561E-03  1.4354504E-04  2.3858427E-07  4.1361258E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.896E-05  6.955E-05  9.240E-01  1.090E+00  3.87E+02  0.00E+00  1.85E+02  0.661770  0.037583  0.0000000E+00  8.0922464443E-02
105  0.252824951576818E+08    9.973438  4.155660  4.327043  0.7110878E+00  0.2747829E+00  1.3421397E-03  8.2555714E-05  2.0750743E-03  5.2883437E-03  6.7786834E-06  8.5980229E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1529  4.327043   -8.419  1.324293  7.664058  0.7424442E-02  0.9789085E+00  8.0920029E-05  2.2133831E-05  8.1268645E-03  1.4264111E-04  2.3235394E-07  4.1025629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.940E-05  7.087E-05  9.233E-01  1.091E+00  3.89E+02  0.00E+00  1.86E+02  0.664412  0.037741  0.0000000E+00  8.0912505762E-02
106  0.253007576540675E+08    9.973368  4.157763  4.329149  0.7110447E+00  0.2748259E+00  1.3406572E-03  8.2568367E-05  2.0778415E-03  5.2871452E-03  6.7844138E-06  8.5905959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1519  4.329149   -8.412  1.341512  7.669719  0.5939702E-02  0.9803940E+00  8.4295512E-05  2.3097467E-05  8.1228652E-03  1.4154371E-04  2.1313479E-07  4.0352735E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.993E-05  7.263E-05  9.224E-01  1.093E+00  3.90E+02  0.00E+00  1.88E+02  0.667658  0.037924  0.0000000E+00  8.0901663120E-02
107  0.253190372182068E+08    9.973296  4.161035  4.332447  0.7110029E+00  0.2748676E+00  1.3392241E-03  8.2580442E-05  2.0805186E-03  5.2859845E-03  6.7899491E-06  8.5834141E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1508  4.332447   -8.401  1.364497  7.676941  0.4459973E-02  0.9818743E+00  8.6716304E-05  2.3791936E-05  8.1203520E-03  1.4034434E-04  2.0211953E-07  3.9660228E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.074E-05  7.504E-05  9.209E-01  1.095E+00  3.92E+02  0.00E+00  1.91E+02  0.673039  0.038210  0.0000000E+00  8.0890526728E-02
108  0.253362952772913E+08    9.973227  4.164961  4.336419  0.7109804E+00  0.2748901E+00  1.3384547E-03  8.2586864E-05  2.0819566E-03  5.2853605E-03  6.7929193E-06  8.5795576E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  4.336419   -8.389  1.395523  7.685173  0.3001158E-02  0.9833338E+00  8.9541393E-05  2.4573795E-05  8.1174369E-03  1.3895749E-04  1.9150703E-07  3.9160389E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.136E-05  7.840E-05  9.210E-01  1.095E+00  3.95E+02  0.00E+00  1.92E+02  0.672586  0.038557  0.0000000E+00  8.0879794077E-02
109  0.253545855941154E+08    9.973150  4.173787  4.343829  0.7109674E+00  0.2749031E+00  1.3380104E-03  8.2590553E-05  2.0827872E-03  5.2849999E-03  6.7946338E-06  8.5773305E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  4.343829   -8.363  1.453008  7.701873  0.1460568E-02  0.9848754E+00  9.3488100E-05  2.5660515E-05  8.1131854E-03  1.3722838E-04  1.8071385E-07  3.8449132E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.265E-05  8.542E-05  9.203E-01  1.096E+00  4.00E+02  0.00E+00  1.96E+02  0.674986  0.039348  0.0000000E+00  8.0867973460E-02
110  0.253755793939596E+08    9.973053  4.194565  4.357256  0.7109597E+00  0.2749107E+00  1.3377495E-03  8.2592711E-05  2.0832752E-03  5.2847880E-03  6.7956406E-06  8.5760223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  4.357256   -8.302  1.709945  7.752490  0.3342640E-04  0.9863061E+00  1.1107128E-04  3.0438692E-05  8.0893891E-03  1.3512686E-04  1.6547554E-07  3.2305289E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.495E-05  1.243E-04  9.185E-01  1.099E+00  4.08E+02  0.00E+00  2.02E+02  0.681331  0.041277  0.0000000E+00  8.0853064291E-02
111  0.253773352643748E+08    9.973044  4.190853  4.356064  0.7109595E+00  0.2749110E+00  1.3377403E-03  8.2592787E-05  2.0832924E-03  5.2847805E-03  6.7956762E-06  8.5759761E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.356064   -8.312  1.782936  7.754682  0.1835966E-05  0.9863385E+00  1.1554276E-04  3.1351980E-05  8.0832520E-03  1.3505531E-04  1.6985988E-07  2.4639959E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.479E-05  1.386E-04  9.189E-01  1.098E+00  4.08E+02  0.00E+00  2.01E+02  0.679826  0.040925  0.0000000E+00  8.0851747488E-02
112  0.253791789283106E+08    9.973035  4.182978  4.352891  0.7109593E+00  0.2749111E+00  1.3377362E-03  8.2592821E-05  2.0833000E-03  5.2847772E-03  6.7956918E-06  8.5759558E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.352891   -8.334  1.857978  7.751902  0.2668071E-07  0.9863404E+00  1.1608029E-04  3.1439694E-05  8.0825348E-03  1.3505052E-04  1.7065683E-07  2.3084719E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.430E-05  1.556E-04  9.199E-01  1.097E+00  4.06E+02  0.00E+00  1.99E+02  0.676294  0.040190  0.0000000E+00  8.0850427579E-02
113  0.253809611367820E+08    9.973027  4.175201  4.348534  0.7109591E+00  0.2749114E+00  1.3377271E-03  8.2592897E-05  2.0833172E-03  5.2847697E-03  6.7957273E-06  8.5759097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.348534   -8.357  1.922766  7.751086  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.335E-05  1.718E-04  9.215E-01  1.095E+00  4.04E+02  0.00E+00  1.96E+02  0.670805  0.039477  0.0000000E+00  8.0849225863E-02
114  0.253826204343243E+08    9.973020  4.170937  4.343933  0.7109572E+00  0.2749133E+00  1.3376627E-03  8.2593428E-05  2.0834376E-03  5.2847174E-03  6.7959756E-06  8.5755870E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.343933   -8.372  1.977933  7.751865  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.216E-05  1.870E-04  9.233E-01  1.092E+00  4.00E+02  0.00E+00  1.92E+02  0.664230  0.039091  0.0000000E+00  8.0848159235E-02
115  0.253842797318665E+08    9.973013  4.170087  4.338950  0.7109570E+00  0.2749134E+00  1.3376572E-03  8.2593474E-05  2.0834478E-03  5.2847130E-03  6.7959968E-06  8.5755595E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.338950   -8.379  2.029237  7.753826  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.071E-05  2.023E-04  9.254E-01  1.089E+00  3.96E+02  0.00E+00  1.87E+02  0.656606  0.039015  0.0000000E+00  8.0847118707E-02
116  0.253859390294088E+08    9.973006  4.172192  4.333694  0.7109568E+00  0.2749137E+00  1.3376499E-03  8.2593534E-05  2.0834615E-03  5.2847070E-03  6.7960250E-06  8.5755229E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.333694   -8.377  2.076998  7.756467  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.911E-05  2.177E-04  9.274E-01  1.087E+00  3.90E+02  0.00E+00  1.82E+02  0.649042  0.039204  0.0000000E+00  8.0846082224E-02
117  0.253877642567053E+08    9.972998  4.176810  4.327884  0.7109561E+00  0.2749143E+00  1.3376272E-03  8.2593721E-05  2.0835039E-03  5.2846886E-03  6.7961124E-06  8.5754092E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.327884   -8.369  2.126109  7.759951  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.733E-05  2.348E-04  9.296E-01  1.084E+00  3.84E+02  0.00E+00  1.76E+02  0.640902  0.039623  0.0000000E+00  8.0844926970E-02
118  0.253895894840018E+08    9.972990  4.182708  4.322144  0.7109553E+00  0.2749151E+00  1.3376000E-03  8.2593946E-05  2.0835548E-03  5.2846665E-03  6.7962174E-06  8.5752728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.322144   -8.357  2.172295  7.763886  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.560E-05  2.520E-04  9.317E-01  1.081E+00  3.77E+02  0.00E+00  1.71E+02  0.632533  0.040165  0.0000000E+00  8.0843743596E-02
119  0.253908063021995E+08    9.972985  4.186935  4.318329  0.7109549E+00  0.2749156E+00  1.3375847E-03  8.2594072E-05  2.0835834E-03  5.2846541E-03  6.7962763E-06  8.5751962E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.318329   -8.349  2.201654  7.766690  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.450E-05  2.636E-04  9.331E-01  1.080E+00  3.73E+02  0.00E+00  1.67E+02  0.627077  0.040558  0.0000000E+00  8.0842935351E-02
120  0.253927532113158E+08    9.972976  4.193719  4.312254  0.7109542E+00  0.2749163E+00  1.3375605E-03  8.2594272E-05  2.0836287E-03  5.2846344E-03  6.7963699E-06  8.5750745E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.312254   -8.335  2.247722  7.771445  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.287E-05  2.830E-04  9.351E-01  1.077E+00  3.66E+02  0.00E+00  1.61E+02  0.619063  0.041196  0.0000000E+00  8.0841605268E-02
121  0.253942133931530E+08    9.972969  4.198483  4.307773  0.7109535E+00  0.2749169E+00  1.3375389E-03  8.2594450E-05  2.0836692E-03  5.2846168E-03  6.7964534E-06  8.5749661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.307773   -8.298  2.280194  7.775265  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.174E-05  2.974E-04  9.365E-01  1.143E+00  3.61E+02  0.00E+00  1.57E+02  0.612946  0.041651  0.0000000E+00  8.0840511635E-02
122  0.253964036659088E+08    9.972958  4.205002  4.301231  0.7109527E+00  0.2749178E+00  1.3375092E-03  8.2594695E-05  2.0837247E-03  5.2845927E-03  6.7965678E-06  8.5748174E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301231   -8.285  2.326858  7.781210  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.019E-05  3.195E-04  9.387E-01  1.137E+00  3.54E+02  0.00E+00  1.52E+02  0.603664  0.042281  0.0000000E+00  8.0838827487E-02
123  0.253978638477460E+08    9.972950  4.208856  4.296896  0.7109521E+00  0.2749184E+00  1.3374896E-03  8.2594857E-05  2.0837614E-03  5.2845768E-03  6.7966436E-06  8.5747189E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.296896   -8.277  2.356722  7.785274  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.924E-05  3.345E-04  9.401E-01  1.134E+00  3.49E+02  0.00E+00  1.48E+02  0.597796  0.042658  0.0000000E+00  8.0837677557E-02
124  0.253993240295832E+08    9.972942  4.212336  4.292536  0.7109515E+00  0.2749189E+00  1.3374703E-03  8.2595016E-05  2.0837974E-03  5.2845611E-03  6.7967179E-06  8.5746223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.292536   -8.269  2.385746  7.789435  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.836E-05  3.497E-04  9.414E-01  1.131E+00  3.45E+02  0.00E+00  1.45E+02  0.592213  0.043001  0.0000000E+00  8.0836507094E-02
125  0.254015143023391E+08    9.972930  4.216925  4.286140  0.7109506E+00  0.2749198E+00  1.3374394E-03  8.2595271E-05  2.0838553E-03  5.2845360E-03  6.7968372E-06  8.5744673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286140   -8.259  2.427827  7.795814  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.714E-05  3.731E-04  9.433E-01  1.126E+00  3.39E+02  0.00E+00  1.40E+02  0.583660  0.043458  0.0000000E+00  8.0834716236E-02
126  0.254029744841763E+08    9.972922  4.219656  4.281952  0.7109500E+00  0.2749205E+00  1.3374175E-03  8.2595451E-05  2.0838962E-03  5.2845182E-03  6.7969217E-06  8.5743575E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.281952   -8.253  2.455196  7.800260  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.639E-05  3.891E-04  9.445E-01  1.123E+00  3.35E+02  0.00E+00  1.37E+02  0.577943  0.043732  0.0000000E+00  8.0833501717E-02
127  0.254044346660135E+08    9.972914  4.222199  4.277788  0.7109494E+00  0.2749211E+00  1.3373970E-03  8.2595620E-05  2.0839345E-03  5.2845016E-03  6.7970006E-06  8.5742549E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.277788   -8.248  2.482213  7.804931  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.568E-05  4.055E-04  9.458E-01  1.120E+00  3.31E+02  0.00E+00  1.34E+02  0.572205  0.043989  0.0000000E+00  8.0832271779E-02
128  0.254066249387693E+08    9.972901  4.225675  4.271431  0.7109483E+00  0.2749221E+00  1.3373615E-03  8.2595913E-05  2.0840010E-03  5.2844727E-03  6.7971378E-06  8.5740766E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271431   -8.239  2.522042  7.812264  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.468E-05  4.311E-04  9.474E-01  1.116E+00  3.26E+02  0.00E+00  1.29E+02  0.564384  0.044342  0.0000000E+00  8.0830397846E-02
129  0.254080851206065E+08    9.972893  4.227768  4.267245  0.7109476E+00  0.2749228E+00  1.3373380E-03  8.2596106E-05  2.0840449E-03  5.2844536E-03  6.7972282E-06  8.5739590E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267245   -8.234  2.548099  7.817307  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.408E-05  4.487E-04  9.486E-01  1.113E+00  3.22E+02  0.00E+00  1.26E+02  0.558893  0.044556  0.0000000E+00  8.0829129669E-02
130  0.254095453024437E+08    9.972884  4.229687  4.263048  0.7109471E+00  0.2749233E+00  1.3373206E-03  8.2596249E-05  2.0840774E-03  5.2844395E-03  6.7972952E-06  8.5738719E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.263048   -8.229  2.573806  7.822473  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.348E-05  4.667E-04  9.495E-01  1.111E+00  3.18E+02  0.00E+00  1.24E+02  0.554196  0.044754  0.0000000E+00  8.0827846176E-02
131  0.254117355751995E+08    9.972871  4.232243  4.256761  0.7109462E+00  0.2749242E+00  1.3372906E-03  8.2596496E-05  2.0841336E-03  5.2844151E-03  6.7974112E-06  8.5737212E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.256761   -8.222  2.611747  7.830422  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.263E-05  4.947E-04  9.513E-01  1.107E+00  3.13E+02  0.00E+00  1.20E+02  0.545396  0.045018  0.0000000E+00  8.0825895335E-02
132  0.254131957570367E+08    9.972862  4.233748  4.252484  0.7109456E+00  0.2749249E+00  1.3372672E-03  8.2596688E-05  2.0841773E-03  5.2843961E-03  6.7975012E-06  8.5736041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.252484   -8.217  2.636699  7.835867  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.209E-05  5.140E-04  9.524E-01  1.105E+00  3.10E+02  0.00E+00  1.17E+02  0.539846  0.045174  0.0000000E+00  8.0824579679E-02
133  0.254146559388739E+08    9.972853  4.235124  4.248402  0.7109450E+00  0.2749254E+00  1.3372488E-03  8.2596840E-05  2.0842118E-03  5.2843811E-03  6.7975723E-06  8.5735117E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.248402   -8.213  2.661429  7.841432  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1440753E-05  8.0825245E-03  1.3505045E-04  1.7066850E-07  2.3045310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.129E-05  5.339E-04  9.559E-01  1.102E+00  3.06E+02  0.00E+00  1.11E+02  0.521749  0.045318  0.0000000E+00  8.0823253435E-02
134  0.254168462116297E+08    9.972840  4.236900  4.241780  0.7109437E+00  0.2749268E+00  1.3372023E-03  8.2597222E-05  2.0842987E-03  5.2843433E-03  6.7977516E-06  8.5732786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.241780   -8.209  2.698051  7.849926  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1436243E-05  8.0825245E-03  1.3505601E-04  1.7066850E-07  2.3045397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.060E-05  5.648E-04  9.572E-01  1.093E+00  3.01E+02  0.00E+00  1.08E+02  0.514681  0.045504  0.0000000E+00  8.0821308064E-02
135  0.254183063934670E+08    9.972831  4.237929  4.237311  0.7109434E+00  0.2749270E+00  1.3371955E-03  8.2597278E-05  2.0843116E-03  5.2843377E-03  6.7977781E-06  8.5732442E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237311   -8.204  2.722209  7.855712  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1429805E-05  8.0825245E-03  1.3506393E-04  1.7066850E-07  2.3045540E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.013E-05  5.861E-04  9.582E-01  1.091E+00  2.98E+02  0.00E+00  1.05E+02  0.508817  0.045611  0.0000000E+00  8.0819994012E-02
136  0.254197665753042E+08    9.972821  4.238832  4.232736  0.7109434E+00  0.2749270E+00  1.3371955E-03  8.2597278E-05  2.0843116E-03  5.2843377E-03  6.7977781E-06  8.5732442E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232736   -8.200  2.746198  7.861607  0.0000000E+00  0.9863404E+00  1.1608832E-04  3.1420534E-05  8.0825245E-03  1.3507534E-04  1.7066850E-07  2.3045779E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.683E-06  6.081E-04  9.593E-01  1.088E+00  2.94E+02  0.00E+00  1.03E+02  0.503034  0.045706  0.0000000E+00  8.0818670606E-02
