line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  2.042010385979173E+07   11.187745  4.419563  3.573899  6.5620847E-01  3.2967296E-01  6.8117325E-04  8.0640177E-05  3.6120896E-03  4.4184587E-03  7.7255537E-06  5.0461534E-06  1.8706097E-03  1.0120867E-04  4.991E-09  0.0967  3.573899   -6.316  3.229087  8.212496  0.0000000E+00  7.5507947E-01  2.1862287E-01  5.5508662E-13  1.2633124E-05  8.2812440E-03  6.1361204E-09  3.4143333E-05  1.7946893E-03  1.2663337E-02  4.129E-07  5.994E-09  1.156E-03  9.998E-01  1.001E+00  6.08E+01  4.41E+01  1.59E+00  0.039336  0.060225  0.0000000E+00  8.6964651168E-02
201  2.047067929969483E+07   11.162851  4.423114  3.573578  6.5620024E-01  3.2968128E-01  6.8113486E-04  8.0637527E-05  3.6122104E-03  4.4183753E-03  7.7256392E-06  5.0458917E-06  1.8706089E-03  1.0120635E-04  4.756E-09  0.0988  3.573578   -6.310  3.225950  8.214911  0.0000000E+00  7.3102174E-01  2.4064568E-01  6.1309572E-13  1.1649213E-05  1.0314037E-02  5.0522691E-09  2.9154360E-05  1.7946908E-03  1.2670590E-02  3.936E-07  5.887E-09  1.149E-03  9.998E-01  1.001E+00  6.05E+01  4.38E+01  1.58E+00  0.038966  0.060877  0.0000000E+00  8.5540352351E-02
202  2.052037329076057E+07   11.137958  4.426517  3.573226  6.5619176E-01  3.2968976E-01  6.8109550E-04  8.0634809E-05  3.6123344E-03  4.4182897E-03  7.7257268E-06  5.0456233E-06  1.8706080E-03  1.0120397E-04  4.537E-09  0.1009  3.573226   -6.304  3.223394  8.217347  0.0000000E+00  7.0696496E-01  2.6238967E-01  5.7089948E-13  1.0775275E-05  1.2624572E-02  4.2168527E-09  2.3471577E-05  1.7946921E-03  1.2678449E-02  3.755E-07  5.783E-09  1.143E-03  9.998E-01  1.001E+00  6.03E+01  4.36E+01  1.55E+00  0.038594  0.061515  0.0000000E+00  8.4126124427E-02
203  2.056922714947282E+07   11.113268  4.429570  3.573011  6.5618313E-01  3.2969839E-01  6.8105541E-04  8.0632038E-05  3.6124606E-03  4.4182024E-03  7.7258159E-06  5.0453499E-06  1.8706071E-03  1.0120155E-04  4.330E-09  0.1031  3.573011   -6.299  3.221053  8.219829  0.0000000E+00  6.8293228E-01  2.8381023E-01  5.5613417E-13  8.4108413E-06  1.5234192E-02  3.5654595E-09  2.0058014E-05  1.7946933E-03  1.2685799E-02  3.585E-07  5.687E-09  1.137E-03  9.998E-01  1.001E+00  6.01E+01  4.33E+01  1.53E+00  0.038208  0.062109  0.0000000E+00  8.2739005228E-02
204  2.061708275521700E+07   11.088647  4.432476  3.572853  6.5617654E-01  3.2970493E-01  6.8102518E-04  8.0629949E-05  3.6125558E-03  4.4181367E-03  7.7258831E-06  5.0451438E-06  1.8706064E-03  1.0119972E-04  4.137E-09  0.1051  3.572853   -6.294  3.219300  8.222312  0.0000000E+00  6.5888888E-01  3.0492709E-01  5.5497350E-13  7.5925502E-06  1.8159373E-02  3.0317545E-09  1.7644090E-05  1.7946945E-03  1.2689423E-02  3.425E-07  5.592E-09  1.132E-03  9.998E-01  1.001E+00  5.99E+01  4.32E+01  1.51E+00  0.037841  0.062688  0.0000000E+00  8.1365816475E-02
205  2.068987292978000E+07   11.048531  4.436876  3.572613  6.5616545E-01  3.2971602E-01  6.8097370E-04  8.0626389E-05  3.6127179E-03  4.4180246E-03  7.7259976E-06  5.0447927E-06  1.8706053E-03  1.0119660E-04  3.868E-09  0.1085  3.572613   -6.287  3.216952  8.226187  0.0000000E+00  6.2253859E-01  3.3615984E-01  5.9893820E-13  6.8364231E-06  2.3275382E-02  2.5494760E-09  1.5652073E-05  1.7946964E-03  1.2691952E-02  3.191E-07  5.452E-09  1.127E-03  9.998E-01  1.001E+00  5.96E+01  4.30E+01  1.48E+00  0.037244  0.063628  0.0000000E+00  7.9119450803E-02
206  2.073610584160498E+07   11.024057  4.439162  3.572554  6.5616080E-01  3.2972067E-01  6.8095215E-04  8.0624899E-05  3.6127858E-03  4.4179777E-03  7.7260455E-06  5.0446458E-06  1.8706048E-03  1.0119530E-04  3.700E-09  0.1106  3.572554   -6.283  3.216178  8.228794  0.0000000E+00  5.9851122E-01  3.5633409E-01  6.0922522E-13  5.5281462E-06  2.7126658E-02  2.1558573E-09  1.2163372E-05  1.7946982E-03  1.2697436E-02  3.052E-07  5.369E-09  1.124E-03  9.998E-01  1.001E+00  5.95E+01  4.29E+01  1.46E+00  0.036860  0.064130  0.0000000E+00  7.7790026439E-02
207  2.078234994001659E+07   10.999409  4.441075  3.572352  6.5615682E-01  3.2972465E-01  6.8093359E-04  8.0623615E-05  3.6128443E-03  4.4179373E-03  7.7260868E-06  5.0445191E-06  1.8706043E-03  1.0119418E-04  3.540E-09  0.1127  3.572352   -6.280  3.215550  8.231428  0.0000000E+00  5.7446528E-01  3.7607629E-01  6.5865998E-13  5.8864752E-06  3.1430236E-02  1.9288820E-09  1.2201782E-05  1.7947003E-03  1.2695885E-02  2.918E-07  5.287E-09  1.122E-03  9.998E-01  1.001E+00  5.93E+01  4.28E+01  1.45E+00  0.036480  0.064586  0.0000000E+00  7.6466009765E-02
208  2.082821499882834E+07   10.974590  4.443232  3.572210  6.5615365E-01  3.2972782E-01  6.8091892E-04  8.0622600E-05  3.6128905E-03  4.4179054E-03  7.7261194E-06  5.0444191E-06  1.8706040E-03  1.0119329E-04  3.387E-09  0.1147  3.572210   -6.276  3.215417  8.234125  0.0000000E+00  5.5042049E-01  3.9534352E-01  7.1266993E-13  5.2954667E-06  3.6206672E-02  1.7093824E-09  1.0377316E-05  1.7947030E-03  1.2697986E-02  2.791E-07  5.198E-09  1.120E-03  9.998E-01  1.001E+00  5.91E+01  4.27E+01  1.42E+00  0.036050  0.065079  0.0000000E+00  7.5145852313E-02
209  2.087396985824334E+07   10.949786  4.445226  3.572005  6.5615074E-01  3.2973073E-01  6.8090550E-04  8.0621670E-05  3.6129328E-03  4.4178761E-03  7.7261493E-06  5.0443275E-06  1.8706037E-03  1.0119248E-04  3.241E-09  0.1168  3.572005   -6.273  3.215748  8.236863  0.0000000E+00  5.2636735E-01  4.1409238E-01  7.3994295E-13  4.7220759E-06  4.1510202E-02  1.5650067E-09  1.0375475E-05  1.7947064E-03  1.2697696E-02  2.669E-07  5.110E-09  1.119E-03  9.998E-01  1.000E+00  5.90E+01  4.26E+01  1.40E+00  0.035618  0.065547  0.0000000E+00  7.3844869399E-02
210  2.091996877231317E+07   10.924696  4.447171  3.571863  6.5614793E-01  3.2973354E-01  6.8089232E-04  8.0620759E-05  3.6129743E-03  4.4178475E-03  7.7261786E-06  5.0442376E-06  1.8706034E-03  1.0119168E-04  3.101E-09  0.1190  3.571863   -6.270  3.216613  8.239707  0.0000000E+00  5.0233606E-01  4.3223307E-01  8.1648837E-13  3.2876715E-06  4.7398836E-02  1.3740182E-09  7.0434257E-06  1.7947110E-03  1.2702673E-02  2.551E-07  5.027E-09  1.119E-03  9.998E-01  1.000E+00  5.88E+01  4.25E+01  1.39E+00  0.035193  0.066016  0.0000000E+00  7.2546204086E-02
211  2.092594981879130E+07   10.921402  4.447395  3.571843  6.5614757E-01  3.2973390E-01  6.8089071E-04  8.0620647E-05  3.6129793E-03  4.4178440E-03  7.7261821E-06  5.0442267E-06  1.8706034E-03  1.0119158E-04  3.083E-09  0.1193  3.571843   -6.269  3.216710  8.240098  0.0000000E+00  4.9900581E-01  4.3472442E-01  8.2755245E-13  3.7376297E-06  4.8237963E-02  1.3237206E-09  7.1300782E-06  1.7947117E-03  1.2701664E-02  2.536E-07  5.017E-09  1.119E-03  9.998E-01  1.000E+00  5.88E+01  4.25E+01  1.38E+00  0.035142  0.066075  0.0000000E+00  7.2376789866E-02
212  2.093199712801438E+07   10.918062  4.447523  3.571831  6.5614732E-01  3.2973416E-01  6.8088949E-04  8.0620563E-05  3.6129832E-03  4.4178413E-03  7.7261849E-06  5.0442184E-06  1.8706034E-03  1.0119151E-04  3.066E-09  0.1197  3.571831   -6.269  3.216828  8.240500  0.0000000E+00  4.9565081E-01  4.3721979E-01  8.1600788E-13  3.4450423E-06  4.9097371E-02  1.2811912E-09  7.1724856E-06  1.7947125E-03  1.2701871E-02  2.521E-07  5.009E-09  1.119E-03  9.998E-01  1.000E+00  5.88E+01  4.25E+01  1.38E+00  0.035097  0.066118  0.0000000E+00  7.2205158231E-02
213  2.093843837057115E+07   10.914480  4.447725  3.571819  6.5614706E-01  3.2973446E-01  6.8088824E-04  8.0620477E-05  3.6129871E-03  4.4178386E-03  7.7261876E-06  5.0442098E-06  1.8706033E-03  1.0119143E-04  3.047E-09  0.1201  3.571819   -6.268  3.216801  8.240890  0.0000000E+00  4.9233159E-01  4.3964344E-01  8.3808471E-13  4.1525973E-06  4.9993495E-02  1.2952605E-09  8.2190822E-06  1.7947132E-03  1.2699271E-02  2.505E-07  5.000E-09  1.119E-03  9.998E-01  1.000E+00  5.88E+01  4.25E+01  1.38E+00  0.035047  0.066176  0.0000000E+00  7.2021255783E-02
214  2.094406515410335E+07   10.911336  4.447848  3.571811  6.5614686E-01  3.2973467E-01  6.8088728E-04  8.0620410E-05  3.6129902E-03  4.4178365E-03  7.7261898E-06  5.0442032E-06  1.8706033E-03  1.0119137E-04  3.030E-09  0.1203  3.571811   -6.268  3.216994  8.241295  0.0000000E+00  4.8901257E-01  4.4211262E-01  8.4145378E-13  1.8467284E-06  5.0841616E-02  1.2070562E-09  6.5656345E-06  1.7947140E-03  1.2704714E-02  2.490E-07  4.993E-09  1.120E-03  9.998E-01  1.000E+00  5.88E+01  4.25E+01  1.38E+00  0.035006  0.066217  0.0000000E+00  7.1859960995E-02
215  2.095093397365533E+07   10.907630  4.447980  3.571803  6.5614660E-01  3.2973492E-01  6.8088608E-04  8.0620327E-05  3.6129939E-03  4.4178339E-03  7.7261924E-06  5.0441950E-06  1.8706033E-03  1.0119130E-04  3.010E-09  0.1209  3.571803   -6.268  3.216962  8.241697  0.0000000E+00  4.8570876E-01  4.4446738E-01  8.6396072E-13  3.8666947E-06  5.1792151E-02  1.2727130E-09  8.2127853E-06  1.7947148E-03  1.2699305E-02  2.474E-07  4.985E-09  1.119E-03  9.998E-01  1.000E+00  5.87E+01  4.24E+01  1.37E+00  0.034957  0.066264  0.0000000E+00  7.1671218475E-02
216  2.095773927967249E+07   10.903853  4.448129  3.571786  6.5614624E-01  3.2973523E-01  6.8088463E-04  8.0620227E-05  3.6129985E-03  4.4178307E-03  7.7261956E-06  5.0441852E-06  1.8706033E-03  1.0119122E-04  2.991E-09  0.1212  3.571786   -6.268  3.216921  8.242097  0.0000000E+00  4.8238758E-01  4.4682596E-01  8.5195537E-13  4.4702864E-06  5.2755165E-02  1.3133173E-09  9.0156787E-06  1.7947157E-03  1.2697149E-02  2.457E-07  4.976E-09  1.119E-03  9.998E-01  1.000E+00  5.87E+01  4.24E+01  1.37E+00  0.034909  0.066315  0.0000000E+00  7.1478331771E-02
217  2.096430503928531E+07   10.900208  4.448270  3.571782  6.5614609E-01  3.2973538E-01  6.8088386E-04  8.0620173E-05  3.6130009E-03  4.4178290E-03  7.7261974E-06  5.0441800E-06  1.8706032E-03  1.0119117E-04  2.972E-09  0.1216  3.571782   -6.267  3.217012  8.242523  0.0000000E+00  4.7905732E-01  4.4919744E-01  8.5962558E-13  4.0734273E-06  5.3713454E-02  1.3083155E-09  8.2013836E-06  1.7947166E-03  1.2698542E-02  2.441E-07  4.969E-09  1.119E-03  9.998E-01  1.000E+00  5.87E+01  4.24E+01  1.37E+00  0.034869  0.066363  0.0000000E+00  7.1292479815E-02
218  2.097168561521524E+07   10.896122  4.448497  3.571755  6.5614594E-01  3.2973554E-01  6.8088309E-04  8.0620120E-05  3.6130034E-03  4.4178274E-03  7.7261991E-06  5.0441746E-06  1.8706032E-03  1.0119112E-04  2.951E-09  0.1219  3.571755   -6.267  3.216925  8.242926  0.0000000E+00  4.7573369E-01  4.5148611E-01  8.6053794E-13  4.2040119E-06  5.4748701E-02  1.3753475E-09  9.3594049E-06  1.7947174E-03  1.2696678E-02  2.423E-07  4.958E-09  1.119E-03  9.998E-01  1.000E+00  5.86E+01  4.24E+01  1.37E+00  0.034812  0.066427  0.0000000E+00  7.1084611719E-02
219  2.097862568370629E+07   10.892286  4.448794  3.571723  6.5614573E-01  3.2973574E-01  6.8088223E-04  8.0620060E-05  3.6130061E-03  4.4178255E-03  7.7262010E-06  5.0441688E-06  1.8706032E-03  1.0119107E-04  2.931E-09  0.1222  3.571723   -6.267  3.216976  8.243371  0.0000000E+00  4.7240712E-01  4.5379747E-01  8.6986321E-13  4.0858700E-06  5.5763697E-02  1.3808507E-09  8.9311599E-06  1.7947184E-03  1.2697145E-02  2.407E-07  4.947E-09  1.119E-03  9.998E-01  1.000E+00  5.86E+01  4.24E+01  1.36E+00  0.034757  0.066499  0.0000000E+00  7.0889877156E-02
220  2.098532208484999E+07   10.888594  4.448989  3.571694  6.5614558E-01  3.2973594E-01  6.8088142E-04  8.0620004E-05  3.6130087E-03  4.4178237E-03  7.7262028E-06  5.0441632E-06  1.8706032E-03  1.0119102E-04  2.912E-09  0.1227  3.571694   -6.266  3.217059  8.243801  0.0000000E+00  4.6907509E-01  4.5612013E-01  9.0650902E-13  3.9581957E-06  5.6772721E-02  1.3563035E-09  8.3259861E-06  1.7947195E-03  1.2697844E-02  2.391E-07  4.937E-09  1.119E-03  9.998E-01  1.000E+00  5.86E+01  4.23E+01  1.36E+00  0.034708  0.066556  0.0000000E+00  7.0702861655E-02
221  2.099241126199723E+07   10.884702  4.449298  3.571683  6.5614538E-01  3.2973610E-01  6.8088062E-04  8.0619949E-05  3.6130112E-03  4.4178220E-03  7.7262046E-06  5.0441578E-06  1.8706032E-03  1.0119097E-04  2.892E-09  0.1232  3.571683   -6.266  3.217012  8.244233  0.0000000E+00  4.6575024E-01  4.5838982E-01  9.0842431E-13  4.3424120E-06  5.7828143E-02  1.3717707E-09  8.7648682E-06  1.7947206E-03  1.2696451E-02  2.375E-07  4.928E-09  1.119E-03  9.998E-01  1.000E+00  5.86E+01  4.23E+01  1.36E+00  0.034664  0.066629  0.0000000E+00  7.0506163932E-02
222  2.099910537076215E+07   10.880998  4.449517  3.571666  6.5614527E-01  3.2973625E-01  6.8087993E-04  8.0619901E-05  3.6130134E-03  4.4178205E-03  7.7262061E-06  5.0441531E-06  1.8706032E-03  1.0119093E-04  2.874E-09  0.1236  3.571666   -6.265  3.217086  8.244677  0.0000000E+00  4.6244143E-01  4.6066198E-01  9.1988923E-13  3.9155503E-06  5.8864349E-02  1.3463133E-09  8.2201164E-06  1.7947217E-03  1.2697536E-02  2.359E-07  4.919E-09  1.119E-03  9.998E-01  1.000E+00  5.85E+01  4.23E+01  1.36E+00  0.034614  0.066688  0.0000000E+00  7.0319069866E-02
223  2.100576832455319E+07   10.877281  4.449745  3.571652  6.5614512E-01  3.2973635E-01  6.8087930E-04  8.0619858E-05  3.6130153E-03  4.4178191E-03  7.7262075E-06  5.0441488E-06  1.8706031E-03  1.0119089E-04  2.855E-09  0.1240  3.571652   -6.265  3.217148  8.245094  0.0000000E+00  4.5911461E-01  4.6293866E-01  9.3763495E-13  4.0054692E-06  5.9914352E-02  1.3166128E-09  7.8065294E-06  1.7947228E-03  1.2697645E-02  2.343E-07  4.909E-09  1.119E-03  9.998E-01  1.000E+00  5.85E+01  4.22E+01  1.36E+00  0.034563  0.066751  0.0000000E+00  7.0131479833E-02
224  2.101221448239500E+07   10.873751  4.450017  3.571618  6.5614497E-01  3.2973651E-01  6.8087862E-04  8.0619811E-05  3.6130174E-03  4.4178176E-03  7.7262090E-06  5.0441442E-06  1.8706031E-03  1.0119085E-04  2.837E-09  0.1244  3.571618   -6.265  3.217315  8.245536  0.0000000E+00  4.5579328E-01  4.6521469E-01  9.4745439E-13  3.1738408E-06  6.0959056E-02  1.2675156E-09  7.2426153E-06  1.7947240E-03  1.2699386E-02  2.328E-07  4.898E-09  1.119E-03  9.999E-01  1.000E+00  5.85E+01  4.22E+01  1.35E+00  0.034514  0.066816  0.0000000E+00  6.9954066068E-02
225  2.101869703156494E+07   10.870197  4.450298  3.571592  6.5614481E-01  3.2973666E-01  6.8087793E-04  8.0619763E-05  3.6130196E-03  4.4178162E-03  7.7262106E-06  5.0441395E-06  1.8706031E-03  1.0119081E-04  2.820E-09  0.1248  3.571592   -6.264  3.217444  8.245961  0.0000000E+00  4.5247860E-01  4.6746648E-01  9.5601348E-13  3.6387699E-06  6.2022094E-02  1.2367963E-09  7.2477830E-06  1.7947253E-03  1.2698388E-02  2.313E-07  4.887E-09  1.119E-03  9.999E-01  1.000E+00  5.85E+01  4.22E+01  1.35E+00  0.034459  0.066882  0.0000000E+00  6.9775703166E-02
226  2.102470515446848E+07   10.866847  4.450553  3.571564  6.5614471E-01  3.2973681E-01  6.8087732E-04  8.0619721E-05  3.6130216E-03  4.4178148E-03  7.7262119E-06  5.0441353E-06  1.8706031E-03  1.0119077E-04  2.804E-09  0.1252  3.571564   -6.264  3.217696  8.246398  0.0000000E+00  4.4914200E-01  4.6976220E-01  9.7044188E-13  2.9351090E-06  6.3062282E-02  1.1619751E-09  6.1240357E-06  1.7947266E-03  1.2700609E-02  2.299E-07  4.877E-09  1.119E-03  9.999E-01  1.000E+00  5.84E+01  4.22E+01  1.35E+00  0.034407  0.066944  0.0000000E+00  6.9607536915E-02
227  2.103092025488321E+07   10.863345  4.450761  3.571551  6.5614451E-01  3.2973697E-01  6.8087652E-04  8.0619665E-05  3.6130241E-03  4.4178131E-03  7.7262137E-06  5.0441299E-06  1.8706031E-03  1.0119072E-04  2.787E-09  0.1255  3.571551   -6.263  3.217863  8.246814  0.0000000E+00  4.4581217E-01  4.7201796E-01  9.8567208E-13  3.2271052E-06  6.4136459E-02  1.1250905E-09  6.2090306E-06  1.7947279E-03  1.2699779E-02  2.285E-07  4.868E-09  1.119E-03  9.999E-01  1.000E+00  5.84E+01  4.22E+01  1.34E+00  0.034361  0.067001  0.0000000E+00  6.9431888055E-02
228  2.103716698863548E+07   10.859843  4.451012  3.571530  6.5614435E-01  3.2973712E-01  6.8087584E-04  8.0619618E-05  3.6130262E-03  4.4178116E-03  7.7262152E-06  5.0441252E-06  1.8706031E-03  1.0119068E-04  2.770E-09  0.1259  3.571530   -6.263  3.218047  8.247235  0.0000000E+00  4.4250626E-01  4.7423566E-01  9.9073934E-13  3.2937391E-06  6.5224598E-02  1.1001568E-09  6.2546362E-06  1.7947293E-03  1.2699347E-02  2.271E-07  4.858E-09  1.119E-03  9.999E-01  1.000E+00  5.84E+01  4.21E+01  1.34E+00  0.034311  0.067064  0.0000000E+00  6.9256599396E-02
229  2.104369449309994E+07   10.856237  4.451295  3.571477  6.5614420E-01  3.2973727E-01  6.8087508E-04  8.0619566E-05  3.6130286E-03  4.4178099E-03  7.7262169E-06  5.0441201E-06  1.8706031E-03  1.0119064E-04  2.753E-09  0.1263  3.571477   -6.262  3.218155  8.247650  0.0000000E+00  4.3919338E-01  4.7641800E-01  9.9755797E-13  3.3986704E-06  6.6355292E-02  1.1027296E-09  6.8123164E-06  1.7947307E-03  1.2698217E-02  2.256E-07  4.845E-09  1.119E-03  9.999E-01  1.000E+00  5.84E+01  4.21E+01  1.34E+00  0.034243  0.067132  0.0000000E+00  6.9076790938E-02
230  2.105050742896596E+07   10.852458  4.451568  3.571442  6.5614405E-01  3.2973748E-01  6.8087430E-04  8.0619512E-05  3.6130310E-03  4.4178082E-03  7.7262186E-06  5.0441148E-06  1.8706030E-03  1.0119059E-04  2.735E-09  0.1267  3.571442   -6.262  3.218281  8.248075  0.0000000E+00  4.3584753E-01  4.7858549E-01  9.9507167E-13  3.4856549E-06  6.7533665E-02  1.1182990E-09  7.0956918E-06  1.7947322E-03  1.2697438E-02  2.241E-07  4.833E-09  1.119E-03  9.999E-01  1.000E+00  5.84E+01  4.21E+01  1.34E+00  0.034181  0.067199  0.0000000E+00  6.8888641581E-02
231  2.105708899223728E+07   10.848768  4.451894  3.571432  6.5614384E-01  3.2973763E-01  6.8087347E-04  8.0619454E-05  3.6130337E-03  4.4178064E-03  7.7262205E-06  5.0441091E-06  1.8706030E-03  1.0119054E-04  2.718E-09  0.1271  3.571432   -6.261  3.218496  8.248525  0.0000000E+00  4.3252721E-01  4.8073671E-01  1.0166916E-12  3.4363055E-06  6.8702631E-02  1.1088473E-09  6.7110943E-06  1.7947337E-03  1.2697690E-02  2.226E-07  4.823E-09  1.120E-03  9.999E-01  1.000E+00  5.84E+01  4.21E+01  1.33E+00  0.034127  0.067276  0.0000000E+00  6.8705153927E-02
232  2.106364177861084E+07   10.845112  4.452136  3.571408  6.5614369E-01  3.2973778E-01  6.8087275E-04  8.0619405E-05  3.6130359E-03  4.4178048E-03  7.7262221E-06  5.0441042E-06  1.8706030E-03  1.0119049E-04  2.700E-09  0.1273  3.571408   -6.261  3.218667  8.248960  0.0000000E+00  4.2920825E-01  4.8287341E-01  1.0261968E-12  3.1761249E-06  6.9884589E-02  1.0940824E-09  6.5835321E-06  1.7947353E-03  1.2697953E-02  2.212E-07  4.812E-09  1.120E-03  9.999E-01  1.000E+00  5.84E+01  4.21E+01  1.33E+00  0.034071  0.067339  0.0000000E+00  6.8523745649E-02
233  2.107017518297393E+07   10.841441  4.452343  3.571410  6.5614359E-01  3.2973794E-01  6.8087212E-04  8.0619361E-05  3.6130379E-03  4.4178034E-03  7.7262235E-06  5.0440999E-06  1.8706030E-03  1.0119045E-04  2.683E-09  0.1277  3.571410   -6.261  3.218855  8.249395  0.0000000E+00  4.2590499E-01  4.8498287E-01  1.0391470E-12  3.2587695E-06  7.1078346E-02  1.0799543E-09  6.4528484E-06  1.7947369E-03  1.2697678E-02  2.197E-07  4.803E-09  1.120E-03  9.999E-01  1.000E+00  5.83E+01  4.20E+01  1.33E+00  0.034016  0.067399  0.0000000E+00  6.8341879643E-02
234  2.107677941120044E+07   10.837749  4.452633  3.571379  6.5614343E-01  3.2973804E-01  6.8087148E-04  8.0619317E-05  3.6130399E-03  4.4178021E-03  7.7262249E-06  5.0440955E-06  1.8706030E-03  1.0119042E-04  2.666E-09  0.1281  3.571379   -6.260  3.219085  8.249840  0.0000000E+00  4.2257040E-01  4.8709516E-01  1.0526932E-12  3.2874868E-06  7.2300563E-02  1.0650296E-09  6.2542318E-06  1.7947386E-03  1.2697561E-02  2.183E-07  4.791E-09  1.120E-03  9.999E-01  1.000E+00  5.83E+01  4.20E+01  1.33E+00  0.033951  0.067472  0.0000000E+00  6.8159449276E-02
235  2.108421214098931E+07   10.833653  4.452935  3.571347  6.5614328E-01  3.2973824E-01  6.8087070E-04  8.0619263E-05  3.6130424E-03  4.4178003E-03  7.7262266E-06  5.0440902E-06  1.8706030E-03  1.0119037E-04  2.647E-09  0.1283  3.571347   -6.260  3.219082  8.250264  0.0000000E+00  4.1926108E-01  4.8908193E-01  1.0510888E-12  3.9891844E-06  7.3623691E-02  1.1271000E-09  7.5220409E-06  1.7947404E-03  1.2694568E-02  2.166E-07  4.779E-09  1.120E-03  9.999E-01  1.000E+00  5.83E+01  4.20E+01  1.32E+00  0.033889  0.067550  0.0000000E+00  6.7957700435E-02
236  2.109111310554496E+07   10.829768  4.453262  3.571314  6.5614308E-01  3.2973840E-01  6.8086986E-04  8.0619204E-05  3.6130450E-03  4.4177985E-03  7.7262285E-06  5.0440844E-06  1.8706029E-03  1.0119032E-04  2.630E-09  0.1288  3.571314   -6.259  3.219311  8.250730  0.0000000E+00  4.1594171E-01  4.9111482E-01  1.0692846E-12  3.2982855E-06  7.4909493E-02  1.1140517E-09  6.7284333E-06  1.7947423E-03  1.2696289E-02  2.151E-07  4.767E-09  1.121E-03  9.999E-01  1.000E+00  5.82E+01  4.20E+01  1.32E+00  0.033822  0.067632  0.0000000E+00  6.7766499359E-02
237  2.109803629665197E+07   10.825773  4.453583  3.571282  6.5614287E-01  3.2973865E-01  6.8086878E-04  8.0619130E-05  3.6130485E-03  4.4177962E-03  7.7262309E-06  5.0440771E-06  1.8706029E-03  1.0119025E-04  2.612E-09  0.1292  3.571282   -6.258  3.219514  8.251179  0.0000000E+00  4.1259249E-01  4.9315081E-01  1.0715026E-12  3.3460234E-06  7.6222604E-02  1.0971918E-09  6.3726407E-06  1.7947443E-03  1.2696304E-02  2.136E-07  4.755E-09  1.121E-03  9.999E-01  1.000E+00  5.82E+01  4.19E+01  1.32E+00  0.033753  0.067714  0.0000000E+00  6.7569973003E-02
238  2.110425578790769E+07   10.822252  4.453780  3.571262  6.5614262E-01  3.2973886E-01  6.8086778E-04  8.0619061E-05  3.6130516E-03  4.4177940E-03  7.7262331E-06  5.0440703E-06  1.8706029E-03  1.0119019E-04  2.596E-09  0.1296  3.571262   -6.258  3.219885  8.251651  0.0000000E+00  4.0929715E-01  4.9520129E-01  1.1012281E-12  2.5928222E-06  7.7466650E-02  1.0295649E-09  5.3414181E-06  1.7947463E-03  1.2698420E-02  2.122E-07  4.746E-09  1.121E-03  9.999E-01  1.000E+00  5.82E+01  4.19E+01  1.32E+00  0.033704  0.067774  0.0000000E+00  6.7397425230E-02
239  2.111087522319299E+07   10.818618  4.453917  3.571250  6.5614246E-01  3.2973906E-01  6.8086692E-04  8.0619000E-05  3.6130543E-03  4.4177921E-03  7.7262351E-06  5.0440643E-06  1.8706029E-03  1.0119014E-04  2.580E-09  0.1300  3.571250   -6.258  3.220091  8.252102  0.0000000E+00  4.0596207E-01  4.9722409E-01  1.1072894E-12  2.8818306E-06  7.8779179E-02  1.0086164E-09  5.7565827E-06  1.7947483E-03  1.2697111E-02  2.108E-07  4.739E-09  1.121E-03  9.999E-01  1.000E+00  5.82E+01  4.19E+01  1.31E+00  0.033658  0.067822  0.0000000E+00  6.7219958576E-02
240  2.111699281636771E+07   10.815227  4.454074  3.571236  6.5614226E-01  3.2973921E-01  6.8086611E-04  8.0618945E-05  3.6130568E-03  4.4177904E-03  7.7262369E-06  5.0440589E-06  1.8706029E-03  1.0119009E-04  2.565E-09  0.1304  3.571236   -6.258  3.220410  8.252562  0.0000000E+00  4.0265610E-01  4.9925961E-01  1.1240243E-12  2.4773955E-06  8.0049153E-02  9.5190280E-10  5.0520069E-06  1.7947505E-03  1.2698269E-02  2.095E-07  4.731E-09  1.122E-03  9.999E-01  1.000E+00  5.82E+01  4.19E+01  1.31E+00  0.033612  0.067872  0.0000000E+00  6.7054525158E-02
241  2.112301381749924E+07   10.811791  4.454270  3.571225  6.5614211E-01  3.2973942E-01  6.8086531E-04  8.0618889E-05  3.6130594E-03  4.4177886E-03  7.7262386E-06  5.0440534E-06  1.8706028E-03  1.0119004E-04  2.550E-09  0.1308  3.571225   -6.257  3.220737  8.253017  0.0000000E+00  3.9930594E-01  5.0132229E-01  1.1308871E-12  2.3413825E-06  8.1336359E-02  8.9691153E-10  4.6943664E-06  1.7947526E-03  1.2698574E-02  2.082E-07  4.723E-09  1.123E-03  9.999E-01  1.000E+00  5.82E+01  4.18E+01  1.31E+00  0.033566  0.067927  0.0000000E+00  6.6886951225E-02
