line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  0.156095036917541E+08   11.700510  4.276798  4.348739  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1707  4.348739   -8.153  1.139569  7.628688  0.4158876E-01  0.9447264E+00  7.2013146E-05  1.9677398E-05  8.1483334E-03  1.3341520E-04  2.6968173E-07  3.9253522E-10  1.8040034E-03  4.6068724E-06  4.881E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.042741  0.0000000E+00  0.0000000000E+00
 85  0.156848777396998E+08   11.699974  4.280553  4.348310  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1676  4.348310   -8.144  1.157752  7.634614  0.3345673E-01  0.9528583E+00  7.3481364E-05  2.0093540E-05  8.1474330E-03  1.3198801E-04  2.5544786E-07  3.8472152E-10  1.8027086E-03  5.3434426E-06  4.696E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.043115  0.0000000E+00  0.0000000000E+00
 86  0.156981790422785E+08   11.699878  4.281229  4.348322  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1670  4.348322   -8.142  1.161416  7.635812  0.3202000E-01  0.9542951E+00  7.3798281E-05  2.0180271E-05  8.1472106E-03  1.3171542E-04  2.5276382E-07  3.8351548E-10  1.8024754E-03  5.4942622E-06  4.663E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.043182  0.0000000E+00  0.0000000000E+00
 87  0.157114803448571E+08   11.699782  4.281917  4.348363  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1664  4.348363   -8.141  1.165240  7.637064  0.3057550E-01  0.9557396E+00  7.4121462E-05  2.0271572E-05  8.1469839E-03  1.3143390E-04  2.4997722E-07  3.8207248E-10  1.8022395E-03  5.6539147E-06  4.630E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043251  0.0000000E+00  0.0000000000E+00
 88  0.157225647636726E+08   11.699702  4.282500  4.348421  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1659  4.348421   -8.139  1.168550  7.638149  0.2937212E-01  0.9569429E+00  7.4394230E-05  2.0348631E-05  8.1467951E-03  1.3119340E-04  2.4762351E-07  3.8080369E-10  1.8020417E-03  5.7936509E-06  4.603E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043309  0.0000000E+00  0.0000000000E+00
 89  0.157358660662513E+08   11.699605  4.283132  4.348477  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1660  4.348477   -8.138  1.173153  7.639523  0.2792852E-01  0.9583865E+00  7.4732867E-05  2.0444585E-05  8.1465583E-03  1.3089720E-04  2.4474691E-07  3.7921447E-10  1.8018030E-03  5.9703423E-06  4.571E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043373  0.0000000E+00  0.0000000000E+00
 90  0.157469504850668E+08   11.699524  4.283871  4.348550  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1652  4.348550   -8.136  1.176817  7.640723  0.2672532E-01  0.9595897E+00  7.5025464E-05  2.0525127E-05  8.1463544E-03  1.3064326E-04  2.4238031E-07  3.7801570E-10  1.8016026E-03  6.1257303E-06  4.544E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043447  0.0000000E+00  0.0000000000E+00
 91  0.157602517876455E+08   11.699427  4.284724  4.348668  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1646  4.348668   -8.134  1.181802  7.642257  0.2524379E-01  0.9610713E+00  7.5539576E-05  2.0660765E-05  8.1458938E-03  1.3032058E-04  2.3903240E-07  3.7728688E-10  1.8013541E-03  6.3294170E-06  4.512E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043533  0.0000000E+00  0.0000000000E+00
 92  0.157713362064610E+08   11.699345  4.285468  4.348851  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1641  4.348851   -8.132  1.185981  7.643608  0.2401033E-01  0.9623048E+00  7.5878304E-05  2.0756252E-05  8.1456405E-03  1.3004344E-04  2.3639070E-07  3.7586806E-10  1.8011457E-03  6.5094018E-06  4.486E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043608  0.0000000E+00  0.0000000000E+00
 93  0.157846375090397E+08   11.699247  4.286302  4.349139  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  4.349139   -8.130  1.191266  7.645324  0.2253178E-01  0.9637833E+00  7.6306211E-05  2.0876788E-05  8.1453145E-03  1.2970015E-04  2.3315409E-07  3.7413585E-10  1.8008939E-03  6.7393997E-06  4.454E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043692  0.0000000E+00  0.0000000000E+00
 94  0.157957219278552E+08   11.699164  4.287017  4.349435  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1628  4.349435   -8.128  1.195949  7.646846  0.2130129E-01  0.9650138E+00  7.6682032E-05  2.0982501E-05  8.1450235E-03  1.2940419E-04  2.3042751E-07  3.7270453E-10  1.8006825E-03  6.9441592E-06  4.427E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043764  0.0000000E+00  0.0000000000E+00
 95  0.158068063466708E+08   11.699082  4.287744  4.349779  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1623  4.349779   -8.126  1.200867  7.648445  0.2007255E-01  0.9662426E+00  7.7082763E-05  2.1095166E-05  8.1447045E-03  1.2909856E-04  2.2759474E-07  3.7122803E-10  1.8004696E-03  7.1623094E-06  4.401E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.043838  0.0000000E+00  0.0000000000E+00
 96  0.158201076492494E+08   11.698982  4.288658  4.350263  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1619  4.350263   -8.124  1.207163  7.650490  0.1860087E-01  0.9677143E+00  7.7594548E-05  2.1239007E-05  8.1442884E-03  1.2871802E-04  2.2408226E-07  3.6938755E-10  1.8002123E-03  7.4439499E-06  4.369E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.043931  0.0000000E+00  0.0000000000E+00
 97  0.158311920680650E+08   11.698898  4.289464  4.350743  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1614  4.350743   -8.122  1.212803  7.652323  0.1737731E-01  0.9689379E+00  7.8047788E-05  2.1366213E-05  8.1439138E-03  1.2838816E-04  2.2111270E-07  3.6785917E-10  1.7999961E-03  7.6975942E-06  4.343E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.044012  0.0000000E+00  0.0000000000E+00
 98  0.158444933706436E+08   11.698798  4.290463  4.351409  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1608  4.351409   -8.119  1.220089  7.654682  0.1590562E-01  0.9704097E+00  7.8694926E-05  2.1543110E-05  8.1433346E-03  1.2797330E-04  2.1724094E-07  3.6634570E-10  1.7997332E-03  8.0300223E-06  4.311E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.044114  0.0000000E+00  0.0000000000E+00
 99  0.158555777894592E+08   11.698713  4.291388  4.352070  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1603  4.352070   -8.117  1.226734  7.656836  0.1467728E-01  0.9716380E+00  7.9225615E-05  2.1692010E-05  8.1428756E-03  1.2761006E-04  2.1402095E-07  3.6467398E-10  1.7995111E-03  8.3339319E-06  4.284E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.044209  0.0000000E+00  0.0000000000E+00
100  0.158688790920378E+08   11.698611  4.292537  4.353006  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1597  4.353006   -8.114  1.235364  7.659640  0.1320931E-01  0.9731061E+00  7.9919655E-05  2.1886361E-05  8.1422600E-03  1.2715298E-04  2.0996913E-07  3.6261477E-10  1.7992421E-03  8.7343233E-06  4.253E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.044326  0.0000000E+00  0.0000000000E+00
101  0.158799635108533E+08   11.698526  4.293574  4.353922  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1592  4.353922   -8.111  1.243298  7.662213  0.1199225E-01  0.9743232E+00  8.0545320E-05  2.2061405E-05  8.1416950E-03  1.2675237E-04  2.0651366E-07  3.6085741E-10  1.7990159E-03  9.1026768E-06  4.226E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.044432  0.0000000E+00  0.0000000000E+00
102  0.158932648134320E+08   11.698422  4.294929  4.355216  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1587  4.355216   -8.107  1.253973  7.665639  0.1052842E-01  0.9757871E+00  8.1506413E-05  2.2315896E-05  8.1407519E-03  1.2624010E-04  2.0190632E-07  3.5969887E-10  1.7987393E-03  9.5992192E-06  4.195E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.044572  0.0000000E+00  0.0000000000E+00
103  0.159043492322475E+08   11.698335  4.296178  4.356405  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1585  4.356405   -8.104  1.264244  7.668854  0.9328557E-02  0.9769871E+00  8.2169034E-05  2.2512850E-05  8.1401625E-03  1.2579136E-04  1.9826355E-07  3.5688625E-10  1.7985085E-03  1.0058714E-05  4.168E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.044700  0.0000000E+00  0.0000000000E+00
104  0.159174288464499E+08   11.698232  4.298004  4.358145  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1578  4.358145   -8.099  1.278076  7.673265  0.7881613E-02  0.9784342E+00  8.3544407E-05  2.2885797E-05  8.1386722E-03  1.2520754E-04  1.9244739E-07  3.5565349E-10  1.7982243E-03  1.0697973E-05  4.137E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.044889  0.0000000E+00  0.0000000000E+00
105  0.159294000187707E+08   11.698136  4.299959  4.360191  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1571  4.360191   -8.094  1.292786  7.677957  0.6570187E-02  0.9797458E+00  8.4762453E-05  2.3230926E-05  8.1373919E-03  1.2462732E-04  1.8702953E-07  3.5244216E-10  1.7979600E-03  1.1396465E-05  4.109E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.045092  0.0000000E+00  0.0000000000E+00
106  0.159413711910914E+08   11.698038  4.302108  4.362696  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1562  4.362696   -8.088  1.309914  7.683517  0.5265046E-02  0.9810514E+00  8.7483033E-05  2.4009862E-05  8.1339511E-03  1.2398347E-04  1.7701434E-07  3.4885340E-10  1.7976889E-03  1.2293197E-05  4.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.045316  0.0000000E+00  0.0000000000E+00
107  0.159548986158139E+08   11.697927  4.302720  4.365169  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1557  4.365169   -8.085  1.330014  7.687686  0.3966184E-02  0.9823506E+00  8.9849533E-05  2.4678480E-05  8.1311061E-03  1.2326417E-04  1.6949474E-07  3.4555756E-10  1.7974096E-03  1.3423803E-05  4.047E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.045380  0.0000000E+00  0.0000000000E+00
108  0.159678035395758E+08   11.697819  4.308501  4.369072  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1538  4.369072   -8.070  1.361442  7.697186  0.2688861E-02  0.9836284E+00  9.2305854E-05  2.5364123E-05  8.1282019E-03  1.2247073E-04  1.6346522E-07  3.4174190E-10  1.7971247E-03  1.4781798E-05  4.015E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.045989  0.0000000E+00  0.0000000000E+00
109  0.159821330328437E+08   11.697694  4.316118  4.376348  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  4.376348   -8.049  1.416687  7.713547  0.1344285E-02  0.9849736E+00  9.6097353E-05  2.6414283E-05  8.1235537E-03  1.2144361E-04  1.5627334E-07  3.3552978E-10  1.7968029E-03  1.6791609E-05  3.979E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.046803  0.0000000E+00  0.0000000000E+00
110  0.159997356840477E+08   11.697527  4.337958  4.392043  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  4.392043   -7.991  1.674329  7.771520  0.3506804E-04  0.9862858E+00  1.1229052E-04  3.0820408E-05  8.1011725E-03  1.2002797E-04  1.4866880E-07  2.8278035E-10  1.7964490E-03  2.0239118E-05  3.930E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.049218  0.0000000E+00  0.0000000000E+00
111  0.160009122108633E+08   11.697515  4.336288  4.391736  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0321  4.391736   -7.994  1.729674  7.777608  0.8137873E-05  0.9863132E+00  1.1530344E-04  3.1499119E-05  8.0969675E-03  1.1998192E-04  1.5085581E-07  2.4955059E-10  1.7964405E-03  2.0421867E-05  3.926E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.049029  0.0000000E+00  0.0000000000E+00
112  0.160016769532935E+08   11.697507  4.333496  4.390778  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.390778   -8.000  1.769832  7.779382  0.9395653E-06  0.9863208E+00  1.1698650E-04  3.1904366E-05  8.0945811E-03  1.1996511E-04  1.5306168E-07  2.3576570E-10  1.7964382E-03  2.0532426E-05  3.923E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.048715  0.0000000E+00  0.0000000000E+00
113  0.160024416957237E+08   11.697500  4.329715  4.389285  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.389285   -8.009  1.808136  7.780108  0.1017136E-06  0.9863217E+00  1.1737698E-04  3.1957953E-05  8.0940697E-03  1.1996307E-04  1.5367958E-07  2.2508893E-10  1.7964379E-03  2.0549397E-05  3.921E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.048292  0.0000000E+00  0.0000000000E+00
114  0.160039711805841E+08   11.697485  4.321573  4.385235  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.385235   -8.031  1.879395  7.781899  0.9146216E-09  0.9863218E+00  1.1743195E-04  3.1961300E-05  8.0940029E-03  1.1996283E-04  1.5377223E-07  2.2031397E-10  1.7964379E-03  2.0551558E-05  3.915E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.047395  0.0000000E+00  0.0000000000E+00
115  0.160047359230143E+08   11.697478  4.320093  4.383501  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.383501   -8.043  1.910448  7.781998  0.7664259E-10  0.9863218E+00  1.1743248E-04  3.1961321E-05  8.0940024E-03  1.1996282E-04  1.5377305E-07  2.2025361E-10  1.7964379E-03  2.0551577E-05  3.912E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.047234  0.0000000E+00  0.0000000000E+00
116  0.160053477169585E+08   11.697473  4.319827  4.382156  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.382156   -8.040  1.939363  7.784792  0.6936386E-11  0.9863218E+00  1.1743253E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377312E-07  2.2024793E-10  1.7964379E-03  2.0551578E-05  3.910E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.047205  0.0000000E+00  0.0000000000E+00
117  0.160059595109027E+08   11.697467  4.319809  4.380633  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.380633   -8.039  1.966742  7.787366  0.5580985E-12  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024736E-10  1.7964379E-03  2.0551578E-05  3.907E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.047203  0.0000000E+00  0.0000000000E+00
118  0.160071830987910E+08   11.697456  4.319778  4.376901  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.376901   -8.041  2.018204  7.792331  0.2553655E-14  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.903E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.047200  0.0000000E+00  0.0000000000E+00
119  0.160077948927351E+08   11.697451  4.320727  4.375082  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.375082   -8.041  2.040579  7.793726  0.1506256E-15  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.900E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.047303  0.0000000E+00  0.0000000000E+00
120  0.160090184806234E+08   11.697439  4.322754  4.371146  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.371146   -8.036  2.087104  7.798654  0.3757421E-18  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.896E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.047525  0.0000000E+00  0.0000000000E+00
121  0.160096302745676E+08   11.697434  4.323695  4.369034  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.369034   -8.035  2.109480  7.801189  0.1584598E-19  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.893E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.047628  0.0000000E+00  0.0000000000E+00
122  0.160102420685118E+08   11.697428  4.324608  4.366855  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.366855   -8.034  2.131247  7.803725  0.5972574E-21  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.891E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.047728  0.0000000E+00  0.0000000000E+00
123  0.160114656564001E+08   11.697417  4.326396  4.362337  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.362337   -8.032  2.173307  7.808904  0.6040434E-24  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.887E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.047925  0.0000000E+00  0.0000000000E+00
124  0.160120774503442E+08   11.697411  4.327300  4.360010  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.360010   -8.031  2.193760  7.811595  0.1616289E-25  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.884E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.048025  0.0000000E+00  0.0000000000E+00
125  0.160133010382325E+08   11.697400  4.329240  4.355257  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.355257   -8.029  2.233684  7.817190  0.8109860E-29  0.9863218E+00  1.1743254E-04  3.1961323E-05  8.0940023E-03  1.1996282E-04  1.5377313E-07  2.2024730E-10  1.7964379E-03  2.0551578E-05  3.880E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.048240  0.0000000E+00  0.0000000000E+00
