line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  1.902311681232659E+07   10.475203  4.140951  4.335747  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1451  4.335747   -8.492  1.310362  7.658281  9.5771157E-03  9.7674756E-01  7.9486801E-05  2.1740266E-05  8.1405570E-03  1.2963037E-04  2.1767506E-07  3.7295455E-10  1.8381449E-03  7.9135690E-05  2.113E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035117  0.0000000E+00  0.0000000000E+00
104  1.903772521604217E+07   10.475154  4.142669  4.337464  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1444  4.337464   -8.487  1.322796  7.662286  8.2128336E-03  9.7811204E-01  8.0598125E-05  2.2054276E-05  8.1393919E-03  1.2909974E-04  2.1136192E-07  3.7000393E-10  1.8380062E-03  7.9498713E-05  2.098E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035257  0.0000000E+00  0.0000000000E+00
105  1.905250326796166E+07   10.475105  4.144601  4.339554  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  4.339554   -8.481  1.337089  7.666965  6.8433710E-03  9.7948194E-01  8.2745146E-05  2.2667084E-05  8.1367444E-03  1.2851862E-04  2.0099903E-07  3.6703301E-10  1.8378766E-03  7.9909703E-05  2.084E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035413  0.0000000E+00  0.0000000000E+00
106  1.906804674173288E+07   10.475051  4.145743  4.341710  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1429  4.341710   -8.477  1.353221  7.670984  5.5040551E-03  9.8082155E-01  8.4398197E-05  2.3128899E-05  8.1348764E-03  1.2788861E-04  1.9329499E-07  3.6357739E-10  1.8377425E-03  8.0444902E-05  2.067E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035495  0.0000000E+00  0.0000000000E+00
107  1.908374594195894E+07   10.474995  4.149970  4.344743  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.344743   -8.464  1.377388  7.678297  4.1019917E-03  9.8222415E-01  8.7118513E-05  2.3902135E-05  8.1315210E-03  1.2715538E-04  1.8240686E-07  3.5892402E-10  1.8375953E-03  8.1087221E-05  2.050E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035848  0.0000000E+00  0.0000000000E+00
108  1.909978822033594E+07   10.474937  4.153847  4.349208  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1398  4.349208   -8.452  1.408100  7.686785  2.7384302E-03  9.8358823E-01  9.0062482E-05  2.4729131E-05  8.1279323E-03  1.2632299E-04  1.7325739E-07  3.5515234E-10  1.8374435E-03  8.1961608E-05  2.032E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036179  0.0000000E+00  0.0000000000E+00
109  1.911644936087134E+07   10.474874  4.162215  4.356035  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  4.356035   -8.426  1.463084  7.702445  1.3891857E-03  9.8493819E-01  9.3745313E-05  2.5743106E-05  8.1234238E-03  1.2532647E-04  1.6485294E-07  3.5023336E-10  1.8372856E-03  8.3215836E-05  2.015E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036874  0.0000000E+00  0.0000000000E+00
110  1.913734005166606E+07   10.474787  4.183344  4.370599  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  4.370599   -8.363  1.717889  7.754559  3.6650601E-05  9.8629376E-01  1.0985469E-04  3.0111712E-05  8.1012059E-03  1.2388767E-04  1.5159715E-07  3.0279436E-10  1.8371001E-03  8.5658910E-05  1.989E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038716  0.0000000E+00  0.0000000000E+00
111  1.913900158292377E+07   10.474780  4.180261  4.369775  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0054  4.369775   -8.370  1.786416  7.758319  3.7996726E-06  9.8632733E-01  1.1386610E-04  3.1009200E-05  8.0956117E-03  1.2382900E-04  1.5443674E-07  2.5450818E-10  1.8370945E-03  8.5841719E-05  1.987E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038447  0.0000000E+00  0.0000000000E+00
112  1.914081293249473E+07   10.474772  4.172362  4.366796  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.366796   -8.392  1.862778  7.756898  6.7170582E-08  9.8633132E-01  1.1497068E-04  3.1220040E-05  8.0941033E-03  1.2382069E-04  1.5584983E-07  2.3340484E-10  1.8370936E-03  8.5898966E-05  1.984E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037762  0.0000000E+00  0.0000000000E+00
113  1.914186416637178E+07   10.474768  4.166807  4.364303  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.364303   -8.408  1.902302  7.756131  7.1571951E-09  9.8633137E-01  1.1499587E-04  3.1222038E-05  8.0940722E-03  1.2382056E-04  1.5588515E-07  2.3159585E-10  1.8370936E-03  8.5900017E-05  1.982E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037293  0.0000000E+00  0.0000000000E+00
114  1.914349438110487E+07   10.474761  4.159628  4.360010  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.360010   -8.431  1.959602  7.756344  1.0598532E-10  9.8633137E-01  1.1499920E-04  3.1222236E-05  8.0940683E-03  1.2382054E-04  1.5588971E-07  2.3130095E-10  1.8370935E-03  8.5900166E-05  1.979E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036689  0.0000000E+00  0.0000000000E+00
115  1.914503079592516E+07   10.474756  4.155225  4.355517  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.355517   -8.445  2.011099  7.758439  1.3356336E-12  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129609E-10  1.8370935E-03  8.5900168E-05  1.976E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036321  0.0000000E+00  0.0000000000E+00
116  1.914656721047303E+07   10.474750  4.153489  4.350721  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.350721   -8.453  2.058849  7.761078  1.1873312E-14  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.974E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036172  0.0000000E+00  0.0000000000E+00
117  1.914815602518737E+07   10.474745  4.154065  4.345552  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.345552   -8.455  2.105101  7.764331  7.2225309E-17  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.971E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036210  0.0000000E+00  0.0000000000E+00
118  1.914948283713916E+07   10.474740  4.155732  4.341166  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.341166   -8.453  2.142073  7.767453  3.3971457E-19  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.969E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036343  0.0000000E+00  0.0000000000E+00
119  1.915109785214872E+07   10.474734  4.158975  4.335777  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.335777   -8.448  2.184605  7.771522  9.2916082E-22  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.966E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036603  0.0000000E+00  0.0000000000E+00
120  1.915242466417687E+07   10.474729  4.162090  4.331322  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.331322   -8.442  2.219097  7.775247  2.1654890E-24  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.964E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036864  0.0000000E+00  0.0000000000E+00
121  1.915409731935048E+07   10.474722  4.166540  4.325752  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.325752   -8.433  2.260081  7.780255  2.5134736E-27  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.961E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037233  0.0000000E+00  0.0000000000E+00
122  1.915510656472722E+07   10.474719  4.169275  4.322414  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.322414   -8.428  2.283707  7.783300  7.5330821E-29  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.960E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037460  0.0000000E+00  0.0000000000E+00
123  1.915680803372589E+07   10.474712  4.173617  4.316748  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.316748   -8.419  2.323241  7.788691  5.3903687E-32  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.958E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037829  0.0000000E+00  0.0000000000E+00
124  1.915819248905538E+07   10.474707  4.176937  4.312077  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.312077   -8.412  2.354562  7.793404  2.4909240E-35  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.955E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038122  0.0000000E+00  0.0000000000E+00
125  1.915957694402152E+07   10.474701  4.180067  4.307390  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.307390   -8.405  2.385099  7.798263  7.3133040E-39  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.952E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038400  0.0000000E+00  0.0000000000E+00
126  1.916127841208449E+07   10.474694  4.183564  4.301684  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301684   -8.397  2.421057  7.804215  1.3439327E-42  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.950E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038708  0.0000000E+00  0.0000000000E+00
127  1.916266286773771E+07   10.474688  4.186119  4.296950  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.296950   -8.392  2.450061  7.809313  1.5507075E-46  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.947E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038940  0.0000000E+00  0.0000000000E+00
128  1.916404732302741E+07   10.474683  4.188409  4.292167  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.292167   -8.386  2.478601  7.814587  1.1090004E-50  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.945E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039149  0.0000000E+00  0.0000000000E+00
129  1.916574879015534E+07   10.474676  4.190863  4.286307  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286307   -8.380  2.512391  7.821012  4.8059710E-55  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.942E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039369  0.0000000E+00  0.0000000000E+00
130  1.916713324613197E+07   10.474670  4.192711  4.281431  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.281431   -8.375  2.539859  7.826520  1.2719317E-59  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.940E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039540  0.0000000E+00  0.0000000000E+00
131  1.916851770174520E+07   10.474664  4.194255  4.276476  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276476   -8.371  2.566651  7.831975  2.0979942E-64  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.937E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039684  0.0000000E+00  0.0000000000E+00
132  1.917021916793847E+07   10.474656  4.195874  4.270380  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270380   -8.365  2.598823  7.838795  2.1539847E-69  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.935E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039831  0.0000000E+00  0.0000000000E+00
133  1.917160362423847E+07   10.474650  4.197064  4.265260  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.265260   -8.362  2.625040  7.844588  1.4005448E-74  9.8633137E-01  1.1499925E-04  3.1222239E-05  8.0940682E-03  1.2382054E-04  1.5588978E-07  2.3129603E-10  1.8370935E-03  8.5900168E-05  1.932E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039943  0.0000000E+00  0.0000000000E+00
134  1.917330508844758E+07   10.474642  4.198238  4.258923  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.258923   -8.357  2.656441  7.851718  0.0000000E+00  9.8633137E-01  1.1499940E-04  3.1219388E-05  8.0940670E-03  1.2382406E-04  1.5589015E-07  2.3121686E-10  1.8370935E-03  8.5900170E-05  1.929E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040052  0.0000000E+00  0.0000000000E+00
135  1.917468954543416E+07   10.474636  4.199015  4.253589  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253589   -8.353  2.682016  7.857714  0.0000000E+00  9.8633137E-01  1.1499982E-04  3.1211419E-05  8.0940638E-03  1.2383388E-04  1.5589125E-07  2.3096872E-10  1.8370934E-03  8.5900174E-05  1.926E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040126  0.0000000E+00  0.0000000000E+00
136  1.917569877868710E+07   10.474632  4.199435  4.249731  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249731   -8.350  2.700098  7.862023  0.0000000E+00  9.8633137E-01  1.1500012E-04  3.1205890E-05  8.0940617E-03  1.2384069E-04  1.5589205E-07  2.3077752E-10  1.8370933E-03  8.5900176E-05  1.925E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040164  0.0000000E+00  0.0000000000E+00
137  1.917740023735525E+07   10.474624  4.200010  4.242997  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.242997   -8.345  2.730656  7.869515  0.0000000E+00  9.8633137E-01  1.1500101E-04  3.1186515E-05  8.0940558E-03  1.2386456E-04  1.5589443E-07  2.3016871E-10  1.8370931E-03  8.5900184E-05  1.921E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040219  0.0000000E+00  0.0000000000E+00
138  1.917878469626009E+07   10.474617  4.200314  4.237285  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237285   -8.342  2.755595  7.875785  0.0000000E+00  9.8633132E-01  1.1500248E-04  3.1157821E-05  8.0940467E-03  1.2389993E-04  1.5589845E-07  2.2904419E-10  1.8370927E-03  8.5900196E-05  1.917E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040248  0.0000000E+00  0.0000000000E+00
139  1.918016915480122E+07   10.474610  4.200438  4.231430  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231430   -8.338  2.780355  7.882152  0.0000000E+00  9.8633132E-01  1.1500496E-04  3.1112414E-05  8.0940321E-03  1.2395589E-04  1.5590530E-07  2.2695531E-10  1.8370921E-03  8.5900215E-05  1.912E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040261  0.0000000E+00  0.0000000000E+00
140  1.918187061253755E+07   10.474603  4.200281  4.224066  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.224066   -8.334  2.809772  7.889743  0.0000000E+00  9.8633132E-01  1.1500893E-04  3.1037917E-05  8.0940097E-03  1.2404773E-04  1.5591653E-07  2.2334362E-10  1.8370913E-03  8.5900244E-05  1.906E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040248  0.0000000E+00  0.0000000000E+00
141  1.918325507176500E+07   10.474596  4.200023  4.217798  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217798   -8.330  2.834022  7.896211  0.0000000E+00  9.8633127E-01  1.1501511E-04  3.0930739E-05  8.0939758E-03  1.2417990E-04  1.5593450E-07  2.1747944E-10  1.8370899E-03  8.5900289E-05  1.898E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040224  0.0000000E+00  0.0000000000E+00
142  1.918463953062887E+07   10.474589  4.199619  4.211368  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211368   -8.326  2.858138  7.902768  0.0000000E+00  9.8633127E-01  1.1502477E-04  3.0767729E-05  8.0939238E-03  1.2438104E-04  1.5596363E-07  2.0813894E-10  1.8370878E-03  8.5900357E-05  1.887E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040187  0.0000000E+00  0.0000000000E+00
143  1.918634098743377E+07   10.474581  4.198862  4.203277  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203277   -8.321  2.887240  7.910825  0.0000000E+00  9.8633116E-01  1.1503986E-04  3.0501000E-05  8.0938431E-03  1.2471032E-04  1.5601127E-07  1.9397917E-10  1.8370846E-03  8.5900464E-05  1.871E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040119  0.0000000E+00  0.0000000000E+00
144  1.918772544698375E+07   10.474574  4.198055  4.196332  7.2000000E-01  2.6595590E-01  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.196332   -8.316  2.910995  7.917509  0.0000000E+00  9.8633106E-01  1.1506339E-04  3.0109682E-05  8.0937172E-03  1.2519404E-04  1.5608956E-07  1.7447811E-10  1.8370796E-03  8.5900628E-05  1.848E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040044  0.0000000E+00  0.0000000000E+00
