line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.260048145574542E+08    9.905561  4.180838  3.583633  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.583633   -6.722  3.289210  8.237728  0.0000000E+00  0.4308627E+00  4.8413606E-01  1.9703038E-18  4.2089405E-06  6.6981048E-02  1.4900763E-09  7.6170490E-06  1.8771353E-03  1.2844878E-02  0.000E+00  1.088E-08  1.443E-03  9.997E-01  1.000E+00  6.71E+01  0.00E+00  2.12E+00  0.047354  0.038783  0.0000000E+00  6.8463487857E-02
210  0.260698671714242E+08    9.893246  4.180148  3.584370  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  3.584370   -6.724  3.292008  8.241523  0.0000000E+00  0.4018179E+00  5.0296314E-01  4.6885631E-19  3.1427659E-06  7.7197269E-02  1.1328239E-09  5.9536719E-06  1.8771516E-03  1.2846390E-02  0.000E+00  1.126E-08  1.453E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.18E+00  0.048763  0.038770  0.0000000E+00  6.7783032038E-02
211  0.260772354309736E+08    9.891854  4.180257  3.584475  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  3.584475   -6.723  3.292450  8.241984  0.0000000E+00  0.3984979E+00  5.0503897E-01  2.7788618E-19  2.5229457E-06  7.8440821E-02  1.0943951E-09  5.2635641E-06  1.8771538E-03  1.2847933E-02  0.000E+00  1.130E-08  1.455E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.19E+00  0.048905  0.038785  0.0000000E+00  6.7704866174E-02
212  0.260846734950871E+08    9.890447  4.180265  3.584589  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.584589   -6.723  3.292797  8.242408  0.0000000E+00  0.3952336E+00  5.0704580E-01  2.9026002E-19  2.7891327E-06  7.9698440E-02  1.0763060E-09  5.1952479E-06  1.8771560E-03  1.2847319E-02  0.000E+00  1.135E-08  1.456E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.20E+00  0.049088  0.038791  0.0000000E+00  6.7625691167E-02
213  0.260922240221095E+08    9.889020  4.180323  3.584661  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1126  3.584661   -6.723  3.293218  8.242867  0.0000000E+00  0.3918999E+00  5.0908157E-01  2.5227135E-19  2.8646073E-06  8.0996283E-02  1.0556463E-09  5.2435116E-06  1.8771583E-03  1.2846852E-02  0.000E+00  1.139E-08  1.457E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.21E+00  0.049222  0.038802  0.0000000E+00  6.7545098494E-02
214  0.260993906240291E+08    9.887664  4.180398  3.584771  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.584771   -6.723  3.293670  8.243302  0.0000000E+00  0.3886567E+00  5.1106183E-01  1.2254535E-19  2.3079738E-06  8.2258844E-02  1.0195885E-09  4.9169283E-06  1.8771606E-03  1.2847843E-02  0.000E+00  1.143E-08  1.459E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.21E+00  0.049359  0.038814  0.0000000E+00  6.7468368840E-02
215  0.261071676668621E+08    9.886192  4.180698  3.584811  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  3.584811   -6.723  3.293978  8.243742  0.0000000E+00  0.3853670E+00  5.1300450E-01  1.7577739E-19  2.7716488E-06  8.3606211E-02  1.0278183E-09  5.5323682E-06  1.8771630E-03  1.2846059E-02  0.000E+00  1.147E-08  1.460E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.22E+00  0.049550  0.038847  0.0000000E+00  6.7384786584E-02
216  0.261151494697500E+08    9.884681  4.180491  3.584925  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1131  3.584925   -6.723  3.294334  8.244185  0.0000000E+00  0.3820326E+00  5.1494349E-01  1.8684952E-19  2.9897765E-06  8.5001675E-02  1.0371055E-09  5.6399939E-06  1.8771656E-03  1.2845269E-02  0.000E+00  1.155E-08  1.461E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.23E+00  0.049832  0.038834  0.0000000E+00  6.7298548916E-02
217  0.261231312726379E+08    9.883170  4.180681  3.584985  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1134  3.584985   -6.723  3.294697  8.244637  0.0000000E+00  0.3787728E+00  5.1680316E-01  1.9310405E-19  3.3095886E-06  8.6401893E-02  1.0521904E-09  5.8151251E-06  1.8771683E-03  1.2844235E-02  0.000E+00  1.159E-08  1.463E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.24E+00  0.050000  0.038857  0.0000000E+00  6.7211974320E-02
218  0.261313601313294E+08    9.881612  4.180715  3.585072  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1137  3.585072   -6.723  3.295114  8.245104  0.0000000E+00  0.3754486E+00  5.1867091E-01  1.5768357E-19  2.8371356E-06  8.7858034E-02  1.0593484E-09  5.6200200E-06  1.8771711E-03  1.2844883E-02  0.000E+00  1.162E-08  1.464E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.25E+00  0.050127  0.038866  0.0000000E+00  6.7122409348E-02
219  0.261395129728507E+08    9.880066  4.181067  3.585095  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1139  3.585095   -6.722  3.295434  8.245548  0.0000000E+00  0.3722015E+00  5.2046227E-01  1.6454635E-19  3.3474385E-06  8.9313966E-02  1.0726518E-09  5.8851483E-06  1.8771740E-03  1.2843423E-02  0.000E+00  1.164E-08  1.466E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.25E+00  0.050216  0.038904  0.0000000E+00  6.7033431717E-02
220  0.261479166710341E+08    9.878472  4.180788  3.585189  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1139  3.585189   -6.722  3.295798  8.245931  0.0000000E+00  0.3689218E+00  5.2223411E-01  1.8399379E-19  3.3995181E-06  9.0821802E-02  1.0875420E-09  6.0445287E-06  1.8771770E-03  1.2842798E-02  0.000E+00  1.169E-08  1.467E-03  9.996E-01  1.000E+00  6.73E+01  0.00E+00  2.26E+00  0.050379  0.038885  0.0000000E+00  6.6941406751E-02
221  0.261575244811960E+08    9.876649  4.181805  3.585133  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1142  3.585133   -6.721  3.296226  8.246446  0.0000000E+00  0.3656248E+00  5.2387280E-01  1.9689938E-19  3.3699909E-06  9.2480195E-02  1.1608650E-09  6.7745253E-06  1.8771804E-03  1.2841569E-02  0.000E+00  1.165E-08  1.469E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.26E+00  0.050335  0.038983  0.0000000E+00  6.6836118688E-02
222  0.261662731072901E+08    9.874984  4.181934  3.585247  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1145  3.585247   -6.721  3.296647  8.246947  0.0000000E+00  0.3623098E+00  5.2559490E-01  2.2159735E-19  2.7329973E-06  9.4072467E-02  1.1487839E-09  6.0066658E-06  1.8771838E-03  1.2843136E-02  0.000E+00  1.173E-08  1.471E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.27E+00  0.050622  0.039001  0.0000000E+00  6.6739636205E-02
223  0.261737235501573E+08    9.873566  4.182196  3.585316  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  3.585316   -6.720  3.297237  8.247463  0.0000000E+00  0.3590025E+00  5.2743053E-01  1.2977529E-19  2.2286545E-06  9.5543471E-02  1.0539116E-09  4.3471410E-06  1.8771870E-03  1.2845607E-02  0.000E+00  1.178E-08  1.472E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.28E+00  0.050837  0.039031  0.0000000E+00  6.6657016865E-02
224  0.261806772968333E+08    9.872241  4.182339  3.585399  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1152  3.585399   -6.720  3.297797  8.247940  0.0000000E+00  0.3557424E+00  5.2926206E-01  7.0779926E-20  1.8822849E-06  9.6971543E-02  9.5573576E-10  3.6652760E-06  1.8771901E-03  1.2846641E-02  0.000E+00  1.183E-08  1.474E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.29E+00  0.051038  0.039049  0.0000000E+00  6.6579523259E-02
225  0.261875838573712E+08    9.870924  4.182496  3.585474  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1154  3.585474   -6.720  3.298382  8.248407  0.0000000E+00  0.3524213E+00  5.3112747E-01  4.7387737E-20  1.7362651E-06  9.8427041E-02  8.6576176E-10  3.2682385E-06  1.8771934E-03  1.2847003E-02  0.000E+00  1.187E-08  1.476E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.30E+00  0.051214  0.039068  0.0000000E+00  6.6502224741E-02
226  0.261942222019657E+08    9.869657  4.182650  3.585537  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.585537   -6.719  3.298987  8.248868  0.0000000E+00  0.3491730E+00  5.3294499E-01  2.7971683E-20  1.6136932E-06  9.9857575E-02  7.8889917E-10  3.0241738E-06  1.8771966E-03  1.2847145E-02  0.000E+00  1.191E-08  1.478E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.30E+00  0.051355  0.039087  0.0000000E+00  6.6427650310E-02
227  0.262009834788676E+08    9.868366  4.182782  3.585589  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1159  3.585589   -6.719  3.299635  8.249337  0.0000000E+00  0.3458551E+00  5.3478294E-01  2.2888066E-20  1.6976497E-06  1.0133752E-01  7.2648715E-10  2.8840389E-06  1.8771999E-03  1.2846821E-02  0.000E+00  1.193E-08  1.480E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.31E+00  0.051464  0.039104  0.0000000E+00  6.6351459253E-02
228  0.262082155865065E+08    9.866984  4.183263  3.585604  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  3.585604   -6.718  3.300092  8.249789  0.0000000E+00  0.3425697E+00  5.3651720E-01  2.0591993E-20  1.9691376E-06  1.0288884E-01  7.1811688E-10  3.6284370E-06  1.8772035E-03  1.2845102E-02  0.000E+00  1.194E-08  1.482E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.31E+00  0.051532  0.039153  0.0000000E+00  6.6269749801E-02
229  0.262155177655606E+08    9.865587  4.183419  3.585667  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.585667   -6.718  3.300679  8.250252  0.0000000E+00  0.3392796E+00  5.3822474E-01  2.1820519E-20  2.2334816E-06  1.0447152E-01  7.1286450E-10  3.7042666E-06  1.8772072E-03  1.2844201E-02  0.000E+00  1.197E-08  1.483E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.31E+00  0.051639  0.039172  0.0000000E+00  6.6186974393E-02
230  0.262230633505833E+08    9.864142  4.183813  3.585693  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1166  3.585693   -6.717  3.301259  8.250730  0.0000000E+00  0.3360144E+00  5.3986053E-01  1.9919803E-20  2.1637533E-06  1.0610077E-01  7.2253721E-10  3.7800502E-06  1.8772111E-03  1.2843811E-02  0.000E+00  1.198E-08  1.486E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.32E+00  0.051706  0.039214  0.0000000E+00  6.6101236532E-02
231  0.262304872326217E+08    9.862718  4.184092  3.585745  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1168  3.585745   -6.717  3.301875  8.251213  0.0000000E+00  0.3327005E+00  5.4152599E-01  1.3692921E-20  1.8478497E-06  1.0774890E-01  7.0912803E-10  3.5700209E-06  1.8772150E-03  1.2844149E-02  0.000E+00  1.202E-08  1.487E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.32E+00  0.051874  0.039244  0.0000000E+00  6.6016536246E-02
232  0.262376555383932E+08    9.861341  4.184260  3.585820  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1170  3.585820   -6.717  3.302526  8.251690  0.0000000E+00  0.3294449E+00  5.4315531E-01  1.2380833E-20  1.9831016E-06  1.0937515E-01  6.8875671E-10  3.4131846E-06  1.8772191E-03  1.2843716E-02  0.000E+00  1.205E-08  1.490E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.33E+00  0.052035  0.039265  0.0000000E+00  6.5934421909E-02
233  0.262457280973375E+08    9.859790  4.184563  3.585796  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1172  3.585796   -6.716  3.303062  8.252170  0.0000000E+00  0.3261183E+00  5.4470002E-01  1.4172318E-20  2.3216905E-06  1.1115724E-01  7.1841014E-10  3.9253878E-06  1.8772235E-03  1.2842103E-02  0.000E+00  1.208E-08  1.491E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.34E+00  0.052182  0.039299  0.0000000E+00  6.5841600904E-02
234  0.262529572546011E+08    9.858400  4.184670  3.585874  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1174  3.585874   -6.716  3.303790  8.252670  0.0000000E+00  0.3228503E+00  5.4628419E-01  8.8761648E-21  1.7704255E-06  1.1284050E-01  6.8601758E-10  3.2712709E-06  1.8772279E-03  1.2843335E-02  0.000E+00  1.212E-08  1.494E-03  9.996E-01  1.000E+00  6.72E+01  0.00E+00  2.34E+00  0.052344  0.039314  0.0000000E+00  6.5758141887E-02
235  0.262601020716965E+08    9.857024  4.185159  3.585907  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1176  3.585907   -6.715  3.304486  8.253166  0.0000000E+00  0.3195485E+00  5.4788207E-01  6.1516942E-21  1.6907488E-06  1.1454429E-01  6.4946866E-10  3.0469536E-06  1.8772323E-03  1.2843291E-02  0.000E+00  1.213E-08  1.496E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.35E+00  0.052452  0.039364  0.0000000E+00  6.5675405584E-02
236  0.262681806549386E+08    9.855467  4.185251  3.585934  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1178  3.585934   -6.715  3.305010  8.253640  0.0000000E+00  0.3162618E+00  5.4931708E-01  8.1607069E-21  2.3743152E-06  1.1639646E-01  6.8541822E-10  3.9260224E-06  1.8772372E-03  1.2840659E-02  0.000E+00  1.216E-08  1.498E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.35E+00  0.052552  0.039378  0.0000000E+00  6.5581521430E-02
237  0.262760532071986E+08    9.853947  4.185822  3.586088  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1180  3.586088   -6.714  3.305680  8.254157  0.0000000E+00  0.3129576E+00  5.5076645E-01  5.9983882E-21  1.9636945E-06  1.1825086E-01  6.8506203E-10  3.5929749E-06  1.8772423E-03  1.2841222E-02  0.000E+00  1.218E-08  1.500E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.36E+00  0.052656  0.039436  0.0000000E+00  6.5489768515E-02
238  0.262833293539844E+08    9.852540  4.186291  3.586151  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1182  3.586151   -6.713  3.306382  8.254664  0.0000000E+00  0.3097053E+00  5.5223395E-01  4.2750893E-21  1.7141532E-06  1.2003532E-01  6.5072497E-10  3.1329260E-06  1.8772473E-03  1.2841701E-02  0.000E+00  1.221E-08  1.502E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.36E+00  0.052823  0.039484  0.0000000E+00  6.5404590611E-02
239  0.262910492264430E+08    9.851045  4.186533  3.586257  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1184  3.586257   -6.713  3.307070  8.255170  0.0000000E+00  0.3063743E+00  5.5367225E-01  3.7706058E-21  1.8622792E-06  1.2192807E-01  6.4012551E-10  3.2625717E-06  1.8772526E-03  1.2840802E-02  0.000E+00  1.226E-08  1.504E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.37E+00  0.053045  0.039512  0.0000000E+00  6.5313749075E-02
240  0.262983707000449E+08    9.849625  4.186840  3.586342  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  3.586342   -6.712  3.307853  8.255698  0.0000000E+00  0.3030754E+00  5.5511585E-01  2.4488250E-21  1.5694295E-06  1.2378301E-01  6.0713820E-10  2.8905730E-06  1.8772579E-03  1.2841215E-02  0.000E+00  1.231E-08  1.507E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.38E+00  0.053233  0.039546  0.0000000E+00  6.5227185924E-02
241  0.263056921736467E+08    9.848203  4.187268  3.586399  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1187  3.586399   -6.711  3.308603  8.256213  0.0000000E+00  0.2997886E+00  5.5652360E-01  1.8534589E-21  1.6290691E-06  1.2566190E-01  5.8315672E-10  2.8554314E-06  1.8772634E-03  1.2840651E-02  0.000E+00  1.234E-08  1.509E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.39E+00  0.053401  0.039591  0.0000000E+00  6.5140244668E-02
242  0.263132498238163E+08    9.846734  4.187459  3.586499  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  3.586499   -6.711  3.309322  8.256723  0.0000000E+00  0.2965184E+00  5.5785633E-01  1.5475694E-21  1.7240323E-06  1.2759933E-01  5.7952582E-10  3.0095973E-06  1.8772692E-03  1.2839779E-02  0.000E+00  1.239E-08  1.511E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.40E+00  0.053587  0.039614  0.0000000E+00  6.5050058940E-02
243  0.263212798271215E+08    9.845170  4.188209  3.586530  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1192  3.586530   -6.710  3.309968  8.257251  0.0000000E+00  0.2932604E+00  5.5908029E-01  1.3631293E-21  1.6814235E-06  1.2963332E-01  6.0014260E-10  3.2448724E-06  1.8772754E-03  1.2838992E-02  0.000E+00  1.240E-08  1.514E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.40E+00  0.053713  0.039689  0.0000000E+00  6.4953845954E-02
244  0.263289555655750E+08    9.843671  4.188896  3.586649  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1195  3.586649   -6.709  3.310729  8.257797  0.0000000E+00  0.2899348E+00  5.6037737E-01  1.0712474E-21  1.8345593E-06  1.3166172E-01  5.8127178E-10  2.9497068E-06  1.8772817E-03  1.2838542E-02  0.000E+00  1.247E-08  1.516E-03  9.996E-01  1.000E+00  6.70E+01  0.00E+00  2.42E+00  0.054036  0.039758  0.0000000E+00  6.4861200464E-02
245  0.263362770391768E+08    9.842238  4.189474  3.586797  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1197  3.586797   -6.708  3.311530  8.258337  0.0000000E+00  0.2866616E+00  5.6166058E-01  7.0075223E-22  1.4212531E-06  1.3365134E-01  5.4870579E-10  2.6063516E-06  1.8772880E-03  1.2839047E-02  0.000E+00  1.255E-08  1.517E-03  9.996E-01  1.000E+00  6.70E+01  0.00E+00  2.43E+00  0.054408  0.039816  0.0000000E+00  6.4772062090E-02
246  0.263433623362108E+08    9.840848  4.189789  3.586973  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1199  3.586973   -6.707  3.312384  8.258876  0.0000000E+00  0.2833832E+00  5.6295622E-01  4.4051069E-22  1.3029343E-06  1.3563380E-01  5.0828862E-10  2.2988793E-06  1.8772944E-03  1.2839042E-02  0.000E+00  1.265E-08  1.519E-03  9.996E-01  1.000E+00  6.71E+01  0.00E+00  2.45E+00  0.054815  0.039851  0.0000000E+00  6.4685000881E-02
247  0.263508018980965E+08    9.839386  4.190352  3.587126  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1202  3.587126   -6.706  3.313175  8.259408  0.0000000E+00  0.2800689E+00  5.6419149E-01  3.2420474E-22  1.5310923E-06  1.3771295E-01  4.9765459E-10  2.6572743E-06  1.8773012E-03  1.2837645E-02  0.000E+00  1.274E-08  1.521E-03  9.995E-01  1.000E+00  6.71E+01  0.00E+00  2.47E+00  0.055183  0.039909  0.0000000E+00  6.4592825212E-02
248  0.263590680779696E+08    9.837758  4.190994  3.587310  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1203  3.587310   -6.705  3.313900  8.259935  0.0000000E+00  0.2767801E+00  5.6524073E-01  3.2473156E-22  1.8270484E-06  1.3995259E-01  5.3623356E-10  3.1264773E-06  1.8773087E-03  1.2835951E-02  0.000E+00  1.285E-08  1.523E-03  9.995E-01  1.001E+00  6.71E+01  0.00E+00  2.49E+00  0.055655  0.039974  0.0000000E+00  6.4489356254E-02
249  0.263675704344104E+08    9.836079  4.191789  3.587537  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  3.587537   -6.704  3.314700  8.260497  0.0000000E+00  0.2734742E+00  5.6623071E-01  2.7890935E-22  1.6631048E-06  1.4226834E-01  5.6066552E-10  3.1370448E-06  1.8773167E-03  1.2835510E-02  0.000E+00  1.298E-08  1.524E-03  9.995E-01  1.001E+00  6.71E+01  0.00E+00  2.51E+00  0.056211  0.040054  0.0000000E+00  6.4381674885E-02
250  0.263747738197283E+08    9.834652  4.192263  3.587741  0.6479934E+00  0.3378906E+00  6.2991065E-04  7.0282999E-05  3.7472840E-03  4.3438155E-03  9.2883771E-06  4.6159109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1207  3.587741   -6.703  3.315733  8.261086  0.0000000E+00  0.2702263E+00  5.6736246E-01  1.6734119E-22  1.2627960E-06  1.4438393E-01  5.0632775E-10  2.1745615E-06  1.8773241E-03  1.2836685E-02  0.000E+00  1.310E-08  1.526E-03  9.995E-01  1.001E+00  6.71E+01  0.00E+00  2.54E+00  0.056703  0.040104  0.0000000E+00  6.4289330349E-02
