line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  2.259897926917998E+07   10.558642  4.363367  3.574906  6.5294210E-01  3.3293830E-01  6.5954659E-04  7.6698894E-05  3.6626507E-03  4.3940618E-03  8.2001275E-06  4.8810486E-06  1.8704401E-03  9.9926268E-05  3.278E-09  0.1105  3.574906   -6.412  3.242219  8.232761  0.0000000E+00  5.2635810E-01  4.1462455E-01  6.3570838E-13  5.1793400E-06  4.0987408E-02  1.6209074E-09  1.1255358E-05  1.7966367E-03  1.2699507E-02  2.332E-07  6.188E-09  1.165E-03  9.998E-01  1.001E+00  6.11E+01  0.00E+00  1.55E+00  0.038000  0.055558  0.0000000E+00  7.3352377264E-02
210  2.264928974352288E+07   10.539108  4.364425  3.574919  6.5294210E-01  3.3293830E-01  6.5954658E-04  7.6698893E-05  3.6626507E-03  4.3940618E-03  8.2001275E-06  4.8810485E-06  1.8704401E-03  9.9926267E-05  3.123E-09  0.1126  3.574919   -6.410  3.242805  8.235611  0.0000000E+00  5.0231690E-01  4.3280779E-01  7.1924198E-13  3.3165520E-06  4.6843158E-02  1.4534125E-09  7.4903468E-06  1.7966410E-03  1.2705786E-02  2.220E-07  6.130E-09  1.165E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.54E+00  0.037734  0.055796  0.0000000E+00  7.2353487284E-02
211  2.265566875920769E+07   10.536628  4.364447  3.574921  6.5294210E-01  3.3293830E-01  6.5954658E-04  7.6698893E-05  3.6626507E-03  4.3940618E-03  8.2001275E-06  4.8810485E-06  1.8704401E-03  9.9926266E-05  3.104E-09  0.1129  3.574921   -6.410  3.242961  8.236000  0.0000000E+00  4.9898900E-01  4.3531227E-01  7.3544306E-13  3.8994649E-06  4.7666747E-02  1.3909316E-09  7.1522091E-06  1.7966417E-03  1.2705104E-02  2.206E-07  6.125E-09  1.165E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.53E+00  0.037705  0.055812  0.0000000E+00  7.2227126638E-02
212  2.266204052601107E+07   10.534150  4.364467  3.574923  6.5294210E-01  3.3293830E-01  6.5954658E-04  7.6698893E-05  3.6626507E-03  4.3940618E-03  8.2001275E-06  4.8810485E-06  1.8704401E-03  9.9926266E-05  3.085E-09  0.1131  3.574923   -6.410  3.243129  8.236397  0.0000000E+00  4.9564090E-01  4.3782193E-01  7.3803628E-13  3.5849854E-06  4.8504916E-02  1.3326050E-09  7.0837193E-06  1.7966424E-03  1.2705499E-02  2.192E-07  6.119E-09  1.165E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.53E+00  0.037676  0.055828  0.0000000E+00  7.2101012639E-02
213  2.266861888593615E+07   10.531592  4.364459  3.574927  6.5294210E-01  3.3293830E-01  6.5954658E-04  7.6698893E-05  3.6626507E-03  4.3940618E-03  8.2001275E-06  4.8810485E-06  1.8704401E-03  9.9926266E-05  3.066E-09  0.1136  3.574927   -6.410  3.243221  8.236779  0.0000000E+00  4.9231580E-01  4.4028634E-01  7.4089387E-13  3.5845787E-06  4.9365701E-02  1.3075844E-09  7.6266339E-06  1.7966431E-03  1.2704649E-02  2.178E-07  6.114E-09  1.165E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.53E+00  0.037646  0.055841  0.0000000E+00  7.1970921888E-02
214  2.267424039350848E+07   10.529405  4.364480  3.574937  6.5294210E-01  3.3293830E-01  6.5954658E-04  7.6698893E-05  3.6626507E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  3.049E-09  0.1135  3.574937   -6.410  3.243487  8.237174  0.0000000E+00  4.8901880E-01  4.4277664E-01  7.6576671E-13  8.7918761E-07  5.0170393E-02  1.1856008E-09  5.6864218E-06  1.7966439E-03  1.2711094E-02  2.165E-07  6.111E-09  1.166E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.53E+00  0.037627  0.055855  0.0000000E+00  7.1859832111E-02
215  2.268243583390969E+07   10.526218  4.364422  3.574941  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698893E-05  3.6626507E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  3.025E-09  0.1143  3.574941   -6.410  3.243305  8.237565  0.0000000E+00  4.8569180E-01  4.4511048E-01  7.4409775E-13  4.2890907E-06  5.1166288E-02  1.3375601E-09  9.4947308E-06  1.7966446E-03  1.2700866E-02  2.148E-07  6.107E-09  1.165E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.53E+00  0.037603  0.055864  0.0000000E+00  7.1697998782E-02
216  2.268954046262876E+07   10.523455  4.364404  3.574940  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698893E-05  3.6626508E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  3.005E-09  0.1146  3.574940   -6.410  3.243413  8.237987  0.0000000E+00  4.8235790E-01  4.4750869E-01  7.5889687E-13  4.4781922E-06  5.2101800E-02  1.3486183E-09  8.6783951E-06  1.7966454E-03  1.2701362E-02  2.133E-07  6.103E-09  1.165E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.53E+00  0.037581  0.055877  0.0000000E+00  7.1557853007E-02
217  2.269640827039055E+07   10.520785  4.364371  3.574941  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.985E-09  0.1150  3.574941   -6.410  3.243542  8.238403  0.0000000E+00  4.7903980E-01  4.4989703E-01  7.7234272E-13  4.3373203E-06  5.3031296E-02  1.3330015E-09  8.0048662E-06  1.7966462E-03  1.2702202E-02  2.119E-07  6.099E-09  1.165E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.53E+00  0.037560  0.055887  0.0000000E+00  7.1422494808E-02
218  2.270427783080157E+07   10.517725  4.364484  3.574926  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.962E-09  0.1152  3.574926   -6.410  3.243487  8.238790  0.0000000E+00  4.7569440E-01  4.5222476E-01  7.6955183E-13  4.7462920E-06  5.4049484E-02  1.4005290E-09  9.5290553E-06  1.7966470E-03  1.2699473E-02  2.102E-07  6.091E-09  1.165E-03  9.998E-01  1.001E+00  6.10E+01  0.00E+00  1.53E+00  0.037526  0.055918  0.0000000E+00  7.1267527539E-02
219  2.271178031872878E+07   10.514806  4.364652  3.574911  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.941E-09  0.1154  3.574911   -6.410  3.243524  8.239233  0.0000000E+00  4.7239690E-01  4.5452242E-01  7.8024962E-13  4.6631788E-06  5.5049166E-02  1.4240557E-09  9.3369251E-06  1.7966479E-03  1.2699618E-02  2.087E-07  6.084E-09  1.165E-03  9.998E-01  1.001E+00  6.09E+01  0.00E+00  1.52E+00  0.037498  0.055955  0.0000000E+00  7.1119800299E-02
220  2.271915151311728E+07   10.511937  4.364699  3.574891  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.920E-09  0.1159  3.574891   -6.410  3.243531  8.239672  0.0000000E+00  4.6904480E-01  4.5686377E-01  7.8891175E-13  4.0486006E-06  5.6059405E-02  1.4136186E-09  9.1861794E-06  1.7966489E-03  1.2700543E-02  2.072E-07  6.078E-09  1.165E-03  9.998E-01  1.001E+00  6.09E+01  0.00E+00  1.52E+00  0.037474  0.055976  0.0000000E+00  7.0974681682E-02
221  2.272715924671587E+07   10.508817  4.364952  3.574899  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.898E-09  0.1163  3.574899   -6.409  3.243407  8.240111  0.0000000E+00  4.6572960E-01  4.5911054E-01  7.9710726E-13  4.6889982E-06  5.7128223E-02  1.4606004E-09  9.5845390E-06  1.7966499E-03  1.2698813E-02  2.056E-07  6.071E-09  1.165E-03  9.998E-01  1.001E+00  6.09E+01  0.00E+00  1.52E+00  0.037450  0.056025  0.0000000E+00  7.0817032100E-02
222  2.273447065565374E+07   10.505968  4.365073  3.574898  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001275E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.878E-09  0.1167  3.574898   -6.409  3.243480  8.240565  0.0000000E+00  4.6242110E-01  4.6138783E-01  8.1266052E-13  4.0520642E-06  5.8158850E-02  1.4341250E-09  8.7175590E-06  1.7966509E-03  1.2700642E-02  2.041E-07  6.065E-09  1.165E-03  9.998E-01  1.001E+00  6.09E+01  0.00E+00  1.52E+00  0.037424  0.056056  0.0000000E+00  7.0673143053E-02
223  2.274149657148066E+07   10.503228  4.365129  3.574892  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.858E-09  0.1171  3.574892   -6.409  3.243569  8.240991  0.0000000E+00  4.5910700E-01  4.6367787E-01  8.3130492E-13  3.7407585E-06  5.9182390E-02  1.3832088E-09  7.6455444E-06  1.7966520E-03  1.2702211E-02  2.027E-07  6.060E-09  1.165E-03  9.998E-01  1.001E+00  6.09E+01  0.00E+00  1.52E+00  0.037400  0.056078  0.0000000E+00  7.0534900794E-02
224  2.274896465346718E+07   10.500314  4.365367  3.574871  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.838E-09  0.1175  3.574871   -6.409  3.243602  8.241428  0.0000000E+00  4.5576130E-01  4.6594876E-01  8.3292656E-13  3.6752867E-06  6.0257323E-02  1.3692072E-09  8.3012726E-06  1.7966531E-03  1.2701269E-02  2.012E-07  6.050E-09  1.165E-03  9.998E-01  1.001E+00  6.09E+01  0.00E+00  1.52E+00  0.037367  0.056124  0.0000000E+00  7.0387993350E-02
225  2.275646720352429E+07   10.497385  4.365622  3.574854  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.817E-09  0.1179  3.574854   -6.408  3.243642  8.241860  0.0000000E+00  4.5246230E-01  4.6816057E-01  8.4718932E-13  4.1529374E-06  6.1344772E-02  1.3708580E-09  8.7864438E-06  1.7966543E-03  1.2699678E-02  1.997E-07  6.041E-09  1.164E-03  9.998E-01  1.001E+00  6.09E+01  0.00E+00  1.51E+00  0.037331  0.056173  0.0000000E+00  7.0240429655E-02
226  2.276291962636059E+07   10.494864  4.365803  3.574838  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926266E-05  2.800E-09  0.1183  3.574838   -6.408  3.243943  8.242321  0.0000000E+00  4.4914420E-01  4.7045548E-01  8.6763693E-13  2.9183017E-06  6.2366695E-02  1.2738634E-09  6.5737723E-06  1.7966555E-03  1.2704088E-02  1.984E-07  6.033E-09  1.165E-03  9.998E-01  1.001E+00  6.08E+01  0.00E+00  1.51E+00  0.037301  0.056210  0.0000000E+00  7.0113519350E-02
227  2.276928932582719E+07   10.492373  4.365904  3.574831  6.5294210E-01  3.3293830E-01  6.5954657E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.783E-09  0.1186  3.574831   -6.408  3.244185  8.242748  0.0000000E+00  4.4579030E-01  4.7277341E-01  8.8259421E-13  2.9895528E-06  6.3402470E-02  1.1861826E-09  5.7807941E-06  1.7966568E-03  1.2704706E-02  1.971E-07  6.027E-09  1.165E-03  9.998E-01  1.001E+00  6.08E+01  0.00E+00  1.51E+00  0.037274  0.056236  0.0000000E+00  6.9988255672E-02
228  2.277588651456039E+07   10.489791  4.366099  3.574812  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698892E-05  3.6626508E-03  4.3940618E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.765E-09  0.1189  3.574812   -6.407  3.244337  8.243167  0.0000000E+00  4.4251280E-01  4.7499258E-01  8.8976434E-13  3.4559225E-06  6.4461033E-02  1.1507761E-09  6.0621020E-06  1.7966580E-03  1.2703385E-02  1.959E-07  6.018E-09  1.165E-03  9.998E-01  1.001E+00  6.08E+01  0.00E+00  1.51E+00  0.037243  0.056275  0.0000000E+00  6.9858531768E-02
229  2.278333110081208E+07   10.486876  4.366329  3.574793  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698892E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.745E-09  0.1193  3.574793   -6.407  3.244304  8.243567  0.0000000E+00  4.3919880E-01  4.7715467E-01  8.8336309E-13  3.4277231E-06  6.5613279E-02  1.1851468E-09  7.7777937E-06  1.7966593E-03  1.2701065E-02  1.944E-07  6.009E-09  1.165E-03  9.998E-01  1.001E+00  6.08E+01  0.00E+00  1.51E+00  0.037204  0.056321  0.0000000E+00  6.9712161955E-02
230  2.279098838952798E+07   10.483875  4.366552  3.574761  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698892E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.725E-09  0.1196  3.574761   -6.407  3.244421  8.244016  0.0000000E+00  4.3583900E-01  4.7932089E-01  8.9618833E-13  3.8270534E-06  6.6806953E-02  1.2125671E-09  7.5982228E-06  1.7966607E-03  1.2700379E-02  1.929E-07  5.997E-09  1.165E-03  9.998E-01  1.001E+00  6.08E+01  0.00E+00  1.51E+00  0.037161  0.056366  0.0000000E+00  6.9561644630E-02
231  2.279806349908715E+07   10.481099  4.366775  3.574775  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698892E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.707E-09  0.1200  3.574775   -6.406  3.244610  8.244474  0.0000000E+00  4.3251990E-01  4.8148795E-01  9.1090291E-13  3.5994781E-06  6.7958721E-02  1.1883815E-09  7.0177759E-06  1.7966621E-03  1.2701177E-02  1.916E-07  5.991E-09  1.165E-03  9.998E-01  1.001E+00  6.08E+01  0.00E+00  1.50E+00  0.037137  0.056410  0.0000000E+00  6.9422576424E-02
232  2.280530977157045E+07   10.478255  4.366904  3.574767  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698892E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.688E-09  0.1204  3.574767   -6.406  3.244725  8.244917  0.0000000E+00  4.2921300E-01  4.8361244E-01  9.2047929E-13  3.6185488E-06  6.9141041E-02  1.1824201E-09  7.1300442E-06  1.7966636E-03  1.2700731E-02  1.902E-07  5.984E-09  1.166E-03  9.998E-01  1.001E+00  6.08E+01  0.00E+00  1.50E+00  0.037107  0.056442  0.0000000E+00  6.9280179024E-02
233  2.281233308182365E+07   10.475497  4.366960  3.574764  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698892E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.670E-09  0.1207  3.574764   -6.406  3.244901  8.245362  0.0000000E+00  4.2587480E-01  4.8576742E-01  9.3079910E-13  3.1616829E-06  7.0323918E-02  1.1491192E-09  6.8106261E-06  1.7966652E-03  1.2701559E-02  1.889E-07  5.979E-09  1.166E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.50E+00  0.037083  0.056464  0.0000000E+00  6.9142216721E-02
234  2.281964401335378E+07   10.472626  4.367048  3.574756  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698892E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.651E-09  0.1210  3.574756   -6.406  3.245080  8.245809  0.0000000E+00  4.2255880E-01  4.8786044E-01  9.4211175E-13  3.4015271E-06  7.1546953E-02  1.1453574E-09  6.7737278E-06  1.7966668E-03  1.2700936E-02  1.875E-07  5.972E-09  1.166E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.50E+00  0.037050  0.056491  0.0000000E+00  6.8998701705E-02
235  2.282847331767187E+07   10.469156  4.367120  3.574738  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698892E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810484E-06  1.8704401E-03  9.9926265E-05  2.629E-09  0.1211  3.574738   -6.406  3.244905  8.246231  0.0000000E+00  4.1924810E-01  4.8978566E-01  9.3245876E-13  4.5587935E-06  7.2933447E-02  1.2604547E-09  8.9380575E-06  1.7966685E-03  1.2696140E-02  1.858E-07  5.964E-09  1.165E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.50E+00  0.037016  0.056519  0.0000000E+00  6.8825443939E-02
236  2.283596608604886E+07   10.466210  4.367213  3.574732  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.610E-09  0.1216  3.574732   -6.406  3.245195  8.246734  0.0000000E+00  4.1592260E-01  4.9183431E-01  9.5981645E-13  3.1528535E-06  7.4209055E-02  1.2213538E-09  7.1611169E-06  1.7966703E-03  1.2700214E-02  1.845E-07  5.958E-09  1.166E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.50E+00  0.036987  0.056547  0.0000000E+00  6.8678522938E-02
237  2.284263110714617E+07   10.463590  4.367307  3.574727  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.593E-09  0.1220  3.574727   -6.405  3.245512  8.247205  0.0000000E+00  4.1259300E-01  4.9394853E-01  9.8315337E-13  2.9652711E-06  7.5423924E-02  1.1311683E-09  5.6528506E-06  1.7966721E-03  1.2702058E-02  1.832E-07  5.952E-09  1.166E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.50E+00  0.036961  0.056573  0.0000000E+00  6.8547886306E-02
238  2.284929612824335E+07   10.460968  4.367257  3.574733  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.576E-09  0.1225  3.574733   -6.405  3.245797  8.247662  0.0000000E+00  4.0928060E-01  4.9603144E-01  9.9561098E-13  2.5656125E-06  7.6652956E-02  1.0629573E-09  5.3676464E-06  1.7966739E-03  1.2702735E-02  1.820E-07  5.950E-09  1.167E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.50E+00  0.036945  0.056581  0.0000000E+00  6.8417330012E-02
239  2.285743728761975E+07   10.457768  4.367213  3.574742  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.556E-09  0.1228  3.574742   -6.405  3.245754  8.248095  0.0000000E+00  4.0593980E-01  4.9797290E-01  9.8631701E-13  3.7119212E-06  7.8053405E-02  1.1233049E-09  7.4565571E-06  1.7966759E-03  1.2698036E-02  1.805E-07  5.947E-09  1.166E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.49E+00  0.036926  0.056593  0.0000000E+00  6.8258006204E-02
240  2.286468467859325E+07   10.454919  4.367223  3.574743  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.539E-09  0.1232  3.574743   -6.405  3.245993  8.248567  0.0000000E+00  4.0263270E-01  4.9995704E-01  1.0057969E-12  2.9917511E-06  7.9375623E-02  1.0937488E-09  6.4568946E-06  1.7966780E-03  1.2700063E-02  1.792E-07  5.943E-09  1.167E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.49E+00  0.036904  0.056609  0.0000000E+00  6.8116290966E-02
241  2.287095853943607E+07   10.452452  4.367335  3.574734  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.523E-09  0.1236  3.574734   -6.405  3.246449  8.249046  0.0000000E+00  3.9932050E-01  5.0202708E-01  1.0329681E-12  2.2873260E-06  8.0616898E-02  9.9410852E-10  4.6750438E-06  1.7966800E-03  1.2703040E-02  1.781E-07  5.936E-09  1.168E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.49E+00  0.036873  0.056637  0.0000000E+00  6.7993680095E-02
242  2.287697171054376E+07   10.450085  4.367440  3.574729  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.509E-09  0.1240  3.574729   -6.405  3.246848  8.249508  0.0000000E+00  3.9601460E-01  5.0410222E-01  1.0508186E-12  2.0438638E-06  8.1847292E-02  9.0071574E-10  3.9671933E-06  1.7966820E-03  1.2703982E-02  1.770E-07  5.931E-09  1.168E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.49E+00  0.036850  0.056664  0.0000000E+00  6.7876178911E-02
243  2.288339700940678E+07   10.447557  4.367543  3.574721  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.493E-09  0.1243  3.574721   -6.405  3.247152  8.249951  0.0000000E+00  3.9267560E-01  5.0614167E-01  1.0532346E-12  2.6422462E-06  8.3147202E-02  8.6359380E-10  4.5844658E-06  1.7966842E-03  1.2701961E-02  1.758E-07  5.924E-09  1.169E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.49E+00  0.036820  0.056691  0.0000000E+00  6.7750702634E-02
244  2.288960813164108E+07   10.445111  4.367747  3.574722  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.478E-09  0.1246  3.574722   -6.405  3.247546  8.250395  0.0000000E+00  3.8935870E-01  5.0816837E-01  1.0668533E-12  1.6918263E-06  8.4436796E-02  8.1385009E-10  4.3210532E-06  1.7966863E-03  1.2703452E-02  1.747E-07  5.917E-09  1.169E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.49E+00  0.036791  0.056731  0.0000000E+00  6.7629446494E-02
245  2.289672200836568E+07   10.442307  4.367946  3.574714  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.462E-09  0.1250  3.574714   -6.404  3.247725  8.250864  0.0000000E+00  3.8604010E-01  5.1007545E-01  1.0685410E-12  2.9528415E-06  8.5849127E-02  8.5310694E-10  5.1911967E-06  1.7966887E-03  1.2700048E-02  1.734E-07  5.909E-09  1.169E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.49E+00  0.036763  0.056772  0.0000000E+00  6.7490543485E-02
246  2.290361314139629E+07   10.439591  4.367927  3.574717  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.445E-09  0.1253  3.574717   -6.404  3.247995  8.251339  0.0000000E+00  3.8270230E-01  5.1200276E-01  1.0810346E-12  3.0214247E-06  8.7259557E-02  8.5568205E-10  4.9694943E-06  1.7966911E-03  1.2699850E-02  1.722E-07  5.906E-09  1.170E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.48E+00  0.036742  0.056784  0.0000000E+00  6.7356062634E-02
247  2.291069510580318E+07   10.436798  4.368045  3.574693  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.429E-09  0.1257  3.574693   -6.404  3.248217  8.251799  0.0000000E+00  3.7937940E-01  5.1387531E-01  1.0885094E-12  3.0827557E-06  8.8709850E-02  8.7033093E-10  5.2792643E-06  1.7966936E-03  1.2699001E-02  1.710E-07  5.899E-09  1.170E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.48E+00  0.036720  0.056815  0.0000000E+00  6.7217907488E-02
248  2.291804211378808E+07   10.433900  4.368108  3.574693  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.412E-09  0.1260  3.574693   -6.404  3.248387  8.252277  0.0000000E+00  3.7607100E-01  5.1568407E-01  1.0937033E-12  2.6924613E-06  9.0209351E-02  8.9574307E-10  5.8089886E-06  1.7966963E-03  1.2698578E-02  1.697E-07  5.895E-09  1.170E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.48E+00  0.036706  0.056839  0.0000000E+00  6.7074625266E-02
249  2.292538912177309E+07   10.431002  4.367978  3.574706  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.395E-09  0.1264  3.574706   -6.404  3.248665  8.252770  0.0000000E+00  3.7276780E-01  5.1746793E-01  1.1109702E-12  2.7545748E-06  9.1728430E-02  9.0185169E-10  5.1229287E-06  1.7966991E-03  1.2698921E-02  1.684E-07  5.894E-09  1.171E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.48E+00  0.036694  0.056838  0.0000000E+00  6.6931435397E-02
250  2.293287992120005E+07   10.428048  4.368069  3.574691  6.5294210E-01  3.3293830E-01  6.5954656E-04  7.6698891E-05  3.6626508E-03  4.3940617E-03  8.2001276E-06  4.8810483E-06  1.8704401E-03  9.9926265E-05  2.377E-09  0.1266  3.574691   -6.404  3.248893  8.253243  0.0000000E+00  3.6943200E-01  5.1923793E-01  1.1199986E-12  3.0392385E-06  9.3294341E-02  9.1046339E-10  5.3053582E-06  1.7967020E-03  1.2697838E-02  1.671E-07  5.888E-09  1.171E-03  9.998E-01  1.001E+00  6.06E+01  0.00E+00  1.48E+00  0.036671  0.056866  0.0000000E+00  6.6785515800E-02
