line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  4.030912909406143E+07    7.948524  3.842708  3.593020  6.5894386E-01  3.2692616E-01  6.9125983E-04  6.7521308E-05  3.5556457E-03  4.4842546E-03  8.9204909E-06  5.1057882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.593020   -7.316  3.510311  8.167338  0.0000000E+00  8.6921124E-01  1.1072766E-01  5.0534754E-15  3.9195526E-05  2.1074332E-03  6.5752515E-08  2.5847697E-04  1.8770353E-03  1.2510498E-02  0.000E+00  1.961E-08  1.752E-03  9.997E-01  1.000E+00  7.48E+01  0.00E+00  2.31E+00  0.046166  0.023546  0.0000000E+00  5.2816214240E-02
196  4.041981925737895E+07    7.942964  3.833615  3.593692  6.5894386E-01  3.2692616E-01  6.9125982E-04  6.7521307E-05  3.5556457E-03  4.4842546E-03  8.9204910E-06  5.1057882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.593692   -7.331  3.502214  8.169806  0.0000000E+00  8.4640885E-01  1.3264218E-01  4.7583329E-15  3.7419685E-05  2.9676713E-03  5.1843054E-08  1.3979075E-04  1.8770518E-03  1.2658287E-02  0.000E+00  2.025E-08  1.734E-03  9.997E-01  1.000E+00  7.53E+01  0.00E+00  2.36E+00  0.046769  0.023047  0.0000000E+00  5.2576508606E-02
197  4.053360808494259E+07    7.937474  3.825286  3.594705  6.5894386E-01  3.2692616E-01  6.9125982E-04  6.7521307E-05  3.5556457E-03  4.4842546E-03  8.9204911E-06  5.1057882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.594705   -7.346  3.494868  8.172185  0.0000000E+00  8.2360917E-01  1.5437362E-01  2.8941124E-15  4.3137329E-05  4.0331289E-03  4.1133932E-08  1.1380079E-04  1.8770648E-03  1.2681012E-02  0.000E+00  2.095E-08  1.717E-03  9.997E-01  1.000E+00  7.58E+01  0.00E+00  2.41E+00  0.047406  0.022609  0.0000000E+00  5.2339130650E-02
198  4.064704625900677E+07    7.932162  3.816268  3.595456  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521307E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.595456   -7.362  3.488095  8.174515  0.0000000E+00  8.0080348E-01  1.7590400E-01  4.3027543E-15  4.2369983E-05  5.3066407E-03  3.2856291E-08  1.0868251E-04  1.8770749E-03  1.2688393E-02  0.000E+00  2.169E-08  1.701E-03  9.997E-01  1.000E+00  7.63E+01  0.00E+00  2.46E+00  0.048104  0.022136  0.0000000E+00  5.2107473860E-02
199  4.075527143741640E+07    7.927338  3.807784  3.596955  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521307E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.596955   -7.376  3.482644  8.176828  0.0000000E+00  7.7798794E-01  1.9724425E-01  5.3852674E-16  3.3100300E-05  6.7704694E-03  2.6075473E-08  8.1849912E-05  1.8770832E-03  1.2735597E-02  0.000E+00  2.258E-08  1.689E-03  9.997E-01  1.000E+00  7.69E+01  0.00E+00  2.52E+00  0.048959  0.021716  0.0000000E+00  5.1897079242E-02
200  4.086337595161328E+07    7.922676  3.799052  3.598001  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.598001   -7.390  3.477615  8.179068  0.0000000E+00  7.5517478E-01  2.1836017E-01  2.1248467E-16  2.7857362E-05  8.4634809E-03  2.0955453E-08  7.7088248E-05  1.8770898E-03  1.2749466E-02  0.000E+00  2.347E-08  1.677E-03  9.997E-01  1.000E+00  7.75E+01  0.00E+00  2.59E+00  0.049866  0.021284  0.0000000E+00  5.1691870451E-02
201  4.096813315794933E+07    7.918204  3.792103  3.599244  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.599244   -7.402  3.473499  8.181278  0.0000000E+00  7.3235712E-01  2.3925970E-01  1.5465331E-16  2.1593951E-05  1.0374120E-02  1.6855438E-08  6.0230100E-05  1.8770951E-03  1.2779693E-02  0.000E+00  2.441E-08  1.667E-03  9.997E-01  1.000E+00  7.80E+01  0.00E+00  2.66E+00  0.050921  0.020958  0.0000000E+00  5.1490499076E-02
202  4.106711373442772E+07    7.914162  3.785536  3.599933  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.599933   -7.414  3.470300  8.183426  0.0000000E+00  7.0955742E-01  2.5993921E-01  6.8703217E-17  1.8747926E-05  1.2489896E-02  1.3428866E-08  4.8078088E-05  1.8770997E-03  1.2798736E-02  0.000E+00  2.526E-08  1.659E-03  9.996E-01  1.000E+00  7.84E+01  0.00E+00  2.71E+00  0.051791  0.020650  0.0000000E+00  5.1307645319E-02
203  4.117094710957024E+07    7.910071  3.778882  3.600804  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.600804   -7.426  3.466934  8.185613  0.0000000E+00  6.8675433E-01  2.8031507E-01  2.8851767E-17  1.6905781E-05  1.4915776E-02  1.1211986E-08  4.7492444E-05  1.8771031E-03  1.2802035E-02  0.000E+00  2.631E-08  1.650E-03  9.996E-01  1.000E+00  7.88E+01  0.00E+00  2.79E+00  0.052866  0.020353  0.0000000E+00  5.1121114792E-02
204  4.126650499208903E+07    7.906311  3.773471  3.602192  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.602192   -7.436  3.464724  8.187758  0.0000000E+00  6.6393894E-01  3.0050225E-01  1.0074194E-17  1.2975592E-05  1.7538838E-02  9.0455927E-09  3.5079112E-05  1.8771065E-03  1.2823033E-02  0.000E+00  2.738E-08  1.645E-03  9.996E-01  1.000E+00  7.93E+01  0.00E+00  2.87E+00  0.054011  0.020109  0.0000000E+00  5.0945146127E-02
205  4.136235650019855E+07    7.902648  3.768949  3.603501  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.603501   -7.444  3.462787  8.189913  0.0000000E+00  6.4114121E-01  3.2037745E-01  4.6993856E-18  1.2218952E-05  2.0459789E-02  7.5029146E-09  3.0576941E-05  1.8771094E-03  1.2829335E-02  0.000E+00  2.847E-08  1.639E-03  9.996E-01  1.000E+00  7.97E+01  0.00E+00  2.95E+00  0.055250  0.019911  0.0000000E+00  5.0771592647E-02
206  4.145822541029005E+07    7.899053  3.764414  3.604907  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.604907   -7.452  3.461012  8.192115  0.0000000E+00  6.1829430E-01  3.3997841E-01  2.2011902E-18  9.5966619E-06  2.3703695E-02  6.3702273E-09  2.8619962E-05  1.8771121E-03  1.2835416E-02  0.000E+00  2.986E-08  1.633E-03  9.996E-01  1.000E+00  8.02E+01  0.00E+00  3.06E+00  0.056870  0.019726  0.0000000E+00  5.0597922150E-02
207  4.155624956253570E+07    7.895380  3.761186  3.606091  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.606091   -7.459  3.459559  8.194330  0.0000000E+00  5.9549766E-01  3.5915821E-01  3.1064627E-18  8.0643837E-06  2.7318961E-02  5.6485348E-09  2.6067855E-05  1.8771145E-03  1.2840473E-02  0.000E+00  3.120E-08  1.629E-03  9.995E-01  1.000E+00  8.05E+01  0.00E+00  3.16E+00  0.058627  0.019594  0.0000000E+00  5.0414682836E-02
208  4.164619190057624E+07    7.892105  3.759290  3.607190  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.607190   -7.463  3.459049  8.196569  0.0000000E+00  5.7267399E-01  3.7814248E-01  3.9047371E-19  7.0628513E-06  3.1156189E-02  4.6157561E-09  1.9526081E-05  1.8771176E-03  1.2849519E-02  0.000E+00  3.245E-08  1.626E-03  9.995E-01  1.001E+00  8.08E+01  0.00E+00  3.26E+00  0.060236  0.019521  0.0000000E+00  5.0248431758E-02
209  4.173386927576186E+07    7.888913  3.757623  3.608170  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.608170   -7.467  3.458890  8.198815  0.0000000E+00  5.4987601E-01  3.9676480E-01  1.4240813E-19  5.9988542E-06  3.5330595E-02  3.8106420E-09  1.7148847E-05  1.8771209E-03  1.2853529E-02  0.000E+00  3.388E-08  1.622E-03  9.995E-01  1.001E+00  8.11E+01  0.00E+00  3.38E+00  0.062196  0.019461  0.0000000E+00  5.0081563307E-02
210  4.182529125704991E+07    7.885666  3.756877  3.609086  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.609086   -7.469  3.458892  8.201146  0.0000000E+00  5.2709837E-01  4.1487228E-01  8.6737346E-20  5.9215185E-06  4.0000259E-02  3.4338560E-09  1.5732016E-05  1.8771241E-03  1.2854747E-02  0.000E+00  3.546E-08  1.620E-03  9.994E-01  1.001E+00  8.13E+01  0.00E+00  3.51E+00  0.064512  0.019442  0.0000000E+00  4.9908012260E-02
211  4.183794164730402E+07    7.885278  3.757013  3.609208  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.609208   -7.469  3.458887  8.201467  0.0000000E+00  5.2405528E-01  4.1724061E-01  9.2839061E-20  5.7372153E-06  4.0675007E-02  3.3887406E-09  1.6234652E-05  1.8771247E-03  1.2854335E-02  0.000E+00  3.566E-08  1.619E-03  9.994E-01  1.001E+00  8.13E+01  0.00E+00  3.53E+00  0.064805  0.019448  0.0000000E+00  4.9888370574E-02
212  4.185061158983178E+07    7.884881  3.757082  3.609315  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.609315   -7.469  3.458873  8.201789  0.0000000E+00  5.2101173E-01  4.1959928E-01  1.1725518E-19  5.9421410E-06  4.1359996E-02  3.3468841E-09  1.6332033E-05  1.8771251E-03  1.2853806E-02  0.000E+00  3.588E-08  1.619E-03  9.994E-01  1.001E+00  8.13E+01  0.00E+00  3.55E+00  0.065119  0.019453  0.0000000E+00  4.9868012073E-02
213  4.186277076897447E+07    7.884504  3.757228  3.609262  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.609262   -7.469  3.459020  8.202098  0.0000000E+00  5.1798602E-01  4.2194533E-01  9.4337465E-20  5.1894026E-06  4.2039185E-02  3.2788749E-09  1.6035929E-05  1.8771256E-03  1.2855263E-02  0.000E+00  3.612E-08  1.618E-03  9.994E-01  1.001E+00  8.13E+01  0.00E+00  3.57E+00  0.065529  0.019460  0.0000000E+00  4.9848585886E-02
214  4.187561022739462E+07    7.884095  3.757300  3.609574  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.609574   -7.469  3.459031  8.202445  0.0000000E+00  5.1494290E-01  4.2427972E-01  1.4728470E-19  5.7994405E-06  4.2748296E-02  3.2541035E-09  1.6327246E-05  1.8771262E-03  1.2853858E-02  0.000E+00  3.639E-08  1.618E-03  9.994E-01  1.001E+00  8.13E+01  0.00E+00  3.59E+00  0.065838  0.019466  0.0000000E+00  4.9827263323E-02
215  4.188785646045027E+07    7.883704  3.757512  3.609703  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.609703   -7.468  3.459024  8.202757  0.0000000E+00  5.1194813E-01  4.2657698E-01  2.4949187E-19  5.5534410E-06  4.3445556E-02  3.2047554E-09  1.6095838E-05  1.8771267E-03  1.2854439E-02  0.000E+00  3.665E-08  1.617E-03  9.993E-01  1.001E+00  8.13E+01  0.00E+00  3.61E+00  0.066231  0.019476  0.0000000E+00  4.9806630248E-02
216  4.189998599682827E+07    7.883314  3.757592  3.609850  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.609850   -7.468  3.459080  8.203079  0.0000000E+00  5.0889458E-01  4.2891977E-01  4.4267465E-20  4.6405620E-06  4.4155684E-02  3.1334878E-09  1.5587998E-05  1.8771272E-03  1.2856404E-02  0.000E+00  3.695E-08  1.617E-03  9.993E-01  1.001E+00  8.14E+01  0.00E+00  3.64E+00  0.066659  0.019480  0.0000000E+00  4.9785978943E-02
217  4.191241249331165E+07    7.882914  3.757789  3.609989  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.609989   -7.468  3.459120  8.203417  0.0000000E+00  5.0589353E-01  4.3119818E-01  1.7862593E-19  5.4561057E-06  4.4878769E-02  3.1030536E-09  1.5327614E-05  1.8771278E-03  1.2855348E-02  0.000E+00  3.726E-08  1.616E-03  9.993E-01  1.001E+00  8.14E+01  0.00E+00  3.67E+00  0.067111  0.019490  0.0000000E+00  4.9764644961E-02
218  4.192603488991583E+07    7.882470  3.757907  3.610179  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.610179   -7.468  3.459047  8.203732  0.0000000E+00  5.0288603E-01  4.3343875E-01  3.0591115E-20  5.9490382E-06  4.5646474E-02  3.1459303E-09  1.7706264E-05  1.8771283E-03  1.2851570E-02  0.000E+00  3.764E-08  1.615E-03  9.993E-01  1.001E+00  8.14E+01  0.00E+00  3.69E+00  0.067644  0.019495  0.0000000E+00  4.9740582051E-02
219  4.193818870473614E+07    7.882120  3.758110  3.610330  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.610330   -7.468  3.459186  8.204085  0.0000000E+00  4.9982306E-01  4.3575321E-01  4.2127116E-21  4.2426483E-06  4.6393654E-02  3.0776989E-09  1.6260142E-05  1.8771289E-03  1.2855920E-02  0.000E+00  3.801E-08  1.615E-03  9.993E-01  1.001E+00  8.15E+01  0.00E+00  3.72E+00  0.068133  0.019504  0.0000000E+00  4.9722723500E-02
220  4.195003661396218E+07    7.881776  3.758357  3.610471  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0813  3.610471   -7.468  3.459324  8.204436  0.0000000E+00  4.9681045E-01  4.3802231E-01  1.9835006E-20  3.5244838E-06  4.7136150E-02  2.9995085E-09  1.3670120E-05  1.8771296E-03  1.2860116E-02  0.000E+00  3.836E-08  1.614E-03  9.993E-01  1.001E+00  8.15E+01  0.00E+00  3.75E+00  0.068616  0.019514  0.0000000E+00  4.9705005461E-02
221  4.196370762928792E+07    7.881386  3.758865  3.610634  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.610634   -7.468  3.459280  8.204784  0.0000000E+00  4.9378557E-01  4.4023653E-01  3.2921361E-20  5.4717775E-06  4.7947964E-02  3.0325422E-09  1.3853330E-05  1.8771301E-03  1.2856724E-02  0.000E+00  3.879E-08  1.613E-03  9.993E-01  1.001E+00  8.15E+01  0.00E+00  3.79E+00  0.069238  0.019536  0.0000000E+00  4.9684970061E-02
222  4.197620962898062E+07    7.881008  3.759362  3.610820  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.610820   -7.467  3.459286  8.205131  0.0000000E+00  4.9075366E-01  4.4248299E-01  3.1700171E-20  5.0653361E-06  4.8733042E-02  2.9816098E-09  1.3389445E-05  1.8771308E-03  1.2857827E-02  0.000E+00  3.924E-08  1.613E-03  9.993E-01  1.001E+00  8.15E+01  0.00E+00  3.83E+00  0.069879  0.019557  0.0000000E+00  4.9664859883E-02
223  4.199200003719302E+07    7.880558  3.760055  3.611087  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.611087   -7.466  3.459004  8.205479  0.0000000E+00  4.8776032E-01  4.4457891E-01  5.7099161E-20  6.2161612E-06  4.9631903E-02  3.1252445E-09  1.7174094E-05  1.8771313E-03  1.2851274E-02  0.000E+00  3.988E-08  1.610E-03  9.993E-01  1.001E+00  8.15E+01  0.00E+00  3.88E+00  0.070807  0.019582  0.0000000E+00  4.9641296794E-02
224  4.200694874138784E+07    7.880124  3.760893  3.611367  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.611367   -7.465  3.458885  8.205844  0.0000000E+00  4.8472062E-01  4.4672922E-01  4.1595693E-22  5.2775587E-06  5.0520725E-02  3.1687194E-09  1.7006971E-05  1.8771320E-03  1.2852835E-02  0.000E+00  4.063E-08  1.608E-03  9.992E-01  1.001E+00  8.15E+01  0.00E+00  3.94E+00  0.071882  0.019615  0.0000000E+00  4.9618148797E-02
225  4.202201724235374E+07    7.879698  3.761889  3.611710  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.611710   -7.465  3.458943  8.206197  0.0000000E+00  4.8170476E-01  4.4884028E-01  1.4477623E-20  5.4898804E-06  5.1425702E-02  3.2080412E-09  1.7264485E-05  1.8771327E-03  1.2852065E-02  0.000E+00  4.149E-08  1.606E-03  9.992E-01  1.001E+00  8.16E+01  0.00E+00  4.02E+00  0.073112  0.019649  0.0000000E+00  4.9595462425E-02
226  4.203471798035655E+07    7.879314  3.762741  3.612011  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.612011   -7.464  3.459145  8.206574  0.0000000E+00  4.7867133E-01  4.5103509E-01  3.9161542E-20  2.8814311E-06  5.2262081E-02  3.0951088E-09  1.3842926E-05  1.8771335E-03  1.2860235E-02  0.000E+00  4.227E-08  1.605E-03  9.992E-01  1.001E+00  8.16E+01  0.00E+00  4.08E+00  0.074241  0.019678  0.0000000E+00  4.9574016454E-02
227  4.204655264409021E+07    7.878935  3.763612  3.612245  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.612245   -7.463  3.459249  8.206925  0.0000000E+00  4.7565601E-01  4.5323817E-01  4.0383908E-20  4.2033893E-06  5.3074530E-02  2.9678396E-09  1.1598125E-05  1.8771344E-03  1.2860795E-02  0.000E+00  4.288E-08  1.603E-03  9.992E-01  1.001E+00  8.16E+01  0.00E+00  4.13E+00  0.075177  0.019712  0.0000000E+00  4.9552163295E-02
228  4.205900235241085E+07    7.878566  3.764914  3.612527  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.612527   -7.461  3.459282  8.207282  0.0000000E+00  4.7262166E-01  4.5541800E-01  9.6157841E-24  4.0783025E-06  5.3929166E-02  2.8763347E-09  1.2319728E-05  1.8771352E-03  1.2859996E-02  0.000E+00  4.371E-08  1.602E-03  9.991E-01  1.001E+00  8.16E+01  0.00E+00  4.20E+00  0.076429  0.019759  0.0000000E+00  4.9531286889E-02
229  4.207179825984138E+07    7.878184  3.766348  3.612863  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.612863   -7.460  3.459322  8.207634  0.0000000E+00  4.6959327E-01  4.5756705E-01  2.4064229E-21  4.0317567E-06  5.4808373E-02  2.8100992E-09  1.2115848E-05  1.8771360E-03  1.2860200E-02  0.000E+00  4.467E-08  1.600E-03  9.991E-01  1.001E+00  8.16E+01  0.00E+00  4.28E+00  0.077862  0.019812  0.0000000E+00  4.9509317989E-02
230  4.208439476122361E+07    7.877785  3.768082  3.613220  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.613220   -7.457  3.459365  8.207986  0.0000000E+00  4.6656783E-01  4.5971312E-01  1.6837714E-21  4.0856356E-06  5.5687720E-02  2.7435227E-09  1.1938311E-05  1.8771369E-03  1.2860216E-02  0.000E+00  4.573E-08  1.598E-03  9.990E-01  1.001E+00  8.15E+01  0.00E+00  4.37E+00  0.079508  0.019876  0.0000000E+00  4.9485480773E-02
231  4.210013007812676E+07    7.877315  3.770647  3.613821  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.613821   -7.454  3.459222  8.208363  0.0000000E+00  4.6355882E-01  4.6171543E-01  1.4843258E-20  4.9678720E-06  5.6695721E-02  2.8425622E-09  1.5516293E-05  1.8771377E-03  1.2854322E-02  0.000E+00  4.743E-08  1.593E-03  9.990E-01  1.001E+00  8.15E+01  0.00E+00  4.52E+00  0.082034  0.019961  0.0000000E+00  4.9457427417E-02
232  4.211228554610509E+07    7.876932  3.772321  3.614018  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.614018   -7.451  3.459376  8.208743  0.0000000E+00  4.6050556E-01  4.6387122E-01  1.5079746E-20  3.4746728E-06  5.7591563E-02  2.7257885E-09  1.2193094E-05  1.8771387E-03  1.2860611E-02  0.000E+00  4.901E-08  1.591E-03  9.989E-01  1.001E+00  8.15E+01  0.00E+00  4.66E+00  0.084457  0.020024  0.0000000E+00  4.9433626003E-02
233  4.212397437324911E+07    7.876552  3.776849  3.615010  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.615010   -7.447  3.459542  8.209111  0.0000000E+00  4.5750436E-01  4.6599007E-01  2.0332226E-20  3.4903531E-06  5.8473522E-02  2.6122995E-09  1.0552410E-05  1.8771397E-03  1.2862474E-02  0.000E+00  5.115E-08  1.586E-03  9.988E-01  1.001E+00  8.14E+01  0.00E+00  4.84E+00  0.087642  0.020178  0.0000000E+00  4.9409248496E-02
234  4.213624018573318E+07    7.876147  3.781947  3.615925  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.615925   -7.441  3.459617  8.209473  0.0000000E+00  4.5446752E-01  4.6810549E-01  2.3191519E-20  3.8516133E-06  5.9395236E-02  2.5385259E-09  1.0936114E-05  1.8771406E-03  1.2861315E-02  0.000E+00  5.442E-08  1.581E-03  9.986E-01  1.001E+00  8.14E+01  0.00E+00  5.12E+00  0.092548  0.020356  0.0000000E+00  4.9382315307E-02
235  4.214874414154462E+07    7.875729  3.789787  3.617468  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.617468   -7.432  3.459716  8.209824  0.0000000E+00  4.5145354E-01  4.7017807E-01  2.8112743E-20  3.9662239E-06  6.0336775E-02  2.4907036E-09  1.1558836E-05  1.8771416E-03  1.2860248E-02  0.000E+00  6.029E-08  1.572E-03  9.984E-01  1.002E+00  8.13E+01  0.00E+00  5.62E+00  0.101129  0.020632  0.0000000E+00  4.9352920569E-02
236  4.216160788309816E+07    7.875284  3.801444  3.620052  6.5894386E-01  3.2692616E-01  6.9125981E-04  6.7521306E-05  3.5556457E-03  4.4842546E-03  8.9204912E-06  5.1057881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.620052   -7.419  3.459882  8.210156  0.0000000E+00  4.4840562E-01  4.7225292E-01  3.5016737E-20  3.9170313E-06  6.1309902E-02  2.4563814E-09  1.1977718E-05  1.8771425E-03  1.2859683E-02  0.000E+00  7.285E-08  1.560E-03  9.975E-01  1.003E+00  8.12E+01  0.00E+00  6.66E+00  0.118812  0.021058  0.0000000E+00  4.9318528039E-02
