line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.344490262168495E+08    7.954548  3.792889  3.593555  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.593555   -7.494  3.512437  8.172199  0.0000000E+00  0.8004286E+00  1.7655323E-01  2.0133156E-56  2.6814664E-07  4.9744798E-03  2.7488969E-08  5.5313074E-06  1.8770601E-03  1.2891587E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+01  0.00E+00  0.00E+00  0.000000  0.020452  0.0000000E+00  0.0000000000E+00
198  0.345585851049396E+08    7.951137  3.780078  3.596164  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.596164   -7.519  3.506536  8.174691  0.0000000E+00  0.7742928E+00  2.0113921E-01  4.5643334E-64  3.6948508E-07  6.5241616E-03  1.9936097E-08  4.8742157E-06  1.8770692E-03  1.2891927E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+01  0.00E+00  0.00E+00  0.000000  0.019866  0.0000000E+00  0.0000000000E+00
199  0.346969999342623E+08    7.947076  3.763190  3.597649  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.597649   -7.547  3.497634  8.177097  0.0000000E+00  0.7481685E+00  2.2520927E-01  0.0000000E+00  5.3121629E-05  8.6461634E-03  1.8190965E-08  1.7732995E-04  1.8770722E-03  1.2598572E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.90E+01  0.00E+00  0.00E+00  0.000000  0.019118  0.0000000E+00  0.0000000000E+00
200  0.347974431069062E+08    7.944277  3.752283  3.597936  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.597936   -7.564  3.494901  8.179675  0.0000000E+00  0.7221003E+00  2.4916663E-01  5.4267815E-61  8.2323398E-06  1.0698370E-02  1.2759935E-08  2.9410796E-05  1.8770791E-03  1.2849600E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.95E+01  0.00E+00  0.00E+00  0.000000  0.018650  0.0000000E+00  0.0000000000E+00
201  0.349039449347686E+08    7.941427  3.740616  3.597954  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.597954   -7.581  3.491655  8.182123  0.0000000E+00  0.6959515E+00  2.7288936E-01  0.0000000E+00  9.0973044E-07  1.3117595E-02  9.3995200E-09  1.8549411E-05  1.8770837E-03  1.2874154E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.00E+01  0.00E+00  0.00E+00  0.000000  0.018162  0.0000000E+00  0.0000000000E+00
202  0.350038370521758E+08    7.938864  3.729950  3.599570  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.599570   -7.600  3.489221  8.184463  0.0000000E+00  0.6698477E+00  2.9631208E-01  0.0000000E+00  1.0952123E-05  1.5804958E-02  6.8441872E-09  2.1854470E-05  1.8770875E-03  1.2854016E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+01  0.00E+00  0.00E+00  0.000000  0.017728  0.0000000E+00  0.0000000000E+00
203  0.351083131475699E+08    7.936300  3.718995  3.601319  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.601319   -7.620  3.486946  8.186881  0.0000000E+00  0.6436799E+00  3.1935349E-01  0.0000000E+00  1.4552826E-05  1.8935872E-02  5.6853955E-09  3.4185083E-05  1.8770899E-03  1.2833011E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.16E+01  0.00E+00  0.00E+00  0.000000  0.017292  0.0000000E+00  0.0000000000E+00
204  0.352342950134281E+08    7.933343  3.708185  3.602435  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.602435   -7.638  3.484036  8.189593  0.0000000E+00  0.6175464E+00  3.4159122E-01  2.6391940E-75  2.4394494E-06  2.2818401E-02  5.8896538E-09  8.3097404E-06  1.8770915E-03  1.2883623E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.23E+01  0.00E+00  0.00E+00  0.000000  0.016873  0.0000000E+00  0.0000000000E+00
205  0.353288788716876E+08    7.931205  3.700198  3.603440  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.603440   -7.652  3.483666  8.192054  0.0000000E+00  0.5914425E+00  3.6397621E-01  0.0000000E+00  2.0918507E-07  2.6535396E-02  3.9404794E-09  6.1452367E-06  1.8770953E-03  1.2889319E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+01  0.00E+00  0.00E+00  0.000000  0.016570  0.0000000E+00  0.0000000000E+00
206  0.354190022773317E+08    7.929221  3.693073  3.603363  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.603363   -7.663  3.483995  8.194531  0.0000000E+00  0.5653099E+00  3.8603716E-01  0.0000000E+00  4.1611003E-06  3.0609817E-02  2.5888877E-09  9.1796282E-06  1.8770987E-03  1.2878873E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.32E+01  0.00E+00  0.00E+00  0.000000  0.016304  0.0000000E+00  0.0000000000E+00
207  0.355118914402302E+08    7.927226  3.686858  3.604133  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.604133   -7.673  3.484624  8.197094  0.0000000E+00  0.5392053E+00  4.0753488E-01  0.0000000E+00  2.7305381E-06  3.5215725E-02  2.0149264E-09  9.3652321E-06  1.8771018E-03  1.2880343E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.37E+01  0.00E+00  0.00E+00  0.000000  0.016077  0.0000000E+00  0.0000000000E+00
208  0.356068958488519E+08    7.925236  3.681289  3.604939  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.604939   -7.683  3.485436  8.199684  0.0000000E+00  0.5131059E+00  4.2843556E-01  0.0000000E+00  1.1509868E-06  4.0414657E-02  1.9151285E-09  1.5285287E-05  1.8771049E-03  1.2874995E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.41E+01  0.00E+00  0.00E+00  0.000000  0.015876  0.0000000E+00  0.0000000000E+00
209  0.357474947108030E+08    7.922364  3.674691  3.606128  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.606128   -7.695  3.484113  8.202749  0.0000000E+00  0.4869742E+00  4.4718038E-01  0.0000000E+00  1.7315381E-09  4.7797434E-02  4.1386115E-09  2.9326066E-06  1.8771079E-03  1.2891481E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.46E+01  0.00E+00  0.00E+00  0.000000  0.015642  0.0000000E+00  0.0000000000E+00
210  0.359213130578100E+08    7.918906  3.666973  3.609025  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.609025   -7.711  3.480042  8.205576  0.0000000E+00  0.4608864E+00  4.6385933E-01  0.0000000E+00  5.3021694E-06  5.7227797E-02  6.9441231E-09  9.0314138E-05  1.8771134E-03  1.2775812E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.55E+01  0.00E+00  0.00E+00  0.000000  0.015373  0.0000000E+00  0.0000000000E+00
211  0.359373083970241E+08    7.918594  3.668555  3.608523  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.608523   -7.709  3.481671  8.206487  0.0000000E+00  0.4559032E+00  4.6764083E-01  0.0000000E+00  1.5094316E-07  5.8411295E-02  5.9052660E-09  2.1853308E-05  1.8771156E-03  1.2867418E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+01  0.00E+00  0.00E+00  0.000000  0.015430  0.0000000E+00  0.0000000000E+00
212  0.359528594212599E+08    7.918290  3.668523  3.608634  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.608634   -7.709  3.482391  8.207083  0.0000000E+00  0.4509948E+00  4.7135897E-01  0.0000000E+00  4.0761185E-09  5.9597617E-02  5.0190369E-09  4.7447430E-06  1.8771176E-03  1.2888394E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+01  0.00E+00  0.00E+00  0.000000  0.015429  0.0000000E+00  0.0000000000E+00
213  0.359684104454958E+08    7.917987  3.668431  3.608773  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.608773   -7.710  3.483002  8.207626  0.0000000E+00  0.4460647E+00  4.7507445E-01  0.0000000E+00  9.8493968E-11  6.0811418E-02  4.2503423E-09  9.7729117E-07  1.8771196E-03  1.2892837E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+01  0.00E+00  0.00E+00  0.000000  0.015427  0.0000000E+00  0.0000000000E+00
214  0.359850722571770E+08    7.917662  3.668575  3.608906  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.608906   -7.710  3.483421  8.208167  0.0000000E+00  0.4411692E+00  4.7870716E-01  0.0000000E+00  2.5578963E-06  6.2075889E-02  3.6504607E-09  2.3903182E-06  1.8771214E-03  1.2886920E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+01  0.00E+00  0.00E+00  0.000000  0.015432  0.0000000E+00  0.0000000000E+00
215  0.360015119113692E+08    7.917342  3.667969  3.609351  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.609351   -7.712  3.483926  8.208696  0.0000000E+00  0.4362306E+00  4.8235332E-01  0.0000000E+00  2.5195404E-06  6.3368309E-02  3.1204968E-09  2.5223799E-06  1.8771232E-03  1.2886644E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.55E+01  0.00E+00  0.00E+00  0.000000  0.015412  0.0000000E+00  0.0000000000E+00
216  0.360186180380287E+08    7.917010  3.667745  3.609615  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.609615   -7.712  3.484369  8.209225  0.0000000E+00  0.4313419E+00  4.8590681E-01  0.0000000E+00  1.4966307E-06  6.4703590E-02  2.7171905E-09  5.4154286E-06  1.8771249E-03  1.2884540E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.56E+01  0.00E+00  0.00E+00  0.000000  0.015404  0.0000000E+00  0.0000000000E+00
217  0.360348355347318E+08    7.916696  3.667610  3.609836  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.609836   -7.713  3.485139  8.209822  0.0000000E+00  0.4263868E+00  4.8952456E-01  0.0000000E+00  7.7263187E-08  6.6039304E-02  2.2983586E-09  2.2768023E-06  1.8771267E-03  1.2890423E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.57E+01  0.00E+00  0.00E+00  0.000000  0.015400  0.0000000E+00  0.0000000000E+00
218  0.360528302913476E+08    7.916347  3.667533  3.610063  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0813  3.610063   -7.714  3.485610  8.210380  0.0000000E+00  0.4214721E+00  4.9301127E-01  0.0000000E+00  1.8331963E-07  6.7467717E-02  2.0534790E-09  3.7976002E-06  1.8771284E-03  1.2888212E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.57E+01  0.00E+00  0.00E+00  0.000000  0.015398  0.0000000E+00  0.0000000000E+00
219  0.360714915204306E+08    7.915987  3.667464  3.610306  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.610306   -7.714  3.486031  8.210939  0.0000000E+00  0.4165546E+00  4.9644181E-01  0.0000000E+00  1.8317901E-06  6.8956329E-02  1.9043912E-09  7.2059557E-06  1.8771301E-03  1.2881266E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.57E+01  0.00E+00  0.00E+00  0.000000  0.015396  0.0000000E+00  0.0000000000E+00
220  0.360872647021556E+08    7.915682  3.667438  3.610514  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.610514   -7.715  3.486884  8.211537  0.0000000E+00  0.4116299E+00  4.9997139E-01  0.0000000E+00  3.6688488E-08  7.0349154E-02  1.5887297E-09  2.0002728E-06  1.8771319E-03  1.2890255E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+01  0.00E+00  0.00E+00  0.000000  0.015396  0.0000000E+00  0.0000000000E+00
221  0.361021492539242E+08    7.915395  3.667346  3.610728  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.610728   -7.715  3.487638  8.212094  0.0000000E+00  0.4067583E+00  5.0344762E-01  0.0000000E+00  3.8522688E-10  7.1744139E-02  1.3127214E-09  3.1818334E-07  1.8771336E-03  1.2892171E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+01  0.00E+00  0.00E+00  0.000000  0.015393  0.0000000E+00  0.0000000000E+00
222  0.361183667506273E+08    7.915083  3.667324  3.610907  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.610907   -7.715  3.488281  8.212693  0.0000000E+00  0.4018156E+00  5.0694672E-01  0.0000000E+00  4.2363395E-11  7.3187670E-02  1.0786727E-09  5.7639838E-08  1.8771354E-03  1.2892286E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+01  0.00E+00  0.00E+00  0.000000  0.015393  0.0000000E+00  0.0000000000E+00
223  0.361339177748631E+08    7.914784  3.667336  3.610985  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.610985   -7.716  3.489058  8.213278  0.0000000E+00  0.3968834E+00  5.1041090E-01  0.0000000E+00  3.2224446E-13  7.4655592E-02  8.8230789E-10  7.8903306E-09  1.8771372E-03  1.2892139E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+01  0.00E+00  0.00E+00  0.000000  0.015394  0.0000000E+00  0.0000000000E+00
224  0.361493132888568E+08    7.914487  3.667409  3.611191  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.611191   -7.716  3.489836  8.213857  0.0000000E+00  0.3919917E+00  5.1381826E-01  0.0000000E+00  2.2498206E-15  7.6139901E-02  7.2001236E-10  1.0474601E-09  1.8771390E-03  1.2891936E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+01  0.00E+00  0.00E+00  0.000000  0.015397  0.0000000E+00  0.0000000000E+00
225  0.361647088028506E+08    7.914191  3.667433  3.611403  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.611403   -7.716  3.490665  8.214447  0.0000000E+00  0.3870930E+00  5.1720136E-01  0.0000000E+00  1.3694716E-17  7.7655442E-02  5.8500073E-10  1.3227144E-10  1.8771408E-03  1.2891721E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+01  0.00E+00  0.00E+00  0.000000  0.015399  0.0000000E+00  0.0000000000E+00
226  0.361803486900825E+08    7.913891  3.667515  3.611596  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.611596   -7.717  3.491549  8.215059  0.0000000E+00  0.3821093E+00  5.2061247E-01  0.0000000E+00  6.5865484E-20  7.9227976E-02  4.7152916E-10  1.5307309E-11  1.8771427E-03  1.2891496E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+01  0.00E+00  0.00E+00  0.000000  0.015402  0.0000000E+00  0.0000000000E+00
227  0.361979435632183E+08    7.913553  3.667835  3.611757  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.611757   -7.716  3.492121  8.215642  0.0000000E+00  0.3771906E+00  5.2383381E-01  0.0000000E+00  1.4053536E-06  8.0927374E-02  5.4217469E-10  5.4929284E-06  1.8771446E-03  1.2882342E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.60E+01  0.00E+00  0.00E+00  0.000000  0.015414  0.0000000E+00  0.0000000000E+00
228  0.362196390192876E+08    7.913136  3.668038  3.612075  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.612075   -7.717  3.492456  8.216228  0.0000000E+00  0.3723346E+00  5.2673893E-01  0.0000000E+00  8.8665593E-07  8.2879342E-02  8.8587801E-10  1.2081671E-05  1.8771467E-03  1.2874860E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+01  0.00E+00  0.00E+00  0.000000  0.015422  0.0000000E+00  0.0000000000E+00
229  0.362351225076471E+08    7.912839  3.667955  3.612357  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  3.612357   -7.717  3.493707  8.216939  0.0000000E+00  0.3674211E+00  5.3000471E-01  0.0000000E+00  2.8564704E-09  8.4524062E-02  7.0630991E-10  1.4053558E-06  1.8771489E-03  1.2889059E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+01  0.00E+00  0.00E+00  0.000000  0.015420  0.0000000E+00  0.0000000000E+00
230  0.362539930090852E+08    7.912477  3.668505  3.612453  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.612453   -7.717  3.494293  8.217561  0.0000000E+00  0.3624514E+00  5.3308526E-01  0.0000000E+00  5.3320070E-07  8.6414575E-02  7.8082656E-10  6.1856556E-06  1.8771513E-03  1.2882127E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+01  0.00E+00  0.00E+00  0.000000  0.015440  0.0000000E+00  0.0000000000E+00
231  0.362743150875569E+08    7.912087  3.668746  3.612761  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.612761   -7.717  3.494982  8.218212  0.0000000E+00  0.3575519E+00  5.3597714E-01  0.0000000E+00  2.1782860E-07  8.8421879E-02  9.2861023E-10  6.3557735E-06  1.8771538E-03  1.2882149E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+01  0.00E+00  0.00E+00  0.000000  0.015449  0.0000000E+00  0.0000000000E+00
232  0.363728481366032E+08    7.910194  3.673166  3.616435  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0852  3.616435   -7.718  3.491981  8.219455  0.0000000E+00  0.3526129E+00  5.3414917E-01  0.0000000E+00  5.4917858E-19  9.5186717E-02  2.2050069E-09  9.3387233E-10  1.8771641E-03  1.2889766E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+01  0.00E+00  0.00E+00  0.000000  0.015611  0.0000000E+00  0.0000000000E+00
233  0.363880703410964E+08    7.909902  3.673656  3.616891  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.616891   -7.718  3.493041  8.220101  0.0000000E+00  0.3476947E+00  5.3729473E-01  0.0000000E+00  7.5829219E-22  9.6959276E-02  1.7168659E-09  7.0992609E-11  1.8771672E-03  1.2889500E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+01  0.00E+00  0.00E+00  0.000000  0.015629  0.0000000E+00  0.0000000000E+00
234  0.364032925455895E+08    7.909609  3.672458  3.614548  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.614548   -7.715  3.494124  8.220762  0.0000000E+00  0.3427700E+00  5.4040758E-01  0.0000000E+00  8.4957546E-25  9.8771024E-02  1.3287034E-09  5.0238114E-12  1.8771703E-03  1.2889226E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+01  0.00E+00  0.00E+00  0.000000  0.015587  0.0000000E+00  0.0000000000E+00
235  0.364185147500827E+08    7.909315  3.673187  3.614541  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.614541   -7.714  3.495236  8.221435  0.0000000E+00  0.3378500E+00  5.4347934E-01  0.0000000E+00  8.4892436E-10  1.0061924E-01  1.0227123E-09  3.1393567E-09  1.8771734E-03  1.2888939E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+01  0.00E+00  0.00E+00  0.000000  0.015614  0.0000000E+00  0.0000000000E+00
236  0.364342053300987E+08    7.909012  3.673858  3.614635  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.614635   -7.713  3.496330  8.222115  0.0000000E+00  0.3329329E+00  5.4650684E-01  0.0000000E+00  5.8143262E-09  1.0250878E-01  7.9018932E-10  7.4887711E-08  1.8771765E-03  1.2888554E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.63E+01  0.00E+00  0.00E+00  0.000000  0.015638  0.0000000E+00  0.0000000000E+00
237  0.364503642856376E+08    7.908698  3.674617  3.614742  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.614742   -7.712  3.497406  8.222800  0.0000000E+00  0.3280208E+00  5.4948573E-01  0.0000000E+00  2.0243207E-08  1.0444202E-01  6.2015964E-10  2.3435553E-07  1.8771797E-03  1.2888038E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.015666  0.0000000E+00  0.0000000000E+00
238  0.364674599922223E+08    7.908366  3.675576  3.614831  0.7050214E+00  0.2808544E+00  1.3650054E-03  6.9340689E-05  2.1344005E-03  5.2050553E-03  7.7962607E-06  8.7431335E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.614831   -7.711  3.498449  8.223504  0.0000000E+00  0.3230980E+00  5.5241872E-01  0.0000000E+00  8.6751945E-09  1.0643177E-01  5.0607269E-10  2.6488780E-07  1.8771830E-03  1.2887710E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.015702  0.0000000E+00  0.0000000000E+00
