line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.177398451447062E+08   11.226339  4.159078  3.590148  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.905E-10  0.1018  3.590148   -6.760  3.279063  8.237946  0.0000000E+00  0.4450525E+00  4.7766831E-01  1.3446757E-13  3.9693191E-12  5.9229344E-02  1.3921429E-09  6.4623117E-08  1.7970729E-03  1.2736908E-02  7.667E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033296  0.0000000E+00  0.0000000000E+00
214  0.177464335869519E+08   11.225193  4.159065  3.590227  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.843E-10  0.1021  3.590227   -6.760  3.279801  8.238411  0.0000000E+00  0.4408669E+00  4.8072621E-01  1.3421967E-13  9.4876148E-14  6.0356995E-02  1.0772035E-09  9.8711526E-09  1.7970745E-03  1.2736724E-02  7.618E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033298  0.0000000E+00  0.0000000000E+00
215  0.177530080921084E+08   11.224049  4.159095  3.590293  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.781E-10  0.1024  3.590293   -6.760  3.280534  8.238877  0.0000000E+00  0.4367284E+00  4.8373082E-01  1.3461601E-13  1.5148374E-08  6.1490914E-02  8.3420254E-10  5.0525974E-08  1.7970761E-03  1.2736398E-02  7.569E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033304  0.0000000E+00  0.0000000000E+00
216  0.177597815175403E+08   11.222871  4.159178  3.590357  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.717E-10  0.1029  3.590357   -6.759  3.281251  8.239348  0.0000000E+00  0.4325510E+00  4.8674330E-01  1.3541091E-13  4.2105063E-08  6.2655778E-02  6.4654355E-10  1.6313081E-07  1.7970777E-03  1.2735959E-02  7.519E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033314  0.0000000E+00  0.0000000000E+00
217  0.177665549429723E+08   11.221691  4.159483  3.590419  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.654E-10  0.1030  3.590419   -6.759  3.281936  8.239821  0.0000000E+00  0.4284458E+00  4.8968338E-01  1.3665946E-13  2.1048565E-08  6.3820906E-02  5.0618240E-10  2.2635517E-07  1.7970792E-03  1.2735654E-02  7.470E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033341  0.0000000E+00  0.0000000000E+00
218  0.177733283684043E+08   11.220511  4.159371  3.590533  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.591E-10  0.1027  3.590533   -6.759  3.282673  8.240297  0.0000000E+00  0.4242622E+00  4.9266078E-01  1.3827150E-13  1.5607981E-08  6.5027030E-02  3.9040613E-10  1.5866766E-07  1.7970809E-03  1.2735474E-02  7.420E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033336  0.0000000E+00  0.0000000000E+00
219  0.177812093743282E+08   11.219139  4.159527  3.590605  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.519E-10  0.1036  3.590605   -6.759  3.283129  8.240729  0.0000000E+00  0.4201013E+00  4.9549682E-01  1.3885324E-13  8.9661394E-07  6.6353122E-02  4.3790231E-10  3.9361037E-06  1.7970826E-03  1.2729198E-02  7.364E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033352  0.0000000E+00  0.0000000000E+00
220  0.178197882091089E+08   11.212410  4.160035  3.591048  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.172E-10  0.1031  3.591048   -6.758  3.281589  8.241623  0.0000000E+00  0.4159632E+00  4.9511010E-01  1.5407987E-13  1.2042736E-09  7.0875617E-02  1.5924582E-09  1.5736972E-07  1.7970909E-03  1.2734979E-02  7.103E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033411  0.0000000E+00  0.0000000000E+00
221  0.178264268433748E+08   11.211250  4.160267  3.591087  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.113E-10  0.1042  3.591087   -6.758  3.282379  8.242108  0.0000000E+00  0.4118026E+00  4.9801671E-01  1.5333451E-13  9.9207366E-09  7.2129567E-02  1.1990062E-09  1.2208089E-07  1.7970930E-03  1.2734721E-02  7.057E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033432  0.0000000E+00  0.0000000000E+00
222  0.178330654776406E+08   11.210089  4.160516  3.591142  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  9.055E-10  0.1028  3.591142   -6.757  3.283155  8.242599  0.0000000E+00  0.4076352E+00  5.0090675E-01  1.5353007E-13  3.9384876E-09  7.3406854E-02  8.9810318E-10  5.8288666E-08  1.7970952E-03  1.2734514E-02  7.011E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033455  0.0000000E+00  0.0000000000E+00
223  0.178398270495781E+08   11.208906  4.160659  3.591226  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.997E-10  0.1047  3.591226   -6.757  3.283951  8.243085  0.0000000E+00  0.4035005E+00  5.0375121E-01  1.5444046E-13  2.0889953E-09  7.4697030E-02  6.7736649E-10  8.8077172E-08  1.7970973E-03  1.2734182E-02  6.965E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033469  0.0000000E+00  0.0000000000E+00
224  0.178464656838440E+08   11.207744  4.160781  3.591339  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.939E-10  0.1037  3.591339   -6.757  3.284746  8.243578  0.0000000E+00  0.3993685E+00  5.0657298E-01  1.5593508E-13  3.8257679E-09  7.6007259E-02  5.0614925E-10  6.4967982E-08  1.7970994E-03  1.2733904E-02  6.919E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033482  0.0000000E+00  0.0000000000E+00
225  0.178533170002818E+08   11.206544  4.160985  3.591381  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.881E-10  0.1039  3.591381   -6.756  3.285569  8.244082  0.0000000E+00  0.3951769E+00  5.0941133E-01  1.5804407E-13  4.5834565E-09  7.7360459E-02  3.8026416E-10  1.1612249E-07  1.7971016E-03  1.2733525E-02  6.873E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033502  0.0000000E+00  0.0000000000E+00
226  0.178600109565000E+08   11.205370  4.161180  3.591458  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.824E-10  0.1058  3.591458   -6.756  3.286435  8.244587  0.0000000E+00  0.3910370E+00  5.1219241E-01  1.6025231E-13  2.5788467E-08  7.8719194E-02  2.8451902E-10  1.5157033E-07  1.7971038E-03  1.2733131E-02  6.828E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033520  0.0000000E+00  0.0000000000E+00
227  0.178669483293079E+08   11.204153  4.161359  3.591545  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.765E-10  0.1042  3.591545   -6.756  3.287207  8.245086  0.0000000E+00  0.3868869E+00  5.1494289E-01  1.6275908E-13  1.9397010E-07  8.0118952E-02  2.3143938E-10  5.6370106E-07  1.7971061E-03  1.2732036E-02  6.782E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033538  0.0000000E+00  0.0000000000E+00
228  0.178742386561709E+08   11.202873  4.161566  3.591663  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.704E-10  0.1059  3.591663   -6.755  3.287912  8.245567  0.0000000E+00  0.3827886E+00  5.1759000E-01  1.6509852E-13  1.0206802E-06  8.1570963E-02  2.4561193E-10  2.2755574E-06  1.7971084E-03  1.2728311E-02  6.733E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033557  0.0000000E+00  0.0000000000E+00
229  0.178809861640387E+08   11.201687  4.161893  3.591723  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.647E-10  0.1061  3.591723   -6.755  3.288923  8.246120  0.0000000E+00  0.3785876E+00  5.2034027E-01  1.6938405E-13  9.4125568E-09  8.3020580E-02  1.7758080E-10  3.8208816E-07  1.7971109E-03  1.2731871E-02  6.689E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033586  0.0000000E+00  0.0000000000E+00
230  0.178889108710470E+08   11.200292  4.162170  3.591830  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.581E-10  0.1046  3.591830   -6.754  3.289504  8.246596  0.0000000E+00  0.3744581E+00  5.2288750E-01  1.7215232E-13  4.3626163E-07  8.4603617E-02  2.6130433E-10  2.9627292E-06  1.7971136E-03  1.2727689E-02  6.637E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033612  0.0000000E+00  0.0000000000E+00
231  0.178955909038361E+08   11.199116  4.162300  3.591938  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.526E-10  0.1064  3.591938   -6.754  3.290650  8.247165  0.0000000E+00  0.3703146E+00  5.2555041E-01  1.7683400E-13  3.7409336E-09  8.6083300E-02  1.8754662E-10  3.3538401E-07  1.7971162E-03  1.2731226E-02  6.593E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033625  0.0000000E+00  0.0000000000E+00
232  0.179022709366253E+08   11.197939  4.162520  3.592021  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.472E-10  0.1066  3.592021   -6.754  3.291605  8.247697  0.0000000E+00  0.3661618E+00  5.2819467E-01  1.8030917E-13  3.0043144E-11  8.7591714E-02  1.3407956E-10  2.9554632E-08  1.7971188E-03  1.2731243E-02  6.550E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033646  0.0000000E+00  0.0000000000E+00
233  0.179102631187123E+08   11.196528  4.163104  3.592120  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.407E-10  0.1043  3.592120   -6.753  3.292144  8.248196  0.0000000E+00  0.3619819E+00  5.3068533E-01  1.8431889E-13  2.7532299E-08  8.9280997E-02  2.0189631E-10  8.5132010E-07  1.7971219E-03  1.2729807E-02  6.499E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033696  0.0000000E+00  0.0000000000E+00
234  0.179177781556001E+08   11.195199  4.163288  3.592274  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.346E-10  0.1080  3.592274   -6.752  3.293110  8.248738  0.0000000E+00  0.3578602E+00  5.3314994E-01  1.8779603E-13  3.8567594E-07  9.0938504E-02  2.3451657E-10  2.2046923E-06  1.7971249E-03  1.2727201E-02  6.451E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033714  0.0000000E+00  0.0000000000E+00
235  0.179249353335884E+08   11.193933  4.163431  3.592381  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.289E-10  0.1052  3.592381   -6.752  3.294090  8.249305  0.0000000E+00  0.3536714E+00  5.3568461E-01  1.9219321E-13  1.0658694E-06  9.2592779E-02  2.1143744E-10  1.4284825E-06  1.7971281E-03  1.2726682E-02  6.405E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033729  0.0000000E+00  0.0000000000E+00
236  0.179314960800778E+08   11.192772  4.163881  3.592547  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.237E-10  0.1053  3.592547   -6.752  3.295157  8.249861  0.0000000E+00  0.3495667E+00  5.3819021E-01  1.9665191E-13  7.2238902E-09  9.4190909E-02  1.4806756E-10  2.5513562E-07  1.7971311E-03  1.2729387E-02  6.364E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033767  0.0000000E+00  0.0000000000E+00
237  0.179380138834992E+08   11.191617  4.163941  3.592528  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.185E-10  0.1055  3.592528   -6.751  3.296179  8.250403  0.0000000E+00  0.3454134E+00  5.4069801E-01  2.0086566E-13  3.7882042E-11  9.5836322E-02  1.0290725E-10  1.8684055E-08  1.7971343E-03  1.2729280E-02  6.323E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033775  0.0000000E+00  0.0000000000E+00
238  0.179449813962708E+08   11.190381  4.164209  3.592601  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.131E-10  0.1070  3.592601   -6.751  3.297140  8.250974  0.0000000E+00  0.3412847E+00  5.4315889E-01  2.0503649E-13  1.0175338E-09  9.7504051E-02  7.3457489E-11  2.0222361E-08  1.7971376E-03  1.2728861E-02  6.279E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033800  0.0000000E+00  0.0000000000E+00
239  0.179517127221688E+08   11.189185  4.164464  3.592674  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.078E-10  0.1072  3.592674   -6.751  3.298180  8.251533  0.0000000E+00  0.3371145E+00  5.4561747E-01  2.0945347E-13  4.7164767E-12  9.9215551E-02  5.1039818E-11  1.4144546E-09  1.7971410E-03  1.2728456E-02  6.237E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033823  0.0000000E+00  0.0000000000E+00
240  0.179584440480669E+08   11.187989  4.165042  3.592816  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  8.026E-10  0.1075  3.592816   -6.750  3.299254  8.252115  0.0000000E+00  0.3329429E+00  5.4804629E-01  2.1701558E-13  1.9431816E-14  1.0095827E-01  3.5674249E-11  8.6146504E-11  1.7971446E-03  1.2728018E-02  6.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033872  0.0000000E+00  0.0000000000E+00
241  0.179651080607060E+08   11.186801  4.165337  3.592793  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  7.975E-10  0.1077  3.592793   -6.749  3.300295  8.252669  0.0000000E+00  0.3288131E+00  5.5041962E-01  2.1922961E-13  1.0622157E-16  1.0271470E-01  2.5329883E-11  5.1619163E-12  1.7971482E-03  1.2727571E-02  6.154E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033899  0.0000000E+00  0.0000000000E+00
242  0.179785529984868E+08   11.184401  4.165900  3.593036  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  7.872E-10  0.1081  3.593036   -6.748  3.302510  8.253819  0.0000000E+00  0.3204842E+00  5.5510900E-01  2.2953507E-13  4.1445584E-18  1.0635399E-01  1.3609362E-11  1.5605329E-14  1.7971560E-03  1.2726636E-02  6.072E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033950  0.0000000E+00  0.0000000000E+00
243  0.179851819373752E+08   11.183216  4.166391  3.593217  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  7.822E-10  0.1083  3.593217   -6.747  3.303626  8.254395  0.0000000E+00  0.3163787E+00  5.5737159E-01  2.3520552E-13  1.6820442E-18  1.0819687E-01  1.0543809E-11  9.0982688E-16  1.7971601E-03  1.2726157E-02  6.032E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.033992  0.0000000E+00  0.0000000000E+00
244  0.179918950532654E+08   11.182015  4.166508  3.593215  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  7.772E-10  0.1085  3.593215   -6.747  3.304772  8.254982  0.0000000E+00  0.3122225E+00  5.5962787E-01  2.4085845E-13  6.9124585E-19  1.1009663E-01  8.5110184E-12  1.3709614E-16  1.7971643E-03  1.2725660E-02  5.992E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.034005  0.0000000E+00  0.0000000000E+00
245  0.179986081691556E+08   11.180812  4.166888  3.593296  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  7.722E-10  0.1085  3.593296   -6.746  3.305936  8.255575  0.0000000E+00  0.3080680E+00  5.6184815E-01  2.4671325E-13  2.8681928E-19  1.1203081E-01  7.2041813E-12  1.0005929E-16  1.7971687E-03  1.2725149E-02  5.951E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+01  0.00E+00  0.00E+00  0.000000  0.034038  0.0000000E+00  0.0000000000E+00
246  0.180667126983786E+08   11.166723  4.339719  3.638431  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  7.232E-10  0.1076  3.638431   -6.452  3.294755  8.254005  0.0000000E+00  0.3248185E+00  5.3829449E-01  2.2487725E-13  1.7036504E-16  1.1883182E-01  3.8658263E-10  3.1019969E-14  1.7972005E-03  1.2724906E-02  5.586E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+01  0.00E+00  0.00E+00  0.000000  0.050739  0.0000000E+00  0.0000000000E+00
247  0.180801077035215E+08   11.164589  4.402127  3.937054  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  7.139E-10  0.1044  3.937054   -7.190  3.298214  8.254823  0.0000000E+00  0.3164630E+00  5.4299886E-01  2.3066674E-13  2.6165184E-17  1.2248277E-01  1.6371972E-10  2.4800865E-16  1.7972101E-03  1.2723925E-02  5.511E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.058592  0.0000000E+00  0.0000000000E+00
248  0.181071155187691E+08   11.163571  4.388082  4.062368  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.956E-10  0.1069  4.062368   -7.533  3.304047  8.257259  0.0000000E+00  0.2997296E+00  5.5200956E-01  2.5348691E-13  6.4430010E-19  1.3020508E-01  2.9868951E-11  1.0481384E-16  1.7972311E-03  1.2721806E-02  5.363E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.056732  0.0000000E+00  0.0000000000E+00
249  0.181137585701002E+08   11.163378  4.387501  4.065374  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.912E-10  0.1050  4.065374   -7.541  3.305131  8.257895  0.0000000E+00  0.2956010E+00  5.5414272E-01  2.6033163E-13  2.6226431E-19  1.3220039E-01  2.0453541E-11  1.0546445E-16  1.7972368E-03  1.2721247E-02  5.327E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.056657  0.0000000E+00  0.0000000000E+00
250  0.181204016214312E+08   11.163188  4.387820  4.067065  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.868E-10  0.1073  4.067065   -7.544  3.306225  8.258545  0.0000000E+00  0.2914720E+00  5.5623820E-01  2.6727661E-13  1.0759936E-19  1.3423379E-01  1.4564060E-11  1.0688079E-16  1.7972427E-03  1.2720671E-02  5.291E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.056700  0.0000000E+00  0.0000000000E+00
251  0.181271535752431E+08   11.162995  4.388017  4.068271  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.823E-10  0.1056  4.068271   -7.546  3.307335  8.259207  0.0000000E+00  0.2872704E+00  5.5833020E-01  2.7481673E-13  4.3759912E-20  1.3634335E-01  1.0876823E-11  1.0864304E-16  1.7972489E-03  1.2720069E-02  5.255E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.056727  0.0000000E+00  0.0000000000E+00
252  0.181337966265742E+08   11.162806  4.388380  4.069108  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.780E-10  0.1077  4.069108   -7.547  3.308497  8.259871  0.0000000E+00  0.2831394E+00  5.6034641E-01  2.8223892E-13  1.8325489E-20  1.3845802E-01  8.6865150E-12  1.1078744E-16  1.7972553E-03  1.2719458E-02  5.220E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.056775  0.0000000E+00  0.0000000000E+00
253  0.181404396779052E+08   11.162618  4.388867  4.069857  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.736E-10  0.1060  4.069857   -7.547  3.309666  8.260547  0.0000000E+00  0.2790021E+00  5.6232413E-01  2.9031367E-13  7.8336926E-21  1.4061741E-01  7.3765258E-12  1.1285946E-16  1.7972619E-03  1.2718829E-02  5.184E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.056840  0.0000000E+00  0.0000000000E+00
254  0.181470827292363E+08   11.162429  4.389356  4.070630  0.6858695E+00  0.3000376E+00  1.3075132E-03  6.9796430E-05  2.4295966E-03  4.9458005E-03  6.2324871E-06  8.2910873E-06  1.8736242E-03  1.2455157E-04  6.693E-10  0.1080  4.070630   -7.547  3.310876  8.261232  0.0000000E+00  0.2748683E+00  5.6425740E-01  2.9838871E-13  3.5120043E-21  1.4281780E-01  6.6117585E-12  1.1499415E-16  1.7972688E-03  1.2718180E-02  5.149E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.056905  0.0000000E+00  0.0000000000E+00
