line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  2.292827085105633E+07   10.463573  4.205100  4.324258  7.1057170E-01  2.7529940E-01  1.3178565E-03  8.3708623E-05  2.1242303E-03  5.2631809E-03  6.8952044E-06  8.4588235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1722  4.324258   -8.299  1.172430  7.626224  3.6439930E-02  9.4988960E-01  7.1177771E-05  1.9433852E-05  8.1302397E-03  1.5501046E-04  3.2218579E-07  4.6037177E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.600E-05  5.923E-05  9.296E-01  1.085E+00  3.83E+02  0.00E+00  1.76E+02  0.640647  0.040298  0.0000000E+00  8.8604520541E-02
 86  2.294565812318254E+07   10.463486  4.205912  4.324328  7.1053007E-01  2.7534093E-01  1.3164964E-03  8.3720857E-05  2.1268130E-03  5.2620305E-03  6.9002034E-06  8.4520008E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1714  4.324328   -8.298  1.175790  7.627330  3.4984231E-02  9.5134540E-01  7.1421507E-05  1.9502960E-05  8.1305184E-03  1.5428524E-04  3.1874273E-07  4.5745868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.608E-05  5.941E-05  9.291E-01  1.084E+00  3.83E+02  0.00E+00  1.77E+02  0.642687  0.040373  0.0000000E+00  8.8590809108E-02
 87  2.296404016589944E+07   10.463393  4.206665  4.324378  7.1048775E-01  2.7538320E-01  1.3151162E-03  8.3733125E-05  2.1294360E-03  5.2608610E-03  6.9052725E-06  8.4450747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1708  4.324378   -8.295  1.179216  7.628480  3.3528533E-02  9.5280122E-01  7.1702395E-05  1.9582395E-05  8.1306107E-03  1.5371060E-04  3.1542809E-07  4.5541857E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.607E-05  5.958E-05  9.291E-01  1.085E+00  3.83E+02  0.00E+00  1.76E+02  0.642945  0.040442  0.0000000E+00  8.8576223373E-02
 88  2.298289378790664E+07   10.463297  4.207450  4.324477  7.1044419E-01  2.7542671E-01  1.3137036E-03  8.3745529E-05  2.1321226E-03  5.2596618E-03  6.9104563E-06  8.4379840E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1701  4.324477   -8.294  1.182803  7.629683  3.2072834E-02  9.5425704E-01  7.1997265E-05  1.9665678E-05  8.1306185E-03  1.5320928E-04  3.1199970E-07  4.5341301E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.611E-05  5.976E-05  9.287E-01  1.085E+00  3.83E+02  0.00E+00  1.78E+02  0.644205  0.040515  0.0000000E+00  8.8561174170E-02
 89  2.300125066931601E+07   10.463204  4.208231  4.324549  7.1040260E-01  2.7546820E-01  1.3123606E-03  8.3757179E-05  2.1346788E-03  5.2585197E-03  6.9153809E-06  8.4312402E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1698  4.324549   -8.291  1.186623  7.630930  3.0617135E-02  9.5571292E-01  7.2383292E-05  1.9771725E-05  8.1305528E-03  1.5264419E-04  3.0674015E-07  4.5082368E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.608E-05  5.999E-05  9.287E-01  1.086E+00  3.83E+02  0.00E+00  1.77E+02  0.643948  0.040588  0.0000000E+00  8.8546428069E-02
 90  2.301781009900410E+07   10.463118  4.209084  4.324658  7.1036358E-01  2.7550721E-01  1.3111054E-03  8.3767937E-05  2.1370697E-03  5.2574504E-03  6.9199801E-06  8.4249353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1692  4.324658   -8.289  1.190755  7.632238  2.9161436E-02  9.5716873E-01  7.2716886E-05  1.9863553E-05  8.1307736E-03  1.5183863E-04  3.0178765E-07  4.4692625E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.605E-05  6.024E-05  9.288E-01  1.086E+00  3.83E+02  0.00E+00  1.77E+02  0.643750  0.040667  0.0000000E+00  8.8533040430E-02
 91  2.303542067812376E+07   10.463028  4.209881  4.324897  7.1032333E-01  2.7554737E-01  1.3098166E-03  8.3778850E-05  2.1395262E-03  5.2563506E-03  6.9246984E-06  8.4184602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1684  4.324897   -8.287  1.194887  7.633620  2.7705738E-02  9.5862461E-01  7.3055803E-05  1.9958548E-05  8.1308593E-03  1.5117536E-04  2.9821409E-07  4.4477783E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.615E-05  6.048E-05  9.283E-01  1.085E+00  3.83E+02  0.00E+00  1.78E+02  0.645810  0.040741  0.0000000E+00  8.8518716329E-02
 92  2.305402344669145E+07   10.462931  4.210685  4.325116  7.1027992E-01  2.7559074E-01  1.3084299E-03  8.3790453E-05  2.1421715E-03  5.2551651E-03  6.9297720E-06  8.4114901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.325116   -8.285  1.199339  7.635077  2.6250039E-02  9.6008047E-01  7.3431799E-05  2.0062379E-05  8.1307740E-03  1.5064720E-04  2.9460311E-07  4.4325901E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.617E-05  6.077E-05  9.282E-01  1.086E+00  3.83E+02  0.00E+00  1.77E+02  0.646083  0.040816  0.0000000E+00  8.8503485436E-02
 93  2.307105419638480E+07   10.462843  4.211602  4.325360  7.1024042E-01  2.7563018E-01  1.3071734E-03  8.3800837E-05  2.1445699E-03  5.2540892E-03  6.9343651E-06  8.4051734E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1673  4.325360   -8.282  1.204006  7.636608  2.4794340E-02  9.6153635E-01  7.3824113E-05  2.0171820E-05  8.1308378E-03  1.4992129E-04  2.8951712E-07  4.3931751E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.616E-05  6.106E-05  9.284E-01  1.087E+00  3.83E+02  0.00E+00  1.78E+02  0.645772  0.040902  0.0000000E+00  8.8489446016E-02
 94  2.308813884979619E+07   10.462754  4.212440  4.325754  7.1020115E-01  2.7566945E-01  1.3059304E-03  8.3810988E-05  2.1469445E-03  5.2530230E-03  6.9389061E-06  8.3989219E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1666  4.325754   -8.280  1.208905  7.638226  2.3338642E-02  9.6299222E-01  7.4279800E-05  2.0298861E-05  8.1307988E-03  1.4920680E-04  2.8445601E-07  4.3656323E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.630E-05  6.139E-05  9.277E-01  1.086E+00  3.83E+02  0.00E+00  1.79E+02  0.647963  0.040980  0.0000000E+00  8.8475275159E-02
 95  2.310535329685123E+07   10.462663  4.213288  4.326197  7.1016226E-01  2.7570824E-01  1.3047061E-03  8.3820864E-05  2.1492849E-03  5.2519711E-03  6.9433751E-06  8.3927631E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1660  4.326197   -8.278  1.213849  7.639874  2.1882943E-02  9.6444805E-01  7.4812023E-05  2.0441790E-05  8.1306357E-03  1.4851283E-04  2.7908506E-07  4.3456341E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.644E-05  6.173E-05  9.271E-01  1.086E+00  3.84E+02  0.00E+00  1.79E+02  0.650079  0.041059  0.0000000E+00  8.8460902420E-02
 96  2.312201258558810E+07   10.462575  4.214263  4.326632  7.1012183E-01  2.7574861E-01  1.3034360E-03  8.3830986E-05  2.1517148E-03  5.2508780E-03  6.9480082E-06  8.3863717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1655  4.326632   -8.276  1.219921  7.641800  2.0427244E-02  9.6590393E-01  7.5224252E-05  2.0559982E-05  8.1307051E-03  1.4774247E-04  2.7469579E-07  4.3073668E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.647E-05  6.218E-05  9.272E-01  1.087E+00  3.84E+02  0.00E+00  1.80E+02  0.650000  0.041151  0.0000000E+00  8.8446890695E-02
 97  2.313965785104364E+07   10.462481  4.215196  4.327152  7.1008242E-01  2.7578798E-01  1.3022026E-03  8.3840693E-05  2.1540759E-03  5.2498148E-03  6.9525039E-06  8.3801632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1648  4.327152   -8.272  1.225929  7.643787  1.8971546E-02  9.6735981E-01  7.5706676E-05  2.0695848E-05  8.1305758E-03  1.4708385E-04  2.7054145E-07  4.2831518E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.649E-05  6.261E-05  9.275E-01  1.088E+00  3.84E+02  0.00E+00  1.79E+02  0.649044  0.041238  0.0000000E+00  8.8431942484E-02
 98  2.315654754302820E+07   10.462390  4.216169  4.327795  7.1004214E-01  2.7582826E-01  1.3009471E-03  8.3850452E-05  2.1564811E-03  5.2487307E-03  6.9570769E-06  8.3738417E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1643  4.327795   -8.270  1.232509  7.645894  1.7515847E-02  9.6881574E-01  7.6345597E-05  2.0871911E-05  8.1303077E-03  1.4632768E-04  2.6413749E-07  4.2500868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.667E-05  6.311E-05  9.268E-01  1.088E+00  3.84E+02  0.00E+00  1.80E+02  0.651210  0.041331  0.0000000E+00  8.8417536132E-02
 99  2.317327300634631E+07   10.462300  4.217292  4.328580  7.1000203E-01  2.7586827E-01  1.2997026E-03  8.3860010E-05  2.1588669E-03  5.2476543E-03  6.9616071E-06  8.3675734E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1636  4.328580   -8.267  1.239657  7.648228  1.6060148E-02  9.7027161E-01  7.6893087E-05  2.1023969E-05  8.1302036E-03  1.4553414E-04  2.5945549E-07  4.2191117E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.686E-05  6.365E-05  9.263E-01  1.088E+00  3.85E+02  0.00E+00  1.81E+02  0.653361  0.041437  0.0000000E+00  8.8403153741E-02
100  2.319081704211042E+07   10.462205  4.218376  4.329472  7.0996119E-01  2.7590905E-01  1.2984400E-03  8.3869584E-05  2.1612891E-03  5.2465605E-03  6.9661995E-06  8.3612123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1630  4.329472   -8.264  1.247368  7.650804  1.4604449E-02  9.7172752E-01  7.7517752E-05  2.1199174E-05  8.1299170E-03  1.4481776E-04  2.5464050E-07  4.1921784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.702E-05  6.426E-05  9.261E-01  1.088E+00  3.86E+02  0.00E+00  1.82E+02  0.654160  0.041540  0.0000000E+00  8.8387943234E-02
101  2.320735551801831E+07   10.462114  4.219582  4.330430  7.0991940E-01  2.7595074E-01  1.2971528E-03  8.3879220E-05  2.1637602E-03  5.2454436E-03  6.9708780E-06  8.3547256E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1624  4.330430   -8.260  1.256065  7.653569  1.3148751E-02  9.7318348E-01  7.8295756E-05  2.1413472E-05  8.1295246E-03  1.4397152E-04  2.4786303E-07  4.1538985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.717E-05  6.500E-05  9.260E-01  1.089E+00  3.86E+02  0.00E+00  1.82E+02  0.654513  0.041654  0.0000000E+00  8.8373483575E-02
102  2.322437982756431E+07   10.462020  4.220901  4.331650  7.0987821E-01  2.7599189E-01  1.2958888E-03  8.3888565E-05  2.1661884E-03  5.2443451E-03  6.9754692E-06  8.3483536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1618  4.331650   -8.256  1.265633  7.656699  1.1693052E-02  9.7463944E-01  7.9033958E-05  2.1619287E-05  8.1291701E-03  1.4314398E-04  2.4277710E-07  4.1245113E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.738E-05  6.581E-05  9.258E-01  1.090E+00  3.87E+02  0.00E+00  1.82E+02  0.655134  0.041781  0.0000000E+00  8.8358453707E-02
103  2.324230189032581E+07   10.461921  4.222279  4.333181  7.0983544E-01  2.7603466E-01  1.2945805E-03  8.3898107E-05  2.1687036E-03  5.2432061E-03  6.9802177E-06  8.3417563E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1611  4.333181   -8.252  1.276441  7.660209  1.0237353E-02  9.7609536E-01  7.9895705E-05  2.1856668E-05  8.1285874E-03  1.4237411E-04  2.3738593E-07  4.0982145E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.781E-05  6.675E-05  9.245E-01  1.090E+00  3.88E+02  0.00E+00  1.85E+02  0.659735  0.041913  0.0000000E+00  8.8342479521E-02
104  2.325889836399066E+07   10.461826  4.223961  4.334856  7.0979117E-01  2.7607892E-01  1.2932325E-03  8.3907804E-05  2.1712970E-03  5.2420306E-03  6.9851069E-06  8.3349565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1604  4.334856   -8.247  1.288990  7.664217  8.7816547E-03  9.7755142E-01  8.0940985E-05  2.2147555E-05  8.1278889E-03  1.4142794E-04  2.2989606E-07  4.0560590E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.813E-05  6.788E-05  9.242E-01  1.090E+00  3.89E+02  0.00E+00  1.86E+02  0.661297  0.042075  0.0000000E+00  8.8327516568E-02
105  2.327683117585360E+07   10.461725  4.225745  4.336960  7.0974791E-01  2.7612209E-01  1.2919200E-03  8.3917118E-05  2.1738238E-03  5.2408842E-03  6.9898635E-06  8.3283343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1596  4.336960   -8.241  1.303638  7.668961  7.3259560E-03  9.7900740E-01  8.2052195E-05  2.2457602E-05  8.1270331E-03  1.4054877E-04  2.2372561E-07  4.0238291E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.847E-05  6.926E-05  9.244E-01  1.092E+00  3.91E+02  0.00E+00  1.86E+02  0.660566  0.042248  0.0000000E+00  8.8311138822E-02
106  2.329467638885830E+07   10.461621  4.227991  4.339529  7.0970047E-01  2.7616943E-01  1.2904888E-03  8.3927122E-05  2.1765814E-03  5.2396318E-03  6.9950464E-06  8.3211106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1587  4.339529   -8.234  1.321554  7.674626  5.8702572E-03  9.8046354E-01  8.3487165E-05  2.2853138E-05  8.1257949E-03  1.3957171E-04  2.1560666E-07  3.9851791E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.913E-05  7.100E-05  9.228E-01  1.092E+00  3.93E+02  0.00E+00  1.89E+02  0.666130  0.042466  0.0000000E+00  8.8294609118E-02
107  2.331214492567752E+07   10.461518  4.230819  4.342515  7.0966325E-01  2.7620661E-01  1.2893694E-03  8.3934841E-05  2.1787399E-03  5.2386506E-03  6.9990976E-06  8.3154586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1574  4.342515   -8.225  1.343727  7.681788  4.4145585E-03  9.8191997E-01  8.6779243E-05  2.3790849E-05  8.1219342E-03  1.3845540E-04  2.0031210E-07  3.9220536E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.963E-05  7.331E-05  9.228E-01  1.094E+00  3.95E+02  0.00E+00  1.90E+02  0.665982  0.042743  0.0000000E+00  8.8278033405E-02
108  2.332742700027615E+07   10.461426  4.235392  4.347079  7.0965708E-01  2.7621282E-01  1.2891840E-03  8.3936107E-05  2.1790975E-03  5.2384879E-03  6.9997683E-06  8.3145221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1549  4.347079   -8.215  1.375462  7.691519  2.9588598E-03  9.8337642E-01  9.0000619E-05  2.4687936E-05  8.1184902E-03  1.3700413E-04  1.8854635E-07  3.8653485E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.974E-05  7.688E-05  9.259E-01  1.090E+00  3.98E+02  0.00E+00  1.87E+02  0.654918  0.043195  0.0000000E+00  8.8263522191E-02
109  2.334357601173789E+07   10.461325  4.242361  4.353988  7.0964364E-01  2.7622616E-01  1.2887820E-03  8.3938847E-05  2.1798729E-03  5.2381352E-03  7.0012220E-06  8.3124925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1490  4.353988   -8.195  1.428364  7.705950  1.5031611E-03  9.8483312E-01  9.4079285E-05  2.5833963E-05  8.1139492E-03  1.3535719E-04  1.7727843E-07  3.7770580E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.030E-05  8.300E-05  9.285E-01  1.086E+00  4.02E+02  0.00E+00  1.86E+02  0.645069  0.043894  0.0000000E+00  8.8248211110E-02
110  2.336310453697283E+07   10.461193  4.264804  4.368288  7.0962960E-01  2.7624020E-01  1.2883603E-03  8.3941719E-05  2.1806867E-03  5.2377649E-03  7.0027473E-06  8.3103625E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  4.368288   -8.134  1.672872  7.758427  4.7462440E-05  9.8629230E-01  1.1112374E-04  3.0522153E-05  8.0909081E-03  1.3321899E-04  1.6369124E-07  3.2171489E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.219E-05  1.186E-04  9.282E-01  1.087E+00  4.10E+02  0.00E+00  1.90E+02  0.645997  0.046222  0.0000000E+00  8.8228331197E-02
111  2.336424274428764E+07   10.461184  4.263649  4.368055  7.0962950E-01  2.7624030E-01  1.2883569E-03  8.3941742E-05  2.1806931E-03  5.2377620E-03  7.0027594E-06  8.3103455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0381  4.368055   -8.136  1.718975  7.762723  1.6624601E-05  9.8632358E-01  1.1339984E-04  3.1033366E-05  8.0877596E-03  1.3315514E-04  1.6473959E-07  2.9715345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.208E-05  1.269E-04  9.284E-01  1.086E+00  4.10E+02  0.00E+00  1.90E+02  0.645431  0.046099  0.0000000E+00  8.8227099137E-02
112  2.336538095160244E+07   10.461176  4.260359  4.366931  7.0962943E-01  2.7624043E-01  1.2883546E-03  8.3941757E-05  2.1806976E-03  5.2377599E-03  7.0027678E-06  8.3103338E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.366931   -8.145  1.771619  7.763961  1.3577796E-06  9.8633941E-01  1.1666983E-04  3.1708381E-05  8.0832498E-03  1.3311699E-04  1.6909025E-07  2.4446049E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.180E-05  1.374E-04  9.290E-01  1.086E+00  4.10E+02  0.00E+00  1.89E+02  0.643035  0.045752  0.0000000E+00  8.8225890359E-02
113  2.336651915891725E+07   10.461168  4.255524  4.364947  7.0962888E-01  2.7624092E-01  1.2883391E-03  8.3941862E-05  2.1807274E-03  5.2377464E-03  7.0028236E-06  8.3102559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.364947   -8.158  1.822491  7.762913  4.9670686E-08  9.8634087E-01  1.1714905E-04  3.1771114E-05  8.0826270E-03  1.3311340E-04  1.6984926E-07  2.2546071E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.144E-05  1.486E-04  9.296E-01  1.084E+00  4.09E+02  0.00E+00  1.88E+02  0.640831  0.045246  0.0000000E+00  8.8224720911E-02
114  2.336765736623206E+07   10.461161  4.250671  4.362464  7.0962760E-01  2.7624229E-01  1.2882989E-03  8.3942135E-05  2.1808049E-03  5.2377111E-03  7.0029689E-06  8.3100529E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.362464   -8.172  1.870593  7.762852  1.2162997E-09  9.8634090E-01  1.1716781E-04  3.1772896E-05  8.0826037E-03  1.3311327E-04  1.6987888E-07  2.2416545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.102E-05  1.599E-04  9.299E-01  1.084E+00  4.08E+02  0.00E+00  1.87E+02  0.639493  0.044742  0.0000000E+00  8.8223589584E-02
115  2.336879557354686E+07   10.461152  4.247514  4.359815  7.0962528E-01  2.7624452E-01  1.2882320E-03  8.3942591E-05  2.1809342E-03  5.2376522E-03  7.0032114E-06  8.3097144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.359815   -8.182  1.914430  7.762999  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.035E-05  1.712E-04  9.308E-01  1.082E+00  4.05E+02  0.00E+00  1.85E+02  0.636296  0.044418  0.0000000E+00  8.8222489462E-02
116  2.336993378086167E+07   10.461145  4.245203  4.356609  7.0962243E-01  2.7624737E-01  1.2881446E-03  8.3943185E-05  2.1811029E-03  5.2375755E-03  7.0035273E-06  8.3092732E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.356609   -8.190  1.957528  7.764733  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.958E-05  1.828E-04  9.314E-01  1.081E+00  4.03E+02  0.00E+00  1.83E+02  0.633723  0.044183  0.0000000E+00  8.8221409457E-02
117  2.337107198817648E+07   10.461138  4.244290  4.352963  7.0961965E-01  2.7625015E-01  1.2880632E-03  8.3943737E-05  2.1812598E-03  5.2375041E-03  7.0038215E-06  8.3088622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.352963   -8.195  1.997619  7.766647  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.858E-05  1.945E-04  9.326E-01  1.080E+00  4.00E+02  0.00E+00  1.80E+02  0.629320  0.044090  0.0000000E+00  8.8220344505E-02
118  2.337221019549128E+07   10.461131  4.244768  4.348755  7.0961830E-01  2.7625150E-01  1.2880225E-03  8.3944013E-05  2.1813383E-03  5.2374684E-03  7.0039685E-06  8.3086568E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.348755   -8.195  2.035198  7.768670  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.864E-05  2.060E-04  9.300E-01  1.080E+00  3.96E+02  0.00E+00  1.82E+02  0.639356  0.044138  0.0000000E+00  8.8219278878E-02
119  2.337334840280609E+07   10.461124  4.246541  4.344663  7.0961810E-01  2.7625171E-01  1.2880148E-03  8.3944065E-05  2.1813532E-03  5.2374616E-03  7.0039964E-06  8.3086179E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.344663   -8.190  2.071307  7.771160  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.754E-05  2.177E-04  9.296E-01  1.088E+00  3.93E+02  0.00E+00  1.81E+02  0.640878  0.044319  0.0000000E+00  8.8218142496E-02
120  2.337448661012090E+07   10.461117  4.249261  4.340749  7.0961741E-01  2.7625239E-01  1.2879955E-03  8.3944197E-05  2.1813905E-03  5.2374447E-03  7.0040662E-06  8.3085204E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.340749   -8.186  2.105886  7.773957  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.630E-05  2.296E-04  9.313E-01  1.086E+00  3.88E+02  0.00E+00  1.76E+02  0.633935  0.044598  0.0000000E+00  8.8216992412E-02
121  2.337562481743570E+07   10.461109  4.252593  4.336831  7.0961646E-01  2.7625334E-01  1.2879665E-03  8.3944394E-05  2.1814465E-03  5.2374191E-03  7.0041713E-06  8.3083736E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.336831   -8.181  2.139253  7.777007  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.531E-05  2.417E-04  9.340E-01  1.082E+00  3.83E+02  0.00E+00  1.70E+02  0.623301  0.044941  0.0000000E+00  8.8215840104E-02
122  2.337676302475051E+07   10.461101  4.256358  4.332355  7.0961482E-01  2.7625498E-01  1.2879168E-03  8.3944730E-05  2.1815423E-03  5.2373756E-03  7.0043507E-06  8.3081231E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.332355   -8.171  2.171432  7.780266  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.459E-05  2.539E-04  9.314E-01  1.086E+00  3.79E+02  0.00E+00  1.72E+02  0.633963  0.045332  0.0000000E+00  8.8214654643E-02
123  2.337790123206532E+07   10.461093  4.260354  4.328487  7.0961343E-01  2.7625637E-01  1.2878768E-03  8.3945001E-05  2.1816194E-03  5.2373404E-03  7.0044953E-06  8.3079211E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.328487   -8.165  2.202528  7.783698  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.327E-05  2.663E-04  9.342E-01  1.082E+00  3.74E+02  0.00E+00  1.66E+02  0.622511  0.045751  0.0000000E+00  8.8213432969E-02
124  2.337903943938012E+07   10.461086  4.264384  4.324666  7.0961300E-01  2.7625680E-01  1.2878623E-03  8.3945100E-05  2.1816475E-03  5.2373277E-03  7.0045478E-06  8.3078477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.324666   -8.158  2.232659  7.787275  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.190E-05  2.789E-04  9.372E-01  1.076E+00  3.70E+02  0.00E+00  1.61E+02  0.610012  0.046178  0.0000000E+00  8.8212210538E-02
125  2.338017764669493E+07   10.461077  4.268378  4.320468  7.0961210E-01  2.7625770E-01  1.2878370E-03  8.3945271E-05  2.1816963E-03  5.2373055E-03  7.0046394E-06  8.3077198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.320468   -8.150  2.261910  7.790977  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.138E-05  2.917E-04  9.362E-01  1.074E+00  3.66E+02  0.00E+00  1.60E+02  0.614164  0.046604  0.0000000E+00  8.8211000712E-02
126  2.338131585400974E+07   10.461070  4.272213  4.316753  7.0961150E-01  2.7625830E-01  1.2878189E-03  8.3945394E-05  2.1817313E-03  5.2372895E-03  7.0047049E-06  8.3076282E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.316753   -8.143  2.291622  7.794862  0.0000000E+00  9.8634090E-01  1.1716818E-04  3.1772930E-05  8.0826033E-03  1.3311326E-04  1.6987945E-07  2.2413955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.008E-05  3.053E-04  9.395E-01  1.072E+00  3.61E+02  0.00E+00  1.54E+02  0.600271  0.047017  0.0000000E+00  8.8209744760E-02
