line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  7.758680156474943E+08    2.497630  1.962335  3.661028  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0349  3.661028   -9.950  4.627533  8.038196  0.0000000E+00  9.6520740E-01  1.5154444E-02  0.0000000E+00  1.1340427E-02  5.0242505E-04  3.1303992E-06  2.2142769E-04  2.6815595E-03  2.2260103E-04  0.000E+00  6.015E-07  4.784E-03  9.994E-01  1.002E+00  1.44E+02  0.00E+00  6.37E+00  0.066158  0.000932  0.0000000E+00  4.7988447713E-03
196  7.764348507624326E+08    2.497572  1.918808  3.663879  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0367  3.663879  -10.021  4.623377  8.039429  0.0000000E+00  9.6276068E-01  1.7558727E-02  0.0000000E+00  1.1308187E-02  5.3525511E-04  3.0849858E-06  2.6106224E-04  2.6816130E-03  2.2482220E-04  0.000E+00  6.837E-07  4.756E-03  9.993E-01  1.002E+00  1.49E+02  0.00E+00  6.80E+00  0.068374  0.000843  0.0000000E+00  4.7983219586E-03
197  7.770124901128160E+08    2.497520  1.877490  3.666708  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0380  3.666708  -10.089  4.614443  8.040392  0.0000000E+00  9.6031396E-01  1.9958594E-02  0.0000000E+00  1.1274673E-02  5.7203410E-04  3.0409121E-06  3.0197155E-04  2.6816649E-03  2.2748737E-04  0.000E+00  7.740E-07  4.695E-03  9.993E-01  1.002E+00  1.54E+02  0.00E+00  7.25E+00  0.070685  0.000766  0.0000000E+00  4.7978661082E-03
198  7.775581861647716E+08    2.497480  1.841950  3.669368  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0381  3.669368  -10.147  4.607710  8.040758  0.0000000E+00  9.5786724E-01  2.2353626E-02  0.0000000E+00  1.1240245E-02  6.1328417E-04  2.9970979E-06  3.4370111E-04  2.6817163E-03  2.3058581E-04  0.000E+00  8.624E-07  4.649E-03  9.992E-01  1.002E+00  1.58E+02  0.00E+00  7.65E+00  0.072701  0.000706  0.0000000E+00  4.7974931157E-03
199  7.781210307486202E+08    2.497442  1.810833  3.671791  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0386  3.671791  -10.199  4.602484  8.041259  0.0000000E+00  9.5542052E-01  2.4743446E-02  0.0000000E+00  1.1205042E-02  6.5950542E-04  2.9536929E-06  3.8602588E-04  2.6817674E-03  2.3417380E-04  0.000E+00  9.500E-07  4.614E-03  9.992E-01  1.002E+00  1.62E+02  0.00E+00  8.04E+00  0.074641  0.000658  0.0000000E+00  4.7971538059E-03
200  7.787437752737645E+08    2.497405  1.784166  3.674041  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0391  3.674041  -10.243  4.597048  8.041758  0.0000000E+00  9.5297380E-01  2.7127022E-02  0.0000000E+00  1.1168824E-02  7.1151384E-04  2.9109728E-06  4.2914977E-04  2.6818178E-03  2.3838007E-04  0.000E+00  1.034E-06  4.578E-03  9.991E-01  1.002E+00  1.65E+02  0.00E+00  8.41E+00  0.076434  0.000618  0.0000000E+00  4.7968162752E-03
201  7.793697972210493E+08    2.497370  1.761416  3.675716  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0397  3.675716  -10.281  4.592350  8.042238  0.0000000E+00  9.5052708E-01  2.9505424E-02  0.0000000E+00  1.1131838E-02  7.6833627E-04  2.8687334E-06  4.7282324E-04  2.6818674E-03  2.4312291E-04  0.000E+00  1.112E-06  4.547E-03  9.991E-01  1.003E+00  1.68E+02  0.00E+00  8.74E+00  0.078061  0.000587  0.0000000E+00  4.7965061481E-03
202  7.799905716812519E+08    2.497339  1.741526  3.677434  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0406  3.677434  -10.314  4.587676  8.042778  0.0000000E+00  9.4808036E-01  3.1878913E-02  0.0000000E+00  1.1094098E-02  8.2984116E-04  2.8270797E-06  5.1700843E-04  2.6819164E-03  2.4842483E-04  0.000E+00  1.189E-06  4.516E-03  9.991E-01  1.003E+00  1.70E+02  0.00E+00  9.06E+00  0.079706  0.000560  0.0000000E+00  4.7962212083E-03
203  7.806074809437951E+08    2.497310  1.725403  3.679026  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0412  3.679026  -10.341  4.583262  8.043184  0.0000000E+00  9.4563364E-01  3.4247453E-02  0.0000000E+00  1.1055618E-02  8.9598713E-04  2.7859358E-06  5.6167961E-04  2.6819648E-03  2.5429509E-04  0.000E+00  1.260E-06  4.488E-03  9.990E-01  1.003E+00  1.73E+02  0.00E+00  9.36E+00  0.081286  0.000540  0.0000000E+00  4.7959553412E-03
204  7.812854627788452E+08    2.497280  1.709941  3.680216  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0419  3.680216  -10.367  4.578935  8.043630  0.0000000E+00  9.4318692E-01  3.6608181E-02  0.0000000E+00  1.1015996E-02  9.6937901E-04  2.7455633E-06  6.0710696E-04  2.6820123E-03  2.6103621E-04  0.000E+00  1.331E-06  4.460E-03  9.990E-01  1.003E+00  1.75E+02  0.00E+00  9.66E+00  0.082878  0.000521  0.0000000E+00  4.7956785309E-03
205  7.819762277430803E+08    2.497251  1.697568  3.681734  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0425  3.681734  -10.389  4.574695  8.044074  0.0000000E+00  9.4074020E-01  3.8962531E-02  0.0000000E+00  1.0975365E-02  1.0487725E-03  2.7058921E-06  6.5319666E-04  2.6820590E-03  2.6855290E-04  0.000E+00  1.399E-06  4.433E-03  9.989E-01  1.003E+00  1.76E+02  0.00E+00  9.94E+00  0.084364  0.000506  0.0000000E+00  4.7954092129E-03
206  7.827327008066692E+08    2.497221  1.687569  3.682844  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0430  3.682844  -10.406  4.570449  8.044461  0.0000000E+00  9.3829348E-01  4.1308116E-02  0.0000000E+00  1.0933405E-02  1.1363862E-03  2.6671031E-06  7.0012314E-04  2.6821046E-03  2.7713518E-04  0.000E+00  1.456E-06  4.407E-03  9.989E-01  1.003E+00  1.78E+02  0.00E+00  1.02E+01  0.085660  0.000495  0.0000000E+00  4.7951252437E-03
207  7.835326717188158E+08    2.497190  1.681082  3.683416  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0437  3.683416  -10.417  4.566659  8.044826  0.0000000E+00  9.3584676E-01  4.3646206E-02  0.0000000E+00  1.0890439E-02  1.2309594E-03  2.6289753E-06  7.4756629E-04  2.6821494E-03  2.8666682E-04  0.000E+00  1.494E-06  4.383E-03  9.989E-01  1.003E+00  1.79E+02  0.00E+00  1.03E+01  0.086566  0.000488  0.0000000E+00  4.7948325888E-03
208  7.841831177413015E+08    2.497165  1.678075  3.683703  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0444  3.683703  -10.421  4.563990  8.045103  0.0000000E+00  9.3340004E-01  4.5988092E-02  0.0000000E+00  1.0848325E-02  1.3220569E-03  2.5903866E-06  7.9416815E-04  2.6821948E-03  2.9588846E-04  0.000E+00  1.513E-06  4.367E-03  9.989E-01  1.003E+00  1.79E+02  0.00E+00  1.04E+01  0.087030  0.000484  0.0000000E+00  4.7945977260E-03
209  7.849176851189607E+08    2.497137  1.676799  3.684011  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0451  3.684011  -10.424  4.561173  8.045403  0.0000000E+00  9.3095332E-01  4.8319869E-02  0.0000000E+00  1.0804970E-02  1.4226951E-03  2.5527820E-06  8.4133331E-04  2.6822391E-03  3.0637030E-04  0.000E+00  1.525E-06  4.349E-03  9.989E-01  1.003E+00  1.80E+02  0.00E+00  1.05E+01  0.087347  0.000483  0.0000000E+00  4.7943340870E-03
210  7.856836997472881E+08    2.497109  1.675790  3.683945  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0458  3.683945  -10.425  4.558425  8.045680  0.0000000E+00  9.2850660E-01  5.0644722E-02  0.0000000E+00  1.0760883E-02  1.5298707E-03  2.5158178E-06  8.8868423E-04  2.6822826E-03  3.1777754E-04  0.000E+00  1.531E-06  4.332E-03  9.989E-01  1.003E+00  1.80E+02  0.00E+00  1.05E+01  0.087542  0.000482  0.0000000E+00  4.7940597566E-03
211  7.867921642075722E+08    2.497067  1.676573  3.684179  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0468  3.684179  -10.425  4.554644  8.046096  0.0000000E+00  9.2505025E-01  5.3918863E-02  0.0000000E+00  1.0697601E-02  1.6908445E-03  2.4645207E-06  9.5569662E-04  2.6823430E-03  3.3531610E-04  0.000E+00  1.533E-06  4.309E-03  9.989E-01  1.003E+00  1.80E+02  0.00E+00  1.05E+01  0.087683  0.000483  0.0000000E+00  4.7936623704E-03
212  7.880267771874871E+08    2.497021  1.677337  3.684210  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0471  3.684210  -10.424  4.550041  8.046570  0.0000000E+00  9.2159390E-01  5.7173527E-02  0.0000000E+00  1.0632011E-02  1.8700853E-03  2.4150534E-06  1.0234659E-03  2.6824012E-03  3.5555664E-04  0.000E+00  1.534E-06  4.282E-03  9.989E-01  1.003E+00  1.80E+02  0.00E+00  1.05E+01  0.087793  0.000483  0.0000000E+00  4.7932182898E-03
213  7.890856615301996E+08    2.496981  1.678185  3.684094  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0488  3.684094  -10.422  4.546838  8.046911  0.0000000E+00  9.1813755E-01  6.0433526E-02  0.0000000E+00  1.0567541E-02  2.0443964E-03  2.3648791E-06  1.0901266E-03  2.6824602E-03  3.7539132E-04  0.000E+00  1.531E-06  4.263E-03  9.989E-01  1.003E+00  1.79E+02  0.00E+00  1.05E+01  0.087841  0.000484  0.0000000E+00  4.7928357642E-03
214  7.904846579911119E+08    2.496927  1.679212  3.683967  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0491  3.683967  -10.420  4.541978  8.047395  0.0000000E+00  9.1468120E-01  6.3656967E-02  0.0000000E+00  1.0498608E-02  2.2530595E-03  2.3181586E-06  1.1583648E-03  2.6825152E-03  4.0031378E-04  0.000E+00  1.528E-06  4.235E-03  9.989E-01  1.003E+00  1.79E+02  0.00E+00  1.05E+01  0.087928  0.000485  0.0000000E+00  4.7923274769E-03
215  7.918118824426436E+08    2.496877  1.680067  3.683832  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0492  3.683832  -10.419  4.537223  8.047861  0.0000000E+00  9.1122485E-01  6.6876748E-02  1.3691817E-23  1.0429118E-02  2.4650391E-03  2.2716150E-06  1.2265198E-03  2.6825699E-03  4.2621132E-04  0.000E+00  1.526E-06  4.207E-03  9.988E-01  1.003E+00  1.79E+02  0.00E+00  1.05E+01  0.088015  0.000486  0.0000000E+00  4.7918425597E-03
216  7.930890256544539E+08    2.496828  1.681037  3.683751  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0498  3.683751  -10.417  4.532868  8.048287  0.0000000E+00  9.0776850E-01  7.0091038E-02  8.9021123E-21  1.0359015E-02  2.6821470E-03  2.2253839E-06  1.2944970E-03  2.6826243E-03  4.5328952E-04  0.000E+00  1.524E-06  4.182E-03  9.988E-01  1.003E+00  1.79E+02  0.00E+00  1.05E+01  0.088099  0.000488  0.0000000E+00  4.7913734266E-03
217  7.944795568989934E+08    2.496775  1.682252  3.683734  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0499  3.683734  -10.415  4.528201  8.048761  0.0000000E+00  9.0431215E-01  7.3286008E-02  1.9446877E-16  1.0286499E-02  2.9172912E-03  2.1807333E-06  1.3629664E-03  2.6826769E-03  4.8355836E-04  0.000E+00  1.522E-06  4.155E-03  9.988E-01  1.003E+00  1.79E+02  0.00E+00  1.05E+01  0.088175  0.000489  0.0000000E+00  4.7908597188E-03
218  7.958335007676665E+08    2.496723  1.683398  3.683764  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0498  3.683764  -10.414  4.523626  8.049230  0.0000000E+00  9.0085580E-01  7.6475264E-02  2.3326400E-15  1.0213237E-02  3.1576956E-03  2.1364375E-06  1.4312835E-03  2.6827290E-03  5.1517647E-04  0.000E+00  1.521E-06  4.129E-03  9.988E-01  1.003E+00  1.79E+02  0.00E+00  1.05E+01  0.088265  0.000490  0.0000000E+00  4.7903566469E-03
219  7.970004563182871E+08    2.496678  1.684945  3.683736  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0308  3.683736  -10.411  4.524183  8.049263  0.0000000E+00  8.9739945E-01  7.9651314E-02  2.5387703E-21  1.0139012E-02  3.4106795E-03  2.0928560E-06  1.4990381E-03  2.6827803E-03  5.4895860E-04  0.000E+00  1.517E-06  4.133E-03  9.988E-01  1.003E+00  1.79E+02  0.00E+00  1.05E+01  0.088256  0.000492  0.0000000E+00  4.7899207228E-03
220  7.976446334707203E+08    2.496653  1.686407  3.683671  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0331  3.683671  -10.409  4.526280  8.049523  0.0000000E+00  8.9394310E-01  8.2862402E-02  0.0000000E+00  1.0070519E-02  3.6311492E-03  2.0467304E-06  1.5636710E-03  2.6828346E-03  5.7758869E-04  0.000E+00  1.511E-06  4.145E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088171  0.000494  0.0000000E+00  4.7896785881E-03
221  7.981624823793597E+08    2.496632  1.687314  3.683652  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0335  3.683652  -10.408  4.524817  8.049982  0.0000000E+00  8.9048675E-01  8.6070571E-02  0.0000000E+00  1.0001941E-02  3.8544270E-03  2.0014487E-06  1.6277407E-03  2.6828879E-03  6.0704772E-04  0.000E+00  1.508E-06  4.136E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088160  0.000495  0.0000000E+00  4.7894830397E-03
222  7.986738315064927E+08    2.496613  1.687641  3.683671  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0334  3.683671  -10.407  4.523417  8.050136  0.0000000E+00  8.8703040E-01  8.9269655E-02  0.0000000E+00  9.9328057E-03  4.0862371E-03  1.9569776E-06  1.6912902E-03  2.6829402E-03  6.3801675E-04  0.000E+00  1.508E-06  4.127E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088207  0.000495  0.0000000E+00  4.7892894415E-03
223  7.991848200490369E+08    2.496593  1.688000  3.683686  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0335  3.683686  -10.407  4.522620  8.050360  0.0000000E+00  8.8357405E-01  9.2459382E-02  0.0000000E+00  9.8633278E-03  4.3271005E-03  1.9132764E-06  1.7540688E-03  2.6829917E-03  6.7046654E-04  0.000E+00  1.508E-06  4.122E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088249  0.000495  0.0000000E+00  4.7890956482E-03
224  7.999095738857191E+08    2.496564  1.688822  3.684258  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0338  3.684258  -10.407  4.517114  8.050933  0.0000000E+00  8.8011770E-01  9.5632620E-02  0.0000000E+00  9.7921312E-03  4.5833817E-03  1.8713362E-06  1.8164623E-03  2.6830410E-03  7.0608579E-04  0.000E+00  1.514E-06  4.088E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088380  0.000496  0.0000000E+00  4.7888202473E-03
225  8.005034972274898E+08    2.496541  1.688701  3.684323  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0334  3.684323  -10.407  4.515928  8.050850  0.0000000E+00  8.7666135E-01  9.8799408E-02  0.0000000E+00  9.7205303E-03  4.8458923E-03  1.8292592E-06  1.8786730E-03  2.6830905E-03  7.4256415E-04  0.000E+00  1.517E-06  4.081E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088493  0.000496  0.0000000E+00  4.7885946026E-03
226  8.010555915746440E+08    2.496519  1.689424  3.684309  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0327  3.684309  -10.406  4.515442  8.051353  0.0000000E+00  8.7320500E-01  1.0195944E-01  0.0000000E+00  9.6490685E-03  5.1149672E-03  1.7878041E-06  1.9398475E-03  2.6831393E-03  7.8009162E-04  0.000E+00  1.515E-06  4.078E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088490  0.000497  0.0000000E+00  4.7883844997E-03
227  8.016040645319211E+08    2.496498  1.689964  3.684316  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0330  3.684316  -10.405  4.514268  8.051463  0.0000000E+00  8.6974865E-01  1.0511114E-01  0.0000000E+00  9.5770100E-03  5.3918960E-03  1.7472041E-06  2.0004610E-03  2.6831870E-03  8.1924244E-04  0.000E+00  1.514E-06  4.071E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088520  0.000498  0.0000000E+00  4.7881751656E-03
228  8.021670843050140E+08    2.496476  1.690443  3.684307  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0335  3.684307  -10.404  4.513655  8.051764  0.0000000E+00  8.6629230E-01  1.0825201E-01  3.7193065E-24  9.5046133E-03  5.6792044E-03  1.7074638E-06  2.0600527E-03  2.6832338E-03  8.6017289E-04  0.000E+00  1.513E-06  4.067E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088547  0.000498  0.0000000E+00  4.7879597757E-03
229  8.030115805461729E+08    2.496442  1.691238  3.684287  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0330  3.684287  -10.403  4.512385  8.051966  0.0000000E+00  8.6283595E-01  1.1135589E-01  0.0000000E+00  9.4297910E-03  6.0017078E-03  1.6709258E-06  2.1174401E-03  2.6832768E-03  9.0759743E-04  0.000E+00  1.511E-06  4.059E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088586  0.000499  0.0000000E+00  4.7876356901E-03
230  8.035295011373570E+08    2.496422  1.691926  3.684249  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0338  3.684249  -10.403  4.511782  8.052309  0.0000000E+00  8.5937960E-01  1.1448273E-01  0.0000000E+00  9.3567238E-03  6.3024350E-03  1.6324918E-06  2.1756827E-03  2.6833221E-03  9.5123142E-04  0.000E+00  1.509E-06  4.055E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088582  0.000500  0.0000000E+00  4.7874362908E-03
231  8.040788835375609E+08    2.496400  1.692402  3.684244  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0345  3.684244  -10.400  4.510432  8.052506  0.0000000E+00  8.5592325E-01  1.1760038E-01  0.0000000E+00  9.2831441E-03  6.6118332E-03  1.5948719E-06  2.2331549E-03  2.6833664E-03  9.9661232E-04  0.000E+00  1.508E-06  4.047E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088615  0.000501  0.0000000E+00  4.7872241845E-03
232  8.046016314764216E+08    2.496379  1.692483  3.684148  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0335  3.684148  -10.402  4.509883  8.052747  0.0000000E+00  8.5246690E-01  1.2070914E-01  0.0000000E+00  9.2093125E-03  6.9297367E-03  1.5578906E-06  2.2897218E-03  2.6834099E-03  1.0434956E-03  0.000E+00  1.508E-06  4.044E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088638  0.000501  0.0000000E+00  4.7870219343E-03
233  8.051218137687814E+08    2.496358  1.693282  3.684228  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0345  3.684228  -10.400  4.510105  8.052767  0.0000000E+00  8.4901055E-01  1.2380895E-01  0.0000000E+00  9.1352125E-03  7.2562965E-03  1.5216294E-06  2.3453280E-03  2.6834526E-03  1.0919748E-03  0.000E+00  1.507E-06  4.045E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088669  0.000502  0.0000000E+00  4.7868202040E-03
234  8.056278228040023E+08    2.496338  1.693964  3.684186  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0349  3.684186  -10.399  4.510722  8.053146  0.0000000E+00  8.4555420E-01  1.2690033E-01  0.0000000E+00  9.0611950E-03  7.5910844E-03  1.4861125E-06  2.3996940E-03  2.6834944E-03  1.1418399E-03  0.000E+00  1.504E-06  4.048E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088655  0.000502  0.0000000E+00  4.7866234906E-03
235  8.061558891893075E+08    2.496317  1.694611  3.684160  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0350  3.684160  -10.398  4.509267  8.053449  0.0000000E+00  8.4209785E-01  1.2998413E-01  0.0000000E+00  8.9866670E-03  7.9328945E-03  1.4514746E-06  2.4533062E-03  2.6835351E-03  1.1934290E-03  0.000E+00  1.503E-06  4.040E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088665  0.000503  0.0000000E+00  4.7864175695E-03
236  8.066577276942852E+08    2.496297  1.694826  3.684119  6.5064850E-01  3.2901590E-01  1.4972085E-03  8.9488990E-05  3.8996296E-03  7.0296510E-03  6.6331495E-05  1.0366558E-05  2.6812689E-03  2.1686887E-04  0.000E+00  0.0351  3.684119  -10.398  4.508423  8.053644  0.0000000E+00  8.3864150E-01  1.3305925E-01  0.0000000E+00  8.9117748E-03  8.2830760E-03  1.4174236E-06  2.5060929E-03  2.6835752E-03  1.2465988E-03  0.000E+00  1.502E-06  4.034E-03  9.988E-01  1.003E+00  1.78E+02  0.00E+00  1.05E+01  0.088699  0.000504  0.0000000E+00  4.7862214267E-03
