line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 31  5.238222493085698E+09    0.900000 -0.343965  3.712959  7.1649546E-01  2.6342041E-01  3.1776952E-03  3.8550513E-05  9.1856690E-04  7.9832262E-03  3.1566163E-06  1.7933238E-05  2.6260899E-03  2.1173000E-04  0.000E+00  0.0000  3.712959  -30.000  2.052110  7.120851  4.6577252E-01  5.1285344E-01  1.4196277E-05  3.8702122E-06  5.0249315E-03  8.5357957E-03  3.0855524E-05  4.8032663E-09  2.7979839E-03  2.2752838E-04  0.000E+00  2.603E-06  9.032E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  5.409805377200086E+09    0.900000 -0.340824  3.713219  7.1677693E-01  2.6313217E-01  3.1752586E-03  3.8527343E-05  9.1791517E-04  7.9778360E-03  3.1543027E-06  1.7918934E-05  2.6244893E-03  2.1158140E-04  0.000E+00  0.0000  3.713219  -30.000  2.058701  7.122332  4.5785087E-01  5.2073982E-01  1.4327654E-05  3.9062460E-06  5.0356217E-03  8.5517412E-03  3.3148610E-05  5.2298800E-09  2.8033612E-03  2.2801922E-04  0.000E+00  2.612E-06  8.990E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  5.581275361428700E+09    0.900000 -0.337654  3.713482  7.1705438E-01  2.6284808E-01  3.1728672E-03  3.8505082E-05  9.1727612E-04  7.9725520E-03  3.1520338E-06  1.7904896E-05  2.6229215E-03  2.1143559E-04  0.000E+00  0.0000  3.713482  -30.000  2.065354  7.123837  4.4992922E-01  5.2862518E-01  1.4462066E-05  3.9431181E-06  5.0465783E-03  8.5679896E-03  3.5626417E-05  5.6959210E-09  2.8088806E-03  2.2852283E-04  0.000E+00  2.549E-06  8.951E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  5.752633960526721E+09    0.900000 -0.334450  3.713739  7.1733549E-01  2.6256064E-01  3.1704426E-03  3.8482698E-05  9.1662817E-04  7.9671935E-03  3.1497338E-06  1.7890681E-05  2.6213322E-03  2.1128785E-04  0.000E+00  0.0000  3.713739  -30.000  2.072089  7.125351  4.4200756E-01  5.3650947E-01  1.4599598E-05  3.9808438E-06  5.0578160E-03  8.5845457E-03  3.8305849E-05  6.2053417E-09  2.8145472E-03  2.2903993E-04  0.000E+00  2.505E-06  8.912E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  5.923879290655272E+09    0.900000 -0.331217  3.714005  7.1759830E-01  2.6229009E-01  3.1681557E-03  3.8463040E-05  9.1601754E-04  7.9621412E-03  3.1475641E-06  1.7877258E-05  2.6198333E-03  2.1114846E-04  0.000E+00  0.0000  3.714005  -30.000  2.078895  7.126894  4.3408591E-01  5.4439279E-01  1.4740402E-05  4.0194710E-06  5.0693440E-03  8.6014156E-03  4.1205616E-05  6.7625989E-09  2.8203677E-03  2.2957088E-04  0.000E+00  2.508E-06  8.878E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  6.095007903607779E+09    0.900000 -0.327962  3.714271  7.1789221E-01  2.6199106E-01  3.1656245E-03  3.8439596E-05  9.1534089E-04  7.9565454E-03  3.1451644E-06  1.7862439E-05  2.6181717E-03  2.1099442E-04  0.000E+00  0.0000  3.714271  -30.000  2.085778  7.128452  4.2616426E-01  5.5227493E-01  1.4884596E-05  4.0590299E-06  5.0811762E-03  8.6186013E-03  4.4345883E-05  7.3725223E-09  2.8263499E-03  2.3011638E-04  0.000E+00  2.445E-06  8.844E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  6.266015666738610E+09    0.900000 -0.324659  3.714547  7.1816693E-01  2.6170996E-01  3.1632491E-03  3.8418949E-05  9.1470661E-04  7.9512991E-03  3.1429121E-06  1.7848513E-05  2.6166146E-03  2.1084980E-04  0.000E+00  0.0000  3.714547  -30.000  2.092739  7.130030  4.1824261E-01  5.6015585E-01  1.5032282E-05  4.0995485E-06  5.0933224E-03  8.6360976E-03  4.7748968E-05  8.0404775E-09  2.8324955E-03  2.3067670E-04  0.000E+00  2.407E-06  8.813E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  6.436906664832673E+09    0.900000 -0.321321  3.714844  7.1841524E-01  2.6145368E-01  3.1610918E-03  3.8402132E-05  9.1413202E-04  7.9465448E-03  3.1408686E-06  1.7835857E-05  2.6152065E-03  2.1071847E-04  0.000E+00  0.0000  3.714844  -30.000  2.099780  7.131628  4.1032095E-01  5.6803546E-01  1.5183889E-05  4.1411484E-06  5.1058381E-03  8.6540021E-03  5.1440825E-05  8.7728409E-09  2.8388603E-03  2.3125651E-04  0.000E+00  2.419E-06  8.783E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  6.607669990935996E+09    0.900000 -0.317951  3.715128  7.1868997E-01  2.6117296E-01  3.1587175E-03  3.8382064E-05  9.1349825E-04  7.9413012E-03  3.1386192E-06  1.7821953E-05  2.6136511E-03  2.1057400E-04  0.000E+00  0.0000  3.715128  -30.000  2.106894  7.133245  4.0239930E-01  5.7591401E-01  1.5339027E-05  4.1837202E-06  5.1186387E-03  8.6720986E-03  5.5447295E-05  9.5758669E-09  2.8453470E-03  2.3184784E-04  0.000E+00  2.380E-06  8.755E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  6.778307561545629E+09    0.900000 -0.314556  3.715420  7.1897168E-01  2.6088602E-01  3.1562853E-03  3.8361325E-05  9.1284895E-04  7.9359288E-03  3.1363147E-06  1.7807713E-05  2.6120559E-03  2.1042609E-04  0.000E+00  0.0000  3.715420  -30.000  2.114099  7.134890  3.9447765E-01  5.8379117E-01  1.5498143E-05  4.2273877E-06  5.1318215E-03  8.6905571E-03  5.9799722E-05  1.0457219E-08  2.8520428E-03  2.3245782E-04  0.000E+00  2.341E-06  8.730E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 41  6.948816473774605E+09    0.900000 -0.311132  3.715703  7.1923240E-01  2.6061870E-01  3.1540226E-03  3.8343653E-05  9.1224591E-04  7.9309381E-03  3.1341722E-06  1.7794471E-05  2.6105763E-03  2.1028852E-04  0.000E+00  0.0000  3.715703  -30.000  2.121384  7.136549  3.8655600E-01  5.9166691E-01  1.5661311E-05  4.2721689E-06  5.1453856E-03  8.7093437E-03  6.4530690E-05  1.1424974E-08  2.8589435E-03  2.3308630E-04  0.000E+00  2.348E-06  8.705E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  7.119194655961750E+09    0.900000 -0.307671  3.715996  7.1950727E-01  2.6033835E-01  3.1516428E-03  3.8324307E-05  9.1161088E-04  7.9256831E-03  3.1319184E-06  1.7780544E-05  2.6090164E-03  2.1014383E-04  0.000E+00  0.0000  3.715996  -30.000  2.128748  7.138238  3.7863434E-01  5.9954122E-01  1.5828707E-05  4.3181162E-06  5.1593472E-03  8.7284500E-03  6.9676690E-05  1.2488266E-08  2.8660564E-03  2.3373393E-04  0.000E+00  2.328E-06  8.683E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  7.289439320257627E+09    0.900000 -0.304183  3.716288  7.1976864E-01  2.6007076E-01  3.1493717E-03  3.8307055E-05  9.1100561E-04  7.9206735E-03  3.1297687E-06  1.7767259E-05  2.6075304E-03  2.1000584E-04  0.000E+00  0.0000  3.716288  -30.000  2.136201  7.139939  3.7071269E-01  6.0741393E-01  1.6000515E-05  4.3652755E-06  5.1737243E-03  8.7478699E-03  7.5278222E-05  1.3657263E-08  2.8733906E-03  2.3440140E-04  0.000E+00  2.322E-06  8.661E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  7.459548579780775E+09    0.900000 -0.300660  3.716580  7.2004787E-01  2.5978687E-01  3.1469660E-03  3.8287597E-05  9.1036417E-04  7.9153647E-03  3.1274920E-06  1.7753193E-05  2.6059550E-03  2.0985970E-04  0.000E+00  0.0000  3.716580  -30.000  2.143743  7.141667  3.6279104E-01  6.1528496E-01  1.6176870E-05  4.4136893E-06  5.1885380E-03  8.7675977E-03  8.1380460E-05  1.4943413E-08  2.8809563E-03  2.3508980E-04  0.000E+00  2.274E-06  8.642E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  7.629520916992529E+09    0.900000 -0.297110  3.716878  7.2029947E-01  2.5952869E-01  3.1447761E-03  3.8272140E-05  9.0978117E-04  7.9105370E-03  3.1254200E-06  1.7740378E-05  2.6045233E-03  2.0972669E-04  0.000E+00  0.0000  3.716878  -30.000  2.151370  7.143417  3.5486938E-01  6.2315438E-01  1.6357940E-05  4.4634027E-06  5.2038094E-03  8.7876214E-03  8.8031604E-05  1.6358947E-08  2.8887649E-03  2.3580005E-04  0.000E+00  2.253E-06  8.624E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  7.799356332966402E+09    0.900000 -0.293531  3.717172  7.2056340E-01  2.5925932E-01  3.1424864E-03  3.8255194E-05  9.0917138E-04  7.9054886E-03  3.1232545E-06  1.7727004E-05  2.6030260E-03  2.0958769E-04  0.000E+00  0.0000  3.717172  -30.000  2.159093  7.145189  3.4694773E-01  6.3102208E-01  1.6544000E-05  4.5144894E-06  5.2195621E-03  8.8079300E-03  9.5285947E-05  1.7917877E-08  2.8968280E-03  2.3653331E-04  0.000E+00  2.236E-06  8.608E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  7.969051774138076E+09    0.900000 -0.289920  3.717465  7.2081197E-01  2.5900436E-01  3.1403264E-03  3.8240642E-05  9.0859713E-04  7.9007328E-03  3.1212123E-06  1.7714368E-05  2.6016160E-03  2.0945667E-04  0.000E+00  0.0000  3.717465  -30.000  2.166910  7.146982  3.3902608E-01  6.3888785E-01  1.6735191E-05  4.5669920E-06  5.2358229E-03  8.8285087E-03  1.0320424E-04  1.9635801E-08  2.9051590E-03  2.3729057E-04  0.000E+00  2.234E-06  8.593E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  8.138605660897856E+09    0.900000 -0.286271  3.717761  7.2107726E-01  2.5873393E-01  3.1380252E-03  3.8223949E-05  9.0798430E-04  7.8956574E-03  3.1190365E-06  1.7700934E-05  2.6001101E-03  2.0931698E-04  0.000E+00  0.0000  3.717761  -30.000  2.174819  7.148799  3.3110443E-01  6.4675163E-01  1.6931810E-05  4.6209864E-06  5.2526187E-03  8.8493379E-03  1.1185222E-04  2.1529850E-08  2.9137714E-03  2.3807320E-04  0.000E+00  2.209E-06  8.579E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  8.308021860909073E+09    0.900000 -0.282596  3.718057  7.2133161E-01  2.5847398E-01  3.1358189E-03  3.8209004E-05  9.0739745E-04  7.8907969E-03  3.1169513E-06  1.7688043E-05  2.5986690E-03  2.0918314E-04  0.000E+00  0.0000  3.718057  -30.000  2.182826  7.150647  3.2318277E-01  6.5461348E-01  1.7134060E-05  4.6765349E-06  5.2699799E-03  8.8703943E-03  1.2130224E-04  2.3618992E-08  2.9226801E-03  2.3888243E-04  0.000E+00  2.198E-06  8.568E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  8.477316700651657E+09    0.900000 -0.278874  3.718357  7.2159512E-01  2.5820559E-01  3.1335310E-03  3.8192941E-05  9.0678859E-04  7.8857530E-03  3.1147887E-06  1.7674689E-05  2.5971727E-03  2.0904445E-04  0.000E+00  0.0000  3.718357  -30.000  2.190926  7.152504  3.1526112E-01  6.6247305E-01  1.7341561E-05  4.7335305E-06  5.2879418E-03  8.8916557E-03  1.3163286E-04  2.5922841E-08  2.9319011E-03  2.3971970E-04  0.000E+00  2.181E-06  8.557E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  8.646484262556622E+09    0.900000 -0.275147  3.718642  7.2184559E-01  2.5794952E-01  3.1313522E-03  3.8178884E-05  9.0620950E-04  7.8809549E-03  3.1127306E-06  1.7661969E-05  2.5957492E-03  2.0891236E-04  0.000E+00  0.0000  3.718642  -30.000  2.199137  7.154394  3.0733947E-01  6.7033039E-01  1.7555886E-05  4.7924054E-06  5.3065389E-03  8.9130848E-03  1.4293551E-04  2.8467729E-08  2.9414507E-03  2.4058664E-04  0.000E+00  2.177E-06  8.548E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  8.815526374611649E+09    0.900000 -0.271393  3.718915  7.2210381E-01  2.5768641E-01  3.1291121E-03  3.8163860E-05  9.0561390E-04  7.8760202E-03  3.1106146E-06  1.7648901E-05  2.5942853E-03  2.0877661E-04  0.000E+00  0.0000  3.718915  -30.000  2.207455  7.156315  2.9941782E-01  6.7818531E-01  1.7776564E-05  4.8530327E-06  5.3258103E-03  8.9346444E-03  1.5530626E-04  3.1278004E-08  2.9513478E-03  2.4148470E-04  0.000E+00  2.155E-06  8.540E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  8.984451942467579E+09    0.900000 -0.267612  3.719187  7.2235540E-01  2.5742984E-01  3.1269273E-03  3.8149857E-05  9.0503345E-04  7.8712101E-03  3.1085522E-06  1.7636157E-05  2.5928590E-03  2.0864430E-04  0.000E+00  0.0000  3.719187  -30.000  2.215879  7.158253  2.9149616E-01  6.8603772E-01  1.8004058E-05  4.9155382E-06  5.3458017E-03  8.9562876E-03  1.6885367E-04  3.4382985E-08  2.9616101E-03  2.4241562E-04  0.000E+00  2.127E-06  8.534E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  9.153271828274971E+09    0.900000 -0.263786  3.719457  7.2260739E-01  2.5717308E-01  3.1247432E-03  3.8135870E-05  9.0445334E-04  7.8664012E-03  3.1064900E-06  1.7623415E-05  2.5914335E-03  2.0851196E-04  0.000E+00  0.0000  3.719457  -30.000  2.224413  7.160218  2.8357451E-01  6.9388748E-01  1.8238795E-05  4.9800410E-06  5.3665628E-03  8.9779609E-03  1.8369884E-04  3.7815477E-08  2.9722615E-03  2.4338147E-04  0.000E+00  2.101E-06  8.529E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  9.321997782788017E+09    0.900000 -0.259940  3.719726  7.2285488E-01  2.5692066E-01  3.1226001E-03  3.8122666E-05  9.0388442E-04  7.8616861E-03  3.1044669E-06  1.7610913E-05  2.5900360E-03  2.0838224E-04  0.000E+00  0.0000  3.719726  -30.000  2.233067  7.162211  2.7565286E-01  7.0173431E-01  1.8481117E-05  5.0466329E-06  5.3881481E-03  8.9996023E-03  1.9997014E-04  4.1610334E-08  2.9833224E-03  2.4438419E-04  0.000E+00  2.085E-06  8.525E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  9.490649355865210E+09    0.900000 -0.256050  3.719997  7.2309283E-01  2.5667730E-01  3.1205292E-03  3.8111024E-05  9.0333550E-04  7.8571344E-03  3.1025139E-06  1.7598842E-05  2.5886872E-03  2.0825695E-04  0.000E+00  0.0000  3.719997  -30.000  2.241834  7.164233  2.6773121E-01  7.0957823E-01  1.8731465E-05  5.1154397E-06  5.4106197E-03  9.0211386E-03  2.1781402E-04  4.5807491E-08  2.9948180E-03  2.4542594E-04  0.000E+00  2.094E-06  8.523E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  9.659254505946625E+09    0.900000 -0.252114  3.720270  7.2335509E-01  2.5641146E-01  3.1182627E-03  3.8096013E-05  9.0273317E-04  7.8521413E-03  3.1003747E-06  1.7585638E-05  2.5872058E-03  2.0811978E-04  0.000E+00  0.0000  3.720270  -30.000  2.250721  7.166270  2.5980955E-01  7.1741883E-01  1.8989969E-05  5.1864921E-06  5.4340500E-03  9.0424876E-03  2.3738892E-04  5.0449462E-08  3.0067758E-03  2.4650916E-04  0.000E+00  2.072E-06  8.521E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  9.827842028452461E+09    0.900000 -0.248147  3.720543  7.2360752E-01  2.5615494E-01  3.1160772E-03  3.8082568E-05  9.0215315E-04  7.8473317E-03  3.0983129E-06  1.7572902E-05  2.5857801E-03  2.0798757E-04  0.000E+00  0.0000  3.720543  -30.000  2.259742  7.168348  2.5188790E-01  7.2525615E-01  1.9258065E-05  5.2601911E-06  5.4585153E-03  9.0635526E-03  2.5886628E-04  5.5586310E-08  3.0192238E-03  2.4763648E-04  0.000E+00  2.066E-06  8.523E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  9.996434312169598E+09    0.900000 -0.244153  3.720806  7.2386234E-01  2.5589640E-01  3.1138718E-03  3.8068901E-05  9.0156785E-04  7.8424779E-03  3.0962329E-06  1.7560061E-05  2.5843406E-03  2.0785422E-04  0.000E+00  0.0000  3.720806  -30.000  2.268911  7.170457  2.4396625E-01  7.3308978E-01  1.9535599E-05  5.3364950E-06  5.4841097E-03  9.0842176E-03  2.8244448E-04  6.1271295E-08  3.0321939E-03  2.4881083E-04  0.000E+00  2.054E-06  8.525E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  1.016507161050902E+10    0.900000 -0.240118  3.721069  7.2410712E-01  2.5564731E-01  3.1117522E-03  3.8056834E-05  9.0100594E-04  7.8378175E-03  3.0942348E-06  1.7547717E-05  2.5829591E-03  2.0772606E-04  0.000E+00  0.0000  3.721069  -30.000  2.278205  7.172585  2.3604460E-01  7.4091965E-01  1.9823513E-05  5.4156570E-06  5.5109357E-03  9.1043518E-03  3.0833318E-04  6.7563233E-08  3.0457208E-03  2.5003519E-04  0.000E+00  2.039E-06  8.528E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  1.033379870984725E+10    0.900000 -0.236031  3.721332  7.2435750E-01  2.5539335E-01  3.1095869E-03  3.8044050E-05  9.0043187E-04  7.8330555E-03  3.0921938E-06  1.7535114E-05  2.5815475E-03  2.0759521E-04  0.000E+00  0.0000  3.721332  -30.000  2.287648  7.174746  2.2812294E-01  7.4874527E-01  2.0122577E-05  5.4978912E-06  5.5391124E-03  9.1238089E-03  3.3675942E-04  7.4526212E-08  3.0598415E-03  2.5131297E-04  0.000E+00  2.028E-06  8.533E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  1.050267351301510E+10    0.900000 -0.231914  3.721595  7.2459876E-01  2.5514784E-01  3.1074967E-03  3.8032703E-05  8.9987847E-04  7.8284629E-03  3.0902240E-06  1.7522944E-05  2.5801866E-03  2.0746902E-04  0.000E+00  0.0000  3.721595  -30.000  2.297258  7.176944  2.2020129E-01  7.5656666E-01  2.0433575E-05  5.5834157E-06  5.5687852E-03  9.1424168E-03  3.6798237E-04  8.2233176E-08  3.0745981E-03  2.5264802E-04  0.000E+00  2.027E-06  8.540E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  1.067177103230930E+10    0.900000 -0.227731  3.721852  7.2485019E-01  2.5489305E-01  3.1053214E-03  3.8020038E-05  8.9930185E-04  7.8236782E-03  3.0881744E-06  1.7510297E-05  2.5787678E-03  2.0733760E-04  0.000E+00  0.0000  3.721852  -30.000  2.307024  7.179165  2.1227964E-01  7.6438325E-01  2.0757190E-05  5.6724171E-06  5.6001145E-03  9.1599883E-03  4.0226615E-04  9.0758279E-08  3.0900375E-03  2.5404462E-04  0.000E+00  2.013E-06  8.547E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  1.084114820191840E+10    0.900000 -0.223511  3.722112  7.2509491E-01  2.5464469E-01  3.1032056E-03  3.8008490E-05  8.9874172E-04  7.8190285E-03  3.0861818E-06  1.7497989E-05  2.5773903E-03  2.0720985E-04  0.000E+00  0.0000  3.722112  -30.000  2.316971  7.181420  2.0435799E-01  7.7219490E-01  2.1095396E-05  5.7654396E-06  5.6332886E-03  9.1762939E-03  4.3991145E-04  1.0019073E-07  3.1062084E-03  2.5550720E-04  0.000E+00  2.001E-06  8.558E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  1.101088781987028E+10    0.900000 -0.219236  3.722374  7.2534434E-01  2.5439207E-01  3.1010485E-03  3.7996430E-05  8.9817043E-04  7.8142870E-03  3.0841493E-06  1.7485447E-05  2.5759841E-03  2.0707968E-04  0.000E+00  0.0000  3.722374  -30.000  2.327108  7.183708  1.9643633E-01  7.8000116E-01  2.1449049E-05  5.8627171E-06  5.6685375E-03  9.1910794E-03  4.8124500E-04  1.1062271E-07  3.1231678E-03  2.5704102E-04  0.000E+00  1.992E-06  8.570E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  1.118107602369959E+10    0.900000 -0.214904  3.722627  7.2558740E-01  2.5414547E-01  3.0989449E-03  3.7985532E-05  8.9761413E-04  7.8096675E-03  3.0821700E-06  1.7473220E-05  2.5746158E-03  2.0695282E-04  0.000E+00  0.0000  3.722627  -30.000  2.337445  7.186031  1.8851468E-01  7.8780148E-01  2.1819789E-05  5.9647042E-06  5.7061259E-03  9.2040565E-03  5.2660764E-04  1.2215387E-07  3.1409791E-03  2.5865172E-04  0.000E+00  1.984E-06  8.583E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  1.135181824785140E+10    0.900000 -0.210506  3.722887  7.2583033E-01  2.5389900E-01  3.0968388E-03  3.7974894E-05  8.9705711E-04  7.8050409E-03  3.0801871E-06  1.7460977E-05  2.5732444E-03  2.0682580E-04  0.000E+00  0.0000  3.722887  -30.000  2.347985  7.188382  1.8059303E-01  7.9559550E-01  2.2209077E-05  6.0717976E-06  5.7463711E-03  9.2149106E-03  5.7635853E-04  1.3488755E-07  3.1597115E-03  2.6034585E-04  0.000E+00  1.976E-06  8.599E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  1.152321265737616E+10    0.900000 -0.206050  3.723134  7.2607769E-01  2.5364855E-01  3.0946982E-03  3.7963756E-05  8.9649105E-04  7.8003394E-03  3.0781738E-06  1.7448554E-05  2.5718507E-03  2.0669670E-04  0.000E+00  0.0000  3.723134  -30.000  2.358757  7.190772  1.7267137E-01  8.0338288E-01  2.2619873E-05  6.1848158E-06  5.7896492E-03  9.2232746E-03  6.3088375E-04  1.4894205E-07  3.1794447E-03  2.6213066E-04  0.000E+00  1.960E-06  8.616E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  1.169537699964358E+10    0.900000 -0.201515  3.723380  7.2631655E-01  2.5340614E-01  3.0926308E-03  3.7954050E-05  8.9594532E-04  7.7958042E-03  3.0762289E-06  1.7436537E-05  2.5705076E-03  2.0657217E-04  0.000E+00  0.0000  3.723380  -30.000  2.369682  7.193192  1.6474972E-01  8.1116282E-01  2.3052718E-05  6.3039007E-06  5.8364129E-03  9.2287511E-03  6.9057462E-04  1.6442433E-07  3.2002692E-03  2.6401440E-04  0.000E+00  1.957E-06  8.632E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  1.186845622371737E+10    0.900000 -0.196898  3.723649  7.2656132E-01  2.5315830E-01  3.0905138E-03  3.7943707E-05  8.9538608E-04  7.7911571E-03  3.0742380E-06  1.7424254E-05  2.5691304E-03  2.0644467E-04  0.000E+00  0.0000  3.723649  -30.000  2.380963  7.195656  1.5682807E-01  8.1893473E-01  2.3513894E-05  6.4307893E-06  5.8871972E-03  9.2309122E-03  7.5581524E-04  1.8146926E-07  3.2222864E-03  2.6600660E-04  0.000E+00  1.946E-06  8.662E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  1.204246564970573E+10    0.900000 -0.192205  3.723898  7.2679922E-01  2.5291692E-01  3.0884529E-03  3.7934673E-05  8.9484256E-04  7.7866381E-03  3.0723011E-06  1.7412285E-05  2.5677923E-03  2.0632058E-04  0.000E+00  0.0000  3.723898  -30.000  2.392504  7.198180  1.4890642E-01  8.2669619E-01  2.4007760E-05  6.5666709E-06  5.9430335E-03  9.2299252E-03  8.2708820E-04  2.0021672E-07  3.2459320E-03  2.6814571E-04  0.000E+00  1.935E-06  8.688E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
