line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  3.316883548116776E+07    8.877986  3.912445  3.584684  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0801  3.584684   -7.178  3.380013  8.194606  0.0000000E+00  7.1473581E-01  2.4826838E-01  2.2545980E-16  1.8135208E-05  1.1293629E-02  1.7628860E-08  5.3740248E-05  2.6815876E-03  1.8275331E-02  0.000E+00  1.663E-08  1.385E-03  9.997E-01  1.001E+00  7.43E+01  0.00E+00  2.37E+00  0.047771  0.023205  0.0000000E+00  6.0355495574E-02
205  3.323056828420056E+07    8.873952  3.904735  3.585887  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0812  3.585887   -7.192  3.378064  8.196329  0.0000000E+00  6.9597047E-01  2.6519427E-01  6.8218108E-16  1.6349679E-05  1.3132303E-02  1.4914296E-08  5.5916244E-05  2.6815915E-03  1.8275115E-02  0.000E+00  1.744E-08  1.379E-03  9.996E-01  1.001E+00  7.48E+01  0.00E+00  2.45E+00  0.049019  0.022807  0.0000000E+00  6.0173871704E-02
206  3.329343641563443E+07    8.869962  3.897951  3.586891  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0818  3.586891   -7.203  3.376300  8.198137  0.0000000E+00  6.7720514E-01  2.8191643E-01  8.9869213E-17  1.2913352E-05  1.5171880E-02  1.2970303E-08  4.9687890E-05  2.6815947E-03  1.8287727E-02  0.000E+00  1.835E-08  1.374E-03  9.996E-01  1.001E+00  7.53E+01  0.00E+00  2.54E+00  0.050603  0.022464  0.0000000E+00  5.9990229984E-02
207  3.335443166554340E+07    8.866179  3.892812  3.588086  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0826  3.588086   -7.212  3.374843  8.199905  0.0000000E+00  6.5843980E-01  2.9847096E-01  6.9331193E-17  1.3167292E-05  1.7381487E-02  1.1214343E-08  4.4865668E-05  2.6815977E-03  1.8292762E-02  0.000E+00  1.933E-08  1.369E-03  9.996E-01  1.001E+00  7.57E+01  0.00E+00  2.65E+00  0.052388  0.022209  0.0000000E+00  5.9811451168E-02
208  3.341120304248760E+07    8.862716  3.889727  3.589265  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0834  3.589265   -7.217  3.374407  8.201626  0.0000000E+00  6.3967447E-01  3.1488895E-01  1.8542532E-17  1.0756665E-05  1.9724217E-02  9.2600340E-09  3.0992406E-05  2.6816010E-03  1.8312984E-02  0.000E+00  2.022E-08  1.366E-03  9.996E-01  1.001E+00  7.60E+01  0.00E+00  2.74E+00  0.054099  0.022060  0.0000000E+00  5.9642802359E-02
209  3.346895271935808E+07    8.859220  3.888663  3.590101  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0840  3.590101   -7.219  3.374159  8.203317  0.0000000E+00  6.2090914E-01  3.3108190E-01  1.6469855E-17  1.1379355E-05  2.2296462E-02  7.9847223E-09  2.9721880E-05  2.6816038E-03  1.8312992E-02  0.000E+00  2.093E-08  1.364E-03  9.995E-01  1.001E+00  7.62E+01  0.00E+00  2.83E+00  0.055589  0.022015  0.0000000E+00  5.9468220946E-02
210  3.352737502816056E+07    8.855690  3.888419  3.591142  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0845  3.591142   -7.219  3.373969  8.205060  0.0000000E+00  6.0214380E-01  3.4703727E-01  1.1704660E-17  1.0990989E-05  2.5105754E-02  7.0871444E-09  2.8548993E-05  2.6816063E-03  1.8314421E-02  0.000E+00  2.183E-08  1.362E-03  9.995E-01  1.001E+00  7.64E+01  0.00E+00  2.93E+00  0.057518  0.022011  0.0000000E+00  5.9287130607E-02
211  3.353828569001783E+07    8.855031  3.888793  3.591356  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0846  3.591356   -7.218  3.373679  8.205337  0.0000000E+00  5.9915776E-01  3.4952065E-01  1.9831849E-17  1.2853927E-05  2.5610843E-02  7.2081700E-09  3.4900607E-05  2.6816064E-03  1.8303628E-02  0.000E+00  2.201E-08  1.361E-03  9.995E-01  1.001E+00  7.64E+01  0.00E+00  2.95E+00  0.057927  0.022032  0.0000000E+00  5.9252631874E-02
212  3.354908669684665E+07    8.854378  3.889064  3.591684  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0841  3.591684   -7.218  3.373490  8.205630  0.0000000E+00  5.9617172E-01  3.5199794E-01  8.0636575E-18  1.1366692E-05  2.6119476E-02  7.2829854E-09  3.8272345E-05  2.6816066E-03  1.8301741E-02  0.000E+00  2.227E-08  1.360E-03  9.995E-01  1.001E+00  7.65E+01  0.00E+00  2.98E+00  0.058514  0.022047  0.0000000E+00  5.9218159124E-02
213  3.355738956524023E+07    8.853875  3.889101  3.591956  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0849  3.591956   -7.218  3.373708  8.205947  0.0000000E+00  5.9318568E-01  3.5452153E-01  3.4638239E-18  5.6084767E-06  2.6576846E-02  6.9699843E-09  3.0579786E-05  2.6816072E-03  1.8320085E-02  0.000E+00  2.251E-08  1.360E-03  9.995E-01  1.002E+00  7.65E+01  0.00E+00  3.01E+00  0.059053  0.022051  0.0000000E+00  5.9191393889E-02
214  3.356556871845400E+07    8.853379  3.889181  3.592202  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0850  3.592202   -7.218  3.373871  8.206255  0.0000000E+00  5.9019963E-01  3.5704466E-01  3.3097393E-18  5.5445847E-06  2.7037921E-02  6.6665270E-09  2.2598271E-05  2.6816078E-03  1.8329834E-02  0.000E+00  2.273E-08  1.360E-03  9.995E-01  1.002E+00  7.65E+01  0.00E+00  3.04E+00  0.059563  0.022056  0.0000000E+00  5.9164796512E-02
215  3.357398506643640E+07    8.852869  3.889441  3.592462  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0851  3.592462   -7.217  3.373936  8.206543  0.0000000E+00  5.8721359E-01  3.5955748E-01  2.9534361E-18  6.2118441E-06  2.7510849E-02  6.4211989E-09  1.9781187E-05  2.6816084E-03  1.8332120E-02  0.000E+00  2.296E-08  1.360E-03  9.995E-01  1.002E+00  7.66E+01  0.00E+00  3.07E+00  0.060085  0.022070  0.0000000E+00  5.9137185676E-02
216  3.358481963034143E+07    8.852212  3.890021  3.592769  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0852  3.592769   -7.216  3.373597  8.206806  0.0000000E+00  5.8422755E-01  3.6201160E-01  1.0722321E-17  1.2072749E-05  2.8047844E-02  6.5492879E-09  2.7490199E-05  2.6816086E-03  1.8313377E-02  0.000E+00  2.327E-08  1.359E-03  9.995E-01  1.002E+00  7.66E+01  0.00E+00  3.11E+00  0.060836  0.022101  0.0000000E+00  5.9101222612E-02
217  3.359513896008467E+07    8.851584  3.890467  3.593144  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0853  3.593144   -7.215  3.373436  8.207087  0.0000000E+00  5.8124151E-01  3.6446579E-01  9.6288001E-18  9.5389738E-06  2.8579213E-02  6.5730685E-09  3.2072799E-05  2.6816089E-03  1.8311645E-02  0.000E+00  2.363E-08  1.359E-03  9.994E-01  1.002E+00  7.66E+01  0.00E+00  3.15E+00  0.061644  0.022126  0.0000000E+00  5.9066461621E-02
218  3.360480882572209E+07    8.850994  3.890935  3.593522  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0854  3.593522   -7.215  3.373444  8.207384  0.0000000E+00  5.7825547E-01  3.6692898E-01  9.9774618E-18  9.2719500E-06  2.9101310E-02  6.4960917E-09  2.9520642E-05  2.6816093E-03  1.8315071E-02  0.000E+00  2.396E-08  1.358E-03  9.994E-01  1.002E+00  7.67E+01  0.00E+00  3.19E+00  0.062393  0.022151  0.0000000E+00  5.9033436335E-02
219  3.361395310755886E+07    8.850436  3.891509  3.593856  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0855  3.593856   -7.214  3.373510  8.207684  0.0000000E+00  5.7526943E-01  3.6939796E-01  7.1451259E-18  7.7147859E-06  2.9616824E-02  6.3438307E-09  2.6864392E-05  2.6816098E-03  1.8320649E-02  0.000E+00  2.425E-08  1.358E-03  9.994E-01  1.002E+00  7.67E+01  0.00E+00  3.23E+00  0.063059  0.022182  0.0000000E+00  5.9001808831E-02
220  3.362285195283443E+07    8.849892  3.892046  3.594198  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0856  3.594198   -7.213  3.373607  8.207975  0.0000000E+00  5.7228339E-01  3.7186713E-01  5.3523940E-18  6.9610016E-06  3.0132640E-02  6.1645252E-09  2.3990730E-05  2.6816103E-03  1.8325230E-02  0.000E+00  2.456E-08  1.358E-03  9.994E-01  1.002E+00  7.68E+01  0.00E+00  3.27E+00  0.063760  0.022211  0.0000000E+00  5.8970638417E-02
221  3.363162186627400E+07    8.849353  3.892809  3.594467  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0857  3.594467   -7.211  3.373708  8.208283  0.0000000E+00  5.6929734E-01  3.7433334E-01  4.6402545E-18  6.5289507E-06  3.0651727E-02  5.9785705E-09  2.1892930E-05  2.6816108E-03  1.8328356E-02  0.000E+00  2.484E-08  1.358E-03  9.994E-01  1.002E+00  7.68E+01  0.00E+00  3.30E+00  0.064447  0.022251  0.0000000E+00  5.8939519180E-02
222  3.364031975223221E+07    8.848817  3.893980  3.594762  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0859  3.594762   -7.209  3.373752  8.208580  0.0000000E+00  5.6631130E-01  3.7679498E-01  3.2810385E-18  6.2778375E-06  3.1175657E-02  5.7954977E-09  2.0502177E-05  2.6816113E-03  1.8330331E-02  0.000E+00  2.513E-08  1.358E-03  9.994E-01  1.002E+00  7.68E+01  0.00E+00  3.34E+00  0.065232  0.022312  0.0000000E+00  5.8908183632E-02
223  3.364892715157997E+07    8.848285  3.895176  3.595124  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0860  3.595124   -7.207  3.373823  8.208876  0.0000000E+00  5.6332526E-01  3.7925229E-01  2.7257206E-18  5.9808048E-06  3.1703925E-02  5.6115748E-09  1.9409131E-05  2.6816119E-03  1.8332014E-02  0.000E+00  2.551E-08  1.358E-03  9.994E-01  1.002E+00  7.68E+01  0.00E+00  3.39E+00  0.066181  0.022375  0.0000000E+00  5.8876611603E-02
224  3.365742643764473E+07    8.847756  3.896563  3.595560  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0861  3.595560   -7.205  3.373910  8.209181  0.0000000E+00  5.6033922E-01  3.8170567E-01  2.0170235E-18  5.5733353E-06  3.2236078E-02  5.4247487E-09  1.8379003E-05  2.6816124E-03  1.8333791E-02  0.000E+00  2.593E-08  1.358E-03  9.993E-01  1.002E+00  7.68E+01  0.00E+00  3.44E+00  0.067233  0.022448  0.0000000E+00  5.8844805001E-02
225  3.366589181147155E+07    8.847226  3.898136  3.596003  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0862  3.596003   -7.202  3.373997  8.209472  0.0000000E+00  5.5735318E-01  3.8415327E-01  1.5976054E-18  5.3605968E-06  3.2774167E-02  5.2458837E-09  1.7561633E-05  2.6816130E-03  1.8335002E-02  0.000E+00  2.641E-08  1.358E-03  9.993E-01  1.002E+00  7.68E+01  0.00E+00  3.51E+00  0.068433  0.022531  0.0000000E+00  5.8812411656E-02
226  3.367430633993303E+07    8.846695  3.900313  3.596387  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0863  3.596387   -7.199  3.374101  8.209763  0.0000000E+00  5.5436714E-01  3.8659548E-01  1.1688417E-18  5.2290794E-06  3.3317762E-02  5.0722382E-09  1.6814681E-05  2.6816135E-03  1.8335997E-02  0.000E+00  2.699E-08  1.358E-03  9.993E-01  1.002E+00  7.68E+01  0.00E+00  3.59E+00  0.070004  0.022646  0.0000000E+00  5.8779305975E-02
227  3.368264790547940E+07    8.846166  3.902512  3.596865  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0864  3.596865   -7.195  3.374229  8.210062  0.0000000E+00  5.5138110E-01  3.8903278E-01  9.3741016E-19  5.0183077E-06  3.3866252E-02  4.9004008E-09  1.6124847E-05  2.6816141E-03  1.8337046E-02  0.000E+00  2.762E-08  1.358E-03  9.992E-01  1.002E+00  7.68E+01  0.00E+00  3.67E+00  0.071703  0.022762  0.0000000E+00  5.8745404925E-02
228  3.369101684508791E+07    8.845628  3.905417  3.597391  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0865  3.597391   -7.190  3.374351  8.210350  0.0000000E+00  5.4839505E-01  3.9146235E-01  7.5613842E-19  4.9961545E-06  3.4422559E-02  4.7445748E-09  1.5749690E-05  2.6816146E-03  1.8337411E-02  0.000E+00  2.835E-08  1.358E-03  9.992E-01  1.002E+00  7.67E+01  0.00E+00  3.77E+00  0.073678  0.022916  0.0000000E+00  5.8710156333E-02
229  3.369989686650302E+07    8.845050  3.909042  3.598020  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0865  3.598020   -7.183  3.374696  8.210616  0.0000000E+00  5.4540901E-01  3.9387122E-01  1.0117475E-18  6.3246540E-06  3.5000734E-02  4.6721196E-09  1.7059548E-05  2.6816151E-03  1.8333592E-02  0.000E+00  2.926E-08  1.358E-03  9.991E-01  1.003E+00  7.67E+01  0.00E+00  3.90E+00  0.076196  0.023110  0.0000000E+00  5.8671075583E-02
230  3.371089337429741E+07    8.844322  3.914859  3.598927  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0866  3.598927   -7.174  3.374494  8.210911  0.0000000E+00  5.4242297E-01  3.9621342E-01  2.7210331E-18  1.0242482E-05  3.5648398E-02  4.8962932E-09  2.4399849E-05  2.6816153E-03  1.8318326E-02  0.000E+00  3.060E-08  1.357E-03  9.991E-01  1.003E+00  7.66E+01  0.00E+00  4.08E+00  0.079977  0.023423  0.0000000E+00  5.8619687499E-02
231  3.372357850890557E+07    8.843454  3.925602  3.600301  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0866  3.600301   -7.155  3.374168  8.211190  0.0000000E+00  5.3943693E-01  3.9849397E-01  4.9692229E-18  8.8841872E-06  3.6354948E-02  5.2913577E-09  3.2944440E-05  2.6816154E-03  1.8309873E-02  0.000E+00  3.260E-08  1.356E-03  9.989E-01  1.003E+00  7.64E+01  0.00E+00  4.38E+00  0.085967  0.024012  0.0000000E+00  5.8554576778E-02
232  3.373294507262426E+07    8.842780  3.939951  3.602160  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0867  3.602160   -7.130  3.374383  8.211534  0.0000000E+00  5.3645089E-01  4.0086342E-01  3.7271223E-18  6.6534975E-06  3.6968688E-02  5.2016408E-09  2.5883028E-05  2.6816159E-03  1.8321872E-02  0.000E+00  3.542E-08  1.356E-03  9.987E-01  1.004E+00  7.61E+01  0.00E+00  4.80E+00  0.094489  0.024821  0.0000000E+00  5.8499530247E-02
233  3.374194896007329E+07    8.842088  3.960792  3.604482  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0867  3.604482   -7.094  3.374614  8.211821  0.0000000E+00  5.3346485E-01  4.0323791E-01  2.7168529E-18  5.9000956E-06  3.7578756E-02  5.0670649E-09  2.1336585E-05  2.6816165E-03  1.8328475E-02  0.000E+00  3.961E-08  1.356E-03  9.983E-01  1.005E+00  7.56E+01  0.00E+00  5.44E+00  0.107787  0.026042  0.0000000E+00  5.8435843344E-02
234  3.375078455758664E+07    8.841330  3.993843  3.608678  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0867  3.608678   -7.037  3.374907  8.212088  0.0000000E+00  5.3047881E-01  4.0561097E-01  2.1662454E-18  5.4852843E-06  3.8190904E-02  4.9171994E-09  1.8789291E-05  2.6816171E-03  1.8332101E-02  0.000E+00  4.760E-08  1.356E-03  9.974E-01  1.008E+00  7.49E+01  0.00E+00  6.66E+00  0.133071  0.028105  0.0000000E+00  5.8352102684E-02
235  3.375959983798055E+07    8.840437  4.045560  3.622757  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0864  3.622757   -6.944  3.375337  8.212273  0.0000000E+00  5.2749276E-01  4.0797814E-01  1.8226195E-18  5.3517878E-06  3.8809376E-02  4.7697333E-09  1.7384555E-05  2.6816177E-03  1.8333887E-02  0.000E+00  7.585E-08  1.357E-03  9.934E-01  1.019E+00  7.51E+01  0.00E+00  1.06E+01  0.209550  0.031662  0.0000000E+00  5.8217787948E-02
236  3.376841315453508E+07    8.839396  4.091544  3.721666  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0868  3.721666   -7.128  3.376100  8.212405  0.0000000E+00  5.2450672E-01  4.1033907E-01  1.3820955E-18  5.1611211E-06  3.9434147E-02  4.6235269E-09  1.6550984E-05  2.6816184E-03  1.8335064E-02  0.000E+00  3.228E-07  1.358E-03  9.643E-01  1.108E+00  9.29E+01  0.00E+00  3.04E+01  0.473442  0.035203  0.0000000E+00  5.7926825042E-02
237  3.377591823496137E+07    8.838940  4.109736  3.798718  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0859  3.798718   -7.288  3.377161  8.212625  0.0000000E+00  5.2152068E-01  4.1273294E-01  1.4389586E-19  1.6230730E-06  4.0023337E-02  4.3123882E-09  1.2264787E-05  2.6816192E-03  1.8345723E-02  0.000E+00  7.970E-07  1.359E-03  9.199E-01  1.275E+00  1.11E+02  0.00E+00  5.46E+01  0.676463  0.036710  0.0000000E+00  5.7733341105E-02
238  3.378346053810453E+07    8.838594  4.117906  3.849681  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0858  3.849681   -7.384  3.378117  8.212905  0.0000000E+00  5.1853464E-01  4.1512140E-01  1.6695149E-19  2.3083086E-06  4.0620390E-02  4.0346686E-09  8.3627699E-06  2.6816199E-03  1.8349276E-02  0.000E+00  1.344E-06  1.361E-03  8.837E-01  1.442E+00  1.26E+02  0.00E+00  7.46E+01  0.783045  0.037409  0.0000000E+00  5.7556522194E-02
239  3.379127786761895E+07    8.838302  4.120509  3.884586  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0859  3.884586   -7.467  3.378778  8.213215  0.0000000E+00  5.1554860E-01  4.1749434E-01  1.5989808E-19  2.8346207E-06  4.1233728E-02  3.8189914E-09  8.3525981E-06  2.6816206E-03  1.8348319E-02  0.000E+00  1.809E-06  1.362E-03  8.683E-01  1.524E+00  1.37E+02  0.00E+00  8.64E+01  0.818518  0.037635  0.0000000E+00  5.7400970871E-02
240  3.379918460425299E+07    8.838052  4.121536  3.906993  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0861  3.906993   -7.530  3.379149  8.213552  0.0000000E+00  5.1256256E-01  4.1985656E-01  1.4512857E-19  3.0268941E-06  4.1857855E-02  3.6369880E-09  8.9860352E-06  2.6816213E-03  1.8347098E-02  0.000E+00  2.136E-06  1.363E-03  8.649E-01  1.545E+00  1.45E+02  0.00E+00  9.21E+01  0.825945  0.037725  0.0000000E+00  5.7271050144E-02
241  3.380707049155425E+07    8.837831  4.122080  3.921363  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0862  3.921363   -7.575  3.379390  8.213883  0.0000000E+00  5.0957652E-01  4.2221102E-01  1.1505561E-19  2.9784740E-06  4.2489342E-02  3.4696304E-09  9.2253958E-06  2.6816220E-03  1.8346735E-02  0.000E+00  2.347E-06  1.363E-03  8.661E-01  1.541E+00  1.50E+02  0.00E+00  9.48E+01  0.823495  0.037774  0.0000000E+00  5.7160531575E-02
242  3.381499398498688E+07    8.837628  4.122953  3.930512  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0864  3.930512   -7.603  3.379512  8.214227  0.0000000E+00  5.0659047E-01  4.2455600E-01  1.0093779E-19  3.0471026E-06  4.3130479E-02  3.3239680E-09  9.4077126E-06  2.6816226E-03  1.8346256E-02  0.000E+00  2.477E-06  1.363E-03  8.681E-01  1.531E+00  1.53E+02  0.00E+00  9.59E+01  0.819066  0.037851  0.0000000E+00  5.7061753628E-02
243  3.382291222313247E+07    8.837436  4.124080  3.937134  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0866  3.937134   -7.624  3.379585  8.214580  0.0000000E+00  5.0360443E-01  4.2689257E-01  7.6763207E-20  3.0250286E-06  4.3779963E-02  3.1918447E-09  9.4877259E-06  2.6816233E-03  1.8346042E-02  0.000E+00  2.566E-06  1.363E-03  8.705E-01  1.521E+00  1.55E+02  0.00E+00  9.64E+01  0.814061  0.037950  0.0000000E+00  5.6970695106E-02
244  3.383082686818193E+07    8.837251  4.125369  3.942345  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0867  3.942345   -7.639  3.379626  8.214915  0.0000000E+00  5.0061839E-01  4.2922060E-01  6.0150314E-20  2.9933689E-06  4.4437913E-02  3.0714595E-09  9.4607215E-06  2.6816239E-03  1.8345972E-02  0.000E+00  2.635E-06  1.363E-03  8.723E-01  1.510E+00  1.56E+02  0.00E+00  9.67E+01  0.809782  0.038063  0.0000000E+00  5.6885170870E-02
245  3.383950513756994E+07    8.837054  4.127046  3.946811  6.3955080E-01  3.4028540E-01  1.0468020E-03  1.0596985E-04  4.9915824E-03  6.4168206E-03  1.1258476E-05  7.6994107E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0869  3.946811   -7.651  3.379537  8.215251  0.0000000E+00  4.9763235E-01  4.3151512E-01  1.0644698E-19  5.4457975E-06  4.5131165E-02  3.0622380E-09  1.1029465E-05  2.6816245E-03  1.8340042E-02  0.000E+00  2.691E-06  1.363E-03  8.741E-01  1.501E+00  1.58E+02  0.00E+00  9.69E+01  0.805916  0.038211  0.0000000E+00  5.6795913547E-02
