line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 40  1.025972438609395E+10    0.800000 -0.559426  3.678702  7.2246183E-01  2.5731425E-01  3.1235489E-03  3.7889583E-05  9.0389748E-04  7.8609555E-03  3.1041429E-06  1.7608980E-05  2.5892292E-03  2.0830756E-04  0.000E+00  0.0000  3.678702  -30.000  2.101740  7.094570  3.9438562E-01  5.8339706E-01  1.3258139E-05  3.6109674E-06  5.2806600E-03  8.9582478E-03  1.4360205E-05  2.9742079E-09  2.9208336E-03  2.3883864E-04  0.000E+00  1.850E-06  8.277E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.91E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 41  1.052466681291224E+10    0.800000 -0.555914  3.679072  7.2282453E-01  2.5694478E-01  3.1203673E-03  3.7854926E-05  9.0304215E-04  7.8538620E-03  3.1011012E-06  1.7590198E-05  2.5871113E-03  2.0811113E-04  0.000E+00  0.0000  3.679072  -30.000  2.109306  7.096242  3.8646241E-01  5.9125540E-01  1.3418187E-05  3.6547970E-06  5.3004962E-03  8.9901648E-03  1.5332217E-05  2.5033538E-09  2.9306871E-03  2.3974281E-04  0.000E+00  1.824E-06  8.253E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.82E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  1.078987529880021E+10    0.800000 -0.552369  3.679446  7.2318377E-01  2.5657855E-01  3.1172117E-03  3.7820733E-05  9.0219350E-04  7.8468230E-03  3.0980825E-06  1.7571562E-05  2.5850087E-03  2.0791631E-04  0.000E+00  0.0000  3.679446  -30.000  2.116976  7.097936  3.7853920E-01  5.9911157E-01  1.3582992E-05  3.6999307E-06  5.3209505E-03  9.0230351E-03  1.6397951E-05  2.3502720E-09  2.9408542E-03  2.4067554E-04  0.000E+00  1.817E-06  8.231E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.77E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  1.105536011007194E+10    0.800000 -0.548774  3.679822  7.2354613E-01  2.5620977E-01  3.1140372E-03  3.7786230E-05  9.0134011E-04  7.8397457E-03  3.0950481E-06  1.7552832E-05  2.5828962E-03  2.0772037E-04  0.000E+00  0.0000  3.679822  -30.000  2.124760  7.099652  3.7061600E-01  6.0696541E-01  1.3752753E-05  3.7464203E-06  5.3420532E-03  9.0568999E-03  1.7567866E-05  2.3809926E-09  2.9513494E-03  2.4163847E-04  0.000E+00  1.794E-06  8.211E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.69E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  1.132114213848256E+10    0.800000 -0.545134  3.680198  7.2391512E-01  2.5583512E-01  3.1108050E-03  3.7750923E-05  9.0047078E-04  7.8325357E-03  3.0919585E-06  1.7533763E-05  2.5807424E-03  2.0752090E-04  0.000E+00  0.0000  3.680198  -30.000  2.132648  7.101399  3.6269279E-01  6.1481699E-01  1.3927692E-05  3.7943303E-06  5.3638359E-03  9.0918037E-03  1.8853682E-05  2.5182950E-09  2.9621911E-03  2.4263309E-04  0.000E+00  1.776E-06  8.194E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.60E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  1.158722929897165E+10    0.800000 -0.541469  3.680564  7.2427416E-01  2.5546973E-01  3.1076557E-03  3.7716921E-05  8.9962423E-04  7.8255153E-03  3.0889488E-06  1.7515189E-05  2.5786459E-03  2.0732662E-04  0.000E+00  0.0000  3.680564  -30.000  2.140649  7.103169  3.5476958E-01  6.2266600E-01  1.4107956E-05  3.8436966E-06  5.3863343E-03  9.1277919E-03  2.0268526E-05  2.7210511E-09  2.9733952E-03  2.4366087E-04  0.000E+00  1.764E-06  8.178E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.56E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  1.185364436277157E+10    0.800000 -0.537750  3.680940  7.2462172E-01  2.5511518E-01  3.1046058E-03  3.7684438E-05  8.9880465E-04  7.8187186E-03  3.0860338E-06  1.7497189E-05  2.5766179E-03  2.0713849E-04  0.000E+00  0.0000  3.680940  -30.000  2.148770  7.104960  3.4684637E-01  6.3051232E-01  1.4293840E-05  3.8946058E-06  5.4095833E-03  9.1649150E-03  2.1827278E-05  2.9697245E-09  2.9849816E-03  2.4472366E-04  0.000E+00  1.749E-06  8.164E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.50E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  1.212040292823831E+10    0.800000 -0.533996  3.681317  7.2498430E-01  2.5474696E-01  3.1014296E-03  3.7650090E-05  8.9795069E-04  7.8116351E-03  3.0829983E-06  1.7478460E-05  2.5745023E-03  2.0694257E-04  0.000E+00  0.0000  3.681317  -30.000  2.157010  7.106782  3.3892317E-01  6.3835591E-01  1.4485720E-05  3.9471572E-06  5.4336231E-03  9.2032236E-03  2.3546855E-05  3.2570107E-09  2.9969694E-03  2.4582322E-04  0.000E+00  1.737E-06  8.151E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.46E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  1.238751478813478E+10    0.800000 -0.530180  3.681694  7.2533782E-01  2.5438741E-01  3.0983343E-03  3.7616957E-05  8.9711887E-04  7.8047367E-03  3.0800411E-06  1.7460207E-05  2.5724436E-03  2.0675165E-04  0.000E+00  0.0000  3.681694  -30.000  2.165378  7.108637  3.3099996E-01  6.4619663E-01  1.4683836E-05  4.0014182E-06  5.4584946E-03  9.2427707E-03  2.5446111E-05  3.5820791E-09  3.0093808E-03  2.4696163E-04  0.000E+00  1.723E-06  8.141E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.41E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  1.265499545920195E+10    0.800000 -0.526327  3.682077  7.2569457E-01  2.5402504E-01  3.0952096E-03  3.7583428E-05  8.9627898E-04  7.7977707E-03  3.0770562E-06  1.7441789E-05  2.5703640E-03  2.0655900E-04  0.000E+00  0.0000  3.682077  -30.000  2.173865  7.110509  3.2307675E-01  6.5403424E-01  1.4888520E-05  4.0574798E-06  5.4842420E-03  9.2836140E-03  2.7546545E-05  3.9475851E-09  3.0222392E-03  2.4814086E-04  0.000E+00  1.690E-06  8.132E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.27E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  1.292285959966545E+10    0.800000 -0.522419  3.682465  7.2605367E-01  2.5366063E-01  3.0920663E-03  3.7549638E-05  8.9543409E-04  7.7907639E-03  3.0740537E-06  1.7423265E-05  2.5682712E-03  2.0636525E-04  0.000E+00  0.0000  3.682465  -30.000  2.182482  7.112418  3.1515354E-01  6.6186859E-01  1.5100195E-05  4.1154585E-06  5.5109138E-03  9.3258116E-03  2.9872572E-05  4.3581231E-09  3.0355687E-03  2.4936332E-04  0.000E+00  1.681E-06  8.126E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  1.319112251001059E+10    0.800000 -0.518460  3.682858  7.2640201E-01  2.5330638E-01  3.0890174E-03  3.7517266E-05  8.9461481E-04  7.7839689E-03  3.0711413E-06  1.7405295E-05  2.5662439E-03  2.0617738E-04  0.000E+00  0.0000  3.682858  -30.000  2.191236  7.114356  3.0723034E-01  6.6969953E-01  1.5319152E-05  4.1754353E-06  5.5385615E-03  9.3694263E-03  3.2451818E-05  4.8195104E-09  3.0493952E-03  2.5063131E-04  0.000E+00  1.666E-06  8.121E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.17E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  1.345979955758957E+10    0.800000 -0.514450  3.683251  7.2675632E-01  2.5294687E-01  3.0859183E-03  3.7484159E-05  8.9378198E-04  7.7770617E-03  3.0681812E-06  1.7387038E-05  2.5641812E-03  2.0598639E-04  0.000E+00  0.0000  3.683251  -30.000  2.200128  7.116325  2.9930713E-01  6.7752690E-01  1.5545793E-05  4.2375188E-06  5.5672391E-03  9.4145241E-03  3.5315680E-05  5.3386559E-09  3.0637481E-03  2.5194752E-04  0.000E+00  1.658E-06  8.118E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.16E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  1.372890642028790E+10    0.800000 -0.510384  3.683651  7.2710806E-01  2.5258990E-01  3.0828406E-03  3.7451403E-05  8.9295502E-04  7.7702034E-03  3.0652432E-06  1.7368903E-05  2.5621340E-03  2.0579679E-04  0.000E+00  0.0000  3.683651  -30.000  2.209160  7.118323  2.9138392E-01  6.8535053E-01  1.5780570E-05  4.3018348E-06  5.5970058E-03  9.4611728E-03  3.8499870E-05  5.9235741E-09  3.0786575E-03  2.5331479E-04  0.000E+00  1.646E-06  8.117E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.12E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  1.399845952386376E+10    0.800000 -0.506271  3.684051  7.2746566E-01  2.5222777E-01  3.0797188E-03  3.7417955E-05  8.9211606E-04  7.7632449E-03  3.0622618E-06  1.7350524E-05  2.5600572E-03  2.0560456E-04  0.000E+00  0.0000  3.684051  -30.000  2.218334  7.120355  2.8346072E-01  6.9316998E-01  1.6023947E-05  4.3685129E-06  5.6279264E-03  9.5094433E-03  4.2045049E-05  6.5835061E-09  3.0941570E-03  2.5473600E-04  0.000E+00  1.633E-06  8.118E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.07E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  1.426848063468553E+10    0.800000 -0.502097  3.684458  7.2782068E-01  2.5186812E-01  3.0766185E-03  3.7384845E-05  8.9128293E-04  7.7563358E-03  3.0593026E-06  1.7332269E-05  2.5579944E-03  2.0541364E-04  0.000E+00  0.0000  3.684458  -30.000  2.227668  7.122424  2.7553751E-01  7.0098520E-01  1.6276425E-05  4.4376847E-06  5.6600682E-03  9.5594134E-03  4.5997629E-05  7.3291099E-09  3.1102823E-03  2.5621462E-04  0.000E+00  1.614E-06  8.120E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.00E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  1.453900117637844E+10    0.800000 -0.497858  3.684870  7.2816429E-01  2.5151932E-01  3.0736153E-03  3.7353235E-05  8.9047622E-04  7.7496452E-03  3.0564357E-06  1.7314584E-05  2.5559980E-03  2.0522874E-04  0.000E+00  0.0000  3.684870  -30.000  2.237138  7.124519  2.6761430E-01  7.0879583E-01  1.6538038E-05  4.5093683E-06  5.6935099E-03  9.6111611E-03  5.0409936E-05  8.1723182E-09  3.1270722E-03  2.5775422E-04  0.000E+00  1.609E-06  8.124E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.99E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  1.481003891296016E+10    0.800000 -0.493561  3.685298  7.2851072E-01  2.5116798E-01  3.0705878E-03  3.7321286E-05  8.8966311E-04  7.7429013E-03  3.0535462E-06  1.7296761E-05  2.5539854E-03  2.0504235E-04  0.000E+00  0.0000  3.685298  -30.000  2.246783  7.126657  2.5969109E-01  7.1660171E-01  1.6810494E-05  4.5840267E-06  5.7283293E-03  9.6647696E-03  5.5342933E-05  9.1279298E-09  3.1445679E-03  2.5935858E-04  0.000E+00  1.605E-06  8.131E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.99E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  1.508162884596986E+10    0.800000 -0.489209  3.685712  7.2886651E-01  2.5080827E-01  3.0674835E-03  3.7288161E-05  8.8882891E-04  7.7359826E-03  3.0505837E-06  1.7278501E-05  2.5519200E-03  2.0485132E-04  0.000E+00  0.0000  3.685712  -30.000  2.256567  7.128818  2.5176789E-01  7.2440244E-01  1.7092809E-05  4.6613950E-06  5.7646168E-03  9.7203247E-03  6.0865663E-05  1.0211667E-08  3.1628173E-03  2.6103198E-04  0.000E+00  1.587E-06  8.137E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  1.535382376506490E+10    0.800000 -0.484802  3.686128  7.2921032E-01  2.5045978E-01  3.0644813E-03  3.7256603E-05  8.8802246E-04  7.7292947E-03  3.0477185E-06  1.7260832E-05  2.5499245E-03  2.0466657E-04  0.000E+00  0.0000  3.686128  -30.000  2.266550  7.131029  2.4384468E-01  7.3219767E-01  1.7387362E-05  4.7421162E-06  5.8024690E-03  9.7779198E-03  6.7055901E-05  1.1442587E-08  3.1818693E-03  2.6277903E-04  0.000E+00  1.582E-06  8.149E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.91E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  1.562662720365431E+10    0.800000 -0.480345  3.686534  7.2956223E-01  2.5010389E-01  3.0614151E-03  3.7224047E-05  8.8719892E-04  7.7224635E-03  3.0447939E-06  1.7242795E-05  2.5478861E-03  2.0447799E-04  0.000E+00  0.0000  3.686534  -30.000  2.276719  7.133277  2.3592147E-01  7.3998707E-01  1.7694216E-05  4.8262211E-06  5.8419909E-03  9.8376442E-03  7.4006909E-05  1.2843456E-08  3.2017767E-03  2.6460476E-04  0.000E+00  1.569E-06  8.161E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.89E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  1.590009061312640E+10    0.800000 -0.475808  3.686948  7.2990296E-01  2.4975861E-01  3.0584425E-03  3.7192962E-05  8.8640081E-04  7.7158450E-03  3.0419583E-06  1.7225305E-05  2.5459110E-03  2.0429514E-04  0.000E+00  0.0000  3.686948  -30.000  2.287060  7.135561  2.2799826E-01  7.4777031E-01  1.8013741E-05  4.9138075E-06  5.8833003E-03  9.8995989E-03  8.1823008E-05  1.4439170E-08  3.2226028E-03  2.6651477E-04  0.000E+00  1.558E-06  8.174E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.86E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  1.617427422504868E+10    0.800000 -0.471211  3.687361  7.3025393E-01  2.4940403E-01  3.0553835E-03  3.7160584E-05  8.8557900E-04  7.7090287E-03  3.0390398E-06  1.7207326E-05  2.5438768E-03  2.0410701E-04  0.000E+00  0.0000  3.687361  -30.000  2.297613  7.137891  2.2007506E-01  7.5554677E-01  1.8347636E-05  5.0053391E-06  5.9265251E-03  9.9638853E-03  9.0623843E-05  1.6259733E-08  3.2444107E-03  2.6851507E-04  0.000E+00  1.550E-06  8.191E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.84E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  1.644923187293788E+10    0.800000 -0.466546  3.687772  7.3060148E-01  2.4905281E-01  3.0523565E-03  3.7128683E-05  8.8476611E-04  7.7022870E-03  3.0361529E-06  1.7189530E-05  2.5418654E-03  2.0392098E-04  0.000E+00  0.0000  3.687772  -30.000  2.308363  7.140257  2.1215185E-01  7.6331607E-01  1.8696395E-05  5.1009546E-06  5.9718067E-03  1.0030605E-02  1.0054952E-04  1.8339864E-08  3.2672746E-03  2.7061248E-04  0.000E+00  1.536E-06  8.209E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.79E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  1.672503792128081E+10    0.800000 -0.461811  3.688194  7.3094947E-01  2.4870130E-01  3.0493274E-03  3.7096787E-05  8.8395253E-04  7.6955395E-03  3.0332646E-06  1.7171720E-05  2.5398524E-03  2.0373476E-04  0.000E+00  0.0000  3.688194  -30.000  2.319334  7.142674  2.0422864E-01  7.7107769E-01  1.9061201E-05  5.2009804E-06  6.0193065E-03  1.0099872E-02  1.1176166E-04  2.0720053E-08  3.2912739E-03  2.7281455E-04  0.000E+00  1.526E-06  8.229E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.75E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  1.700178455938078E+10    0.800000 -0.456990  3.688618  7.3129239E-01  2.4835472E-01  3.0463412E-03  3.7065591E-05  8.8315105E-04  7.6888924E-03  3.0304176E-06  1.7154168E-05  2.5378688E-03  2.0355131E-04  0.000E+00  0.0000  3.688618  -30.000  2.330532  7.145130  1.9630544E-01  7.7883089E-01  1.9442928E-05  5.3056605E-06  6.0691973E-03  1.0171793E-02  1.2444398E-04  2.3446683E-08  3.3164969E-03  2.7512938E-04  0.000E+00  1.518E-06  8.252E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.74E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  1.727960787590427E+10    0.800000 -0.452101  3.689044  7.3163249E-01  2.4801077E-01  3.0433807E-03  3.7034818E-05  8.8235646E-04  7.6823023E-03  3.0275954E-06  1.7136771E-05  2.5359036E-03  2.0336943E-04  0.000E+00  0.0000  3.689044  -30.000  2.341970  7.147629  1.8838223E-01  7.8657517E-01  1.9843366E-05  5.4154717E-06  6.1216841E-03  1.0246489E-02  1.3881169E-04  2.6574703E-08  3.3430461E-03  2.7756664E-04  0.000E+00  1.509E-06  8.276E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.73E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  1.755861849599567E+10    0.800000 -0.447119  3.689472  7.3198385E-01  2.4765655E-01  3.0403226E-03  3.7002640E-05  8.8153523E-04  7.6754909E-03  3.0246803E-06  1.7118816E-05  2.5338714E-03  2.0318161E-04  0.000E+00  0.0000  3.689472  -30.000  2.353668  7.150180  1.8045902E-01  7.9430960E-01  2.0263768E-05  5.5307772E-06  6.1769872E-03  1.0324070E-02  1.5511301E-04  3.0168546E-08  3.3710295E-03  2.8013641E-04  0.000E+00  1.501E-06  8.304E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.71E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  1.783898182593031E+10    0.800000 -0.442048  3.689903  7.3233102E-01  2.4730627E-01  3.0373029E-03  3.6971100E-05  8.8072457E-04  7.6687678E-03  3.0218023E-06  1.7101084E-05  2.5318655E-03  2.0299621E-04  0.000E+00  0.0000  3.689903  -30.000  2.365631  7.152775  1.7253581E-01  8.0203349E-01  2.0705863E-05  5.6520416E-06  6.2353663E-03  1.0404660E-02  1.7363920E-04  3.4303557E-08  3.4005750E-03  2.8285092E-04  0.000E+00  1.491E-06  8.335E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.69E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  1.812090812867334E+10    0.800000 -0.436897  3.690321  7.3266580E-01  2.4696763E-01  3.0343889E-03  3.6941243E-05  8.7994298E-04  7.6622852E-03  3.0190264E-06  1.7083959E-05  2.5299332E-03  2.0281731E-04  0.000E+00  0.0000  3.690321  -30.000  2.377897  7.155414  1.6461261E-01  8.0974581E-01  2.1170904E-05  5.7796166E-06  6.2971183E-03  1.0488389E-02  1.9472185E-04  3.9065372E-08  3.4318254E-03  2.8572341E-04  0.000E+00  1.489E-06  8.368E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  1.840462468339164E+10    0.800000 -0.431640  3.690744  7.3301855E-01  2.4661235E-01  3.0313221E-03  3.6909149E-05  8.7911947E-04  7.6554546E-03  3.0161039E-06  1.7065958E-05  2.5278953E-03  2.0262905E-04  0.000E+00  0.0000  3.690744  -30.000  2.390492  7.158110  1.5668940E-01  8.1744547E-01  2.1662033E-05  5.9143615E-06  6.3625820E-03  1.0575374E-02  2.1875063E-04  4.4558736E-08  3.4649415E-03  2.8876945E-04  0.000E+00  1.481E-06  8.404E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.70E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  1.869039685290981E+10    0.800000 -0.426269  3.691170  7.3335526E-01  2.4627204E-01  3.0283911E-03  3.6879259E-05  8.7833350E-04  7.6489354E-03  3.0133126E-06  1.7048745E-05  2.5259514E-03  2.0244924E-04  0.000E+00  0.0000  3.691170  -30.000  2.403428  7.160851  1.4876619E-01  8.2513131E-01  2.2181170E-05  6.0568037E-06  6.4321510E-03  1.0665740E-02  2.4618017E-04  5.0903375E-08  3.5001083E-03  2.9200652E-04  0.000E+00  1.476E-06  8.445E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.70E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  1.897854682262673E+10    0.800000 -0.420773  3.691601  7.3370141E-01  2.4592292E-01  3.0253806E-03  3.6848284E-05  8.7752586E-04  7.6422364E-03  3.0104448E-06  1.7031082E-05  2.5239542E-03  2.0226458E-04  0.000E+00  0.0000  3.691601  -30.000  2.416667  7.163640  1.4084298E-01  8.3280174E-01  2.2730483E-05  6.2075429E-06  6.5062876E-03  1.0759611E-02  2.7753581E-04  5.8238863E-08  3.5375368E-03  2.9545502E-04  0.000E+00  1.466E-06  8.477E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.68E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  1.926950047599294E+10    0.800000 -0.415143  3.692031  7.3405442E-01  2.4556746E-01  3.0223128E-03  3.6816586E-05  8.7670268E-04  7.6354091E-03  3.0075242E-06  1.7013088E-05  2.5219183E-03  2.0207646E-04  0.000E+00  0.0000  3.692031  -30.000  2.430371  7.166479  1.3291978E-01  8.4045531E-01  2.3313920E-05  6.3676608E-06  6.5855217E-03  1.0857101E-02  3.1341175E-04  6.6726252E-08  3.5774642E-03  2.9913789E-04  0.000E+00  1.456E-06  8.539E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.66E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  1.956357349388829E+10    0.800000 -0.409369  3.692462  7.3440553E-01  2.4521364E-01  3.0192668E-03  3.6785393E-05  8.7588589E-04  7.6286360E-03  3.0046247E-06  1.6995229E-05  2.5198992E-03  2.0188985E-04  0.000E+00  0.0000  3.692462  -30.000  2.444563  7.169388  1.2499657E-01  8.4809010E-01  2.3935930E-05  6.5383828E-06  6.6705070E-03  1.0958323E-02  3.5453541E-04  7.6565509E-08  3.6201803E-03  3.0308327E-04  0.000E+00  1.466E-06  8.593E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.77E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  1.986114601923160E+10    0.800000 -0.403463  3.692872  7.3476483E-01  2.4485213E-01  3.0161476E-03  3.6753282E-05  8.7504917E-04  7.6216960E-03  3.0016558E-06  1.6976948E-05  2.5178300E-03  2.0169872E-04  0.000E+00  0.0000  3.692872  -30.000  2.459283  7.172353  1.1707336E-01  8.5570401E-01  2.4601164E-05  6.7209855E-06  6.7619770E-03  1.1063357E-02  4.0170497E-04  8.7976581E-08  3.6659971E-03  3.0732185E-04  0.000E+00  1.455E-06  8.652E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.75E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  2.016256089971332E+10    0.800000 -0.397376  3.693288  7.3512019E-01  2.4449415E-01  3.0130604E-03  3.6721914E-05  8.7422122E-04  7.6148296E-03  2.9987182E-06  1.6958849E-05  2.5157826E-03  2.0150968E-04  0.000E+00  0.0000  3.693288  -30.000  2.474560  7.175377  1.0915016E-01  8.6329469E-01  2.5314246E-05  6.9167438E-06  6.8607949E-03  1.1172217E-02  4.5584416E-04  1.0121482E-07  3.7152710E-03  3.1188904E-04  0.000E+00  1.448E-06  8.717E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.75E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  2.046825683242347E+10    0.800000 -0.391094  3.693714  7.3548779E-01  2.4412476E-01  3.0098685E-03  3.6689139E-05  8.7336504E-04  7.6077277E-03  2.9956812E-06  1.6940155E-05  2.5136649E-03  2.0131416E-04  0.000E+00  0.0000  3.693714  -30.000  2.490453  7.178474  1.0122695E-01  8.7085919E-01  2.6082359E-05  7.1276264E-06  6.9680727E-03  1.1285036E-02  5.1800134E-04  1.1657626E-07  3.7684796E-03  3.1683247E-04  0.000E+00  1.434E-06  8.790E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.70E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  2.077868757934193E+10    0.800000 -0.384596  3.694146  7.3584524E-01  2.4376473E-01  3.0067652E-03  3.6657958E-05  8.7253353E-04  7.6008315E-03  2.9927297E-06  1.6921970E-05  2.5116107E-03  2.0112428E-04  0.000E+00  0.0000  3.694146  -30.000  2.507021  7.181612  9.3303741E-02  8.7839639E-01  2.6908299E-05  7.3544048E-06  7.0845160E-03  1.1400965E-02  5.8926910E-04  1.3436447E-07  3.8257480E-03  3.2216903E-04  0.000E+00  1.428E-06  8.869E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.72E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  2.109420558523266E+10    0.800000 -0.377865  3.694584  7.3622222E-01  2.4338637E-01  3.0034937E-03  3.6624443E-05  8.7165589E-04  7.5935520E-03  2.9896173E-06  1.6902814E-05  2.5094397E-03  2.0092408E-04  0.000E+00  0.0000  3.694584  -30.000  2.524352  7.184838  8.5380534E-02  8.8589977E-01  2.7807599E-05  7.6013446E-06  7.2124149E-03  1.1521269E-02  6.7093483E-04  1.5496461E-07  3.8881284E-03  3.2800130E-04  0.000E+00  1.413E-06  8.960E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.67E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  2.141496402468354E+10    0.800000 -0.370877  3.695039  7.3657558E-01  2.4302976E-01  3.0004347E-03  3.6594466E-05  8.7083756E-04  7.5867658E-03  2.9867114E-06  1.6884891E-05  2.5074211E-03  2.0073708E-04  0.000E+00  0.0000  3.695039  -30.000  2.542449  7.188164  7.7457326E-02  8.9336446E-01  2.8794189E-05  7.8722763E-06  7.3538588E-03  1.1646374E-02  7.6434835E-04  1.7878308E-07  3.9564349E-03  3.3441345E-04  0.000E+00  1.423E-06  9.061E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.80E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
