line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  4.396001547444254E+06   34.127503  5.589421  4.323648  7.0645670E-01  2.7349770E-01  3.2607338E-03  4.0602940E-05  9.4113655E-04  8.1692503E-03  3.2366327E-06  1.8427472E-05  2.6812712E-03  2.1686902E-04  9.980E-20  0.3744  4.323648   -5.076  0.907569  7.752337  4.3498971E-03  9.7610792E-01  1.5209966E-04  4.2040601E-05  1.1607595E-02  1.4559548E-04  1.8093508E-07  3.6915632E-10  2.5614805E-03  1.3526256E-05  4.608E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.298634  0.0000000E+00  0.0000000000E+00
 95  4.396949651091484E+06   34.119523  5.589702  4.323965  7.0645670E-01  2.7349770E-01  3.2607244E-03  4.0613592E-05  9.4113711E-04  8.1692503E-03  3.2366334E-06  1.8427464E-05  2.6812712E-03  2.1686902E-04  1.024E-19  0.3747  4.323965   -5.074  0.912876  7.754084  4.0780287E-03  9.7638005E-01  1.5313620E-04  4.2328888E-05  1.1606229E-02  1.4542079E-04  1.8070288E-07  3.6638723E-10  2.5614042E-03  1.3626038E-05  4.604E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.298898  0.0000000E+00  0.0000000000E+00
 96  4.397902498061991E+06   34.111482  5.590009  4.324375  7.0645670E-01  2.7349770E-01  3.2607144E-03  4.0624891E-05  9.4113771E-04  8.1692503E-03  3.2366342E-06  1.8427455E-05  2.6812712E-03  2.1686902E-04  1.051E-19  0.3748  4.324375   -5.073  0.918613  7.755957  3.8061603E-03  9.7665206E-01  1.5395583E-04  4.2566062E-05  1.1605173E-02  1.4524225E-04  1.8058353E-07  3.6400177E-10  2.5613277E-03  1.3727981E-05  4.601E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.299179  0.0000000E+00  0.0000000000E+00
 97  4.398860461135241E+06   34.103373  5.590336  4.324813  7.0645670E-01  2.7349770E-01  3.2607040E-03  4.0636537E-05  9.4113833E-04  8.1692503E-03  3.2366350E-06  1.8427447E-05  2.6812712E-03  2.1686902E-04  1.079E-19  0.3751  4.324813   -5.072  0.924772  7.757969  3.5342918E-03  9.7692405E-01  1.5475769E-04  4.2795756E-05  1.1604151E-02  1.4505948E-04  1.8050241E-07  3.6160752E-10  2.5612509E-03  1.3832490E-05  4.597E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.299476  0.0000000E+00  0.0000000000E+00
 98  4.399822888400448E+06   34.095199  5.590691  4.325321  7.0645670E-01  2.7349770E-01  3.2606937E-03  4.0648144E-05  9.4113895E-04  8.1692503E-03  3.2366358E-06  1.8427438E-05  2.6812712E-03  2.1686902E-04  1.107E-19  0.3754  4.325321   -5.070  0.931441  7.760146  3.2624234E-03  9.7719616E-01  1.5560603E-04  4.3036981E-05  1.1603065E-02  1.4487203E-04  1.8048212E-07  3.5896380E-10  2.5611739E-03  1.3940002E-05  4.592E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.299792  0.0000000E+00  0.0000000000E+00
 99  4.400790524887547E+06   34.086953  5.591075  4.325905  7.0645670E-01  2.7349770E-01  3.2606834E-03  4.0659726E-05  9.4113957E-04  8.1692503E-03  3.2366365E-06  1.8427429E-05  2.6812712E-03  2.1686902E-04  1.135E-19  0.3757  4.325905   -5.069  0.938658  7.762502  2.9905550E-03  9.7746815E-01  1.5652212E-04  4.3297161E-05  1.1601886E-02  1.4467948E-04  1.8050003E-07  3.5617374E-10  2.5610965E-03  1.4050931E-05  4.588E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.300131  0.0000000E+00  0.0000000000E+00
100  4.401766387756762E+06   34.078602  5.591499  4.326578  7.0645670E-01  2.7349770E-01  3.2606731E-03  4.0671320E-05  9.4114019E-04  8.1692503E-03  3.2366374E-06  1.8427420E-05  2.6812712E-03  2.1686902E-04  1.163E-19  0.3759  4.326578   -5.067  0.946545  7.765079  2.7186865E-03  9.7774021E-01  1.5752279E-04  4.3580975E-05  1.1600586E-02  1.4448131E-04  1.8058799E-07  3.5305988E-10  2.5610189E-03  1.4165738E-05  4.585E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.300497  0.0000000E+00  0.0000000000E+00
101  4.402890041468395E+06   34.068941  5.592005  4.327457  7.0645670E-01  2.7349770E-01  3.2606613E-03  4.0684568E-05  9.4114089E-04  8.1692503E-03  3.2366382E-06  1.8427410E-05  2.6812712E-03  2.1686902E-04  1.195E-19  0.3758  4.327457   -5.064  0.955868  7.768144  2.4468181E-03  9.7801234E-01  1.5864486E-04  4.3901582E-05  1.1599118E-02  1.4426836E-04  1.8084176E-07  3.4933673E-10  2.5609403E-03  1.4291361E-05  4.579E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.300933  0.0000000E+00  0.0000000000E+00
102  4.403892084792493E+06   34.060283  5.592510  4.328360  7.0645670E-01  2.7349770E-01  3.2606509E-03  4.0696290E-05  9.4114151E-04  8.1692503E-03  3.2366390E-06  1.8427401E-05  2.6812712E-03  2.1686902E-04  1.223E-19  0.3763  4.328360   -5.063  0.964785  7.771074  2.1749497E-03  9.7828440E-01  1.5986361E-04  4.4244816E-05  1.1597512E-02  1.4405678E-04  1.8101371E-07  3.4590593E-10  2.5608621E-03  1.4415683E-05  4.576E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.301360  0.0000000E+00  0.0000000000E+00
103  4.404910985026314E+06   34.051428  5.593123  4.329469  7.0645670E-01  2.7349770E-01  3.2606375E-03  4.0711382E-05  9.4114232E-04  8.1692503E-03  3.2366401E-06  1.8427390E-05  2.6812712E-03  2.1686902E-04  1.281E-19  0.3766  4.329469   -5.060  0.975631  7.774623  1.9030812E-03  9.7855661E-01  1.6124210E-04  4.4634150E-05  1.1595677E-02  1.4383723E-04  1.8136033E-07  3.4166305E-10  2.5607836E-03  1.4545898E-05  4.572E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.301863  0.0000000E+00  0.0000000000E+00
104  4.405950391384991E+06   34.042333  5.593812  4.330784  7.0645670E-01  2.7349770E-01  3.2606235E-03  4.0727192E-05  9.4114316E-04  8.1692503E-03  3.2366412E-06  1.8427378E-05  2.6812712E-03  2.1686901E-04  1.343E-19  0.3769  4.330784   -5.057  0.988105  7.778702  1.6312128E-03  9.7882875E-01  1.6282651E-04  4.5081240E-05  1.1593547E-02  1.4360832E-04  1.8188257E-07  3.3681418E-10  2.5607049E-03  1.4683170E-05  4.568E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.302424  0.0000000E+00  0.0000000000E+00
105  4.407017517235729E+06   34.032921  5.594627  4.332331  7.0645670E-01  2.7349770E-01  3.2606092E-03  4.0743345E-05  9.4114402E-04  8.1692503E-03  3.2366424E-06  1.8427365E-05  2.6812712E-03  2.1686901E-04  1.408E-19  0.3772  4.332331   -5.053  1.002799  7.783502  1.3593444E-03  9.7910099E-01  1.6467748E-04  4.5602676E-05  1.1591036E-02  1.4336831E-04  1.8263332E-07  3.3116545E-10  2.5606262E-03  1.4828874E-05  4.562E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.303075  0.0000000E+00  0.0000000000E+00
106  4.408123701410692E+06   34.023075  5.595647  4.334200  7.0645670E-01  2.7349770E-01  3.2605944E-03  4.0760025E-05  9.4114492E-04  8.1692503E-03  3.2366435E-06  1.8427353E-05  2.6812712E-03  2.1686901E-04  1.473E-19  0.3772  4.334200   -5.049  1.020840  7.789388  1.0874759E-03  9.7937331E-01  1.6689505E-04  4.6225705E-05  1.1588000E-02  1.4311467E-04  1.8375491E-07  3.2426174E-10  2.5605481E-03  1.4984841E-05  4.558E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.303876  0.0000000E+00  0.0000000000E+00
107  4.409295729244626E+06   34.012517  5.597014  4.336570  7.0645670E-01  2.7349770E-01  3.2605787E-03  4.0777658E-05  9.4114587E-04  8.1692503E-03  3.2366448E-06  1.8427338E-05  2.6812712E-03  2.1686901E-04  1.543E-19  0.3770  4.336570   -5.043  1.044382  7.797058  8.1560751E-04  9.7964565E-01  1.6942497E-04  4.6943556E-05  1.1584511E-02  1.4284364E-04  1.8534880E-07  3.1663961E-10  2.5604720E-03  1.5152866E-05  4.553E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.304929  0.0000000E+00  0.0000000000E+00
108  4.410588714334711E+06   34.000680  5.599016  4.339898  7.0645670E-01  2.7349770E-01  3.2605615E-03  4.0797123E-05  9.4114691E-04  8.1692503E-03  3.2366461E-06  1.8427324E-05  2.6812712E-03  2.1686901E-04  1.620E-19  0.3760  4.339898   -5.035  1.077858  7.807946  5.4373907E-04  9.7991814E-01  1.7264397E-04  4.7836462E-05  1.1580052E-02  1.4254875E-04  1.8794860E-07  3.0553658E-10  2.5604018E-03  1.5336485E-05  4.548E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.306444  0.0000000E+00  0.0000000000E+00
109  4.412047033619372E+06   33.987002  5.602359  4.344795  7.0645670E-01  2.7349770E-01  3.2605388E-03  4.0822643E-05  9.4114828E-04  8.1692503E-03  3.2366480E-06  1.8427304E-05  2.6812712E-03  2.1686901E-04  1.731E-19  0.3739  4.344795   -5.022  1.132960  7.825786  2.7187064E-04  9.8019151E-01  1.8051205E-04  4.9828818E-05  1.1569019E-02  1.4221002E-04  1.9737093E-07  2.6233356E-10  2.5603500E-03  1.5559665E-05  4.542E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.308936  0.0000000E+00  0.0000000000E+00
110  4.415482907561594E+06   33.951598  5.620921  4.367062  7.0645670E-01  2.7349770E-01  3.2604817E-03  4.0886961E-05  9.4115173E-04  8.1692503E-03  3.2366526E-06  1.8427253E-05  2.6812712E-03  2.1686901E-04  2.013E-19  0.2103  4.367062   -4.955  1.584640  7.964669  2.2107560E-09  9.8046680E-01  1.9876703E-04  5.4615562E-05  1.1542957E-02  1.4175201E-04  2.3611634E-07  1.4430325E-10  2.5604556E-03  1.5895164E-05  4.527E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322763  0.0000000E+00  0.0000000000E+00
111  4.415603181400000E+06   33.950268  5.620467  4.367199  7.0645670E-01  2.7349770E-01  3.2604796E-03  4.0889316E-05  9.4115185E-04  8.1692503E-03  3.2366528E-06  1.8427251E-05  2.6812712E-03  2.1686900E-04  2.023E-19  0.2049  4.367199   -4.956  1.598975  7.968147  7.0803627E-10  9.8046680E-01  1.9876841E-04  5.4615601E-05  1.1542955E-02  1.4175200E-04  2.3612145E-07  1.4368789E-10  2.5604556E-03  1.5895174E-05  4.526E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322438  0.0000000E+00  0.0000000000E+00
112  4.415723455238407E+06   33.948943  5.619978  4.367200  7.0645670E-01  2.7349770E-01  3.2604775E-03  4.0891657E-05  9.4115198E-04  8.1692503E-03  3.2366529E-06  1.8427250E-05  2.6812712E-03  2.1686900E-04  2.033E-19  0.1979  4.367200   -4.958  1.611885  7.971097  1.1838781E-10  9.8046680E-01  1.9876894E-04  5.4613746E-05  1.1542954E-02  1.4175430E-04  2.3612330E-07  1.4341011E-10  2.5604555E-03  1.5895177E-05  4.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322088  0.0000000E+00  0.0000000000E+00
113  4.415843729076813E+06   33.947622  5.619419  4.367055  7.0645670E-01  2.7349770E-01  3.2604755E-03  4.0893987E-05  9.4115210E-04  8.1692503E-03  3.2366531E-06  1.8427248E-05  2.6812712E-03  2.1686900E-04  2.043E-19  0.1910  4.367055   -4.960  1.624935  7.974113  0.0000000E+00  9.8046680E-01  1.9876911E-04  5.4610724E-05  1.1542952E-02  1.4175803E-04  2.3612380E-07  1.4325652E-10  2.5604555E-03  1.5895177E-05  4.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321686  0.0000000E+00  0.0000000000E+00
114  4.415964002915218E+06   33.946306  5.618754  4.366753  7.0645670E-01  2.7349770E-01  3.2604735E-03  4.0896305E-05  9.4115222E-04  8.1692503E-03  3.2366533E-06  1.8427246E-05  2.6812712E-03  2.1686900E-04  2.054E-19  0.1853  4.366753   -4.961  1.639083  7.977557  0.0000000E+00  9.8046680E-01  1.9876933E-04  5.4607049E-05  1.1542951E-02  1.4176256E-04  2.3612443E-07  1.4306363E-10  2.5604555E-03  1.5895177E-05  4.524E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321207  0.0000000E+00  0.0000000000E+00
115  4.416084276753625E+06   33.944998  5.617906  4.366251  7.0645670E-01  2.7349770E-01  3.2604714E-03  4.0898604E-05  9.4115235E-04  8.1692503E-03  3.2366535E-06  1.8427244E-05  2.6812712E-03  2.1686900E-04  2.064E-19  0.1788  4.366251   -4.963  1.652830  7.980864  0.0000000E+00  9.8046680E-01  1.9876962E-04  5.4602234E-05  1.1542949E-02  1.4176849E-04  2.3612528E-07  1.4280146E-10  2.5604554E-03  1.5895177E-05  4.523E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.320593  0.0000000E+00  0.0000000000E+00
116  4.416204550592031E+06   33.943700  5.617078  4.365631  7.0645670E-01  2.7349770E-01  3.2604694E-03  4.0900883E-05  9.4115247E-04  8.1692503E-03  3.2366536E-06  1.8427243E-05  2.6812712E-03  2.1686900E-04  2.074E-19  0.1750  4.365631   -4.965  1.660787  7.981976  0.0000000E+00  9.8046680E-01  1.9876992E-04  5.4597148E-05  1.1542947E-02  1.4177476E-04  2.3612618E-07  1.4252371E-10  2.5604553E-03  1.5895177E-05  4.522E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319995  0.0000000E+00  0.0000000000E+00
117  4.416324824430438E+06   33.942408  5.616414  4.364953  7.0645670E-01  2.7349770E-01  3.2604674E-03  4.0903145E-05  9.4115259E-04  8.1692503E-03  3.2366538E-06  1.8427241E-05  2.6812712E-03  2.1686900E-04  2.084E-19  0.1694  4.364953   -4.969  1.672762  7.984633  0.0000000E+00  9.8046680E-01  1.9877032E-04  5.4590651E-05  1.1542944E-02  1.4178276E-04  2.3612735E-07  1.4215679E-10  2.5604552E-03  1.5895177E-05  4.522E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319518  0.0000000E+00  0.0000000000E+00
118  4.416445098268844E+06   33.941124  5.615847  4.364097  7.0645670E-01  2.7349770E-01  3.2604654E-03  4.0905438E-05  9.4115272E-04  8.1692503E-03  3.2366539E-06  1.8427239E-05  2.6812712E-03  2.1686900E-04  2.093E-19  0.1621  4.364097   -4.971  1.691281  7.989799  0.0000000E+00  9.8046680E-01  1.9877093E-04  5.4581124E-05  1.1542940E-02  1.4179450E-04  2.3612914E-07  1.4159640E-10  2.5604551E-03  1.5895176E-05  4.521E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319113  0.0000000E+00  0.0000000000E+00
119  4.416565372107251E+06   33.939845  5.615010  4.362617  7.0645670E-01  2.7349770E-01  3.2604632E-03  4.0907911E-05  9.4115285E-04  8.1692503E-03  3.2366541E-06  1.8427237E-05  2.6812712E-03  2.1686900E-04  2.105E-19  0.1574  4.362617   -4.972  1.713738  7.996493  0.0000000E+00  9.8046680E-01  1.9877202E-04  5.4564722E-05  1.1542932E-02  1.4181472E-04  2.3613235E-07  1.4059485E-10  2.5604548E-03  1.5895175E-05  4.520E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318510  0.0000000E+00  0.0000000000E+00
120  4.416685645945657E+06   33.938572  5.615131  4.361255  7.0645670E-01  2.7349770E-01  3.2604610E-03  4.0910368E-05  9.4115298E-04  8.1692503E-03  3.2366543E-06  1.8427235E-05  2.6812712E-03  2.1686900E-04  2.116E-19  0.1521  4.361255   -4.975  1.717071  7.995899  0.0000000E+00  9.8046680E-01  1.9877291E-04  5.4551104E-05  1.1542927E-02  1.4183151E-04  2.3613499E-07  1.3977722E-10  2.5604547E-03  1.5895175E-05  4.519E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318611  0.0000000E+00  0.0000000000E+00
121  4.416805919784063E+06   33.937300  5.614958  4.359327  7.0645670E-01  2.7349770E-01  3.2604588E-03  4.0912820E-05  9.4115311E-04  8.1692503E-03  3.2366545E-06  1.8427233E-05  2.6812712E-03  2.1686900E-04  2.127E-19  0.1493  4.359327   -4.975  1.726512  7.997656  0.0000000E+00  9.8046680E-01  1.9877393E-04  5.4535777E-05  1.1542920E-02  1.4185040E-04  2.3613799E-07  1.3884372E-10  2.5604544E-03  1.5895175E-05  4.517E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318497  0.0000000E+00  0.0000000000E+00
122  4.416926193622470E+06   33.936044  5.614248  4.356673  7.0645670E-01  2.7349770E-01  3.2604566E-03  4.0915238E-05  9.4115324E-04  8.1692503E-03  3.2366546E-06  1.8427232E-05  2.6812712E-03  2.1686900E-04  2.137E-19  0.1487  4.356673   -4.982  1.759281  8.008326  0.0000000E+00  9.8046680E-01  1.9877571E-04  5.4509784E-05  1.1542909E-02  1.4188243E-04  2.3614330E-07  1.3724739E-10  2.5604541E-03  1.5895174E-05  4.515E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.317987  0.0000000E+00  0.0000000000E+00
123  4.417046467460875E+06   33.934800  5.614456  4.353635  7.0645670E-01  2.7349770E-01  3.2604546E-03  4.0917627E-05  9.4115337E-04  8.1692503E-03  3.2366548E-06  1.8427230E-05  2.6812712E-03  2.1686900E-04  2.148E-19  0.1476  4.353635   -4.985  1.770750  8.010877  0.0000000E+00  9.8046680E-01  1.9877780E-04  5.4479568E-05  1.1542896E-02  1.4191968E-04  2.3614955E-07  1.3544902E-10  2.5604537E-03  1.5895173E-05  4.514E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318152  0.0000000E+00  0.0000000000E+00
124  4.417166741299282E+06   33.933566  5.614953  4.349891  7.0645670E-01  2.7349770E-01  3.2604525E-03  4.0919995E-05  9.4115350E-04  8.1692503E-03  3.2366550E-06  1.8427228E-05  2.6812712E-03  2.1686900E-04  2.159E-19  0.1416  4.349891   -4.987  1.790050  8.016450  0.0000000E+00  9.8046680E-01  1.9878127E-04  5.4430705E-05  1.1542874E-02  1.4197992E-04  2.3616004E-07  1.3288491E-10  2.5604530E-03  1.5895172E-05  4.511E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318528  0.0000000E+00  0.0000000000E+00
125  4.417287015137688E+06   33.932339  5.615543  4.345659  7.0645670E-01  2.7349770E-01  3.2604504E-03  4.0922344E-05  9.4115363E-04  8.1692503E-03  3.2366552E-06  1.8427226E-05  2.6812712E-03  2.1686900E-04  2.170E-19  0.1380  4.345659   -4.991  1.808214  8.021603  0.0000000E+00  9.8046676E-01  1.9878562E-04  5.4369572E-05  1.1542847E-02  1.4205530E-04  2.3617338E-07  1.2998174E-10  2.5604522E-03  1.5895170E-05  4.507E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318972  0.0000000E+00  0.0000000000E+00
126  4.417407288976095E+06   33.931119  5.615930  4.340916  7.0645670E-01  2.7349770E-01  3.2604483E-03  4.0924677E-05  9.4115375E-04  8.1692503E-03  3.2366553E-06  1.8427224E-05  2.6812712E-03  2.1686900E-04  2.180E-19  0.1380  4.340916   -4.994  1.822497  8.025289  0.0000000E+00  9.8046670E-01  1.9879114E-04  5.4292749E-05  1.1542814E-02  1.4215004E-04  2.3619047E-07  1.2694708E-10  2.5604511E-03  1.5895168E-05  4.503E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319267  0.0000000E+00  0.0000000000E+00
127  4.417527562814501E+06   33.929913  5.615933  4.335659  7.0645670E-01  2.7349770E-01  3.2604463E-03  4.0926978E-05  9.4115387E-04  8.1692503E-03  3.2366555E-06  1.8427222E-05  2.6812712E-03  2.1686900E-04  2.190E-19  0.1317  4.335659   -4.999  1.845625  8.032389  0.0000000E+00  9.8046670E-01  1.9879968E-04  5.4176056E-05  1.1542762E-02  1.4229398E-04  2.3621708E-07  1.2369986E-10  2.5604495E-03  1.5895165E-05  4.496E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319281  0.0000000E+00  0.0000000000E+00
128  4.417647836652908E+06   33.928731  5.617226  4.330484  7.0645670E-01  2.7349770E-01  3.2604443E-03  4.0929229E-05  9.4115399E-04  8.1692503E-03  3.2366556E-06  1.8427221E-05  2.6812712E-03  2.1686900E-04  2.200E-19  0.1267  4.330484   -5.005  1.859505  8.035950  0.0000000E+00  9.8046663E-01  1.9881055E-04  5.4027536E-05  1.1542696E-02  1.4247725E-04  2.3625161E-07  1.2104005E-10  2.5604474E-03  1.5895161E-05  4.488E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.320245  0.0000000E+00  0.0000000000E+00
129  4.417768110491314E+06   33.927549  5.618226  4.324934  7.0645670E-01  2.7349770E-01  3.2604423E-03  4.0931477E-05  9.4115411E-04  8.1692503E-03  3.2366558E-06  1.8427219E-05  2.6812712E-03  2.1686900E-04  2.210E-19  0.1253  4.324934   -5.008  1.876027  8.040545  0.0000000E+00  9.8046660E-01  1.9882505E-04  5.3831967E-05  1.1542608E-02  1.4271867E-04  2.3629800E-07  1.2012744E-10  2.5604447E-03  1.5895156E-05  4.478E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.320993  0.0000000E+00  0.0000000000E+00
130  4.417888384329719E+06   33.926374  5.618940  4.319063  7.0645670E-01  2.7349770E-01  3.2604403E-03  4.0933710E-05  9.4115423E-04  8.1692503E-03  3.2366560E-06  1.8427217E-05  2.6812712E-03  2.1686900E-04  2.221E-19  0.1263  4.319063   -5.010  1.894566  8.045933  0.0000000E+00  9.8046656E-01  1.9884368E-04  5.3583599E-05  1.1542496E-02  1.4302536E-04  2.3635786E-07  1.2187825E-10  2.5604412E-03  1.5895149E-05  4.465E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321533  0.0000000E+00  0.0000000000E+00
131  4.418008658168126E+06   33.925216  5.619666  4.312895  7.0645670E-01  2.7349770E-01  3.2604383E-03  4.0935906E-05  9.4115435E-04  8.1692503E-03  3.2366561E-06  1.8427215E-05  2.6812712E-03  2.1686900E-04  2.230E-19  0.1249  4.312895   -5.017  1.912646  8.051166  0.0000000E+00  9.8046647E-01  1.9886910E-04  5.3249246E-05  1.1542343E-02  1.4343844E-04  2.3644004E-07  1.2874730E-10  2.5604365E-03  1.5895140E-05  4.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322082  0.0000000E+00  0.0000000000E+00
132  4.418128932006532E+06   33.924071  5.620475  4.306397  7.0645670E-01  2.7349770E-01  3.2604364E-03  4.0938072E-05  9.4115447E-04  8.1692503E-03  3.2366563E-06  1.8427214E-05  2.6812712E-03  2.1686900E-04  2.240E-19  0.1201  4.306397   -5.022  1.930189  8.056214  0.0000000E+00  9.8046634E-01  1.9890421E-04  5.2794518E-05  1.1542134E-02  1.4400066E-04  2.3655413E-07  1.4268885E-10  2.5604301E-03  1.5895128E-05  4.425E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322693  0.0000000E+00  0.0000000000E+00
133  4.418249205844939E+06   33.922941  5.621167  4.299646  7.0645670E-01  2.7349773E-01  3.2604345E-03  4.0940207E-05  9.4115458E-04  8.1692503E-03  3.2366564E-06  1.8427212E-05  2.6812712E-03  2.1686900E-04  2.250E-19  0.1172  4.299646   -5.027  1.947848  8.061324  0.0000000E+00  9.8046614E-01  1.9895184E-04  5.2188102E-05  1.1541854E-02  1.4475113E-04  2.3670952E-07  1.6611411E-10  2.5604216E-03  1.5895113E-05  4.395E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.323218  0.0000000E+00  0.0000000000E+00
134  4.418369479683345E+06   33.921828  5.621950  4.292703  7.0645670E-01  2.7349780E-01  3.2604327E-03  4.0942310E-05  9.4115469E-04  8.1692503E-03  3.2366566E-06  1.8427210E-05  2.6812712E-03  2.1686900E-04  2.259E-19  0.1138  4.292703   -5.033  1.964216  8.065957  0.0000000E+00  9.8046595E-01  1.9901256E-04  5.1429221E-05  1.1541501E-02  1.4569135E-04  2.3690800E-07  1.9839819E-10  2.5604109E-03  1.5895096E-05  4.359E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.323813  0.0000000E+00  0.0000000000E+00
135  4.418489753521752E+06   33.920728  5.622777  4.285562  7.0645670E-01  2.7349780E-01  3.2604308E-03  4.0944382E-05  9.4115481E-04  8.1692503E-03  3.2366567E-06  1.8427209E-05  2.6812712E-03  2.1686900E-04  2.268E-19  0.1163  4.285562   -5.039  1.979101  8.070034  0.0000000E+00  9.8046572E-01  1.9908927E-04  5.0490747E-05  1.1541062E-02  1.4685570E-04  2.3715876E-07  2.4061998E-10  2.5603978E-03  1.5895074E-05  4.314E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.324440  0.0000000E+00  0.0000000000E+00
