line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  5.665297895954243E+06   18.729450  5.734551  4.065137  2.1398964E-01  7.6641066E-01  1.1635954E-04  3.1710113E-05  1.1254799E-02  6.0839317E-04  8.8597710E-07  1.8566229E-09  2.5996114E-03  1.5891996E-05  3.831E-06  0.6804  4.181678   -4.372  2.623706  8.301507  0.0000000E+00  8.2731744E-01  1.4259898E-01  3.9594923E-12  2.8264446E-10  4.3436450E-03  4.8823957E-11  3.8784344E-09  2.5571877E-03  1.8112060E-02  2.805E-06  2.754E-07  5.250E-07  9.967E-01  1.012E+00  1.50E+02  0.00E+00  1.50E+01  0.149617  0.540715  0.0000000E+00  9.4122057177E-05
199  5.671429307094104E+06   18.477106  5.715601  4.186547  2.1394140E-01  7.6645830E-01  1.1310127E-04  3.1109833E-05  1.1259563E-02  6.0800265E-04  9.0965457E-07  1.8121884E-09  2.5996039E-03  1.5832017E-05  3.811E-06  0.6938  4.364425   -4.403  2.625898  8.302807  0.0000000E+00  8.0854914E-01  1.6015206E-01  4.0375289E-12  9.3299033E-12  5.5578533E-03  5.3764920E-11  8.4866888E-11  2.5571792E-03  1.8107026E-02  2.764E-06  1.316E-06  5.270E-07  9.939E-01  1.011E+00  2.29E+02  0.00E+00  3.10E+01  0.201717  0.524677  0.0000000E+00  9.4122057176E-05
200  5.677761484593627E+06   18.250796  5.692544  4.295436  2.1390630E-01  7.6649220E-01  1.0626005E-04  2.9835829E-05  1.1269097E-02  6.0774709E-04  9.6055876E-07  1.6780974E-09  2.5995991E-03  1.5774754E-05  3.790E-06  0.7113  4.509120   -4.581  2.627970  8.304103  0.0000000E+00  7.8978085E-01  1.7751211E-01  4.1342482E-12  3.6872314E-12  6.9649610E-03  6.2995490E-11  5.3329850E-11  2.5571703E-03  1.8101604E-02  2.722E-06  2.677E-06  5.292E-07  9.961E-01  1.007E+00  3.22E+02  0.00E+00  3.50E+01  0.162515  0.503703  0.0000000E+00  9.4122057176E-05
201  5.684213349564317E+06   18.127470  5.676037  4.378225  2.1388208E-01  7.6651530E-01  9.9816118E-05  2.8588188E-05  1.1278069E-02  6.0758149E-04  1.0031999E-06  1.5508351E-09  2.5995961E-03  1.5727827E-05  3.768E-06  0.7222  4.568305   -4.850  2.630507  8.305399  0.0000000E+00  7.7101255E-01  1.9466851E-01  4.4293437E-12  3.3558295E-10  8.5756152E-03  1.1486968E-10  2.0737949E-09  2.5571607E-03  1.8095778E-02  2.678E-06  3.270E-06  5.312E-07  9.968E-01  1.006E+00  3.71E+02  0.00E+00  3.64E+01  0.146718  0.488207  0.0000000E+00  9.4122057176E-05
202  5.690461169536996E+06   18.053941  5.665258  4.426911  2.1387460E-01  7.6652170E-01  9.4247494E-05  2.7307531E-05  1.1285951E-02  6.0754635E-04  1.0336330E-06  1.3787444E-09  2.5995955E-03  1.5703387E-05  3.745E-06  0.7314  4.610022   -4.957  2.633317  8.306695  0.0000000E+00  7.5224426E-01  2.1164402E-01  4.0579290E-12  3.8719311E-12  1.0367153E-02  1.1560160E-10  2.1121528E-09  2.5571510E-03  1.8089570E-02  2.634E-06  2.257E-09  7.348E-08  1.000E+00  1.000E+00  2.15E+02  0.00E+00  7.83E-02  0.000546  0.478176  0.0000000E+00  1.2363986873E-05
203  5.696606305984851E+06   17.986176  5.655688  4.447239  2.1386539E-01  7.6652970E-01  8.7549196E-05  2.5341459E-05  1.1295880E-02  6.0750718E-04  1.0791942E-06  1.1751955E-09  2.5995949E-03  1.5668605E-05  3.724E-06  0.7367  4.641832   -4.962  2.636230  8.307957  0.0000000E+00  7.3347597E-01  2.2841968E-01  4.5438253E-11  7.0579678E-08  1.2358530E-02  1.2266707E-10  6.3918882E-07  2.5571408E-03  1.8082033E-02  2.590E-06  8.094E-10  2.492E-08  1.000E+00  1.000E+00  2.02E+02  0.00E+00  3.16E-02  0.000235  0.469512  0.0000000E+00  4.1647825410E-06
204  5.703033202374417E+06   17.917555  5.647112  4.459639  2.1385050E-01  7.6654310E-01  8.0137949E-05  2.2787162E-05  1.1307270E-02  6.0744073E-04  1.1579819E-06  9.8442816E-10  2.5995940E-03  1.5609727E-05  3.701E-06  0.7435  4.656766   -4.980  2.639444  8.309280  0.0000000E+00  7.1470767E-01  2.4493214E-01  2.5976476E-10  3.4025309E-07  1.4613554E-02  1.7006710E-10  6.7577898E-07  2.5571316E-03  1.8074372E-02  2.543E-06  1.579E-12  2.469E-08  1.000E+00  1.000E+00  7.95E+02  0.00E+00  1.18E-05  0.000041  0.462090  0.0000000E+00  4.0969617498E-06
205  5.709491533934967E+06   17.851160  5.640133  4.464443  2.1382537E-01  7.6656713E-01  7.4647367E-05  2.0755757E-05  1.1315865E-02  6.0731596E-04  1.2874828E-06  9.4595997E-10  2.5995922E-03  1.5510915E-05  3.679E-06  0.7491  4.660698   -4.995  2.642912  8.310633  0.0000000E+00  6.9593938E-01  2.6120357E-01  1.8457653E-10  4.8743215E-07  1.7109234E-02  1.8533253E-10  5.8238132E-07  2.5571216E-03  1.8066508E-02  2.494E-06  7.814E-12  2.475E-08  1.000E+00  1.000E+00  8.04E+02  0.00E+00  6.43E-05  0.000042  0.456405  0.0000000E+00  4.0799979954E-06
206  5.716068141690718E+06   17.786042  5.634881  4.482286  2.1378295E-01  7.6660919E-01  7.2847911E-05  2.0089176E-05  1.1318729E-02  6.0708525E-04  1.4744183E-06  1.1082494E-09  2.5995888E-03  1.5352729E-05  3.657E-06  0.7539  4.682216   -5.017  2.646660  8.312056  0.0000000E+00  6.7717108E-01  2.7720183E-01  4.3925902E-12  1.6537323E-10  1.9876698E-02  1.9892334E-10  2.4036969E-08  2.5571093E-03  1.8059562E-02  2.444E-06  2.554E-12  2.482E-08  1.000E+00  1.000E+00  8.46E+02  0.00E+00  1.27E-04  0.000049  0.452554  0.0000000E+00  4.0650121118E-06
207  5.722411699607716E+06   17.727291  5.631483  4.502495  2.1372109E-01  7.6667111E-01  7.2998492E-05  2.0202631E-05  1.1318564E-02  6.0673436E-04  1.6859797E-06  1.3100016E-09  2.5995835E-03  1.5155301E-05  3.637E-06  0.7579  4.704557   -5.046  2.650451  8.313452  0.0000000E+00  6.5840279E-01  2.9299363E-01  8.3515970E-12  2.3229996E-08  2.2851661E-02  1.5950235E-10  1.6678296E-07  2.5570988E-03  1.8050402E-02  2.394E-06  9.197E-12  2.490E-08  1.000E+00  1.000E+00  8.91E+02  0.00E+00  5.51E-05  0.000058  0.450492  0.0000000E+00  4.0532278555E-06
208  5.728812589755654E+06   17.670870  5.629417  4.511764  2.1362030E-01  7.6677190E-01  7.2848036E-05  2.0222264E-05  1.1319063E-02  6.0613949E-04  1.8994126E-06  1.4684546E-09  2.5995741E-03  1.4873379E-05  3.618E-06  0.7616  4.713995   -5.062  2.654452  8.314909  0.0000000E+00  6.3963449E-01  3.0849387E-01  4.5621583E-12  1.3910676E-10  2.6117812E-02  1.4026634E-10  4.3123263E-08  2.5570879E-03  1.8040897E-02  2.342E-06  8.678E-12  2.499E-08  1.000E+00  1.000E+00  9.10E+02  0.00E+00  5.02E-05  0.000062  0.449748  0.0000000E+00  4.0428453983E-06
209  5.735191870102118E+06   17.616719  5.628363  4.521153  2.1345628E-01  7.6693587E-01  7.2218655E-05  2.0005219E-05  1.1320795E-02  6.0513337E-04  2.0416830E-06  1.5412848E-09  2.5995580E-03  1.4468096E-05  3.603E-06  0.7649  4.723471   -5.078  2.658561  8.316394  0.0000000E+00  6.2086619E-01  3.2370816E-01  7.3982507E-12  4.7608580E-08  2.9669830E-02  1.4525483E-10  1.1719811E-07  2.5570770E-03  1.8030253E-02  2.288E-06  1.813E-11  2.510E-08  1.000E+00  1.000E+00  9.30E+02  0.00E+00  1.00E-04  0.000066  0.449976  0.0000000E+00  4.0348293732E-06
210  5.741666145410832E+06   17.563034  5.627967  4.524434  2.1317860E-01  7.6721360E-01  7.1962947E-05  1.9885603E-05  1.1322749E-02  6.0335974E-04  2.0723049E-06  1.5628849E-09  2.5995285E-03  1.3873360E-05  3.592E-06  0.7676  4.726900   -5.083  2.662723  8.317887  0.0000000E+00  6.0209790E-01  3.3858694E-01  6.9676934E-11  1.7376638E-07  3.3557287E-02  1.7833823E-10  5.0656465E-07  2.5570661E-03  1.8018171E-02  2.232E-06  1.615E-11  2.521E-08  1.000E+00  1.000E+00  9.36E+02  0.00E+00  2.41E-04  0.000068  0.450837  0.0000000E+00  4.0263771162E-06
211  5.742683240974810E+06   17.554629  5.627966  4.524397  2.1312065E-01  7.6727165E-01  7.1991357E-05  1.9891732E-05  1.1323041E-02  6.0298238E-04  2.0707684E-06  1.5649218E-09  2.5995221E-03  1.3759386E-05  3.591E-06  0.7682  4.726915   -5.083  2.663544  8.318176  0.0000000E+00  5.9911197E-01  3.4092840E-01  9.2433111E-12  3.0192687E-08  3.4201240E-02  1.5382904E-10  2.0067786E-07  2.5570644E-03  1.8016877E-02  2.223E-06  1.018E-11  2.523E-08  1.000E+00  1.000E+00  9.36E+02  0.00E+00  5.61E-05  0.000068  0.451031  0.0000000E+00  4.0253088180E-06
212  5.743698243736800E+06   17.546240  5.627957  4.524444  2.1305683E-01  7.6733553E-01  7.2029809E-05  1.9901867E-05  1.1323353E-02  6.0256340E-04  2.0685715E-06  1.5665962E-09  2.5995150E-03  1.3638176E-05  3.590E-06  0.7687  4.727010   -5.083  2.664254  8.318429  0.0000000E+00  5.9612604E-01  3.4326208E-01  5.9988882E-11  9.2058108E-08  3.4853142E-02  1.3825720E-10  1.7972766E-07  2.5570628E-03  1.8014888E-02  2.214E-06  9.917E-12  2.525E-08  1.000E+00  1.000E+00  9.36E+02  0.00E+00  5.35E-05  0.000068  0.451213  0.0000000E+00  4.0243218668E-06
213  5.744710842081182E+06   17.537865  5.627965  4.524319  2.1298798E-01  7.6740442E-01  7.2074398E-05  1.9914515E-05  1.1323687E-02  6.0210894E-04  2.0662469E-06  1.5681395E-09  2.5995072E-03  1.3510628E-05  3.590E-06  0.7692  4.726946   -5.082  2.664975  8.318684  0.0000000E+00  5.9314011E-01  3.4558809E-01  3.1860552E-11  6.6727648E-08  3.5512638E-02  1.2625678E-10  1.3028735E-07  2.5570612E-03  1.8013048E-02  2.205E-06  5.432E-11  2.527E-08  1.000E+00  1.000E+00  1.92E+02  0.00E+00  7.05E-03  0.000054  0.451412  0.0000000E+00  4.0227730469E-06
214  5.745714023782716E+06   17.529558  5.627992  4.524026  2.1291596E-01  7.6747654E-01  7.2126569E-05  1.9930234E-05  1.1324027E-02  6.0163238E-04  2.0643067E-06  1.5700956E-09  2.5994991E-03  1.3379362E-05  3.590E-06  0.7697  4.726723   -5.082  2.665717  8.318947  0.0000000E+00  5.9015418E-01  3.4790850E-01  7.3323721E-12  5.6599330E-09  3.6177714E-02  1.1305903E-10  3.7831598E-08  2.5570596E-03  1.8011296E-02  2.196E-06  1.201E-11  2.529E-08  1.000E+00  1.000E+00  9.35E+02  0.00E+00  6.70E-05  0.000068  0.451627  0.0000000E+00  4.0214829781E-06
215  5.746731008451719E+06   17.521122  5.628021  4.523706  2.1283180E-01  7.6756075E-01  7.2186875E-05  1.9948972E-05  1.1324432E-02  6.0106937E-04  2.0623102E-06  1.5721162E-09  2.5994893E-03  1.3234106E-05  3.590E-06  0.7701  4.726476   -5.081  2.666398  8.319189  0.0000000E+00  5.8716825E-01  3.5021594E-01  8.0295242E-12  3.6643126E-08  3.6855877E-02  1.1205373E-10  1.2926772E-07  2.5570580E-03  1.8009138E-02  2.187E-06  1.881E-11  2.531E-08  1.000E+00  1.000E+00  9.34E+02  0.00E+00  1.03E-04  0.000067  0.451844  0.0000000E+00  4.0204682465E-06
216  5.747745386349360E+06   17.512689  5.628067  4.523253  2.1274402E-01  7.6764858E-01  7.2248952E-05  1.9968679E-05  1.1324853E-02  6.0048172E-04  2.0608342E-06  1.5743845E-09  2.5994791E-03  1.3084323E-05  3.591E-06  0.7706  4.726106   -5.080  2.667114  8.319443  0.0000000E+00  5.8418232E-01  3.5251542E-01  9.2550072E-11  7.4402301E-08  3.7541938E-02  1.0996267E-10  1.1677756E-07  2.5570564E-03  1.8007072E-02  2.178E-06  3.329E-11  2.533E-08  1.000E+00  1.000E+00  6.05E+02  0.00E+00  1.71E-03  0.000052  0.452076  0.0000000E+00  4.0189738508E-06
217  5.748758669520687E+06   17.504245  5.628120  4.522741  2.1264567E-01  7.6774706E-01  7.2311144E-05  1.9988693E-05  1.1325342E-02  5.9981709E-04  2.0595684E-06  1.5766064E-09  2.5994675E-03  1.2923818E-05  3.592E-06  0.7710  4.725680   -5.079  2.667835  8.319698  0.0000000E+00  5.8119639E-01  3.5480649E-01  8.6998478E-12  4.2212442E-08  3.8236425E-02  1.0748165E-10  1.1298757E-07  2.5570548E-03  1.8005079E-02  2.168E-06  7.854E-12  2.535E-08  1.000E+00  1.000E+00  9.32E+02  0.00E+00  4.30E-05  0.000067  0.452312  0.0000000E+00  4.0179538127E-06
218  5.749777854989662E+06   17.495728  5.628180  4.522187  2.1253923E-01  7.6785367E-01  7.2372211E-05  2.0008572E-05  1.1325881E-02  5.9909528E-04  2.0584107E-06  1.5786981E-09  2.5994548E-03  1.2754429E-05  3.593E-06  0.7714  4.725209   -5.077  2.668559  8.319953  0.0000000E+00  5.7821046E-01  3.5708676E-01  7.3282917E-12  1.2861457E-08  3.8941683E-02  1.0774175E-10  1.0189021E-07  2.5570532E-03  1.8003059E-02  2.159E-06  1.042E-11  2.537E-08  1.000E+00  1.000E+00  9.30E+02  0.00E+00  5.68E-05  0.000067  0.452555  0.0000000E+00  4.0169123775E-06
219  5.750788187430845E+06   17.487259  5.628251  4.521534  2.1242381E-01  7.6796909E-01  7.2428553E-05  2.0027068E-05  1.1326485E-02  5.9830919E-04  2.0572152E-06  1.5803495E-09  2.5994408E-03  1.2577136E-05  3.595E-06  0.7719  4.724644   -5.076  2.669305  8.320216  0.0000000E+00  5.7522453E-01  3.5936087E-01  6.9755509E-12  5.3540100E-09  3.9653021E-02  1.0320537E-10  4.0551869E-08  2.5570517E-03  1.8001043E-02  2.150E-06  4.833E-12  2.539E-08  1.000E+00  1.000E+00  9.29E+02  0.00E+00  2.71E-05  0.000066  0.452806  0.0000000E+00  4.0154207972E-06
220  5.751908353222732E+06   17.477837  5.628302  4.521050  2.1228183E-01  7.6811118E-01  7.2488540E-05  2.0046853E-05  1.1327247E-02  5.9733544E-04  2.0553972E-06  1.5815725E-09  2.5994234E-03  1.2367684E-05  3.598E-06  0.7727  4.724252   -5.075  2.669527  8.320310  0.0000000E+00  5.7223860E-01  3.6158339E-01  3.1009744E-10  1.8300837E-06  4.0417428E-02  1.8456791E-10  1.8148133E-06  2.5570500E-03  1.7993774E-02  2.140E-06  6.708E-12  2.538E-08  1.000E+00  1.000E+00  9.28E+02  0.00E+00  3.62E-05  0.000066  0.453049  0.0000000E+00  4.0143365367E-06
221  5.752975754483740E+06   17.468839  5.628399  4.520246  2.1213515E-01  7.6825805E-01  7.2540962E-05  2.0064194E-05  1.1328053E-02  5.9632581E-04  2.0529837E-06  1.5818596E-09  2.5994052E-03  1.2158251E-05  3.601E-06  0.7725  4.723547   -5.073  2.670534  8.320657  0.0000000E+00  5.6925267E-01  3.6381951E-01  1.6894008E-10  2.3349810E-07  4.1165618E-02  1.7448722E-10  6.0536602E-07  2.5570484E-03  1.7995565E-02  2.130E-06  1.741E-11  2.541E-08  1.000E+00  1.000E+00  9.26E+02  0.00E+00  1.47E-04  0.000066  0.453329  0.0000000E+00  4.0124849691E-06
222  5.754038371461160E+06   17.459840  5.628497  4.519443  2.1197090E-01  7.6842240E-01  7.2589425E-05  2.0080230E-05  1.1328978E-02  5.9518748E-04  2.0495089E-06  1.5809961E-09  2.5993846E-03  1.1935060E-05  3.606E-06  0.7731  4.722840   -5.071  2.671368  8.320946  0.0000000E+00  5.6626674E-01  3.6604905E-01  2.3735373E-10  2.4737679E-07  4.1921547E-02  1.6578349E-10  4.1805655E-07  2.5570469E-03  1.7993544E-02  2.120E-06  2.348E-13  2.544E-08  1.000E+00  1.000E+00  9.24E+02  0.00E+00  1.26E-06  0.000066  0.453604  0.0000000E+00  4.0115252680E-06
223  5.755086597718107E+06   17.450931  5.628582  4.518789  2.1179796E-01  7.6859554E-01  7.2632806E-05  2.0094550E-05  1.1329966E-02  5.9398713E-04  2.0450353E-06  1.5790011E-09  2.5993626E-03  1.1706336E-05  3.611E-06  0.7735  4.722275   -5.070  2.672174  8.321228  0.0000000E+00  5.6328081E-01  3.6827437E-01  6.5282475E-11  1.3414718E-07  4.2681657E-02  1.5217499E-10  3.0736842E-07  2.5570455E-03  1.7991611E-02  2.110E-06  1.579E-10  2.545E-08  1.000E+00  1.000E+00  1.94E+02  0.00E+00  8.08E-03  0.000062  0.453859  0.0000000E+00  4.0092741993E-06
224  5.756133441708581E+06   17.442008  5.628673  4.518504  2.1160127E-01  7.6879233E-01  7.2672963E-05  2.0107704E-05  1.1331114E-02  5.9261066E-04  2.0390752E-06  1.5755633E-09  2.5993372E-03  1.1461624E-05  3.617E-06  0.7740  4.722074   -5.069  2.672948  8.321499  0.0000000E+00  5.6029488E-01  3.7049095E-01  1.3244501E-10  1.4939088E-07  4.3450595E-02  1.4266746E-10  2.6271672E-07  2.5570441E-03  1.7989365E-02  2.101E-06  1.182E-11  2.547E-08  1.000E+00  1.000E+00  9.22E+02  0.00E+00  6.63E-05  0.000065  0.454113  0.0000000E+00  4.0076890888E-06
225  5.757175331647098E+06   17.433179  5.628780  4.519903  2.1139805E-01  7.6899575E-01  7.2708694E-05  2.0119286E-05  1.1332309E-02  5.9118973E-04  2.0321320E-06  1.5710270E-09  2.5993109E-03  1.1213610E-05  3.623E-06  0.7744  4.723548   -5.071  2.673731  8.321773  0.0000000E+00  5.5730895E-01  3.7269960E-01  8.0848932E-11  1.1294040E-07  4.4227386E-02  1.3381796E-10  2.1395377E-07  2.5570427E-03  1.7987177E-02  2.091E-06  8.618E-12  2.549E-08  1.000E+00  1.000E+00  9.25E+02  0.00E+00  4.70E-05  0.000066  0.454379  0.0000000E+00  4.0067727249E-06
226  5.758212023274535E+06   17.424392  5.628894  4.520627  2.1116391E-01  7.6923016E-01  7.2742620E-05  2.0130042E-05  1.1333711E-02  5.8953685E-04  2.0235744E-06  1.5650399E-09  2.5992797E-03  1.0948734E-05  3.631E-06  0.7749  4.724344   -5.072  2.674516  8.322047  0.0000000E+00  5.5432302E-01  3.7490027E-01  3.9849614E-11  9.0895013E-08  4.5012205E-02  1.2575062E-10  1.7128350E-07  2.5570413E-03  1.7984930E-02  2.081E-06  2.630E-12  2.551E-08  1.000E+00  1.000E+00  9.26E+02  0.00E+00  2.90E-05  0.000066  0.454639  0.0000000E+00  4.0049605690E-06
227  5.759248152238583E+06   17.415598  5.629009  4.520023  2.1092028E-01  7.6947393E-01  7.2774580E-05  2.0139952E-05  1.1335172E-02  5.8782138E-04  2.0141086E-06  1.5581858E-09  2.5992473E-03  1.0678399E-05  3.640E-06  0.7753  4.723836   -5.071  2.675292  8.322318  0.0000000E+00  5.5133709E-01  3.7709132E-01  8.7947924E-11  8.4574467E-08  4.5806567E-02  1.2007408E-10  1.4492962E-07  2.5570400E-03  1.7982607E-02  2.071E-06  4.325E-12  2.553E-08  1.000E+00  1.000E+00  9.25E+02  0.00E+00  2.33E-05  0.000066  0.454898  0.0000000E+00  4.0035069172E-06
228  5.760284416444347E+06   17.406775  5.629129  4.519429  2.1063902E-01  7.6975548E-01  7.2805835E-05  2.0149355E-05  1.1336880E-02  5.8582537E-04  2.0032195E-06  1.5501269E-09  2.5992090E-03  1.0389986E-05  3.651E-06  0.7757  4.723343   -5.069  2.676067  8.322590  0.0000000E+00  5.4835116E-01  3.7927247E-01  1.0256207E-10  8.7321118E-08  4.6610865E-02  1.1617624E-10  1.2962462E-07  2.5570387E-03  1.7980222E-02  2.061E-06  2.647E-11  2.555E-08  1.000E+00  1.000E+00  9.23E+02  0.00E+00  1.47E-04  0.000066  0.455149  0.0000000E+00  4.0022040190E-06
229  5.761320298399644E+06   17.397926  5.629254  4.518837  2.1034262E-01  7.7005208E-01  7.2835683E-05  2.0158103E-05  1.1338683E-02  5.8372573E-04  1.9917126E-06  1.5415119E-09  2.5991685E-03  1.0094403E-05  3.663E-06  0.7762  4.722843   -5.068  2.676845  8.322862  0.0000000E+00  5.4536523E-01  3.8144378E-01  8.9458310E-11  7.9717224E-08  4.7425075E-02  1.1318771E-10  1.2230875E-07  2.5570374E-03  1.7977809E-02  2.051E-06  5.261E-13  2.557E-08  1.000E+00  1.000E+00  9.22E+02  0.00E+00  2.72E-06  0.000065  0.455400  0.0000000E+00  4.0004424508E-06
230  5.762354588368888E+06   17.389062  5.629384  4.518265  2.1000695E-01  7.7038805E-01  7.2866102E-05  2.0166766E-05  1.1340740E-02  5.8133564E-04  1.9791542E-06  1.5320299E-09  2.5991216E-03  9.7838703E-06  3.677E-06  0.7766  4.722355   -5.066  2.677633  8.323137  0.0000000E+00  5.4237930E-01  3.8360537E-01  3.0605803E-11  5.0291279E-08  4.8248928E-02  1.1007083E-10  1.0157572E-07  2.5570362E-03  1.7975414E-02  2.041E-06  6.256E-12  2.559E-08  1.000E+00  1.000E+00  9.21E+02  0.00E+00  3.45E-05  0.000065  0.455642  0.0000000E+00  3.9986606102E-06
231  5.763389345091043E+06   17.380141  5.629507  4.513679  2.0964549E-01  7.7074981E-01  7.2896851E-05  2.0175316E-05  1.1342956E-02  5.7876405E-04  1.9660636E-06  1.5221105E-09  2.5990707E-03  9.4632689E-06  3.692E-06  0.7770  4.717839   -5.058  2.678416  8.323410  0.0000000E+00  5.3939337E-01  3.8575654E-01  1.5074985E-11  4.4749354E-08  4.9083186E-02  1.0785807E-10  9.2527470E-08  2.5570350E-03  1.7972931E-02  2.030E-06  3.737E-11  2.561E-08  1.000E+00  1.000E+00  9.11E+02  0.00E+00  2.27E-04  0.000063  0.455868  0.0000000E+00  3.9970461285E-06
232  5.764424185068734E+06   17.371207  5.629657  4.519242  2.0924288E-01  7.7115275E-01  7.2929388E-05  2.0184153E-05  1.1345430E-02  5.7589533E-04  1.9521887E-06  1.5116929E-09  2.5990131E-03  9.1309361E-06  3.710E-06  0.7774  4.723493   -5.067  2.679208  8.323686  0.0000000E+00  5.3640744E-01  3.8789731E-01  1.3984557E-11  3.8813760E-08  4.9927842E-02  1.0605416E-10  8.2548102E-08  2.5570339E-03  1.7970413E-02  2.020E-06  6.653E-12  2.563E-08  1.000E+00  1.000E+00  9.23E+02  0.00E+00  3.67E-05  0.000066  0.456109  0.0000000E+00  3.9961003545E-06
233  5.765460365731636E+06   17.362308  5.629796  4.518440  2.0880643E-01  7.7158962E-01  7.2963203E-05  2.0193196E-05  1.1348113E-02  5.7278628E-04  1.9378347E-06  1.5009359E-09  2.5989501E-03  8.7909845E-06  3.730E-06  0.7778  4.722778   -5.065  2.680000  8.323962  0.0000000E+00  5.3342151E-01  3.9002717E-01  9.6977145E-12  3.3275729E-08  5.0783416E-02  1.0491660E-10  7.9344559E-08  2.5570328E-03  1.7967848E-02  2.010E-06  2.755E-11  2.565E-08  1.000E+00  1.000E+00  9.21E+02  0.00E+00  1.55E-04  0.000065  0.456324  0.0000000E+00  3.9950759150E-06
234  5.766495465638509E+06   17.353345  5.629928  4.514860  2.0832559E-01  7.7207091E-01  7.2999625E-05  2.0202794E-05  1.1351067E-02  5.6936469E-04  1.9227629E-06  1.4897787E-09  2.5988796E-03  8.4409379E-06  3.752E-06  0.7782  4.719354   -5.059  2.680807  8.324243  0.0000000E+00  5.3043558E-01  3.9214670E-01  4.9899848E-11  3.9956698E-08  5.1649320E-02  1.0349368E-10  6.3675224E-08  2.5570317E-03  1.7965243E-02  1.999E-06  6.306E-12  2.567E-08  1.000E+00  1.000E+00  9.13E+02  0.00E+00  3.57E-05  0.000064  0.456517  0.0000000E+00  3.9928191737E-06
235  5.767531906546067E+06   17.344335  5.630081  4.516514  2.0779049E-01  7.7260644E-01  7.3040091E-05  2.0213459E-05  1.1354349E-02  5.6556128E-04  1.9067328E-06  1.4779603E-09  2.5988001E-03  8.0804032E-06  3.778E-06  0.7786  4.721105   -5.061  2.681617  8.324524  0.0000000E+00  5.2744965E-01  3.9425504E-01  2.8385378E-11  3.7084385E-08  5.2526430E-02  1.0256371E-10  6.1405879E-08  2.5570307E-03  1.7962596E-02  1.989E-06  7.016E-12  2.569E-08  1.000E+00  1.000E+00  9.17E+02  0.00E+00  3.90E-05  0.000064  0.456712  0.0000000E+00  3.9918048064E-06
236  5.768567279799638E+06   17.335323  5.630228  4.516653  2.0721400E-01  7.7318340E-01  7.3084222E-05  2.0225060E-05  1.1357871E-02  5.6147878E-04  1.8901201E-06  1.4658268E-09  2.5987136E-03  7.7159496E-06  3.806E-06  0.7790  4.721364   -5.061  2.682437  8.324810  0.0000000E+00  5.2446372E-01  3.9635276E-01  8.3010154E-12  1.9918107E-08  5.3414130E-02  1.0117211E-10  5.0035836E-08  2.5570298E-03  1.7959944E-02  1.978E-06  3.211E-11  2.571E-08  1.000E+00  1.000E+00  9.17E+02  0.00E+00  2.22E-04  0.000064  0.456886  0.0000000E+00  3.9902689075E-06
237  5.769605320521026E+06   17.326273  5.630372  4.514366  2.0656302E-01  7.7383489E-01  7.3134085E-05  2.0238191E-05  1.1361837E-02  5.5688080E-04  1.8720524E-06  1.4526624E-09  2.5986140E-03  7.3434466E-06  3.838E-06  0.7794  4.718971   -5.057  2.683249  8.325091  0.0000000E+00  5.2147779E-01  3.9843858E-01  2.2717703E-11  3.3709829E-08  5.4313682E-02  1.0078581E-10  5.2011366E-08  2.5570289E-03  1.7957185E-02  1.968E-06  9.359E-12  2.574E-08  1.000E+00  1.000E+00  9.11E+02  0.00E+00  5.34E-05  0.000063  0.457030  0.0000000E+00  3.9893089517E-06
238  5.770643430040823E+06   17.317145  5.630520  4.513523  2.0586536E-01  7.7453324E-01  7.3188269E-05  2.0252448E-05  1.1366060E-02  5.5198262E-04  1.8532458E-06  1.4390730E-09  2.5985067E-03  6.9673858E-06  3.872E-06  0.7798  4.718222   -5.055  2.684068  8.325376  0.0000000E+00  5.1849186E-01  4.0051326E-01  1.3222262E-11  2.8284106E-08  5.5224431E-02  1.0014532E-10  5.0334205E-08  2.5570280E-03  1.7954420E-02  1.957E-06  2.380E-10  2.576E-08  1.000E+00  1.000E+00  2.00E+02  0.00E+00  1.13E-02  0.000083  0.457162  0.0000000E+00  3.9885465850E-06
239  5.771681367694201E+06   17.307987  5.630670  4.513402  2.0506707E-01  7.7533218E-01  7.3250003E-05  2.0268724E-05  1.1370864E-02  5.4640863E-04  1.8323513E-06  1.4240204E-09  2.5983811E-03  6.5881747E-06  3.914E-06  0.7802  4.718159   -5.054  2.684897  8.325663  0.0000000E+00  5.1550593E-01  4.0257666E-01  6.2746148E-12  1.4594087E-08  5.6146405E-02  9.9192487E-11  4.2225439E-08  2.5570272E-03  1.7951634E-02  1.946E-06  8.464E-12  2.578E-08  1.000E+00  1.000E+00  9.09E+02  0.00E+00  4.86E-05  0.000063  0.457259  0.0000000E+00  3.9865960240E-06
