line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  1.069802336250244E+07   14.795028  4.589754  4.374383  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2029  4.374383   -7.387  1.020042  7.641757  3.7342191E-02  9.4311170E-01  1.0844113E-04  2.9732194E-05  1.1635642E-02  1.8674353E-04  3.3466992E-07  5.3386697E-10  2.6018135E-03  7.7333650E-06  2.412E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.068938  0.0000000E+00  0.0000000000E+00
 85  1.075220314178133E+07   14.792785  4.593664  4.373625  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2000  4.373625   -7.379  1.040993  7.648433  2.9318550E-02  9.5113560E-01  1.1133439E-04  3.0543473E-05  1.1633142E-02  1.8476387E-04  3.1471557E-07  5.2450404E-10  2.6004025E-03  8.9478727E-06  2.357E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069572  0.0000000E+00  0.0000000000E+00
 86  1.076006811015726E+07   14.792455  4.594245  4.373633  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1995  4.373633   -7.378  1.044473  7.649565  2.8146189E-02  9.5230803E-01  1.1173300E-04  3.0655458E-05  1.1632833E-02  1.8445004E-04  3.1218018E-07  5.2317069E-10  2.6001918E-03  9.1564940E-06  2.349E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069667  0.0000000E+00  0.0000000000E+00
 87  1.076793586355921E+07   14.792125  4.594832  4.373667  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1989  4.373667   -7.376  1.048082  7.650739  2.6973827E-02  9.5348042E-01  1.1214956E-04  3.0772452E-05  1.1632504E-02  1.8412877E-04  3.0957097E-07  5.2180135E-10  2.5999797E-03  9.3748937E-06  2.341E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069763  0.0000000E+00  0.0000000000E+00
 88  1.077580730435440E+07   14.791794  4.595429  4.373725  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1984  4.373725   -7.375  1.051829  7.651960  2.5801466E-02  9.5465280E-01  1.1258650E-04  3.0895104E-05  1.1632152E-02  1.8379964E-04  3.0687751E-07  5.2039062E-10  2.5997661E-03  9.6038751E-06  2.332E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069860  0.0000000E+00  0.0000000000E+00
 89  1.078368191730415E+07   14.791461  4.596038  4.373811  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1979  4.373811   -7.374  1.055729  7.653231  2.4629105E-02  9.5582520E-01  1.1304733E-04  3.1024038E-05  1.1631774E-02  1.8346218E-04  3.0409019E-07  5.1895161E-10  2.5995511E-03  9.8443972E-06  2.325E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.069960  0.0000000E+00  0.0000000000E+00
 90  1.079150849424184E+07   14.791129  4.596661  4.373929  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1973  4.373929   -7.373  1.059801  7.654556  2.3456743E-02  9.5699763E-01  1.1355808E-04  3.1164413E-05  1.1631332E-02  1.8311577E-04  3.0117057E-07  5.1763417E-10  2.5993346E-03  1.0097664E-05  2.316E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070062  0.0000000E+00  0.0000000000E+00
 91  1.079932986892292E+07   14.790798  4.597268  4.374067  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1972  4.374067   -7.371  1.064332  7.655976  2.2284382E-02  9.5817007E-01  1.1407144E-04  3.1305144E-05  1.1630896E-02  1.8275960E-04  2.9834377E-07  5.1632167E-10  2.5991164E-03  1.0365117E-05  2.308E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070162  0.0000000E+00  0.0000000000E+00
 92  1.080717983708045E+07   14.790463  4.597974  4.374209  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1967  4.374209   -7.370  1.068984  7.657461  2.1112021E-02  9.5934250E-01  1.1456650E-04  3.1447101E-05  1.1630489E-02  1.8239280E-04  2.9551447E-07  5.1464312E-10  2.5988964E-03  1.0648389E-05  2.300E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070278  0.0000000E+00  0.0000000000E+00
 93  1.081486129023737E+07   14.790135  4.598691  4.374372  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1964  4.374372   -7.369  1.073946  7.659007  1.9939659E-02  9.6051491E-01  1.1521693E-04  3.1619062E-05  1.1629878E-02  1.8201438E-04  2.9237614E-07  5.1376833E-10  2.5986746E-03  1.0949557E-05  2.292E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070395  0.0000000E+00  0.0000000000E+00
 94  1.082255164403434E+07   14.789805  4.599504  4.374631  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1958  4.374631   -7.367  1.079031  7.660648  1.8767298E-02  9.6168737E-01  1.1580454E-04  3.1783546E-05  1.1629360E-02  1.8162382E-04  2.8924946E-07  5.1214284E-10  2.5984507E-03  1.1269448E-05  2.285E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070529  0.0000000E+00  0.0000000000E+00
 95  1.083025505348579E+07   14.789474  4.600266  4.374986  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1953  4.374986   -7.366  1.084443  7.662404  1.7594937E-02  9.6285978E-01  1.1641521E-04  3.1954202E-05  1.1628820E-02  1.8121986E-04  2.8616591E-07  5.1052717E-10  2.5982247E-03  1.1610644E-05  2.276E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070654  0.0000000E+00  0.0000000000E+00
 96  1.083797367641040E+07   14.789140  4.601029  4.375411  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1947  4.375411   -7.364  1.090187  7.664272  1.6422575E-02  9.6403217E-01  1.1706655E-04  3.2136002E-05  1.1628234E-02  1.8080112E-04  2.8299247E-07  5.0891804E-10  2.5979963E-03  1.1975937E-05  2.268E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070780  0.0000000E+00  0.0000000000E+00
 97  1.084571054120879E+07   14.788805  4.601817  4.375912  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1942  4.375912   -7.363  1.096309  7.666265  1.5250214E-02  9.6520469E-01  1.1776795E-04  3.2331715E-05  1.1627588E-02  1.8036631E-04  2.7963913E-07  5.0722191E-10  2.5977655E-03  1.2368020E-05  2.260E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.070910  0.0000000E+00  0.0000000000E+00
 98  1.085346977570817E+07   14.788467  4.602657  4.376506  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1938  4.376506   -7.361  1.102931  7.668418  1.4077853E-02  9.6637710E-01  1.1851176E-04  3.2539215E-05  1.1626896E-02  1.7991372E-04  2.7624041E-07  5.0545244E-10  2.5975319E-03  1.2790518E-05  2.252E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071049  0.0000000E+00  0.0000000000E+00
 99  1.086125599392608E+07   14.788128  4.603546  4.377206  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1933  4.377206   -7.359  1.110100  7.670750  1.2905492E-02  9.6754961E-01  1.1931341E-04  3.2762518E-05  1.1626137E-02  1.7944092E-04  2.7274970E-07  5.0369430E-10  2.5972953E-03  1.3248506E-05  2.244E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071196  0.0000000E+00  0.0000000000E+00
100  1.086907504060959E+07   14.787785  4.604493  4.378028  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1928  4.378028   -7.358  1.117899  7.673288  1.1733130E-02  9.6872207E-01  1.2018926E-04  3.3006468E-05  1.1625289E-02  1.7894580E-04  2.6903656E-07  5.0181112E-10  2.5970554E-03  1.3746580E-05  2.236E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071353  0.0000000E+00  0.0000000000E+00
101  1.087690505655812E+07   14.787441  4.605521  4.378993  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1923  4.378993   -7.356  1.126525  7.676087  1.0560769E-02  9.6989459E-01  1.2116717E-04  3.3274784E-05  1.1624317E-02  1.7842513E-04  2.6524020E-07  5.0012095E-10  2.5968118E-03  1.4291873E-05  2.228E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071524  0.0000000E+00  0.0000000000E+00
102  1.088475861466978E+07   14.787094  4.606649  4.380132  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1918  4.380132   -7.354  1.136079  7.679189  9.3884076E-03  9.7106714E-01  1.2222291E-04  3.3568589E-05  1.1623254E-02  1.7787534E-04  2.6119904E-07  4.9807334E-10  2.5965639E-03  1.4892176E-05  2.219E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071712  0.0000000E+00  0.0000000000E+00
103  1.089264403905316E+07   14.786743  4.607883  4.381486  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1913  4.381486   -7.351  1.146733  7.682675  8.2160463E-03  9.7223969E-01  1.2381714E-04  3.4015085E-05  1.1621431E-02  1.7728894E-04  2.5563006E-07  4.9597035E-10  2.5963112E-03  1.5577780E-05  2.211E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071918  0.0000000E+00  0.0000000000E+00
104  1.090063172029434E+07   14.786386  4.608226  4.382699  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1938  4.382699   -7.350  1.159450  7.684200  7.0436849E-03  9.7341247E-01  1.2605313E-04  3.4613164E-05  1.1618731E-02  1.7666383E-04  2.4889108E-07  4.9678507E-10  2.5960531E-03  1.6346898E-05  2.203E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.071976  0.0000000E+00  0.0000000000E+00
105  1.090917942655998E+07   14.786005  4.609479  4.383443  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1903  4.383443   -7.349  1.171843  7.687810  5.8713236E-03  9.7458530E-01  1.2891854E-04  3.5421696E-05  1.1615090E-02  1.7601848E-04  2.4040408E-07  4.9345454E-10  2.5957921E-03  1.7169537E-05  2.193E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.072186  0.0000000E+00  0.0000000000E+00
106  1.091782355740430E+07   14.785615  4.612560  4.385584  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1908  4.385584   -7.343  1.189864  7.693476  4.6989623E-03  9.7575814E-01  1.3137879E-04  3.6122331E-05  1.1612093E-02  1.7530679E-04  2.3433116E-07  4.8899454E-10  2.5955228E-03  1.8190017E-05  2.183E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.072702  0.0000000E+00  0.0000000000E+00
107  1.092638709612429E+07   14.785224  4.615302  4.388668  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1900  4.388668   -7.338  1.212673  7.700650  3.5266010E-03  9.7693096E-01  1.3419505E-04  3.6904710E-05  1.1608670E-02  1.7450758E-04  2.2841771E-07  4.8464970E-10  2.5952426E-03  1.9468794E-05  2.173E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.073164  0.0000000E+00  0.0000000000E+00
108  1.093518707205974E+07   14.784817  4.619341  4.393197  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1885  4.393197   -7.331  1.244568  7.710716  2.3542397E-03  9.7810387E-01  1.3747465E-04  3.7825914E-05  1.1604661E-02  1.7358987E-04  2.2258219E-07  4.7780904E-10  2.5949480E-03  2.1076233E-05  2.163E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.073850  0.0000000E+00  0.0000000000E+00
109  1.094455169446625E+07   14.784373  4.626362  4.400638  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1847  4.400638   -7.319  1.300202  7.727846  1.1818784E-03  9.7927726E-01  1.4297789E-04  3.9371322E-05  1.1597540E-02  1.7249694E-04  2.1597341E-07  4.6456073E-10  2.5946329E-03  2.3130780E-05  2.152E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.075055  0.0000000E+00  0.0000000000E+00
110  1.095721120653465E+07   14.783737  4.650220  4.419513  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0801  4.419513   -7.276  1.605848  7.804314  9.5170330E-06  9.8045440E-01  1.6869405E-04  4.6190495E-05  1.1561514E-02  1.7100478E-04  2.2027554E-07  3.4522706E-10  2.5942802E-03  2.6547609E-05  2.134E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079297  0.0000000E+00  0.0000000000E+00
111  1.095767412034268E+07   14.783712  4.649254  4.419404  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0454  4.419404   -7.277  1.639884  7.809589  2.7201172E-06  9.8046156E-01  1.7053117E-04  4.6534676E-05  1.1559013E-02  1.7098944E-04  2.2312495E-07  3.1245633E-10  2.5942781E-03  2.6623701E-05  2.133E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079121  0.0000000E+00  0.0000000000E+00
112  1.095813703415072E+07   14.783689  4.647448  4.418883  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.418883   -7.281  1.673709  7.813526  2.0326644E-07  9.8046425E-01  1.7162524E-04  4.6752661E-05  1.1557508E-02  1.7098167E-04  2.2604189E-07  2.9276106E-10  2.5942782E-03  2.6680592E-05  2.132E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078794  0.0000000E+00  0.0000000000E+00
113  1.095859994795875E+07   14.783664  4.645399  4.418114  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.418114   -7.286  1.706300  7.816825  1.3141752E-08  9.8046444E-01  1.7174648E-04  4.6763308E-05  1.1557357E-02  1.7098106E-04  2.2641004E-07  2.8184584E-10  2.5942782E-03  2.6686201E-05  2.131E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078422  0.0000000E+00  0.0000000000E+00
114  1.095906286176678E+07   14.783641  4.643438  4.417158  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.417158   -7.289  1.736961  7.819526  7.3076023E-10  9.8046450E-01  1.7175543E-04  4.6763788E-05  1.1557347E-02  1.7098102E-04  2.2643659E-07  2.7966661E-10  2.5942782E-03  2.6686593E-05  2.130E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078069  0.0000000E+00  0.0000000000E+00
115  1.095952577557482E+07   14.783617  4.641651  4.415990  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.415990   -7.293  1.759926  7.818927  2.9458243E-11  9.8046450E-01  1.7175606E-04  4.6763813E-05  1.1557346E-02  1.7098102E-04  2.2643814E-07  2.7950773E-10  2.5942782E-03  2.6686616E-05  2.129E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077749  0.0000000E+00  0.0000000000E+00
116  1.095998868938285E+07   14.783593  4.642634  4.415490  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.415490   -7.294  1.793925  7.823790  6.8844269E-13  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950144E-10  2.5942782E-03  2.6686617E-05  2.128E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077925  0.0000000E+00  0.0000000000E+00
117  1.096045160319088E+07   14.783570  4.643911  4.414743  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.414743   -7.287  1.829748  7.829923  1.0716489E-14  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950126E-10  2.5942782E-03  2.6686617E-05  2.127E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078155  0.0000000E+00  0.0000000000E+00
118  1.096091451699892E+07   14.783546  4.644742  4.413502  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.413502   -7.286  1.864697  7.836051  2.7785716E-16  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.127E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078305  0.0000000E+00  0.0000000000E+00
119  1.096137743080695E+07   14.783521  4.645298  4.411877  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.411877   -7.284  1.897145  7.841357  4.9995180E-18  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.125E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078405  0.0000000E+00  0.0000000000E+00
120  1.096184034461498E+07   14.783498  4.645689  4.409968  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.409968   -7.283  1.928158  7.846325  4.0655225E-20  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.124E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078476  0.0000000E+00  0.0000000000E+00
121  1.096230325842302E+07   14.783473  4.645813  4.407770  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.407770   -7.282  1.957870  7.851028  1.2378873E-22  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.124E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078498  0.0000000E+00  0.0000000000E+00
122  1.096276617223105E+07   14.783449  4.645769  4.405357  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.405357   -7.282  1.986734  7.855651  1.4393351E-24  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.123E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078490  0.0000000E+00  0.0000000000E+00
123  1.096322908603908E+07   14.783425  4.645985  4.402901  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.402901   -7.281  2.011785  7.858696  9.8556173E-27  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.121E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078530  0.0000000E+00  0.0000000000E+00
124  1.096369199984712E+07   14.783400  4.646454  4.400395  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.400395   -7.279  2.038737  7.862949  5.6659244E-30  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.121E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078615  0.0000000E+00  0.0000000000E+00
125  1.096415491365515E+07   14.783376  4.646945  4.397743  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.397743   -7.278  2.066535  7.867919  3.6561873E-32  9.8046450E-01  1.7175609E-04  4.6763814E-05  1.1557346E-02  1.7098102E-04  2.2643820E-07  2.7950125E-10  2.5942782E-03  2.6686617E-05  2.120E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078704  0.0000000E+00  0.0000000000E+00
