line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  5.795519483549785E+09    1.100000  0.207827  3.766226  7.5821538E-01  2.2372366E-01  2.8201335E-03  3.3724394E-05  8.2137988E-04  7.1807531E-03  2.8187928E-06  1.5894898E-05  2.3848463E-03  1.9023114E-04  0.000E+00  0.0000  3.766226  -30.000  2.448707  7.281204  2.3853167E-02  9.5189981E-01  5.8544958E-05  1.6090100E-05  1.0331005E-02  3.7563663E-03  1.5863875E-03  4.4324896E-07  3.3349617E-03  2.7527573E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  5.810387966774446E+09    1.100000  0.208531  3.766198  7.5831681E-01  2.2362646E-01  2.8192065E-03  3.3712234E-05  8.2112618E-04  7.1786438E-03  2.8179072E-06  1.5889578E-05  2.3842063E-03  1.9017436E-04  0.000E+00  0.0000  3.766198  -30.000  2.451635  7.281297  2.2370303E-02  9.5332134E-01  5.8880763E-05  1.6182545E-05  1.0383929E-02  3.7516810E-03  1.5827466E-03  4.4228349E-07  3.3459742E-03  2.7636341E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  5.825937499683732E+09    1.100000  0.209268  3.766168  7.5842270E-01  2.2352499E-01  2.8182390E-03  3.3699536E-05  8.2086142E-04  7.1764419E-03  2.8169837E-06  1.5884023E-05  2.3835371E-03  1.9011500E-04  0.000E+00  0.0000  3.766168  -30.000  2.454707  7.281384  2.0887439E-02  9.5473978E-01  5.9220038E-05  1.6275935E-05  1.0437798E-02  3.7478399E-03  1.5795461E-03  4.4143665E-07  3.3575458E-03  2.7752030E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  5.842259793697020E+09    1.100000  0.210052  3.766137  7.5853374E-01  2.2341858E-01  2.8172255E-03  3.3686238E-05  8.2058393E-04  7.1741355E-03  2.8160156E-06  1.5878194E-05  2.3828367E-03  1.9005288E-04  0.000E+00  0.0000  3.766137  -30.000  2.457933  7.281445  1.9404576E-02  9.5615484E-01  5.9563016E-05  1.6370322E-05  1.0492691E-02  3.7449260E-03  1.5768416E-03  4.4072383E-07  3.3697360E-03  2.7875601E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  5.859458196351840E+09    1.100000  0.210889  3.766106  7.5865061E-01  2.2330659E-01  2.8161599E-03  3.3672250E-05  8.2029214E-04  7.1717091E-03  2.8149977E-06  1.5872074E-05  2.3820998E-03  1.8998746E-04  0.000E+00  0.0000  3.766106  -30.000  2.461341  7.281495  1.7921712E-02  9.5756614E-01  5.9909882E-05  1.6465780E-05  1.0548651E-02  3.7430258E-03  1.5746941E-03  4.4016213E-07  3.3826029E-03  2.8008121E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  5.877649178255971E+09    1.100000  0.211788  3.766080  7.5877397E-01  2.2318837E-01  2.8150350E-03  3.3657483E-05  8.1998411E-04  7.1691478E-03  2.8139234E-06  1.5865610E-05  2.3813221E-03  1.8991849E-04  0.000E+00  0.0000  3.766080  -30.000  2.464946  7.281527  1.6438848E-02  9.5897337E-01  6.0260404E-05  1.6562227E-05  1.0605744E-02  3.7422349E-03  1.5731710E-03  4.3976977E-07  3.3962107E-03  2.8150823E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  5.896957959680079E+09    1.100000  0.212745  3.766044  7.5890468E-01  2.2306308E-01  2.8138430E-03  3.3641847E-05  8.1965783E-04  7.1664348E-03  2.8127850E-06  1.5858760E-05  2.3804982E-03  1.8984537E-04  0.000E+00  0.0000  3.766044  -30.000  2.468762  7.281551  1.4955984E-02  9.6037622E-01  6.0617024E-05  1.6660343E-05  1.0664004E-02  3.7426482E-03  1.5723404E-03  4.3957045E-07  3.4106202E-03  2.8305091E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  5.917531732228934E+09    1.100000  0.213767  3.766005  7.5904371E-01  2.2292980E-01  2.8125769E-03  3.3625225E-05  8.1931095E-04  7.1635503E-03  2.8115752E-06  1.5851483E-05  2.3796221E-03  1.8976763E-04  0.000E+00  0.0000  3.766005  -30.000  2.472856  7.281535  1.3473121E-02  9.6177432E-01  6.0975506E-05  1.6758965E-05  1.0723462E-02  3.7443705E-03  1.5722849E-03  4.3958033E-07  3.4258956E-03  2.8472489E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  5.939746058935078E+09    1.100000  0.214899  3.765973  7.5919356E-01  2.2278623E-01  2.8112120E-03  3.3607325E-05  8.1893736E-04  7.1604437E-03  2.8102719E-06  1.5843647E-05  2.3786786E-03  1.8968396E-04  0.000E+00  0.0000  3.765973  -30.000  2.477260  7.281493  1.1990257E-02  9.6316655E-01  6.1338008E-05  1.6858680E-05  1.0784282E-02  3.7477045E-03  1.5732169E-03  4.3986211E-07  3.4422246E-03  2.8657028E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  5.963803067909847E+09    1.100000  0.216137  3.765935  7.5935549E-01  2.2263105E-01  2.8097385E-03  3.3587996E-05  8.1853394E-04  7.1570881E-03  2.8088651E-06  1.5835182E-05  2.3776591E-03  1.8959362E-04  0.000E+00  0.0000  3.765935  -30.000  2.482013  7.281439  1.0507393E-02  9.6455283E-01  6.1707032E-05  1.6960197E-05  1.0846412E-02  3.7527547E-03  1.5752318E-03  4.4044945E-07  3.4596554E-03  2.8861023E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  5.990153105490187E+09    1.100000  0.217515  3.765887  7.5953240E-01  2.2246148E-01  2.8081300E-03  3.3566883E-05  8.1809322E-04  7.1534234E-03  2.8073274E-06  1.5825937E-05  2.3765460E-03  1.8949485E-04  0.000E+00  0.0000  3.765887  -30.000  2.487214  7.281344  9.0245297E-03  9.6593218E-01  6.2080453E-05  1.7062931E-05  1.0909832E-02  3.7597900E-03  1.5785553E-03  4.4140549E-07  3.4783236E-03  2.9089484E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  6.019251980382940E+09    1.100000  0.219042  3.765842  7.5972727E-01  2.2227469E-01  2.8063587E-03  3.3543654E-05  8.1760810E-04  7.1493890E-03  2.8056353E-06  1.5815759E-05  2.3753201E-03  1.8938619E-04  0.000E+00  0.0000  3.765842  -30.000  2.492954  7.281222  7.5416660E-03  9.6730421E-01  6.2456892E-05  1.7166528E-05  1.0974400E-02  3.7690013E-03  1.5833869E-03  4.4279067E-07  3.4982903E-03  2.9347483E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  6.051938203962422E+09    1.100000  0.220785  3.765790  7.5994554E-01  2.2206546E-01  2.8043753E-03  3.3517648E-05  8.1706510E-04  7.1448736E-03  2.8037414E-06  1.5804378E-05  2.3739481E-03  1.8926453E-04  0.000E+00  0.0000  3.765790  -30.000  2.499371  7.281057  6.0588023E-03  9.6866793E-01  6.2835110E-05  1.7270690E-05  1.1039859E-02  3.7807222E-03  1.5900756E-03  4.4471469E-07  3.5196446E-03  2.9644227E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  6.089256487807862E+09    1.100000  0.222780  3.765726  7.6019396E-01  2.2182737E-01  2.8021212E-03  3.3488079E-05  8.1644760E-04  7.1397379E-03  2.8015879E-06  1.5791423E-05  2.3723879E-03  1.8912621E-04  0.000E+00  0.0000  3.765726  -30.000  2.506702  7.280832  4.5759386E-03  9.7002333E-01  6.3209200E-05  1.7373894E-05  1.1105587E-02  3.7951308E-03  1.5989428E-03  4.4728843E-07  3.5422751E-03  2.9990809E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  6.132925757165730E+09    1.100000  0.225172  3.765657  7.6048347E-01  2.2154981E-01  2.7994953E-03  3.3453649E-05  8.1572842E-04  7.1337553E-03  2.7990797E-06  1.5776345E-05  2.3705694E-03  1.8896503E-04  0.000E+00  0.0000  3.765657  -30.000  2.515245  7.280542  3.0930749E-03  9.7137141E-01  6.3576058E-05  1.7475568E-05  1.1170315E-02  3.8122226E-03  1.6103111E-03  4.5067039E-07  3.5657250E-03  3.0403605E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  6.185680893128589E+09    1.100000  0.228086  3.765567  7.6083161E-01  2.2121609E-01  2.7963399E-03  3.3412291E-05  8.1486418E-04  7.1265678E-03  2.7960662E-06  1.5758226E-05  2.3683855E-03  1.8877144E-04  0.000E+00  0.0000  3.765567  -30.000  2.525554  7.280158  1.6102112E-03  9.7271702E-01  6.3924205E-05  1.7573781E-05  1.1231413E-02  3.8312038E-03  1.6240222E-03  4.5502735E-07  3.5885499E-03  3.0900204E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  6.252727900000000E+09    1.100000  0.231840  3.765450  7.6127140E-01  2.2079450E-01  2.7923590E-03  3.3360100E-05  8.1377350E-04  7.1174950E-03  2.7922620E-06  1.5735360E-05  2.3656270E-03  1.8852710E-04  0.000E+00  0.0000  3.765450  -30.000  2.538670  7.279640  1.2734750E-04  9.7407940E-01  6.4274430E-05  1.7688580E-05  1.1282760E-02  3.8487190E-03  1.6373520E-03  4.6119400E-07  3.6063760E-03  3.1441130E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  6.300185670000000E+09    1.100000  0.234556  3.765370  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.765370  -30.000  2.547487  7.279370  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  6.347643440000000E+09    1.100000  0.237281  3.765290  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.765290  -30.000  2.555724  7.279330  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  6.395101210000000E+09    1.100000  0.240017  3.765230  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.765230  -30.000  2.564041  7.279300  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  6.442558980000000E+09    1.100000  0.242783  3.765151  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.765151  -30.000  2.572417  7.279300  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  6.490016750000000E+09    1.100000  0.245558  3.765071  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.765071  -30.000  2.580873  7.279320  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  6.537474520000000E+09    1.100000  0.248364  3.764991  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764991  -30.000  2.589409  7.279359  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  6.584932290000000E+09    1.100000  0.251189  3.764901  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764901  -30.000  2.598035  7.279429  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  6.632390060000000E+09    1.100000  0.254024  3.764801  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764801  -30.000  2.606760  7.279509  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  6.679847830000000E+09    1.100000  0.256899  3.764701  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764701  -30.000  2.615605  7.279618  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  6.727305600000000E+09    1.100000  0.259784  3.764591  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764591  -30.000  2.624569  7.279748  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  6.774763370000000E+09    1.100000  0.262700  3.764472  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764472  -30.000  2.633663  7.279887  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  6.822221140000000E+09    1.100000  0.265645  3.764352  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764352  -30.000  2.642915  7.280057  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  6.869678910000000E+09    1.100000  0.268620  3.764213  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764213  -30.000  2.652317  7.280246  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  6.917136680000000E+09    1.100000  0.271624  3.764063  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.764063  -30.000  2.661908  7.280445  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  6.964594450000000E+09    1.100000  0.274658  3.763904  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.763904  -30.000  2.671678  7.280655  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  7.012052220000000E+09    1.100000  0.277723  3.763725  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.763725  -30.000  2.681648  7.280894  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  7.059509990000000E+09    1.100000  0.280818  3.763545  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.763545  -30.000  2.691826  7.281143  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  7.106967760000000E+09    1.100000  0.283951  3.763346  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.763346  -30.000  2.702234  7.281402  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  7.154425530000000E+09    1.100000  0.287115  3.763146  7.6137490E-01  2.2069530E-01  2.7914230E-03  3.3347830E-05  8.1351700E-04  7.1153610E-03  2.7913680E-06  1.5729990E-05  2.3649790E-03  1.8846960E-04  0.000E+00  0.0000  3.763146  -30.000  2.712890  7.281681  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  7.201883300000000E+09    1.100000  0.290310  3.762937  7.6059540E-01  2.2142690E-01  2.8009270E-03  3.3466570E-05  8.1628600E-04  7.1393770E-03  2.8011600E-06  1.5786830E-05  2.3729160E-03  1.8913590E-04  0.000E+00  0.0000  3.762937  -30.000  2.723796  7.281971  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  7.249341070000000E+09    1.100000  0.293544  3.762707  7.6059540E-01  2.2142690E-01  2.8009270E-03  3.3466570E-05  8.1628600E-04  7.1393770E-03  2.8011600E-06  1.5786830E-05  2.3729160E-03  1.8913590E-04  0.000E+00  0.0000  3.762707  -30.000  2.734969  7.282270  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  7.296798840000000E+09    1.100000  0.296807  3.762458  7.6059540E-01  2.2142690E-01  2.8009270E-03  3.3466570E-05  8.1628600E-04  7.1393770E-03  2.8011600E-06  1.5786830E-05  2.3729160E-03  1.8913590E-04  0.000E+00  0.0000  3.762458  -30.000  2.746431  7.282599  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  7.344256610000000E+09    1.100000  0.300120  3.762209  7.6059540E-01  2.2142690E-01  2.8009270E-03  3.3466570E-05  8.1628600E-04  7.1393770E-03  2.8011600E-06  1.5786830E-05  2.3729160E-03  1.8913590E-04  0.000E+00  0.0000  3.762209  -30.000  2.758183  7.282937  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  7.391714380000000E+09    1.100000  0.303444  3.762010  7.5742370E-01  2.2443840E-01  2.8348310E-03  3.3890610E-05  8.2580200E-04  7.2193480E-03  2.8337700E-06  1.5976470E-05  2.3980400E-03  1.9125150E-04  0.000E+00  0.0000  3.762010  -30.000  2.770280  7.283278  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  7.439172150000000E+09    1.100000  0.306809  3.761722  7.5727530E-01  2.2457810E-01  2.8366180E-03  3.3912920E-05  8.2631310E-04  7.2237040E-03  2.8355430E-06  1.5986730E-05  2.3994490E-03  1.9136880E-04  0.000E+00  0.0000  3.761722  -30.000  2.782698  7.283646  0.0000000E+00  9.7419420E-01  6.4390870E-05  1.7749700E-05  1.1288630E-02  3.8505710E-03  1.6387070E-03  4.6372680E-07  3.6077820E-03  3.1499070E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
