line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  4.049196581488292E+09    1.350000  0.581784  3.770711  7.0496623E-01  2.7434207E-01  3.2085959E-03  6.3896613E-05  9.7719895E-04  8.1692470E-03  3.2406087E-06  1.8370768E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0590  3.770711  -30.000  2.297218  7.372068  3.2739725E-02  9.4748224E-01  6.2005306E-05  1.7127085E-05  1.0069232E-02  1.8565603E-03  2.0954580E-04  6.1017520E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.512E-06  5.777E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  4.053977227619908E+09    1.350000  0.583288  3.770832  7.0496412E-01  2.7434363E-01  3.2084863E-03  6.3930322E-05  9.7729111E-04  8.1692470E-03  3.2406237E-06  1.8370613E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0585  3.770832  -30.000  2.301853  7.373463  3.0838992E-02  9.4938579E-01  6.2465922E-05  1.7254840E-05  1.0084754E-02  1.8446551E-03  2.0252771E-04  5.9114819E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.515E-06  5.803E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  4.058927477095984E+09    1.350000  0.584813  3.770947  7.0496210E-01  2.7434524E-01  3.2083765E-03  6.3964152E-05  9.7738368E-04  8.1692470E-03  3.2406394E-06  1.8370456E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0581  3.770947  -30.000  2.306639  7.374976  2.8938259E-02  9.5128936E-01  6.2889898E-05  1.7373047E-05  1.0100243E-02  1.8329052E-03  1.9545242E-04  5.7177093E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.522E-06  5.828E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  4.063821845138260E+09    1.350000  0.586524  3.771078  7.0496035E-01  2.7434655E-01  3.2082851E-03  6.3992081E-05  9.7746025E-04  8.1692470E-03  3.2406518E-06  1.8370325E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0575  3.771078  -30.000  2.311707  7.376531  2.7037526E-02  9.5319287E-01  6.3469582E-05  1.7532764E-05  1.0115532E-02  1.8211762E-03  1.8832158E-04  5.5258007E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.527E-06  5.854E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  4.068757345053194E+09    1.350000  0.588416  3.771243  7.0495849E-01  2.7434794E-01  3.2081874E-03  6.4022046E-05  9.7754252E-04  8.1692470E-03  3.2406654E-06  1.8370177E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0569  3.771243  -30.000  2.317217  7.378237  2.5136793E-02  9.5509640E-01  6.3955881E-05  1.7668749E-05  1.0130951E-02  1.8095062E-03  1.8112782E-04  5.3296690E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.427E-06  5.886E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  4.073445270679497E+09    1.350000  0.590540  3.771457  7.0495643E-01  2.7434960E-01  3.2080757E-03  6.4056209E-05  9.7763640E-04  8.1692470E-03  3.2406812E-06  1.8370020E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0563  3.771457  -30.000  2.323212  7.380040  2.3236060E-02  9.5700004E-01  6.4606657E-05  1.7848056E-05  1.0146269E-02  1.7977555E-03  1.7386427E-04  5.1341990E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.434E-06  5.921E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  4.078077642690674E+09    1.350000  0.592968  3.771744  7.0495437E-01  2.7435118E-01  3.2079694E-03  6.4088770E-05  9.7772601E-04  8.1692470E-03  3.2406968E-06  1.8369864E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0555  3.771744  -30.000  2.329794  7.382042  2.1335327E-02  9.5890365E-01  6.5119941E-05  1.7992534E-05  1.0161847E-02  1.7860072E-03  1.6651788E-04  4.9331693E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.446E-06  5.964E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  4.082712848627431E+09    1.350000  0.595608  3.772123  7.0495242E-01  2.7435271E-01  3.2078629E-03  6.4121343E-05  9.7781576E-04  8.1692470E-03  3.2407114E-06  1.8369716E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0550  3.772123  -30.000  2.336858  7.384170  1.9434594E-02  9.6080735E-01  6.5854073E-05  1.8195314E-05  1.0177172E-02  1.7742850E-03  1.5905632E-04  4.7327185E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.454E-06  6.009E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  4.087244500494735E+09    1.350000  0.598751  3.772582  7.0495103E-01  2.7435382E-01  3.2077877E-03  6.4144298E-05  9.7787915E-04  8.1692470E-03  3.2407222E-06  1.8369608E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0541  3.772582  -30.000  2.344849  7.386544  1.7533861E-02  9.6271097E-01  6.6492616E-05  1.8374387E-05  1.0192767E-02  1.7625248E-03  1.5147915E-04  4.5265206E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.440E-06  6.065E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  4.091618804661055E+09    1.350000  0.602297  3.773051  7.0494862E-01  2.7435562E-01  3.2076622E-03  6.4182549E-05  9.7798487E-04  8.1692470E-03  3.2407402E-06  1.8369425E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0531  3.773051  -30.000  2.353722  7.389102  1.5633128E-02  9.6461467E-01  6.7397699E-05  1.8624262E-05  1.0208149E-02  1.7507105E-03  1.4374711E-04  4.3204095E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.455E-06  6.128E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  4.095894912675273E+09    1.350000  0.606519  3.773601  7.0494690E-01  2.7435700E-01  3.2075688E-03  6.4211123E-05  9.7806397E-04  8.1692470E-03  3.2407540E-06  1.8369290E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0522  3.773601  -30.000  2.363940  7.391966  1.3732395E-02  9.6651855E-01  6.8375831E-05  1.8895465E-05  1.0223608E-02  1.7388521E-03  1.3583492E-04  4.1096876E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.416E-06  6.205E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  4.100186511230989E+09    1.350000  0.611488  3.774271  7.0494480E-01  2.7435856E-01  3.2074589E-03  6.4244553E-05  9.7815652E-04  8.1692470E-03  3.2407693E-06  1.8369127E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0509  3.774271  -30.000  2.375705  7.395289  1.1831662E-02  9.6842233E-01  6.9389988E-05  1.9176690E-05  1.0239250E-02  1.7269446E-03  1.2769556E-04  3.8922096E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.437E-06  6.296E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  4.104296421597354E+09    1.350000  0.617638  3.775162  7.0494368E-01  2.7435945E-01  3.2073993E-03  6.4262630E-05  9.7820668E-04  8.1692470E-03  3.2407778E-06  1.8369045E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0493  3.775162  -30.000  2.389963  7.399022  9.9309286E-03  9.7032628E-01  7.0691121E-05  1.9537693E-05  1.0254759E-02  1.7149411E-03  1.1929824E-04  3.6717473E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.405E-06  6.412E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  4.108368324422551E+09    1.350000  0.625239  3.776396  7.0494225E-01  2.7436056E-01  3.2073256E-03  6.4285109E-05  9.7826913E-04  8.1692470E-03  3.2407886E-06  1.8368934E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0472  3.776396  -30.000  2.407476  7.403484  8.0301956E-03  9.7223042E-01  7.2176458E-05  1.9949999E-05  1.0270389E-02  1.7028248E-03  1.1055461E-04  3.4443083E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.372E-06  6.558E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  4.112399332030325E+09    1.350000  0.635200  3.777934  7.0494103E-01  2.7436153E-01  3.2072569E-03  6.4305982E-05  9.7832715E-04  8.1692470E-03  3.2407983E-06  1.8368837E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0442  3.777934  -30.000  2.430923  7.408887  6.1294625E-03  9.7413465E-01  7.4124638E-05  2.0490187E-05  1.0285888E-02  1.6905363E-03  1.0133056E-04  3.2114898E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.372E-06  6.755E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  4.116396567902443E+09    1.350000  0.648836  3.779684  7.0494012E-01  2.7436228E-01  3.2072084E-03  6.4320809E-05  9.7836833E-04  8.1692470E-03  3.2408048E-06  1.8368772E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0394  3.779684  -30.000  2.464194  7.415532  4.2287294E-03  9.7603911E-01  7.6383470E-05  2.1121430E-05  1.0301641E-02  1.6780122E-03  9.1480967E-05  2.9663876E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.329E-06  7.052E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  4.120211958270595E+09    1.350000  0.667758  3.782948  7.0493929E-01  2.7436281E-01  3.2071653E-03  6.4333757E-05  9.7840441E-04  8.1692470E-03  3.2408111E-06  1.8368709E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0298  3.782948  -30.000  2.518063  7.422297  2.3279964E-03  9.7794445E-01  8.1295556E-05  2.2488329E-05  1.0315323E-02  1.6650617E-03  7.9892663E-05  2.7549251E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.275E-06  7.590E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  4.124353800000000E+09    1.350000  0.690950  3.785580  7.0493820E-01  2.7436370E-01  3.2071090E-03  6.4350960E-05  9.7845240E-04  8.1692470E-03  3.2408200E-06  1.8368620E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0007  3.785580  -30.000  2.680850  7.406980  4.2726330E-04  9.7985200E-01  9.1235080E-05  2.5272140E-05  1.0327800E-02  1.6513900E-03  6.1558050E-05  2.5619630E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.186E-06  9.698E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  4.131332220000000E+09    1.350000  0.696559  3.782563  7.0493474E-01  2.7436644E-01  3.2069209E-03  6.4407728E-05  9.7861077E-04  8.1692470E-03  3.2408465E-06  1.8368355E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.782563  -30.000  2.869537  7.344968  5.3725214E-05  9.8022347E-01  7.7853453E-05  2.1609163E-05  1.0350293E-02  1.6489198E-03  6.0602333E-05  1.9399134E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.043E-06  1.326E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  4.138310640000000E+09    1.350000  0.699075  3.781712  7.0493173E-01  2.7436874E-01  3.2067613E-03  6.4456142E-05  9.7874617E-04  8.1692470E-03  3.2408700E-06  1.8368120E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.781712  -30.000  2.908909  7.335798  2.0829897E-05  9.8025598E-01  7.5664550E-05  2.0993231E-05  1.0353501E-02  1.6487481E-03  6.0791838E-05  1.8928594E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.082E-06  1.399E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  4.145289060000000E+09    1.350000  0.700750  3.781106  7.0492864E-01  2.7437116E-01  3.2065964E-03  6.4505792E-05  9.7888539E-04  8.1692470E-03  3.2408937E-06  1.8367883E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.781106  -30.000  2.934837  7.331462  9.2534632E-06  9.8026740E-01  7.4817096E-05  2.0760104E-05  1.0354730E-02  1.6486904E-03  6.0863403E-05  1.8773625E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.097E-06  1.452E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  4.152267480000000E+09    1.350000  0.702325  3.780588  7.0492468E-01  2.7437425E-01  3.2063845E-03  6.4569833E-05  9.7906534E-04  8.1692470E-03  3.2409251E-06  1.8367569E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.780588  -30.000  2.955693  7.328848  4.3128283E-06  9.8027225E-01  7.4416477E-05  2.0653420E-05  1.0355312E-02  1.6486656E-03  6.0894789E-05  1.8706576E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.120E-06  1.501E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  4.159245900000000E+09    1.350000  0.703814  3.780104  7.0492147E-01  2.7437668E-01  3.2062140E-03  6.4620968E-05  9.7920935E-04  8.1692470E-03  3.2409498E-06  1.8367322E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.780104  -30.000  2.973857  7.327181  2.0344846E-06  9.8027450E-01  7.4216704E-05  2.0601586E-05  1.0355598E-02  1.6486545E-03  6.0909468E-05  1.8674769E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.201E-06  1.544E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  4.166224320000000E+09    1.350000  0.705364  3.779177  7.0491797E-01  2.7437940E-01  3.2060264E-03  6.4677380E-05  9.7936867E-04  8.1692470E-03  3.2409780E-06  1.8367050E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.779177  -30.000  2.990641  7.326026  9.5991433E-07  9.8027553E-01  7.4117161E-05  2.0576286E-05  1.0355743E-02  1.6486490E-03  6.0916452E-05  1.8659338E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.194E-06  1.588E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  4.173202740000000E+09    1.350000  0.706846  3.778840  7.0491455E-01  2.7438204E-01  3.2058447E-03  6.4731750E-05  9.7952259E-04  8.1692470E-03  3.2410044E-06  1.8366780E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.778840  -30.000  3.006237  7.325225  4.5067100E-07  9.8027606E-01  7.4068185E-05  2.0564032E-05  1.0355806E-02  1.6486470E-03  6.0919784E-05  1.8651840E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.219E-06  1.628E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  4.180181160000000E+09    1.350000  0.708250  3.778502  7.0491102E-01  2.7438478E-01  3.2056553E-03  6.4788589E-05  9.7968399E-04  8.1692470E-03  3.2410328E-06  1.8366502E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.778502  -30.000  3.021107  7.324683  2.0763561E-07  9.8027630E-01  7.4044372E-05  2.0558110E-05  1.0355840E-02  1.6486460E-03  6.0921382E-05  1.8648189E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.243E-06  1.665E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  4.187159580000000E+09    1.350000  0.709659  3.778170  7.0490723E-01  2.7438776E-01  3.2054520E-03  6.4849216E-05  9.7985660E-04  8.1692470E-03  3.2410630E-06  1.8366204E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.778170  -30.000  3.035429  7.324328  9.4484990E-08  9.8027640E-01  7.4033258E-05  2.0555333E-05  1.0355860E-02  1.6486450E-03  6.0922121E-05  1.8646463E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.271E-06  1.702E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  4.194138000000000E+09    1.350000  0.711004  3.777828  7.0490358E-01  2.7439059E-01  3.2052567E-03  6.4907477E-05  9.8002298E-04  8.1692470E-03  3.2410927E-06  1.8365913E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.777828  -30.000  3.049428  7.324127  4.1863143E-08  9.8027640E-01  7.4028146E-05  2.0554034E-05  1.0355868E-02  1.6486450E-03  6.0922477E-05  1.8645649E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.305E-06  1.739E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  4.201116420000000E+09    1.350000  0.712364  3.777423  7.0490035E-01  2.7439311E-01  3.2050842E-03  6.4958833E-05  9.8016997E-04  8.1692470E-03  3.2411191E-06  1.8365659E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.777423  -30.000  3.063161  7.324016  1.8072099E-08  9.8027650E-01  7.4025885E-05  2.0553445E-05  1.0355870E-02  1.6486450E-03  6.0922634E-05  1.8645281E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.374E-06  1.777E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  4.208094840000000E+09    1.350000  0.713676  3.776761  7.0489677E-01  2.7439595E-01  3.2048902E-03  6.5016218E-05  9.8033466E-04  8.1692470E-03  3.2411481E-06  1.8365375E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.776761  -30.000  3.076701  7.324006  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922690E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.377E-06  1.815E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  4.215073260000000E+09    1.350000  0.714897  3.776301  7.0489321E-01  2.7439879E-01  3.2046974E-03  6.5073406E-05  9.8049927E-04  8.1692470E-03  3.2411779E-06  1.8365091E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.776301  -30.000  3.090203  7.324060  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922690E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.392E-06  1.849E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  4.222051680000000E+09    1.350000  0.716147  3.775836  7.0488920E-01  2.7440182E-01  3.2044844E-03  6.5136456E-05  9.8068136E-04  8.1692470E-03  3.2412102E-06  1.8364778E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.775836  -30.000  3.103714  7.324192  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.397E-06  1.886E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  4.229030100000000E+09    1.350000  0.717326  3.775352  7.0488576E-01  2.7440456E-01  3.2042996E-03  6.5190794E-05  9.8083866E-04  8.1692470E-03  3.2412386E-06  1.8364502E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.775352  -30.000  3.117076  7.324350  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.473E-06  1.923E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  4.236008520000000E+09    1.350000  0.718453  3.774858  7.0488234E-01  2.7440722E-01  3.2041132E-03  6.5245761E-05  9.8099828E-04  8.1692470E-03  3.2412674E-06  1.8364226E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.774858  -30.000  3.130664  7.324582  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.485E-06  1.962E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  4.242986940000000E+09    1.350000  0.719602  3.774487  7.0487859E-01  2.7441019E-01  3.2039113E-03  6.5304990E-05  9.8117079E-04  8.1692470E-03  3.2412989E-06  1.8363921E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.774487  -30.000  3.144307  7.324824  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.485E-06  2.002E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  4.249965360000000E+09    1.350000  0.720643  3.773978  7.0487469E-01  2.7441321E-01  3.2036993E-03  6.5367050E-05  9.8135198E-04  8.1692470E-03  3.2413321E-06  1.8363609E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.773978  -30.000  3.158002  7.325151  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.490E-06  2.043E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  4.256943780000000E+09    1.350000  0.721686  3.773450  7.0487101E-01  2.7441615E-01  3.2034997E-03  6.5425573E-05  9.8152345E-04  8.1692470E-03  3.2413635E-06  1.8363305E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.773450  -30.000  3.172080  7.325528  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.556E-06  2.087E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  4.263922200000000E+09    1.350000  0.722622  3.772893  7.0486746E-01  2.7441898E-01  3.2033094E-03  6.5481105E-05  9.8168665E-04  8.1692470E-03  3.2413936E-06  1.8363022E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.772893  -30.000  3.186222  7.325892  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.551E-06  2.131E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  4.270900620000000E+09    1.350000  0.723545  3.772318  7.0486360E-01  2.7442196E-01  3.2030993E-03  6.5542261E-05  9.8186687E-04  8.1692470E-03  3.2414268E-06  1.8362704E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.772318  -30.000  3.200740  7.326340  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.545E-06  2.178E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  4.277879040000000E+09    1.350000  0.724416  3.771728  7.0485990E-01  2.7442488E-01  3.2029006E-03  6.5599949E-05  9.8203742E-04  8.1692470E-03  3.2414584E-06  1.8362412E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.771728  -30.000  3.215542  7.326816  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.549E-06  2.227E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  4.284857460000000E+09    1.350000  0.725176  3.771105  7.0485578E-01  2.7442812E-01  3.2026766E-03  6.5664768E-05  9.8222958E-04  8.1692470E-03  3.2414942E-06  1.8362078E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.771105  -30.000  3.230735  7.327335  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.602E-06  2.278E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  4.291835880000000E+09    1.350000  0.725874  3.770460  7.0485210E-01  2.7443105E-01  3.2024754E-03  6.5723078E-05  9.8240303E-04  8.1692460E-03  3.2415265E-06  1.8361769E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.770460  -30.000  3.246171  7.327886  0.0000000E+00  9.8027650E-01  7.4025010E-05  2.0553210E-05  1.0355870E-02  1.6486450E-03  6.0922700E-05  1.8645130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  4.583E-06  2.332E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
