line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  3.442721800000000E+09    1.492400  1.722530  3.637040  6.7441250E-01  3.0472900E-01  1.9052620E-03  1.2212940E-04  2.5137390E-03  8.0399360E-03  5.2194380E-05  1.3076920E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.637040   -9.737  5.335210  7.593940  0.0000000E+00  9.8031870E-01  8.2329420E-05  2.2961610E-05  1.0615210E-02  1.3674570E-03  2.9865950E-05  1.0005620E-08  2.6812710E-03  2.1686910E-04  0.000E+00  1.218E-07  5.969E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
