line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  2.845495362816994E+06   61.254936  6.325688  4.378030  9.7421249E-02  8.8303191E-01  1.3599637E-04  3.7469757E-05  1.1631375E-02  1.4547867E-04  1.8801301E-07  3.9969824E-10  2.5523112E-03  1.0423292E-05  9.168E-06  0.8280  4.630955   -4.265  0.748346  7.803343  2.7432350E-03  9.7771631E-01  1.7859200E-04  4.9547891E-05  1.1585498E-02  1.2627883E-04  1.7086772E-07  2.5700821E-10  2.5287103E-03  2.2581854E-05  9.204E-06  1.615E-20  2.858E-06  1.000E+00  1.000E+00  9.38E+02  0.00E+00  2.98E-13  0.000000  0.582973  0.0000000E+00  8.9038829812E-02
107  2.847355624986065E+06   61.153423  6.326061  4.381488  9.6551978E-02  8.8390116E-01  1.3610086E-04  3.7498967E-05  1.1631308E-02  1.4537959E-04  1.8776199E-07  3.9933573E-10  2.5521100E-03  1.0463216E-05  9.152E-06  0.8314  4.637581   -4.261  0.772984  7.811461  2.0574272E-03  9.7840265E-01  1.8124436E-04  5.0296830E-05  1.1582013E-02  1.2580283E-04  1.7337222E-07  2.4804779E-10  2.5285693E-03  2.2968812E-05  9.187E-06  2.832E-07  2.964E-06  9.999E-01  1.000E+00  5.33E+02  0.00E+00  7.76E+00  0.021805  0.583979  0.0000000E+00  8.8729431657E-02
108  2.849311012416387E+06   61.045957  6.326649  4.386305  9.5525690E-02  8.8492742E-01  1.3622219E-04  3.7532952E-05  1.1631234E-02  1.4526191E-04  1.8746844E-07  3.9890255E-10  2.5518721E-03  1.0510837E-05  9.136E-06  0.8355  4.646182   -4.259  0.807301  7.822792  1.3716193E-03  9.7908961E-01  1.8736604E-04  5.2004873E-05  1.1573514E-02  1.2524698E-04  1.8029511E-07  2.2943431E-10  2.5284776E-03  2.3418528E-05  9.170E-06  4.416E-08  3.119E-06  1.000E+00  1.000E+00  4.24E+02  0.00E+00  1.40E+00  0.004946  0.585252  0.0000000E+00  8.8417745991E-02
109  2.851465389026001E+06   60.926968  6.327965  4.396349  9.4577000E-02  8.8587616E-01  1.3633108E-04  3.7563539E-05  1.1631170E-02  1.4515237E-04  1.8720156E-07  3.9849644E-10  2.5516520E-03  1.0555351E-05  9.118E-06  0.8401  4.662402   -4.258  0.866054  7.842250  6.8581146E-04  9.7977683E-01  1.9442328E-04  5.3998479E-05  1.1563726E-02  1.2456339E-04  1.9116591E-07  2.0796623E-10  2.5285163E-03  2.3947036E-05  9.150E-06  1.487E-08  3.408E-06  1.000E+00  1.000E+00  3.84E+02  0.00E+00  5.66E-01  0.002208  0.587665  0.0000000E+00  8.7899171082E-02
110  2.855636797809543E+06   60.711497  6.356138  4.511596  9.2865470E-02  8.8758770E-01  1.3651802E-04  3.7616271E-05  1.1631070E-02  1.4495304E-04  1.8673325E-07  3.9775039E-10  2.5512542E-03  1.0636771E-05  9.083E-06  0.7762  4.787287   -4.410  1.578728  8.079047  3.6088640E-09  9.8046750E-01  2.2025587E-04  6.0611269E-05  1.1527284E-02  1.2358111E-04  2.7002879E-07  7.2928647E-11  2.5295578E-03  2.4680950E-05  9.113E-06  1.630E-07  1.011E-05  1.000E+00  1.000E+00  6.10E+02  0.00E+00  2.84E+00  0.006991  0.628292  0.0000000E+00  8.7038728757E-02
111  2.855685949116611E+06   60.709655  6.357062  4.516253  9.2851382E-02  8.8760178E-01  1.3651950E-04  3.7616691E-05  1.1631069E-02  1.4495139E-04  1.8672947E-07  3.9774417E-10  2.5512509E-03  1.0637448E-05  9.082E-06  0.7724  4.790742   -4.421  1.600106  8.086152  1.2352505E-09  9.8046750E-01  2.2025777E-04  6.0611345E-05  1.1527282E-02  1.2358110E-04  2.7003646E-07  7.3010536E-11  2.5295578E-03  2.4680950E-05  9.113E-06  1.588E-07  1.045E-05  1.000E+00  1.000E+00  6.09E+02  0.00E+00  2.70E+00  0.006652  0.629642  0.0000000E+00  8.7028948780E-02
112  2.855735100423680E+06   60.707841  6.357974  4.520751  9.2837218E-02  8.8761591E-01  1.3652099E-04  3.7617112E-05  1.1631068E-02  1.4494973E-04  1.8672568E-07  3.9773792E-10  2.5512476E-03  1.0638128E-05  9.082E-06  0.7690  4.794146   -4.430  1.621234  8.093174  0.0000000E+00  9.8046747E-01  2.2027065E-04  6.0478124E-05  1.1527218E-02  1.2374537E-04  2.7006928E-07  3.2950755E-10  2.5295560E-03  2.4680942E-05  9.100E-06  1.525E-07  1.079E-05  1.000E+00  1.000E+00  6.09E+02  0.00E+00  2.59E+00  0.006369  0.630976  0.0000000E+00  8.7019644622E-02
113  2.855784251730748E+06   60.706057  6.358872  4.525075  9.2822972E-02  8.8763012E-01  1.3652249E-04  3.7617536E-05  1.1631067E-02  1.4494806E-04  1.8672187E-07  3.9773164E-10  2.5512443E-03  1.0638813E-05  9.082E-06  0.7662  4.797495   -4.440  1.642089  8.100106  0.0000000E+00  9.8046740E-01  2.2029544E-04  6.0200261E-05  1.1527087E-02  1.2408790E-04  2.7012941E-07  8.6424350E-10  2.5295524E-03  2.4680926E-05  9.072E-06  1.439E-07  1.114E-05  1.000E+00  1.000E+00  6.10E+02  0.00E+00  2.50E+00  0.006145  0.632292  0.0000000E+00  8.7010856778E-02
114  2.855833403037817E+06   60.704327  6.359742  4.529106  9.2808536E-02  8.8764458E-01  1.3652400E-04  3.7617965E-05  1.1631066E-02  1.4494637E-04  1.8671800E-07  3.9772526E-10  2.5512410E-03  1.0639507E-05  9.081E-06  0.7637  4.800464   -4.449  1.662452  8.106872  0.0000000E+00  9.8046727E-01  2.2033573E-04  5.9751132E-05  1.1526869E-02  1.2464452E-04  2.7023529E-07  9.4158576E-10  2.5295463E-03  2.4680901E-05  9.029E-06  1.363E-07  1.149E-05  1.000E+00  1.000E+00  6.09E+02  0.00E+00  2.37E+00  0.005837  0.633571  0.0000000E+00  8.7002770119E-02
115  2.855882554344885E+06   60.702617  6.360597  4.532670  9.2793807E-02  8.8765931E-01  1.3652555E-04  3.7618402E-05  1.1631066E-02  1.4494464E-04  1.8671406E-07  3.9771875E-10  2.5512375E-03  1.0640214E-05  9.081E-06  0.7610  4.803003   -4.457  1.682562  8.113554  0.0000000E+00  9.8046711E-01  2.2038900E-04  5.9179112E-05  1.1526587E-02  1.2535476E-04  2.7037258E-07  1.0368851E-09  2.5295385E-03  2.4680871E-05  8.975E-06  1.301E-07  1.185E-05  1.000E+00  1.000E+00  6.07E+02  0.00E+00  2.24E+00  0.005554  0.634828  0.0000000E+00  8.6995043003E-02
116  2.855931705651953E+06   60.700932  6.361433  4.535652  9.2778712E-02  8.8767437E-01  1.3652713E-04  3.7618849E-05  1.1631065E-02  1.4494287E-04  1.8671002E-07  3.9771208E-10  2.5512340E-03  1.0640940E-05  9.080E-06  0.7579  4.805012   -4.464  1.702377  8.120138  0.0000000E+00  9.8046692E-01  2.2045803E-04  5.8459224E-05  1.1526230E-02  1.2624984E-04  2.7054755E-07  1.1800500E-09  2.5295287E-03  2.4680834E-05  8.908E-06  1.257E-07  1.221E-05  1.000E+00  1.000E+00  6.05E+02  0.00E+00  2.14E+00  0.005307  0.636059  0.0000000E+00  8.6987737606E-02
117  2.855980856959022E+06   60.699257  6.362239  4.537515  9.2762162E-02  8.8769094E-01  1.3652886E-04  3.7619340E-05  1.1631064E-02  1.4494093E-04  1.8670559E-07  3.9770477E-10  2.5512301E-03  1.0641736E-05  9.080E-06  0.7550  4.806978   -4.467  1.721688  8.126551  0.0000000E+00  9.8046666E-01  2.2056561E-04  5.7412518E-05  1.1525700E-02  1.2755563E-04  2.7080718E-07  1.4579253E-09  2.5295144E-03  2.4680783E-05  8.815E-06  4.962E-08  1.258E-05  1.000E+00  1.000E+00  6.04E+02  0.00E+00  2.06E+00  0.005132  0.637248  0.0000000E+00  8.6985534721E-02
118  2.856030008266090E+06   60.697592  6.363030  4.539561  9.2745612E-02  8.8770751E-01  1.3653059E-04  3.7619831E-05  1.1631064E-02  1.4493899E-04  1.8670117E-07  3.9769745E-10  2.5512263E-03  1.0642532E-05  9.080E-06  0.7523  4.808922   -4.470  1.740768  8.132886  0.0000000E+00  9.8046634E-01  2.2069775E-04  5.6166293E-05  1.1525063E-02  1.2911134E-04  2.7111389E-07  1.8676084E-09  2.5294974E-03  2.4680725E-05  8.705E-06  2.001E-20  1.295E-05  1.000E+00  1.000E+00  8.58E+02  0.00E+00  1.36E+00  0.003385  0.638418  0.0000000E+00  8.6984356378E-02
119  2.856079159573159E+06   60.695947  6.363800  4.542032  9.2729321E-02  8.8772381E-01  1.3653229E-04  3.7620314E-05  1.1631063E-02  1.4493708E-04  1.8669682E-07  3.9769024E-10  2.5512225E-03  1.0643315E-05  9.079E-06  0.7498  4.810831   -4.475  1.759476  8.139096  0.0000000E+00  9.8046591E-01  2.2087284E-04  5.4584907E-05  1.1524246E-02  1.3108780E-04  2.7149961E-07  2.5179571E-09  2.5294757E-03  2.4680656E-05  8.569E-06  2.002E-20  1.332E-05  1.000E+00  1.000E+00  1.38E+03  0.00E+00  1.70E-13  0.000000  0.639558  0.0000000E+00  8.6984098946E-02
120  2.856128310880227E+06   60.694320  6.364546  4.544486  9.2713306E-02  8.8773984E-01  1.3653397E-04  3.7620789E-05  1.1631062E-02  1.4493521E-04  1.8669254E-07  3.9768317E-10  2.5512188E-03  1.0644085E-05  9.079E-06  0.7471  4.812711   -4.480  1.777783  8.145170  0.0000000E+00  9.8046542E-01  2.2109738E-04  5.2655355E-05  1.1523232E-02  1.3350533E-04  2.7197181E-07  3.4358427E-09  2.5294490E-03  2.4680579E-05  8.408E-06  2.011E-20  1.370E-05  1.000E+00  1.000E+00  1.39E+03  0.00E+00  1.68E-13  0.000000  0.640667  0.0000000E+00  8.6984098946E-02
121  2.856177462187296E+06   60.692717  6.365261  4.547221  9.2697608E-02  8.8775556E-01  1.3653562E-04  3.7621253E-05  1.1631061E-02  1.4493336E-04  1.8668835E-07  3.9767623E-10  2.5512151E-03  1.0644841E-05  9.078E-06  0.7449  4.815058   -4.486  1.795586  8.151073  0.0000000E+00  9.8046484E-01  2.2139015E-04  5.0286254E-05  1.1521963E-02  1.3647973E-04  2.7254022E-07  5.0395308E-09  2.5294162E-03  2.4680496E-05  8.219E-06  2.025E-20  1.408E-05  1.000E+00  1.000E+00  1.40E+03  0.00E+00  1.68E-13  0.000000  0.641730  0.0000000E+00  8.6984098946E-02
122  2.856226613494364E+06   60.691146  6.365952  4.550525  9.2676650E-02  8.8777650E-01  1.3653781E-04  3.7621874E-05  1.1631060E-02  1.4493090E-04  1.8668275E-07  3.9766696E-10  2.5512103E-03  1.0645848E-05  9.078E-06  0.7435  4.817212   -4.494  1.812956  8.156828  0.0000000E+00  9.8046415E-01  2.2174139E-04  4.7582622E-05  1.1520490E-02  1.3987764E-04  2.7316476E-07  7.7931381E-09  2.5293786E-03  2.4680413E-05  8.010E-06  2.043E-20  1.445E-05  1.000E+00  1.000E+00  1.40E+03  0.00E+00  1.68E-13  0.000000  0.642756  0.0000000E+00  8.6984098946E-02
123  2.856275764801432E+06   60.689597  6.366616  4.553444  9.2659212E-02  8.8779393E-01  1.3653963E-04  3.7622389E-05  1.1631059E-02  1.4492886E-04  1.8667809E-07  3.9765924E-10  2.5512062E-03  1.0646687E-05  9.078E-06  0.7416  4.819119   -4.501  1.829876  8.162428  0.0000000E+00  9.8046336E-01  2.2215206E-04  4.4570181E-05  1.1518821E-02  1.4366464E-04  2.7381867E-07  1.3384295E-08  2.5293366E-03  2.4680335E-05  7.786E-06  4.140E-08  1.483E-05  1.000E+00  1.000E+00  1.06E+03  2.62E+02  8.98E-01  0.002183  0.643746  0.0000000E+00  8.6984098946E-02
124  2.856324916108501E+06   60.688064  6.367252  4.555732  9.2649183E-02  8.8780397E-01  1.3654068E-04  3.7622686E-05  1.1631059E-02  1.4492768E-04  1.8667542E-07  3.9765481E-10  2.5512039E-03  1.0647170E-05  9.077E-06  0.7392  4.820814   -4.506  1.846325  8.167867  0.0000000E+00  9.8046249E-01  2.2261559E-04  4.1285649E-05  1.1516953E-02  1.4779236E-04  2.7448246E-07  4.8783295E-08  2.5292908E-03  2.4680287E-05  7.549E-06  6.996E-08  1.521E-05  1.000E+00  1.000E+00  6.12E+02  5.93E+02  1.92E+00  0.004708  0.644699  0.0000000E+00  8.6983613501E-02
125  2.856374067415569E+06   60.686545  6.367859  4.557727  9.2643881E-02  8.8780927E-01  1.3654123E-04  3.7622842E-05  1.1631058E-02  1.4492705E-04  1.8667400E-07  3.9765246E-10  2.5512026E-03  1.0647425E-05  9.077E-06  0.7368  4.822374   -4.510  1.862288  8.173138  0.0000000E+00  9.8046150E-01  2.2312169E-04  3.7778730E-05  1.1514880E-02  1.5219599E-04  2.7513493E-07  1.5240417E-07  2.5292419E-03  2.4680308E-05  7.304E-06  2.000E-20  1.558E-05  1.000E+00  1.000E+00  6.64E+02  5.29E+02  1.43E+00  0.003600  0.645614  0.0000000E+00  8.6982200612E-02
126  2.856423218722638E+06   60.685042  6.368434  4.559657  9.2627192E-02  8.8782596E-01  1.3654298E-04  3.7623336E-05  1.1631057E-02  1.4492510E-04  1.8666955E-07  3.9764508E-10  2.5511987E-03  1.0648229E-05  9.076E-06  0.7338  4.823808   -4.515  1.877675  8.178211  0.0000000E+00  9.8046051E-01  2.2367632E-04  3.4115719E-05  1.1512602E-02  1.5678737E-04  2.7569296E-07  3.3218815E-07  2.5291908E-03  2.4680429E-05  7.059E-06  2.000E-20  1.595E-05  1.000E+00  1.000E+00  1.34E+03  5.51E+01  1.49E-01  0.000375  0.646476  0.0000000E+00  8.6981883980E-02
127  2.856472370029706E+06   60.683553  6.368977  4.561399  9.2611287E-02  8.8784185E-01  1.3654463E-04  3.7623806E-05  1.1631056E-02  1.4492324E-04  1.8666531E-07  3.9763804E-10  2.5511950E-03  1.0648994E-05  9.076E-06  0.7326  4.825055   -4.518  1.892488  8.183085  0.0000000E+00  9.8045953E-01  2.2426753E-04  3.0413007E-05  1.1510103E-02  1.6141194E-04  2.7608194E-07  6.8406234E-07  2.5291394E-03  2.4680962E-05  6.819E-06  1.996E-20  1.631E-05  1.000E+00  1.000E+00  1.42E+03  0.00E+00  1.59E-13  0.000000  0.647291  0.0000000E+00  8.6981847143E-02
128  2.856521521336774E+06   60.682075  6.369493  4.562864  9.2594898E-02  8.8785824E-01  1.3654634E-04  3.7624290E-05  1.1631055E-02  1.4492131E-04  1.8666094E-07  3.9763078E-10  2.5511912E-03  1.0649783E-05  9.075E-06  0.7309  4.826123   -4.521  1.906784  8.187781  0.0000000E+00  9.8045849E-01  2.2487618E-04  2.6767479E-05  1.1507397E-02  1.6594047E-04  2.7624048E-07  1.2408677E-06  2.5290891E-03  2.4682034E-05  6.590E-06  1.995E-20  1.666E-05  1.000E+00  1.000E+00  1.43E+03  0.00E+00  1.58E-13  0.000000  0.648066  0.0000000E+00  8.6981847143E-02
129  2.856570672643843E+06   60.680604  6.369984  4.564035  9.2575895E-02  8.8787723E-01  1.3654832E-04  3.7624850E-05  1.1631055E-02  1.4491908E-04  1.8665587E-07  3.9762237E-10  2.5511868E-03  1.0650698E-05  9.075E-06  0.7292  4.826997   -4.524  1.920568  8.192299  0.0000000E+00  9.8045734E-01  2.2546778E-04  2.3241167E-05  1.1504338E-02  1.7029676E-04  2.7620132E-07  2.2433438E-06  2.5290406E-03  2.4684713E-05  6.374E-06  1.995E-20  1.701E-05  1.000E+00  1.000E+00  1.43E+03  0.00E+00  1.58E-13  0.000000  0.648803  0.0000000E+00  8.6981847143E-02
130  2.856619823950911E+06   60.679139  6.370451  4.564900  9.2556212E-02  8.8789688E-01  1.3655037E-04  3.7625431E-05  1.1631054E-02  1.4491677E-04  1.8665063E-07  3.9761365E-10  2.5511822E-03  1.0651645E-05  9.075E-06  0.7269  4.827649   -4.525  1.933827  8.196635  0.0000000E+00  9.8045603E-01  2.2599563E-04  1.9923070E-05  1.1500717E-02  1.7437466E-04  2.7601522E-07  4.0294838E-06  2.5289952E-03  2.4690945E-05  6.175E-06  2.180E-08  1.735E-05  1.000E+00  1.000E+00  1.29E+03  1.07E+02  4.37E-01  0.001017  0.649506  0.0000000E+00  8.6981847143E-02
131  2.856668975257980E+06   60.677677  6.370897  4.565429  9.2543521E-02  8.8790959E-01  1.3655169E-04  3.7625804E-05  1.1631053E-02  1.4491528E-04  1.8664725E-07  3.9760803E-10  2.5511793E-03  1.0652257E-05  9.074E-06  0.7218  4.828041   -4.527  1.946544  8.200784  0.0000000E+00  9.8045446E-01  2.2640827E-04  1.6934241E-05  1.1496305E-02  1.7802970E-04  2.7572270E-07  6.9627960E-06  2.5289545E-03  2.4703344E-05  6.003E-06  1.147E-07  1.768E-05  1.000E+00  1.000E+00  7.05E+02  5.65E+02  2.30E+00  0.005351  0.650181  0.0000000E+00  8.6981847143E-02
132  2.856718126565048E+06   60.676212  6.371319  4.565380  9.2534751E-02  8.8791834E-01  1.3655260E-04  3.7626063E-05  1.1631053E-02  1.4491425E-04  1.8664492E-07  3.9760415E-10  2.5511773E-03  1.0652679E-05  9.074E-06  0.7215  4.828075   -4.526  1.958583  8.204694  0.0000000E+00  9.8045242E-01  2.2665885E-04  1.4287973E-05  1.1490248E-02  1.8127471E-04  2.7558073E-07  1.2221741E-05  2.5289183E-03  2.4734548E-05  5.850E-06  4.099E-08  1.800E-05  1.000E+00  1.000E+00  6.31E+02  5.99E+02  2.18E+00  0.005182  0.650824  0.0000000E+00  8.6980254828E-02
133  2.856767277872116E+06   60.674740  6.371724  4.564875  9.2523713E-02  8.8792939E-01  1.3655375E-04  3.7626388E-05  1.1631053E-02  1.4491296E-04  1.8664198E-07  3.9759926E-10  2.5511747E-03  1.0653211E-05  9.074E-06  0.7204  4.827811   -4.524  1.970073  8.208414  0.0000000E+00  9.8044995E-01  2.2683135E-04  1.1892277E-05  1.1482670E-02  1.8421622E-04  2.7549461E-07  1.9587220E-05  2.5288856E-03  2.4789098E-05  5.713E-06  2.001E-20  1.831E-05  1.000E+00  1.000E+00  9.61E+02  3.45E+02  1.18E+00  0.002841  0.651440  0.0000000E+00  8.6979284850E-02
134  2.856816429179185E+06   60.673259  6.372114  4.563893  9.2509966E-02  8.8794317E-01  1.3655518E-04  3.7626793E-05  1.1631052E-02  1.4491134E-04  1.8663832E-07  3.9759317E-10  2.5511715E-03  1.0653873E-05  9.073E-06  0.7182  4.827233   -4.521  1.981041  8.211953  0.0000000E+00  9.8044699E-01  2.2695989E-04  9.7473514E-06  1.1473358E-02  1.8685267E-04  2.7544585E-07  2.9356124E-05  2.5288562E-03  2.4875705E-05  5.591E-06  1.993E-20  1.860E-05  1.000E+00  1.000E+00  1.43E+03  0.00E+00  1.55E-13  0.000000  0.652034  0.0000000E+00  8.6979024824E-02
135  2.856865580486253E+06   60.671762  6.372497  4.562310  9.2494233E-02  8.8795886E-01  1.3655682E-04  3.7627257E-05  1.1631051E-02  1.4490950E-04  1.8663413E-07  3.9758620E-10  2.5511678E-03  1.0654631E-05  9.072E-06  0.7160  4.826266   -4.517  1.991483  8.215309  0.0000000E+00  9.8044333E-01  2.2709886E-04  7.8990609E-06  1.1461636E-02  1.8912679E-04  2.7542150E-07  4.2482729E-05  2.5288309E-03  2.5016417E-05  5.486E-06  1.963E-20  1.890E-05  1.000E+00  1.000E+00  1.42E+03  0.00E+00  1.56E-13  0.000000  0.652616  0.0000000E+00  8.6979024824E-02
136  2.856914731793322E+06   60.670238  6.372882  4.559930  9.2480203E-02  8.8797291E-01  1.3655827E-04  3.7627669E-05  1.1631050E-02  1.4490785E-04  1.8663039E-07  3.9757998E-10  2.5511646E-03  1.0655307E-05  9.072E-06  0.7137  4.824729   -4.510  2.001327  8.218458  0.0000000E+00  9.8043861E-01  2.2727969E-04  6.3726948E-06  1.1446523E-02  1.9100530E-04  2.7540042E-07  6.0230439E-05  2.5288100E-03  2.5258007E-05  5.400E-06  1.986E-20  1.916E-05  1.000E+00  1.000E+00  1.42E+03  0.00E+00  1.55E-13  0.000000  0.653203  0.0000000E+00  8.6979054232E-02
137  2.856963883100390E+06   60.668684  6.373286  4.556816  9.2460518E-02  8.8799260E-01  1.3656031E-04  3.7628247E-05  1.1631049E-02  1.4490553E-04  1.8662516E-07  3.9757125E-10  2.5511600E-03  1.0656256E-05  9.072E-06  0.7118  4.822707   -4.502  2.010699  8.221444  0.0000000E+00  9.8043298E-01  2.2751161E-04  5.0658411E-06  1.1428417E-02  1.9261392E-04  2.7537945E-07  8.1985521E-05  2.5287920E-03  2.5611641E-05  5.326E-06  2.041E-20  1.942E-05  1.000E+00  1.000E+00  1.42E+03  0.00E+00  1.56E-13  0.000000  0.653816  0.0000000E+00  8.6979069392E-02
138  2.857013034407459E+06   60.667097  6.373721  4.552896  9.2439878E-02  8.8801323E-01  1.3656246E-04  3.7628853E-05  1.1631048E-02  1.4490311E-04  1.8661967E-07  3.9756210E-10  2.5511551E-03  1.0657251E-05  9.071E-06  0.7103  4.820132   -4.491  2.019654  8.224289  0.0000000E+00  9.8042635E-01  2.2779867E-04  3.9634192E-06  1.1407003E-02  1.9397110E-04  2.7535731E-07  1.0811365E-04  2.5287769E-03  2.6106100E-05  5.264E-06  1.937E-20  1.968E-05  1.000E+00  1.000E+00  1.41E+03  0.00E+00  1.60E-13  0.000000  0.654475  0.0000000E+00  8.6979069392E-02
139  2.857062185714527E+06   60.665459  6.374215  4.547890  9.2434407E-02  8.8801869E-01  1.3656302E-04  3.7629014E-05  1.1631048E-02  1.4490246E-04  1.8661822E-07  3.9755967E-10  2.5511539E-03  1.0657514E-05  9.071E-06  0.7091  4.816744   -4.479  2.028273  8.227023  0.0000000E+00  9.8041835E-01  2.2815127E-04  3.0785650E-06  1.1381046E-02  1.9506054E-04  2.7533171E-07  1.4013687E-04  2.5287648E-03  2.6824469E-05  5.214E-06  1.151E-20  1.993E-05  1.000E+00  1.000E+00  1.39E+03  0.00E+00  1.69E-13  0.000000  0.655235  0.0000000E+00  8.6979069392E-02
140  2.857111337021595E+06   60.663741  6.374801  4.541022  9.2427994E-02  8.8802512E-01  1.3656368E-04  3.7629203E-05  1.1631047E-02  1.4490171E-04  1.8661652E-07  3.9755682E-10  2.5511524E-03  1.0657824E-05  9.070E-06  0.7075  4.811844   -4.462  2.036488  8.229617  0.0000000E+00  9.8040847E-01  2.2859201E-04  2.3889771E-06  1.1349163E-02  1.9590967E-04  2.7530141E-07  1.7969128E-04  2.5287553E-03  2.7911790E-05  5.175E-06  7.852E-21  2.016E-05  1.000E+00  1.000E+00  1.38E+03  0.00E+00  1.16E-13  0.000000  0.656134  0.0000000E+00  8.6979069392E-02
141  2.857160488328664E+06   60.661935  6.375463  4.532441  9.2413768E-02  8.8803935E-01  1.3656515E-04  3.7629620E-05  1.1631047E-02  1.4490004E-04  1.8661274E-07  3.9755051E-10  2.5511491E-03  1.0658510E-05  9.070E-06  0.7066  4.806042   -4.440  2.044379  8.232102  0.0000000E+00  9.8039707E-01  2.2910503E-04  1.8243865E-06  1.1312274E-02  1.9660496E-04  2.7526695E-07  2.2550728E-04  2.5287475E-03  2.9377369E-05  5.143E-06  2.902E-08  2.039E-05  1.000E+00  1.000E+00  1.06E+03  2.14E+02  6.91E-01  0.001791  0.657146  0.0000000E+00  8.6979069392E-02
142  2.857209639635732E+06   60.660029  6.376208  4.522472  9.2392607E-02  8.8806051E-01  1.3656735E-04  3.7630241E-05  1.1631046E-02  1.4489756E-04  1.8660712E-07  3.9754112E-10  2.5511441E-03  1.0659530E-05  9.070E-06  0.7061  4.799556   -4.414  2.051990  8.234495  0.0000000E+00  9.8038401E-01  2.2969598E-04  1.3706630E-06  1.1269998E-02  1.9716381E-04  2.7522798E-07  2.7799678E-04  2.5287413E-03  3.1297665E-05  5.117E-06  6.257E-08  2.061E-05  1.000E+00  1.000E+00  5.77E+02  5.37E+02  1.74E+00  0.004535  0.658282  0.0000000E+00  8.6978726853E-02
143  2.857258790942801E+06   60.657990  6.377065  4.511989  9.2370783E-02  8.8808234E-01  1.3656960E-04  3.7630880E-05  1.1631045E-02  1.4489499E-04  1.8660132E-07  3.9753143E-10  2.5511390E-03  1.0660583E-05  9.069E-06  0.7053  4.792694   -4.386  2.059411  8.236829  0.0000000E+00  9.8036854E-01  2.3039494E-04  1.0276024E-06  1.1220384E-02  1.9758649E-04  2.7518285E-07  3.3945768E-04  2.5287365E-03  3.3927633E-05  5.097E-06  7.920E-09  2.083E-05  1.000E+00  1.000E+00  5.70E+02  5.29E+02  1.77E+00  0.004644  0.659590  0.0000000E+00  8.6976952388E-02
144  2.857307942249869E+06   60.655812  6.378042  4.500673  9.2354998E-02  8.8809815E-01  1.3657123E-04  3.7631342E-05  1.1631044E-02  1.4489313E-04  1.8659714E-07  3.9752443E-10  2.5511354E-03  1.0661345E-05  9.069E-06  0.7050  4.783615   -4.361  2.066149  8.238932  0.0000000E+00  9.8035051E-01  2.3121613E-04  7.7259537E-07  1.1162677E-02  1.9790081E-04  2.7513081E-07  4.1062320E-04  2.5287330E-03  3.7527266E-05  5.082E-06  2.000E-20  2.103E-05  1.000E+00  1.000E+00  1.02E+03  1.91E+02  6.39E-01  0.001682  0.661091  0.0000000E+00  8.6975890271E-02
145  2.857357093556937E+06   60.653474  6.379096  4.487609  9.2337639E-02  8.8811550E-01  1.3657303E-04  3.7631850E-05  1.1631043E-02  1.4489109E-04  1.8659254E-07  3.9751671E-10  2.5511313E-03  1.0662183E-05  9.069E-06  0.7051  4.773838   -4.330  2.072640  8.240955  0.0000000E+00  9.8033028E-01  2.3214356E-04  5.7112700E-07  1.1098150E-02  1.9814926E-04  2.7507288E-07  4.8983563E-04  2.5287302E-03  4.2077770E-05  5.071E-06  1.950E-20  2.122E-05  1.000E+00  1.000E+00  1.25E+03  0.00E+00  1.93E-13  0.000000  0.662712  0.0000000E+00  8.6975435693E-02
146  2.857406244864006E+06   60.650967  6.380218  4.472791  9.2317126E-02  8.8813597E-01  1.3657514E-04  3.7632450E-05  1.1631042E-02  1.4488868E-04  1.8658710E-07  3.9750760E-10  2.5511266E-03  1.0663173E-05  9.068E-06  0.7054  4.762829   -4.295  2.078929  8.242915  0.0000000E+00  9.8030772E-01  2.3318355E-04  4.1525946E-07  1.1026549E-02  1.9834162E-04  2.7500876E-07  5.7730834E-04  2.5287281E-03  4.7708487E-05  5.062E-06  1.859E-20  2.140E-05  1.000E+00  1.000E+00  1.22E+03  0.00E+00  2.01E-13  0.000000  0.664441  0.0000000E+00  8.6975435693E-02
147  2.857455396171074E+06   60.648269  6.381416  4.456814  9.2293269E-02  8.8815981E-01  1.3657760E-04  3.7633146E-05  1.1631041E-02  1.4488588E-04  1.8658077E-07  3.9749700E-10  2.5511210E-03  1.0664325E-05  9.067E-06  0.7060  4.747547   -4.265  2.084856  8.244759  0.0000000E+00  9.8028216E-01  2.3437330E-04  3.0311195E-07  1.0945842E-02  1.9848022E-04  2.7493651E-07  6.7523644E-04  2.5287266E-03  5.4923338E-05  5.055E-06  1.796E-20  2.158E-05  1.000E+00  1.000E+00  1.19E+03  0.00E+00  2.06E-13  0.000000  0.666292  0.0000000E+00  8.6975435693E-02
