line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  5.557985050194676E+07    6.950521  3.488273  3.607444  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0648  3.607444   -7.920  3.570783  8.173988  0.0000000E+00  6.6156662E-01  2.9521020E-01  6.3578116E-20  3.1175786E-05  1.7512300E-02  2.2166552E-08  7.4783780E-05  2.6816685E-03  1.8250751E-02  0.000E+00  4.503E-08  1.736E-03  9.995E-01  1.002E+00  8.85E+01  0.00E+00  3.54E+00  0.059962  0.011221  0.0000000E+00  3.8680127090E-02
207  5.570273394572406E+07    6.949064  3.482643  3.608795  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0654  3.608795   -7.931  3.568843  8.175800  0.0000000E+00  6.4182311E-01  3.1240320E-01  3.4946845E-20  3.0056118E-05  2.0060015E-02  1.9192390E-08  6.5462227E-05  2.6816730E-03  1.8263449E-02  0.000E+00  4.745E-08  1.728E-03  9.994E-01  1.002E+00  8.90E+01  0.00E+00  3.68E+00  0.062000  0.011078  0.0000000E+00  3.8625662522E-02
208  5.582794888157446E+07    6.947610  3.478864  3.610028  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0660  3.610028   -7.939  3.567097  8.177664  0.0000000E+00  6.2207961E-01  3.2933937E-01  1.9476790E-20  2.1152889E-05  2.2861305E-02  1.6887167E-08  6.1290682E-05  2.6816769E-03  1.8282038E-02  0.000E+00  4.994E-08  1.721E-03  9.994E-01  1.002E+00  8.95E+01  0.00E+00  3.84E+00  0.064259  0.010985  0.0000000E+00  3.8569793870E-02
209  5.593766257001569E+07    6.946357  3.476445  3.611399  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0666  3.611399   -7.945  3.566418  8.179489  0.0000000E+00  6.0233611E-01  3.4618587E-01  3.3608291E-21  1.5669536E-05  2.5750936E-02  1.3870152E-08  4.2555542E-05  2.6816816E-03  1.8313042E-02  0.000E+00  5.258E-08  1.718E-03  9.993E-01  1.002E+00  8.99E+01  0.00E+00  4.00E+00  0.066758  0.010926  0.0000000E+00  3.8520065876E-02
210  5.605001049440566E+07    6.945090  3.475423  3.613051  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0672  3.613051   -7.950  3.565534  8.181320  0.0000000E+00  5.8259260E-01  3.6275233E-01  3.7544026E-21  1.8127117E-05  2.8929233E-02  1.1909436E-08  4.2391586E-05  2.6816854E-03  1.8308820E-02  0.000E+00  5.579E-08  1.713E-03  9.993E-01  1.002E+00  9.03E+01  0.00E+00  4.21E+00  0.069894  0.010902  0.0000000E+00  3.8467836309E-02
211  5.607049519924260E+07    6.944860  3.475514  3.613355  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0673  3.613355   -7.950  3.565394  8.181656  0.0000000E+00  5.7902479E-01  3.6571453E-01  2.3460808E-21  1.6574685E-05  2.9534162E-02  1.1616416E-08  4.3123297E-05  2.6816860E-03  1.8310259E-02  0.000E+00  5.639E-08  1.713E-03  9.993E-01  1.002E+00  9.03E+01  0.00E+00  4.25E+00  0.070524  0.010905  0.0000000E+00  3.8458125598E-02
212  5.609032098142911E+07    6.944638  3.475607  3.613658  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0674  3.613658   -7.951  3.565340  8.181994  0.0000000E+00  5.7545698E-01  3.6867575E-01  1.7153284E-21  1.4959635E-05  3.0139439E-02  1.1273752E-08  4.1310517E-05  2.6816867E-03  1.8314907E-02  0.000E+00  5.702E-08  1.712E-03  9.992E-01  1.002E+00  9.04E+01  0.00E+00  4.29E+00  0.071169  0.010907  0.0000000E+00  3.8448656533E-02
213  5.610986023916951E+07    6.944419  3.475729  3.613966  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0673  3.613966   -7.951  3.565326  8.182332  0.0000000E+00  5.7188917E-01  3.7163183E-01  1.2487355E-21  1.3851045E-05  3.0749933E-02  1.0922008E-08  3.8823088E-05  2.6816874E-03  1.8319584E-02  0.000E+00  5.764E-08  1.712E-03  9.992E-01  1.002E+00  9.04E+01  0.00E+00  4.33E+00  0.071799  0.010911  0.0000000E+00  3.8439255546E-02
214  5.612927704494092E+07    6.944202  3.476014  3.614275  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0674  3.614275   -7.951  3.565303  8.182674  0.0000000E+00  5.6832135E-01  3.7458078E-01  8.3458050E-22  1.3185241E-05  3.1367903E-02  1.0578748E-08  3.6567753E-05  2.6816880E-03  1.8323278E-02  0.000E+00  5.825E-08  1.711E-03  9.992E-01  1.002E+00  9.05E+01  0.00E+00  4.37E+00  0.072444  0.010918  0.0000000E+00  3.8429841987E-02
215  5.614875864545953E+07    6.943984  3.476320  3.614615  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0675  3.614615   -7.952  3.565264  8.183014  0.0000000E+00  5.6475354E-01  3.7752013E-01  9.2289191E-22  1.3249969E-05  3.1996008E-02  1.0261707E-08  3.4698310E-05  2.6816887E-03  1.8325352E-02  0.000E+00  5.893E-08  1.711E-03  9.992E-01  1.002E+00  9.06E+01  0.00E+00  4.42E+00  0.073130  0.010926  0.0000000E+00  3.8420318944E-02
216  5.616914158427394E+07    6.943756  3.476759  3.614994  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0676  3.614994   -7.952  3.565167  8.183356  0.0000000E+00  5.6118573E-01  3.8043850E-01  9.2965439E-22  1.4171246E-05  3.2646041E-02  1.0044505E-08  3.5372286E-05  2.6816893E-03  1.8322968E-02  0.000E+00  5.965E-08  1.710E-03  9.992E-01  1.002E+00  9.06E+01  0.00E+00  4.47E+00  0.073888  0.010938  0.0000000E+00  3.8410267559E-02
217  5.618958561305221E+07    6.943528  3.477300  3.615359  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0676  3.615359   -7.951  3.565074  8.183697  0.0000000E+00  5.5761792E-01  3.8334622E-01  1.0461794E-21  1.4693337E-05  3.3306537E-02  9.8420228E-09  3.5897223E-05  2.6816899E-03  1.8321391E-02  0.000E+00  6.042E-08  1.710E-03  9.992E-01  1.002E+00  9.07E+01  0.00E+00  4.52E+00  0.074739  0.010951  0.0000000E+00  3.8400080502E-02
218  5.621264294283298E+07    6.943270  3.478017  3.615802  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0677  3.615802   -7.951  3.564810  8.184040  0.0000000E+00  5.5405011E-01  3.8620884E-01  2.2652447E-21  1.8396425E-05  3.4014820E-02  9.8853316E-09  4.0270528E-05  2.6816902E-03  1.8310101E-02  0.000E+00  6.135E-08  1.708E-03  9.991E-01  1.002E+00  9.07E+01  0.00E+00  4.59E+00  0.075760  0.010970  0.0000000E+00  3.8388445776E-02
219  5.623632946215930E+07    6.943004  3.478804  3.616302  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0678  3.616302   -7.951  3.564550  8.184386  0.0000000E+00  5.5048230E-01  3.8905032E-01  3.2431451E-21  1.8954029E-05  3.4742613E-02  9.9607026E-09  4.5524516E-05  2.6816905E-03  1.8302674E-02  0.000E+00  6.238E-08  1.707E-03  9.991E-01  1.003E+00  9.08E+01  0.00E+00  4.65E+00  0.076852  0.010990  0.0000000E+00  3.8376327261E-02
220  5.625692516722828E+07    6.942774  3.479592  3.616756  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0679  3.616756   -7.951  3.564623  8.184734  0.0000000E+00  5.4691449E-01  3.9192310E-01  3.8526344E-22  1.2359842E-05  3.5433928E-02  9.7286256E-09  4.5521056E-05  2.6816912E-03  1.8312920E-02  0.000E+00  6.327E-08  1.707E-03  9.991E-01  1.003E+00  9.08E+01  0.00E+00  4.71E+00  0.077798  0.011011  0.0000000E+00  3.8365649419E-02
221  5.627475293530404E+07    6.942574  3.480344  3.617113  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0680  3.617113   -7.950  3.564839  8.185104  0.0000000E+00  5.4334667E-01  3.9482840E-01  2.6751632E-22  9.2941133E-06  3.6092427E-02  9.2679860E-09  3.5571975E-05  2.6816920E-03  1.8329785E-02  0.000E+00  6.405E-08  1.707E-03  9.991E-01  1.003E+00  9.09E+01  0.00E+00  4.77E+00  0.078682  0.011030  0.0000000E+00  3.8356294118E-02
222  5.629355670469426E+07    6.942363  3.481452  3.617392  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0681  3.617392   -7.949  3.564939  8.185458  0.0000000E+00  5.3977886E-01  3.9771183E-01  3.4481243E-22  1.0338282E-05  3.6776075E-02  8.9291256E-09  2.9664147E-05  2.6816928E-03  1.8335247E-02  0.000E+00  6.495E-08  1.707E-03  9.991E-01  1.003E+00  9.09E+01  0.00E+00  4.84E+00  0.079793  0.011059  0.0000000E+00  3.8346284765E-02
223  5.631265819055259E+07    6.942148  3.482888  3.617724  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0682  3.617724   -7.948  3.564972  8.185808  0.0000000E+00  5.3621105E-01  4.0058065E-01  2.5747841E-22  1.0303863E-05  3.7474764E-02  8.6391877E-09  2.8411145E-05  2.6816935E-03  1.8336713E-02  0.000E+00  6.600E-08  1.707E-03  9.990E-01  1.003E+00  9.09E+01  0.00E+00  4.92E+00  0.081087  0.011096  0.0000000E+00  3.8335930589E-02
224  5.633184889692802E+07    6.941931  3.484504  3.618123  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0683  3.618123   -7.946  3.565009  8.186145  0.0000000E+00  5.3264324E-01  4.0343814E-01  2.2395343E-22  1.0741155E-05  3.8185058E-02  8.3755326E-09  2.7419647E-05  2.6816942E-03  1.8337115E-02  0.000E+00  6.726E-08  1.707E-03  9.990E-01  1.003E+00  9.09E+01  0.00E+00  5.01E+00  0.082636  0.011138  0.0000000E+00  3.8325304372E-02
225  5.635120485313936E+07    6.941711  3.486163  3.618540  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0683  3.618540   -7.944  3.565090  8.186502  0.0000000E+00  5.2907543E-01  4.0628260E-01  1.8222883E-22  1.0684257E-05  3.8908401E-02  8.1408800E-09  2.7533920E-05  2.6816949E-03  1.8336940E-02  0.000E+00  6.865E-08  1.707E-03  9.989E-01  1.003E+00  9.09E+01  0.00E+00  5.11E+00  0.084339  0.011180  0.0000000E+00  3.8314328351E-02
226  5.637094459391651E+07    6.941486  3.488300  3.619018  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0683  3.619018   -7.942  3.565097  8.186845  0.0000000E+00  5.2550762E-01  4.0911051E-01  1.7277060E-22  1.0931191E-05  3.9648601E-02  7.9523934E-09  2.8137651E-05  2.6816955E-03  1.8335686E-02  0.000E+00  7.018E-08  1.706E-03  9.989E-01  1.003E+00  9.08E+01  0.00E+00  5.23E+00  0.086242  0.011236  0.0000000E+00  3.8302840439E-02
227  5.639030537018551E+07    6.941265  3.490487  3.619510  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0684  3.619510   -7.939  3.565198  8.187200  0.0000000E+00  5.2193981E-01  4.1193348E-01  1.5501881E-22  1.0410895E-05  4.0393042E-02  7.7385565E-09  2.7705743E-05  2.6816962E-03  1.8336904E-02  0.000E+00  7.186E-08  1.706E-03  9.988E-01  1.003E+00  9.08E+01  0.00E+00  5.36E+00  0.088349  0.011293  0.0000000E+00  3.8291241659E-02
228  5.640934103057401E+07    6.941045  3.493211  3.620054  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0685  3.620054   -7.936  3.565289  8.187559  0.0000000E+00  5.1837199E-01  4.1475089E-01  1.1870524E-22  9.5506179E-06  4.1142672E-02  7.5076776E-09  2.6726815E-05  2.6816969E-03  1.8339324E-02  0.000E+00  7.368E-08  1.706E-03  9.988E-01  1.004E+00  9.08E+01  0.00E+00  5.49E+00  0.090663  0.011364  0.0000000E+00  3.8279473823E-02
229  5.642883458389630E+07    6.940818  3.496628  3.620704  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0685  3.620704   -7.932  3.565371  8.187914  0.0000000E+00  5.1480418E-01  4.1755034E-01  1.0951591E-22  9.6261528E-06  4.1911018E-02  7.3279322E-09  2.6398739E-05  2.6816975E-03  1.8339473E-02  0.000E+00  7.590E-08  1.706E-03  9.987E-01  1.004E+00  9.08E+01  0.00E+00  5.67E+00  0.093514  0.011454  0.0000000E+00  3.8266966534E-02
230  5.644827906223217E+07    6.940590  3.500628  3.621451  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0686  3.621451   -7.928  3.565475  8.188270  0.0000000E+00  5.1123637E-01  4.2033954E-01  1.0058053E-22  9.7413470E-06  4.2689584E-02  7.1535877E-09  2.5948077E-05  2.6816982E-03  1.8339709E-02  0.000E+00  7.847E-08  1.706E-03  9.986E-01  1.004E+00  9.07E+01  0.00E+00  5.87E+00  0.096840  0.011561  0.0000000E+00  3.8253941145E-02
231  5.646744635296480E+07    6.940362  3.505290  3.622252  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0687  3.622252   -7.922  3.565603  8.188625  0.0000000E+00  5.0766856E-01  4.2312222E-01  7.9373891E-23  9.3315524E-06  4.3474307E-02  6.9635720E-09  2.5179770E-05  2.6816989E-03  1.8341158E-02  0.000E+00  8.148E-08  1.706E-03  9.985E-01  1.004E+00  9.06E+01  0.00E+00  6.10E+00  0.100800  0.011686  0.0000000E+00  3.8240435513E-02
232  5.648664992589284E+07    6.940130  3.511272  3.623226  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0687  3.623226   -7.915  3.565739  8.188975  0.0000000E+00  5.0410075E-01  4.2589311E-01  6.2209435E-23  9.0315703E-06  4.4270883E-02  6.7859705E-09  2.4638232E-05  2.6816996E-03  1.8342154E-02  0.000E+00  8.511E-08  1.706E-03  9.983E-01  1.005E+00  9.05E+01  0.00E+00  6.39E+00  0.105668  0.011848  0.0000000E+00  3.8226075116E-02
233  5.650583175578667E+07    6.939895  3.519558  3.624568  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0687  3.624568   -7.905  3.565927  8.189326  0.0000000E+00  5.0053294E-01  4.2865319E-01  5.0846316E-23  8.6868831E-06  4.5078305E-02  6.6139658E-09  2.4101795E-05  2.6817003E-03  1.8343214E-02  0.000E+00  9.033E-08  1.706E-03  9.981E-01  1.006E+00  9.04E+01  0.00E+00  6.80E+00  0.112688  0.012077  0.0000000E+00  3.8210616533E-02
234  5.652580545359806E+07    6.939642  3.531143  3.626475  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0689  3.626475   -7.891  3.566095  8.189669  0.0000000E+00  4.9696513E-01  4.3138778E-01  6.1332406E-23  9.7287280E-06  4.5912156E-02  6.5166367E-09  2.4485772E-05  2.6817009E-03  1.8340963E-02  0.000E+00  9.856E-08  1.706E-03  9.977E-01  1.007E+00  9.02E+01  0.00E+00  7.46E+00  0.123771  0.012404  0.0000000E+00  3.8192606579E-02
235  5.654587532044452E+07    6.939379  3.545092  3.629006  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0690  3.629006   -7.874  3.566308  8.190009  0.0000000E+00  4.9339731E-01  4.3410838E-01  6.8545818E-23  9.6743750E-06  4.6759493E-02  6.4245617E-09  2.5159622E-05  2.6817016E-03  1.8340079E-02  0.000E+00  1.088E-07  1.706E-03  9.972E-01  1.008E+00  9.00E+01  0.00E+00  8.27E+00  0.137508  0.012810  0.0000000E+00  3.8171864899E-02
236  5.656586134659749E+07    6.939105  3.563903  3.632641  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0690  3.632641   -7.852  3.566594  8.190339  0.0000000E+00  4.8982950E-01  4.3681854E-01  6.8768732E-23  9.2373835E-06  4.7616840E-02  6.3219901E-09  2.5114586E-05  2.6817023E-03  1.8340673E-02  0.000E+00  1.269E-07  1.706E-03  9.961E-01  1.011E+00  8.98E+01  0.00E+00  9.69E+00  0.161352  0.013377  0.0000000E+00  3.8147147785E-02
237  5.658566965021500E+07    6.938819  3.586254  3.638688  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0691  3.638688   -7.828  3.566988  8.190664  0.0000000E+00  4.8626169E-01  4.3952048E-01  4.9363842E-23  8.6751032E-06  4.8482283E-02  6.2025122E-09  2.4537828E-05  2.6817030E-03  1.8342113E-02  0.000E+00  1.550E-07  1.707E-03  9.942E-01  1.017E+00  9.00E+01  0.00E+00  1.18E+01  0.196331  0.014084  0.0000000E+00  3.8113665456E-02
238  5.660546614629139E+07    6.938518  3.611383  3.653265  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0692  3.653265   -7.812  3.567466  8.190970  0.0000000E+00  4.8269388E-01  4.4221141E-01  5.1951065E-23  8.8688527E-06  4.9358973E-02  6.0825479E-09  2.3430785E-05  2.6817037E-03  1.8343011E-02  0.000E+00  2.372E-07  1.707E-03  9.880E-01  1.036E+00  9.19E+01  0.00E+00  1.75E+01  0.281594  0.014923  0.0000000E+00  3.8067036213E-02
239  5.662496814649484E+07    6.938219  3.632832  3.685009  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0692  3.685009   -7.825  3.568024  8.191278  0.0000000E+00  4.7912607E-01  4.4489641E-01  4.1425049E-23  7.9837804E-06  5.0241179E-02  5.9369914E-09  2.2750544E-05  2.6817045E-03  1.8345083E-02  0.000E+00  4.165E-07  1.708E-03  9.742E-01  1.080E+00  9.81E+01  0.00E+00  2.73E+01  0.406243  0.015680  0.0000000E+00  3.8005438738E-02
240  5.664490663587412E+07    6.937933  3.647814  3.722872  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0693  3.722872   -7.863  3.568597  8.191615  0.0000000E+00  4.7555826E-01  4.4756131E-01  3.9366456E-23  8.3506312E-06  5.1144185E-02  5.8307510E-09  2.2335633E-05  2.6817052E-03  1.8344858E-02  0.000E+00  6.362E-07  1.709E-03  9.625E-01  1.119E+00  1.07E+02  0.00E+00  3.58E+01  0.484433  0.016231  0.0000000E+00  3.7933300789E-02
241  5.666471625139694E+07    6.937672  3.658024  3.751288  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0694  3.751288   -7.894  3.569038  8.191980  0.0000000E+00  4.7199045E-01  4.5021638E-01  4.0016670E-23  7.9679868E-06  5.2056625E-02  5.7152342E-09  2.2075671E-05  2.6817060E-03  1.8345621E-02  0.000E+00  8.374E-07  1.710E-03  9.545E-01  1.147E+00  1.13E+02  0.00E+00  4.19E+01  0.529024  0.016617  0.0000000E+00  3.7862276967E-02
242  5.668451641319916E+07    6.937426  3.665109  3.771400  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0696  3.771400   -7.916  3.569380  8.192360  0.0000000E+00  4.6842263E-01  4.5285909E-01  4.4563840E-23  7.8389900E-06  5.2981484E-02  5.6026070E-09  2.1530325E-05  2.6817068E-03  1.8346333E-02  0.000E+00  1.001E-06  1.710E-03  9.496E-01  1.165E+00  1.18E+02  0.00E+00  4.61E+01  0.554136  0.016892  0.0000000E+00  3.7793911882E-02
243  5.670491704409566E+07    6.937183  3.671204  3.786254  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0698  3.786254   -7.932  3.569482  8.192766  0.0000000E+00  4.6485482E-01  4.5547552E-01  4.6930984E-23  8.1064077E-06  5.3933094E-02  5.5428765E-09  2.2107587E-05  2.6817076E-03  1.8345043E-02  0.000E+00  1.133E-06  1.710E-03  9.462E-01  1.177E+00  1.22E+02  0.00E+00  4.91E+01  0.570119  0.017131  0.0000000E+00  3.7726067272E-02
244  5.672675983613121E+07    6.936932  3.676564  3.798599  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0700  3.798599   -7.946  3.569425  8.193176  0.0000000E+00  4.6128701E-01  4.5804635E-01  7.3553873E-23  9.2010121E-06  5.4931180E-02  5.5924942E-09  2.4282138E-05  2.6817082E-03  1.8340491E-02  0.000E+00  1.247E-06  1.710E-03  9.441E-01  1.185E+00  1.26E+02  0.00E+00  5.14E+01  0.580203  0.017344  0.0000000E+00  3.7655929966E-02
245  5.674736724575569E+07    6.936702  3.681106  3.807837  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0702  3.807837   -7.956  3.569452  8.193593  0.0000000E+00  4.5771920E-01  4.6062975E-01  7.3150221E-23  8.4999599E-06  5.5915010E-02  5.5310946E-09  2.3385808E-05  2.6817091E-03  1.8342518E-02  0.000E+00  1.336E-06  1.709E-03  9.425E-01  1.191E+00  1.28E+02  0.00E+00  5.31E+01  0.587158  0.017527  0.0000000E+00  3.7591761295E-02
246  5.677080677206936E+07    6.936445  3.685880  3.816917  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0703  3.816917   -7.965  3.569220  8.194029  0.0000000E+00  4.5415139E-01  4.6313472E-01  1.4367499E-22  1.0664859E-05  5.6979674E-02  5.6805825E-09  2.6121529E-05  2.6817097E-03  1.8335585E-02  0.000E+00  1.426E-06  1.708E-03  9.413E-01  1.195E+00  1.30E+02  0.00E+00  5.47E+01  0.592644  0.017721  0.0000000E+00  3.7520690677E-02
247  5.679679552796251E+07    6.936166  3.690849  3.825843  6.4828090E-01  3.3154340E-01  1.1582227E-03  9.9977808E-05  4.7153988E-03  6.5884078E-03  1.3494215E-05  8.3791694E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0705  3.825843   -7.974  3.568818  8.194470  0.0000000E+00  4.5058358E-01  4.6556285E-01  2.6353387E-22  1.1778376E-05  5.8121006E-02  5.9775509E-09  3.0833020E-05  2.6817103E-03  1.8327871E-02  0.000E+00  1.517E-06  1.707E-03  9.403E-01  1.199E+00  1.33E+02  0.00E+00  5.62E+01  0.597120  0.017926  0.0000000E+00  3.7444163922E-02
