line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  4.802888634491456E+09    1.250000  0.411231  3.762448  7.5145780E-01  2.3000279E-01  2.9177835E-03  3.4951957E-05  8.4944312E-04  7.4202175E-03  2.9170991E-06  1.6468269E-05  2.4622991E-03  1.9679375E-04  0.000E+00  0.0685  3.762448  -30.000  2.308400  7.342604  6.1614844E-02  9.1673871E-01  5.5678252E-05  1.5399912E-05  1.0157108E-02  2.7680011E-03  6.1250468E-04  1.7162855E-07  3.0129036E-03  2.4524766E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 83  4.840065027985077E+09    1.250000  0.412947  3.761916  7.5169691E-01  2.2977234E-01  2.9158585E-03  3.4926696E-05  8.4892060E-04  7.4159034E-03  2.9152874E-06  1.6457363E-05  2.4610026E-03  1.9667847E-04  0.000E+00  0.0680  3.761916  -30.000  2.318749  7.345888  5.3691649E-02  9.2459193E-01  5.7158233E-05  1.5814309E-05  1.0310049E-02  2.7052086E-03  5.6624239E-04  1.5924609E-07  3.0296739E-03  2.4668330E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 84  4.876364728350081E+09    1.250000  0.415303  3.761539  7.5192750E-01  2.2955023E-01  2.9139889E-03  3.4902163E-05  8.4841279E-04  7.4117107E-03  2.9135273E-06  1.6446773E-05  2.4597415E-03  1.9656651E-04  0.000E+00  0.0673  3.761539  -30.000  2.330649  7.349617  4.5768455E-02  9.3243892E-01  5.8777909E-05  1.6268159E-05  1.0465102E-02  2.6451999E-03  5.1916205E-04  1.4663479E-07  3.0478029E-03  2.4824557E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 85  4.911063300000000E+09    1.250000  0.418650  3.761380  7.5214510E-01  2.2934050E-01  2.9122120E-03  3.4878840E-05  8.4793000E-04  7.4077220E-03  2.9118530E-06  1.6436700E-05  2.4585410E-03  1.9646000E-04  0.000E+00  0.0663  3.761380  -30.000  2.344850  7.353960  3.7845260E-02  9.4027160E-01  6.0633430E-05  1.6786130E-05  1.0623210E-02  2.5887990E-03  4.7156010E-04  1.3390470E-07  3.0713730E-03  2.5030790E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 86  4.917339084185218E+09    1.250000  0.419462  3.761480  7.5202368E-01  2.2946460E-01  2.9117282E-03  3.4872373E-05  8.4778238E-04  7.4064033E-03  2.9113001E-06  1.6433358E-05  2.4581042E-03  1.9642160E-04  0.000E+00  0.0661  3.761480  -30.000  2.347900  7.354871  3.6337354E-02  9.4175862E-01  6.1046865E-05  1.6900164E-05  1.0653689E-02  2.5786931E-03  4.6255039E-04  1.3151224E-07  3.0775346E-03  2.5086513E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 87  4.923815648151636E+09    1.250000  0.420301  3.761500  7.5206228E-01  2.2942753E-01  2.9113981E-03  3.4868038E-05  8.4769224E-04  7.4056572E-03  2.9109864E-06  1.6431468E-05  2.4578794E-03  1.9640157E-04  0.000E+00  0.0659  3.761500  -30.000  2.351030  7.355832  3.4829448E-02  9.4324975E-01  6.1424330E-05  1.7006214E-05  1.0684649E-02  2.5682952E-03  4.5314530E-04  1.2898736E-07  3.0811095E-03  2.5118208E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  4.930033298769282E+09    1.250000  0.421214  3.761530  7.5210123E-01  2.2938996E-01  2.9110832E-03  3.4863899E-05  8.4760669E-04  7.4049499E-03  2.9106901E-06  1.6429682E-05  2.4576665E-03  1.9638273E-04  0.000E+00  0.0655  3.761530  -30.000  2.354318  7.356823  3.3321542E-02  9.4474024E-01  6.1855720E-05  1.7125563E-05  1.0715379E-02  2.5583454E-03  4.4392210E-04  1.2653427E-07  3.0847714E-03  2.5151660E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  4.936247465030639E+09    1.250000  0.422217  3.761578  7.5214006E-01  2.2935251E-01  2.9107684E-03  3.4859771E-05  8.4752109E-04  7.4042439E-03  2.9103930E-06  1.6427898E-05  2.4574547E-03  1.9636380E-04  0.000E+00  0.0654  3.761578  -30.000  2.357568  7.357861  3.1813636E-02  9.4622512E-01  6.2298316E-05  1.7248317E-05  1.0746754E-02  2.5486579E-03  4.3460444E-04  1.2405038E-07  3.0916901E-03  2.5214824E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  4.942506877711045E+09    1.250000  0.423257  3.761628  7.5217917E-01  2.2931487E-01  2.9104513E-03  3.4855622E-05  8.4743506E-04  7.4035328E-03  2.9100947E-06  1.6426109E-05  2.4572403E-03  1.9634484E-04  0.000E+00  0.0649  3.761628  -30.000  2.361398  7.358947  3.0305730E-02  9.4771590E-01  6.2705651E-05  1.7363051E-05  1.0777703E-02  2.5386478E-03  4.2500413E-04  1.2147605E-07  3.0952964E-03  2.5247318E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  4.948572923620720E+09    1.250000  0.424419  3.761713  7.5221698E-01  2.2927839E-01  2.9101441E-03  3.4851592E-05  8.4735167E-04  7.4028436E-03  2.9098058E-06  1.6424367E-05  2.4570326E-03  1.9632646E-04  0.000E+00  0.0646  3.761713  -30.000  2.365198  7.360072  2.8797824E-02  9.4920590E-01  6.3188887E-05  1.7496269E-05  1.0808630E-02  2.5290409E-03  4.1547124E-04  1.1894412E-07  3.0990886E-03  2.5282630E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  4.954600759383689E+09    1.250000  0.425668  3.761814  7.5225454E-01  2.2924225E-01  2.9098397E-03  3.4847597E-05  8.4726886E-04  7.4021598E-03  2.9095186E-06  1.6422640E-05  2.4568271E-03  1.9630820E-04  0.000E+00  0.0642  3.761814  -30.000  2.369212  7.361263  2.7289918E-02  9.5069606E-01  6.3669107E-05  1.7629601E-05  1.0839465E-02  2.5194876E-03  4.0580080E-04  1.1636657E-07  3.1028788E-03  2.5318058E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  4.960569315121943E+09    1.250000  0.427016  3.761940  7.5229173E-01  2.2920637E-01  2.9095381E-03  3.4843639E-05  8.4718687E-04  7.4014828E-03  2.9092346E-06  1.6420929E-05  2.4566237E-03  1.9629012E-04  0.000E+00  0.0638  3.761940  -30.000  2.371813  7.362508  2.5782012E-02  9.5218052E-01  6.4204205E-05  1.7775953E-05  1.0870761E-02  2.5102119E-03  3.9603810E-04  1.1377414E-07  3.1100658E-03  2.5385892E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  4.966496468477020E+09    1.250000  0.428534  3.762099  7.5232877E-01  2.2917073E-01  2.9092381E-03  3.4839704E-05  8.4710549E-04  7.4008104E-03  2.9089520E-06  1.6419236E-05  2.4564217E-03  1.9627216E-04  0.000E+00  0.0633  3.762099  -30.000  2.377964  7.363845  2.4274106E-02  9.5366728E-01  6.4699669E-05  1.7915678E-05  1.0903492E-02  2.5013011E-03  3.8611127E-04  1.1112696E-07  3.1145565E-03  2.5428663E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  4.972545308270947E+09    1.250000  0.430192  3.762280  7.5236676E-01  2.2913408E-01  2.9089308E-03  3.4835675E-05  8.4702216E-04  7.4001222E-03  2.9086637E-06  1.6417498E-05  2.4562146E-03  1.9625374E-04  0.000E+00  0.0629  3.762280  -30.000  2.380762  7.365266  2.2766200E-02  9.5514507E-01  6.5210335E-05  1.8059355E-05  1.0936578E-02  2.4921450E-03  3.7578852E-04  1.0836378E-07  3.1253466E-03  2.5529986E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  4.978246462039373E+09    1.250000  0.432013  3.762494  7.5240277E-01  2.2909945E-01  2.9086386E-03  3.4831837E-05  8.4694277E-04  7.3994672E-03  2.9083886E-06  1.6415839E-05  2.4560178E-03  1.9623627E-04  0.000E+00  0.0624  3.762494  -30.000  2.388014  7.366733  2.1258294E-02  9.5663175E-01  6.5830126E-05  1.8229710E-05  1.0968257E-02  2.4835689E-03  3.6572006E-04  1.0570105E-07  3.1303717E-03  2.5578703E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  4.984008969081918E+09    1.250000  0.433975  3.762753  7.5243981E-01  2.2906381E-01  2.9083195E-03  3.4827654E-05  8.4685585E-04  7.3987481E-03  2.9080867E-06  1.6414020E-05  2.4558006E-03  1.9621699E-04  0.000E+00  0.0618  3.762753  -30.000  2.393489  7.368319  1.9750388E-02  9.5811761E-01  6.6486990E-05  1.8409816E-05  1.1001323E-02  2.4751128E-03  3.5526696E-04  1.0293688E-07  3.1350847E-03  2.5625055E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  4.989593654791259E+09    1.250000  0.436243  3.763051  7.5247581E-01  2.2902921E-01  2.9080109E-03  3.4823601E-05  8.4677166E-04  7.3980512E-03  2.9077941E-06  1.6412268E-05  2.4555907E-03  1.9619841E-04  0.000E+00  0.0610  3.763051  -30.000  2.399535  7.370042  1.8242482E-02  9.5960607E-01  6.7163084E-05  1.8596377E-05  1.1032832E-02  2.4664748E-03  3.4461950E-04  1.0012531E-07  3.1393799E-03  2.5668736E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  4.995142505271173E+09    1.250000  0.438753  3.763408  7.5251168E-01  2.2899475E-01  2.9077032E-03  3.4819563E-05  8.4668801E-04  7.3973588E-03  2.9075035E-06  1.6410517E-05  2.4553820E-03  1.9617985E-04  0.000E+00  0.0603  3.763408  -30.000  2.406111  7.371907  1.6734576E-02  9.6109063E-01  6.7875533E-05  1.8794106E-05  1.1066474E-02  2.4585066E-03  3.3374403E-04  9.7253148E-08  3.1444653E-03  2.5721366E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  5.000711133131046E+09    1.250000  0.441576  3.763826  7.5254773E-01  2.2896004E-01  2.9073948E-03  3.4815521E-05  8.4660401E-04  7.3966645E-03  2.9072117E-06  1.6408759E-05  2.4551727E-03  1.9616128E-04  0.000E+00  0.0594  3.763826  -30.000  2.413350  7.373923  1.5226670E-02  9.6257409E-01  6.8663059E-05  1.9009782E-05  1.1100976E-02  2.4506487E-03  3.2245312E-04  9.4273219E-08  3.1498030E-03  2.5777068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  5.006031188961879E+09    1.250000  0.444848  3.764320  7.5258303E-01  2.2892615E-01  2.9070947E-03  3.4811575E-05  8.4652225E-04  7.3959878E-03  2.9069284E-06  1.6407052E-05  2.4549688E-03  1.9614315E-04  0.000E+00  0.0584  3.764320  -30.000  2.421439  7.376129  1.3718763E-02  9.6406114E-01  6.9497659E-05  1.9241572E-05  1.1133079E-02  2.4426144E-03  3.1098735E-04  9.1266077E-08  3.1545274E-03  2.5828803E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  5.011336274395567E+09    1.250000  0.448585  3.764905  7.5262016E-01  2.2889042E-01  2.9067810E-03  3.4807459E-05  8.4643687E-04  7.3952816E-03  2.9066317E-06  1.6405268E-05  2.4547559E-03  1.9612429E-04  0.000E+00  0.0574  3.764905  -30.000  2.430540  7.378591  1.2210857E-02  9.6554317E-01  7.0468615E-05  1.9507955E-05  1.1167942E-02  2.4353958E-03  2.9908562E-04  8.8158861E-08  3.1603359E-03  2.5893887E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  5.016544305754484E+09    1.250000  0.452972  3.765598  7.5265673E-01  2.2885525E-01  2.9064730E-03  3.4803418E-05  8.4635305E-04  7.3945888E-03  2.9063409E-06  1.6403520E-05  2.4545472E-03  1.9610578E-04  0.000E+00  0.0560  3.765598  -30.000  2.441044  7.381339  1.0702951E-02  9.6702395E-01  7.1538094E-05  1.9802470E-05  1.1203370E-02  2.4285223E-03  2.8674397E-04  8.4951571E-08  3.1664715E-03  2.5965551E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  5.021688314242278E+09    1.250000  0.458112  3.766430  7.5269367E-01  2.2881974E-01  2.9061621E-03  3.4799338E-05  8.4626844E-04  7.3938896E-03  2.9060472E-06  1.6401754E-05  2.4543363E-03  1.9608709E-04  0.000E+00  0.0544  3.766430  -30.000  2.453311  7.384416  9.1950454E-03  9.6850161E-01  7.2821588E-05  2.0152568E-05  1.1240213E-02  2.4222840E-03  2.7387672E-04  8.1639858E-08  3.1733556E-03  2.6049367E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  5.026736351810730E+09    1.250000  0.464467  3.767453  7.5273189E-01  2.2878291E-01  2.9058392E-03  3.4795100E-05  8.4618058E-04  7.3931632E-03  2.9057423E-06  1.6399925E-05  2.4541175E-03  1.9606765E-04  0.000E+00  0.0525  3.767453  -30.000  2.468119  7.388009  7.6871394E-03  9.6997899E-01  7.4210274E-05  2.0535630E-05  1.1277397E-02  2.4161883E-03  2.6026765E-04  7.8156017E-08  3.1803967E-03  2.6140490E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  5.031677107224117E+09    1.250000  0.472456  3.768744  7.5276971E-01  2.2874664E-01  2.9055213E-03  3.4790930E-05  8.4609427E-04  7.3924492E-03  2.9054431E-06  1.6398122E-05  2.4539036E-03  1.9604858E-04  0.000E+00  0.0501  3.768744  -30.000  2.486837  7.392231  6.1792333E-03  9.7145565E-01  7.5991081E-05  2.1021561E-05  1.1314634E-02  2.4103731E-03  2.4580067E-04  7.4526323E-08  3.1877432E-03  2.6243005E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  5.036540682566582E+09    1.250000  0.482886  3.770417  7.5280944E-01  2.2870836E-01  2.9051857E-03  3.4786531E-05  8.4600300E-04  7.3916950E-03  2.9051259E-06  1.6396219E-05  2.4536756E-03  1.9602843E-04  0.000E+00  0.0466  3.770417  -30.000  2.511710  7.397341  4.6713273E-03  9.7292947E-01  7.8154282E-05  2.1616481E-05  1.1353000E-02  2.4051763E-03  2.3024606E-04  7.0711757E-08  3.1957828E-03  2.6367740E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  5.041351618882895E+09    1.250000  0.497589  3.772477  7.5285260E-01  2.2866682E-01  2.9048213E-03  3.4781751E-05  8.4590384E-04  7.3908755E-03  2.9047830E-06  1.6394151E-05  2.4534291E-03  1.9600662E-04  0.000E+00  0.0413  3.772477  -30.000  2.548457  7.403695  3.1634213E-03  9.7439665E-01  8.1049957E-05  2.2414408E-05  1.1393565E-02  2.4013756E-03  2.1337669E-04  6.6777952E-08  3.2052870E-03  2.6540483E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  5.046162309585626E+09    1.250000  0.519047  3.774923  7.5290190E-01  2.2861942E-01  2.9044056E-03  3.4776302E-05  8.4579073E-04  7.3899399E-03  2.9043902E-06  1.6391786E-05  2.4531477E-03  1.9598161E-04  0.000E+00  0.0314  3.774923  -30.000  2.611961  7.410801  1.6555152E-03  9.7585183E-01  8.6083121E-05  2.3805793E-05  1.1436632E-02  2.4000021E-03  1.9450862E-04  6.3328646E-08  3.2171798E-03  2.6820720E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  5.051513900000000E+09    1.250000  0.549590  3.777500  7.5296410E-01  2.2855960E-01  2.9038820E-03  3.4769430E-05  8.4564820E-04  7.3887630E-03  2.9038970E-06  1.6388820E-05  2.4527930E-03  1.9595020E-04  0.000E+00  0.0000  3.777500  -30.000  2.824590  7.390330  1.4760920E-04  9.7724240E-01  1.0064810E-04  2.8076630E-05  1.1490860E-02  2.4084310E-03  1.7227800E-04  6.8194160E-08  3.2376230E-03  2.7875290E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  5.065543608333333E+09    1.250000  0.559604  3.774373  7.5298620E-01  2.2853820E-01  2.9037100E-03  3.4767160E-05  8.4560190E-04  7.3883830E-03  2.9037360E-06  1.6387850E-05  2.4526810E-03  1.9594010E-04  0.000E+00  0.0000  3.774373  -30.000  3.084774  7.317765  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  5.079573316666667E+09    1.250000  0.561427  3.773428  7.5298620E-01  2.2853820E-01  2.9037100E-03  3.4767160E-05  8.4560190E-04  7.3883830E-03  2.9037360E-06  1.6387850E-05  2.4526810E-03  1.9594010E-04  0.000E+00  0.0000  3.773428  -30.000  3.125884  7.310831  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  5.093603025000000E+09    1.250000  0.562775  3.772658  7.5298484E-01  2.2853951E-01  2.9037233E-03  3.4767331E-05  8.4560568E-04  7.3884143E-03  2.9037491E-06  1.6387926E-05  2.4526908E-03  1.9594094E-04  0.000E+00  0.0000  3.772658  -30.000  3.153795  7.307421  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  5.107632733333333E+09    1.250000  0.563905  3.771941  7.5298120E-01  2.2854300E-01  2.9037590E-03  3.4767790E-05  8.4561580E-04  7.3884980E-03  2.9037840E-06  1.6388130E-05  2.4527170E-03  1.9594320E-04  0.000E+00  0.0000  3.771941  -30.000  3.175782  7.305225  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  5.121662441666667E+09    1.250000  0.564858  3.771261  7.5298120E-01  2.2854300E-01  2.9037590E-03  3.4767790E-05  8.4561580E-04  7.3884980E-03  2.9037840E-06  1.6388130E-05  2.4527170E-03  1.9594320E-04  0.000E+00  0.0000  3.771261  -30.000  3.193866  7.303693  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  5.135692150000000E+09    1.250000  0.565647  3.770611  7.5298120E-01  2.2854300E-01  2.9037590E-03  3.4767790E-05  8.4561580E-04  7.3884980E-03  2.9037840E-06  1.6388130E-05  2.4527170E-03  1.9594320E-04  0.000E+00  0.0000  3.770611  -30.000  3.209050  7.302568  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  5.149721858333333E+09    1.250000  0.566285  3.769972  7.5298120E-01  2.2854300E-01  2.9037590E-03  3.4767790E-05  8.4561580E-04  7.3884980E-03  2.9037840E-06  1.6388130E-05  2.4527170E-03  1.9594320E-04  0.000E+00  0.0000  3.769972  -30.000  3.221933  7.301718  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  5.163751566666667E+09    1.250000  0.566812  3.769346  7.5297510E-01  2.2854880E-01  2.9038200E-03  3.4768570E-05  8.4563250E-04  7.3886380E-03  2.9038420E-06  1.6388480E-05  2.4527600E-03  1.9594690E-04  0.000E+00  0.0000  3.769346  -30.000  3.232944  7.301087  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  5.177781275000000E+09    1.250000  0.567242  3.768732  7.5297510E-01  2.2854880E-01  2.9038200E-03  3.4768570E-05  8.4563250E-04  7.3886380E-03  2.9038420E-06  1.6388480E-05  2.4527600E-03  1.9594690E-04  0.000E+00  0.0000  3.768732  -30.000  3.242409  7.300624  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  5.191810983333333E+09    1.250000  0.567628  3.768285  7.5297510E-01  2.2854880E-01  2.9038200E-03  3.4768570E-05  8.4563250E-04  7.3886380E-03  2.9038420E-06  1.6388480E-05  2.4527600E-03  1.9594690E-04  0.000E+00  0.0000  3.768285  -30.000  3.250610  7.300292  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  5.205840691666667E+09    1.250000  0.567923  3.767703  7.5297440E-01  2.2854947E-01  2.9038267E-03  3.4768655E-05  8.4563434E-04  7.3886533E-03  2.9038483E-06  1.6388518E-05  2.4527647E-03  1.9594731E-04  0.000E+00  0.0000  3.767703  -30.000  3.257743  7.300088  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  5.219870400000000E+09    1.250000  0.568169  3.767132  7.5296880E-01  2.2855480E-01  2.9038800E-03  3.4769340E-05  8.4564910E-04  7.3887760E-03  2.9038990E-06  1.6388820E-05  2.4528020E-03  1.9595060E-04  0.000E+00  0.0000  3.767132  -30.000  3.264057  7.299980  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  5.233900108333333E+09    1.250000  0.568395  3.766561  7.5296880E-01  2.2855480E-01  2.9038800E-03  3.4769340E-05  8.4564910E-04  7.3887760E-03  2.9038990E-06  1.6388820E-05  2.4528020E-03  1.9595060E-04  0.000E+00  0.0000  3.766561  -30.000  3.269702  7.299968  0.0000000E+00  9.7730380E-01  9.9705110E-05  3.0060510E-05  1.1519020E-02  2.4176900E-03  1.8003180E-04  1.0559510E-07  3.2465380E-03  2.8760170E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
