line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  2.163948710456452E+08    3.989623  2.498169  3.660175  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0459  3.660175   -9.348  4.020089  8.112574  0.0000000E+00  7.4329868E-01  2.1938439E-01  0.0000000E+00  6.4604832E-04  1.2299505E-02  2.1004740E-07  1.6956745E-03  2.6822080E-03  1.5325786E-02  0.000E+00  3.793E-07  2.619E-03  9.990E-01  1.003E+00  1.34E+02  0.00E+00  7.48E+00  0.083688  0.002003  0.0000000E+00  1.2563399163E-02
209  2.167756483378361E+08    3.989454  2.495632  3.661547  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0461  3.661547   -9.355  4.017995  8.113668  0.0000000E+00  7.3028994E-01  2.3084625E-01  0.0000000E+00  5.3551961E-04  1.3720838E-02  1.9123740E-07  1.4144640E-03  2.6822309E-03  1.5842979E-02  0.000E+00  3.979E-07  2.609E-03  9.989E-01  1.003E+00  1.34E+02  0.00E+00  7.77E+00  0.086598  0.001992  0.0000000E+00  1.2560039347E-02
210  2.171927106935210E+08    3.989271  2.494749  3.662969  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0464  3.662969   -9.359  4.015418  8.114831  0.0000000E+00  7.1728120E-01  2.4219619E-01  4.5250306E-25  4.7726955E-04  1.5292494E-02  1.7599390E-07  1.1712218E-03  2.6822499E-03  1.6231542E-02  0.000E+00  4.179E-07  2.597E-03  9.988E-01  1.003E+00  1.35E+02  0.00E+00  8.10E+00  0.089911  0.001988  0.0000000E+00  1.2556285287E-02
211  2.173357972614282E+08    3.989208  2.495006  3.663457  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0465  3.663457   -9.359  4.014452  8.115219  0.0000000E+00  7.1320881E-01  2.4571792E-01  1.0387508E-24  4.6934799E-04  1.5824320E-02  1.7209116E-07  1.1065718E-03  2.6822549E-03  1.6322899E-02  0.000E+00  4.246E-07  2.592E-03  9.988E-01  1.004E+00  1.35E+02  0.00E+00  8.22E+00  0.091090  0.001989  0.0000000E+00  1.2554973744E-02
212  2.174864909656954E+08    3.989143  2.495459  3.663968  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0466  3.663968   -9.359  4.013464  8.115578  0.0000000E+00  7.0913643E-01  2.4922145E-01  1.8210347E-24  4.6631600E-04  1.6378513E-02  1.6864721E-07  1.0479904E-03  2.6822595E-03  1.6399140E-02  0.000E+00  4.317E-07  2.587E-03  9.987E-01  1.004E+00  1.35E+02  0.00E+00  8.34E+00  0.092359  0.001991  0.0000000E+00  1.2553576618E-02
213  2.175908859956970E+08    3.989096  2.495733  3.664317  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0469  3.664317   -9.360  4.013306  8.115897  0.0000000E+00  7.0506404E-01  2.5277258E-01  1.0462216E-25  4.2787344E-04  1.6866677E-02  1.6307183E-07  9.9802316E-04  2.6822662E-03  1.6520569E-02  0.000E+00  4.366E-07  2.586E-03  9.987E-01  1.004E+00  1.35E+02  0.00E+00  8.42E+00  0.093207  0.001992  0.0000000E+00  1.2552598775E-02
214  2.177018149634207E+08    3.989048  2.496396  3.664664  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0470  3.664664   -9.359  4.012915  8.116237  0.0000000E+00  7.0099166E-01  2.5630812E-01  0.0000000E+00  3.9818104E-04  1.7375372E-02  1.5800615E-07  9.4751332E-04  2.6822723E-03  1.6628900E-02  0.000E+00  4.414E-07  2.584E-03  9.987E-01  1.004E+00  1.35E+02  0.00E+00  8.51E+00  0.094132  0.001995  0.0000000E+00  1.2551550339E-02
215  2.178130751582383E+08    3.988999  2.497158  3.665047  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0471  3.665047   -9.359  4.012446  8.116573  0.0000000E+00  6.9691927E-01  2.5983527E-01  0.0000000E+00  3.7171877E-04  1.7894497E-02  1.5313605E-07  8.9805734E-04  2.6822784E-03  1.6730865E-02  0.000E+00  4.468E-07  2.582E-03  9.987E-01  1.004E+00  1.35E+02  0.00E+00  8.60E+00  0.095133  0.001999  0.0000000E+00  1.2550487299E-02
216  2.179351322722126E+08    3.988946  2.498058  3.665469  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0473  3.665469   -9.358  4.011800  8.116934  0.0000000E+00  6.9284689E-01  2.6334030E-01  0.0000000E+00  3.5590874E-04  1.8442075E-02  1.4894830E-07  8.4960119E-04  2.6822835E-03  1.6814850E-02  0.000E+00  4.526E-07  2.579E-03  9.986E-01  1.004E+00  1.36E+02  0.00E+00  8.71E+00  0.096243  0.002003  0.0000000E+00  1.2549307227E-02
217  2.180570050938033E+08    3.988892  2.499490  3.665986  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0474  3.665986   -9.358  4.011214  8.117275  0.0000000E+00  6.8877450E-01  2.6683665E-01  0.0000000E+00  3.4099540E-04  1.8999704E-02  1.4488825E-07  8.0458120E-04  2.6822886E-03  1.6893225E-02  0.000E+00  4.584E-07  2.576E-03  9.986E-01  1.004E+00  1.36E+02  0.00E+00  8.82E+00  0.097376  0.002010  0.0000000E+00  1.2548113887E-02
218  2.181824366399157E+08    3.988837  2.500284  3.666308  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0474  3.666308   -9.357  4.010551  8.117632  0.0000000E+00  6.8470211E-01  2.7031891E-01  0.0000000E+00  3.2987335E-04  1.9574094E-02  1.4113379E-07  7.6241247E-04  2.6822934E-03  1.6962150E-02  0.000E+00  4.643E-07  2.572E-03  9.986E-01  1.004E+00  1.36E+02  0.00E+00  8.92E+00  0.098530  0.002014  0.0000000E+00  1.2546868945E-02
219  2.183071277414297E+08    3.988782  2.501534  3.666696  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0476  3.666696   -9.355  4.009948  8.117975  0.0000000E+00  6.8062973E-01  2.7379301E-01  0.0000000E+00  3.1833328E-04  2.0157346E-02  1.3745107E-07  7.2402481E-04  2.6822980E-03  1.7027109E-02  0.000E+00  4.697E-07  2.569E-03  9.985E-01  1.004E+00  1.36E+02  0.00E+00  9.02E+00  0.099625  0.002019  0.0000000E+00  1.2545614279E-02
220  2.184220592206064E+08    3.988732  2.502928  3.667062  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0477  3.667062   -9.354  4.009484  8.118305  0.0000000E+00  6.7655734E-01  2.7727212E-01  0.0000000E+00  3.0073415E-04  2.0732537E-02  1.3341836E-07  6.8772472E-04  2.6823030E-03  1.7099054E-02  0.000E+00  4.747E-07  2.567E-03  9.985E-01  1.004E+00  1.36E+02  0.00E+00  9.12E+00  0.100671  0.002026  0.0000000E+00  1.2544441864E-02
221  2.185350966918689E+08    3.988682  2.504254  3.667408  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0478  3.667408   -9.353  4.009006  8.118703  0.0000000E+00  6.7248496E-01  2.8074520E-01  0.0000000E+00  2.8344287E-04  2.1314214E-02  1.2942974E-07  6.5278218E-04  2.6823079E-03  1.7168858E-02  0.000E+00  4.797E-07  2.565E-03  9.985E-01  1.004E+00  1.36E+02  0.00E+00  9.21E+00  0.101714  0.002032  0.0000000E+00  1.2543273102E-02
222  2.186467351510938E+08    3.988632  2.505772  3.667757  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0478  3.667757   -9.351  4.008588  8.119031  0.0000000E+00  6.6841257E-01  2.8421150E-01  0.0000000E+00  2.6689877E-04  2.1903411E-02  1.2551293E-07  6.1911601E-04  2.6823128E-03  1.7235929E-02  0.000E+00  4.846E-07  2.563E-03  9.984E-01  1.005E+00  1.36E+02  0.00E+00  9.31E+00  0.102763  0.002039  0.0000000E+00  1.2542102725E-02
223  2.187584570074546E+08    3.988582  2.507225  3.668108  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0479  3.668108   -9.349  4.008217  8.119363  0.0000000E+00  6.6434019E-01  2.8766846E-01  0.0000000E+00  2.5208637E-04  2.2503187E-02  1.2173654E-07  5.8681417E-04  2.6823175E-03  1.7298609E-02  0.000E+00  4.893E-07  2.561E-03  9.984E-01  1.005E+00  1.36E+02  0.00E+00  9.40E+00  0.103775  0.002046  0.0000000E+00  1.2540915463E-02
224  2.188734169682111E+08    3.988531  2.508830  3.668421  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0480  3.668421   -9.348  4.007774  8.119693  0.0000000E+00  6.6026780E-01  2.9111077E-01  0.0000000E+00  2.4106519E-04  2.3120259E-02  1.1825336E-07  5.5627992E-04  2.6823218E-03  1.7353164E-02  0.000E+00  4.937E-07  2.558E-03  9.984E-01  1.005E+00  1.36E+02  0.00E+00  9.49E+00  0.104774  0.002054  0.0000000E+00  1.2539677307E-02
225  2.189898508256060E+08    3.988478  2.510679  3.668765  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0481  3.668765   -9.346  4.007314  8.120021  0.0000000E+00  6.5619541E-01  2.9454075E-01  0.0000000E+00  2.3213394E-04  2.3751253E-02  1.1496490E-07  5.2774047E-04  2.6823260E-03  1.7401994E-02  0.000E+00  4.989E-07  2.556E-03  9.983E-01  1.005E+00  1.36E+02  0.00E+00  9.59E+00  0.105962  0.002063  0.0000000E+00  1.2538403574E-02
226  2.191072908911267E+08    3.988425  2.512494  3.669120  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0482  3.669120   -9.344  4.006884  8.120362  0.0000000E+00  6.5212303E-01  2.9795889E-01  0.0000000E+00  2.2453897E-04  2.4395296E-02  1.1183550E-07  5.0142225E-04  2.6823299E-03  1.7446005E-02  0.000E+00  5.042E-07  2.553E-03  9.983E-01  1.005E+00  1.36E+02  0.00E+00  9.70E+00  0.107157  0.002071  0.0000000E+00  1.2537097785E-02
227  2.192221064005910E+08    3.988373  2.514260  3.669470  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0483  3.669470   -9.342  4.006514  8.120691  0.0000000E+00  6.4805064E-01  3.0137171E-01  0.0000000E+00  2.1544864E-04  2.5044357E-02  1.0867480E-07  4.7701887E-04  2.6823340E-03  1.7490030E-02  0.000E+00  5.094E-07  2.551E-03  9.983E-01  1.005E+00  1.36E+02  0.00E+00  9.80E+00  0.108328  0.002080  0.0000000E+00  1.2535800406E-02
228  2.193338285605183E+08    3.988322  2.516087  3.669788  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0483  3.669788   -9.339  4.006181  8.121022  0.0000000E+00  6.4397826E-01  3.0478003E-01  0.0000000E+00  2.0496882E-04  2.5697302E-02  1.0546845E-07  4.5384664E-04  2.6823380E-03  1.7534738E-02  0.000E+00  5.144E-07  2.549E-03  9.982E-01  1.005E+00  1.35E+02  0.00E+00  9.91E+00  0.109486  0.002088  0.0000000E+00  1.2534517958E-02
229  2.194546577624308E+08    3.988267  2.518010  3.670065  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0484  3.670065   -9.337  4.005710  8.121365  0.0000000E+00  6.3990587E-01  3.0816073E-01  0.0000000E+00  2.0203885E-04  2.6382592E-02  1.0283338E-07  4.3259038E-04  2.6823414E-03  1.7565223E-02  0.000E+00  5.196E-07  2.547E-03  9.982E-01  1.005E+00  1.35E+02  0.00E+00  1.00E+01  0.110755  0.002098  0.0000000E+00  1.2533107350E-02
230  2.195762977214759E+08    3.988210  2.519959  3.670393  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0484  3.670393   -9.335  4.005250  8.121703  0.0000000E+00  6.3583349E-01  3.1152881E-01  0.0000000E+00  1.9883523E-04  2.7081083E-02  1.0030964E-07  4.1444075E-04  2.6823447E-03  1.7592338E-02  0.000E+00  5.248E-07  2.544E-03  9.981E-01  1.005E+00  1.35E+02  0.00E+00  1.01E+01  0.111981  0.002107  0.0000000E+00  1.2531662627E-02
231  2.196930565660276E+08    3.988156  2.521779  3.670720  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0485  3.670720   -9.333  4.004958  8.122024  0.0000000E+00  6.3176110E-01  3.1489571E-01  0.0000000E+00  1.9209164E-04  2.7779041E-02  9.7615292E-08  3.9748659E-04  2.6823482E-03  1.7623562E-02  0.000E+00  5.298E-07  2.542E-03  9.981E-01  1.006E+00  1.35E+02  0.00E+00  1.02E+01  0.113138  0.002116  0.0000000E+00  1.2530253233E-02
232  2.197966992120575E+08    3.988108  2.523276  3.670938  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0485  3.670938   -9.331  4.004806  8.122360  0.0000000E+00  6.2768871E-01  3.1827881E-01  0.0000000E+00  1.7739092E-04  2.8455923E-02  9.4364446E-08  3.7942621E-04  2.6823522E-03  1.7668665E-02  0.000E+00  5.335E-07  2.541E-03  9.981E-01  1.006E+00  1.35E+02  0.00E+00  1.03E+01  0.114054  0.002123  0.0000000E+00  1.2528984708E-02
233  2.199119156229550E+08    3.988054  2.525188  3.671262  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0486  3.671262   -9.328  4.004461  8.122695  0.0000000E+00  6.2361633E-01  3.2162733E-01  0.0000000E+00  1.7219926E-04  2.9173139E-02  9.1809450E-08  3.6264793E-04  2.6823555E-03  1.7697236E-02  0.000E+00  5.378E-07  2.539E-03  9.980E-01  1.006E+00  1.35E+02  0.00E+00  1.04E+01  0.115073  0.002133  0.0000000E+00  1.2527555034E-02
234  2.200260088028542E+08    3.988000  2.526872  3.671505  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0487  3.671505   -9.326  4.004176  8.123031  0.0000000E+00  6.1954394E-01  3.2496695E-01  0.0000000E+00  1.6654775E-04  2.9899271E-02  8.9286317E-08  3.4709593E-04  2.6823588E-03  1.7725032E-02  0.000E+00  5.420E-07  2.537E-03  9.980E-01  1.006E+00  1.35E+02  0.00E+00  1.05E+01  0.116119  0.002141  0.0000000E+00  1.2526118642E-02
235  2.201397355244451E+08    3.987947  2.528763  3.671783  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0488  3.671783   -9.324  4.003869  8.123368  0.0000000E+00  6.1547156E-01  3.2829614E-01  0.0000000E+00  1.6104719E-04  3.0636141E-02  8.6832652E-08  3.3258953E-04  2.6823620E-03  1.7751312E-02  0.000E+00  5.462E-07  2.535E-03  9.980E-01  1.006E+00  1.35E+02  0.00E+00  1.06E+01  0.117178  0.002150  0.0000000E+00  1.2524665698E-02
236  2.202532165146043E+08    3.987893  2.530643  3.672077  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0488  3.672077   -9.322  4.003582  8.123708  0.0000000E+00  6.1139917E-01  3.3161450E-01  0.0000000E+00  1.5577014E-04  3.1384179E-02  8.4450676E-08  3.1900953E-04  2.6823651E-03  1.7776109E-02  0.000E+00  5.506E-07  2.534E-03  9.979E-01  1.006E+00  1.35E+02  0.00E+00  1.07E+01  0.118253  0.002160  0.0000000E+00  1.2523194178E-02
237  2.203665495384690E+08    3.987838  2.532521  3.672369  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0489  3.672369   -9.319  4.003308  8.124045  0.0000000E+00  6.0732679E-01  3.3492166E-01  0.0000000E+00  1.5078610E-04  3.2143788E-02  8.2143385E-08  3.0626490E-04  2.6823681E-03  1.7799422E-02  0.000E+00  5.550E-07  2.532E-03  9.979E-01  1.006E+00  1.35E+02  0.00E+00  1.08E+01  0.119339  0.002169  0.0000000E+00  1.2521702537E-02
238  2.204783259707419E+08    3.987785  2.534257  3.672658  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0490  3.672658   -9.317  4.003064  8.124386  0.0000000E+00  6.0325440E-01  3.3822076E-01  0.0000000E+00  1.4512459E-04  3.2911110E-02  7.9838059E-08  2.9415153E-04  2.6823712E-03  1.7823031E-02  0.000E+00  5.592E-07  2.530E-03  9.978E-01  1.006E+00  1.35E+02  0.00E+00  1.09E+01  0.120365  0.002178  0.0000000E+00  1.2520210415E-02
239  2.205883760153279E+08    3.987731  2.536005  3.673006  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0491  3.673006   -9.315  4.002840  8.124725  0.0000000E+00  5.9918201E-01  3.4151250E-01  0.0000000E+00  1.3885728E-04  3.3685657E-02  7.7528574E-08  2.8240279E-04  2.6823742E-03  1.7847148E-02  0.000E+00  5.636E-07  2.529E-03  9.978E-01  1.006E+00  1.35E+02  0.00E+00  1.09E+01  0.121388  0.002187  0.0000000E+00  1.2518720915E-02
240  2.207093185151065E+08    3.987673  2.537632  3.673254  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0491  3.673254   -9.313  4.002480  8.125076  0.0000000E+00  5.9510963E-01  3.4476523E-01  0.0000000E+00  1.4022624E-04  3.4503876E-02  7.5842534E-08  2.7244466E-04  2.6823765E-03  1.7857056E-02  0.000E+00  5.673E-07  2.526E-03  9.978E-01  1.006E+00  1.35E+02  0.00E+00  1.10E+01  0.122311  0.002195  0.0000000E+00  1.2517062933E-02
241  2.208376085294560E+08    3.987610  2.539325  3.673490  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0491  3.673490   -9.311  4.002014  8.125434  0.0000000E+00  5.9103724E-01  3.4798607E-01  0.0000000E+00  1.4443264E-04  3.5356540E-02  7.4552276E-08  2.6630457E-04  2.6823785E-03  1.7857825E-02  0.000E+00  5.707E-07  2.524E-03  9.977E-01  1.007E+00  1.35E+02  0.00E+00  1.11E+01  0.123212  0.002204  0.0000000E+00  1.2515281740E-02
242  2.209632109625503E+08    3.987549  2.540899  3.673703  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0491  3.673703   -9.309  4.001628  8.125790  0.0000000E+00  5.8696486E-01  3.5120049E-01  0.0000000E+00  1.4539696E-04  3.6214058E-02  7.3146539E-08  2.6142406E-04  2.6823805E-03  1.7862151E-02  0.000E+00  5.738E-07  2.521E-03  9.977E-01  1.007E+00  1.35E+02  0.00E+00  1.12E+01  0.124032  0.002212  0.0000000E+00  1.2513516627E-02
243  2.210963002227794E+08    3.987483  2.542632  3.673911  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0492  3.673911   -9.307  4.001133  8.126153  0.0000000E+00  5.8289247E-01  3.5438120E-01  0.0000000E+00  1.4932226E-04  3.7107499E-02  7.2121730E-08  2.5900141E-04  2.6823822E-03  1.7858807E-02  0.000E+00  5.768E-07  2.518E-03  9.977E-01  1.007E+00  1.35E+02  0.00E+00  1.12E+01  0.124867  0.002221  0.0000000E+00  1.2511624097E-02
244  2.212257468356790E+08    3.987420  2.544495  3.674126  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0492  3.674126   -9.305  4.000704  8.126507  0.0000000E+00  5.7882009E-01  3.5755800E-01  0.0000000E+00  1.4923688E-04  3.8002717E-02  7.0913921E-08  2.5713942E-04  2.6823840E-03  1.7861084E-02  0.000E+00  5.804E-07  2.515E-03  9.976E-01  1.007E+00  1.35E+02  0.00E+00  1.13E+01  0.125853  0.002230  0.0000000E+00  1.2509758699E-02
245  2.213566712382188E+08    3.987354  2.546294  3.674348  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0493  3.674348   -9.302  4.000300  8.126874  0.0000000E+00  5.7474770E-01  3.6071693E-01  1.0935638E-25  1.4897412E-04  3.8915665E-02  6.9781183E-08  2.5552981E-04  2.6823858E-03  1.7863329E-02  0.000E+00  5.843E-07  2.513E-03  9.976E-01  1.007E+00  1.35E+02  0.00E+00  1.14E+01  0.126886  0.002239  0.0000000E+00  1.2507845007E-02
246  2.214748564662840E+08    3.987295  2.547934  3.674576  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0494  3.674576   -9.300  4.000033  8.127233  0.0000000E+00  5.7067531E-01  3.6389891E-01  0.0000000E+00  1.4110669E-04  3.9800801E-02  6.8056166E-08  2.5157387E-04  2.6823882E-03  1.7880413E-02  0.000E+00  5.877E-07  2.511E-03  9.976E-01  1.007E+00  1.35E+02  0.00E+00  1.15E+01  0.127796  0.002248  0.0000000E+00  1.2506094596E-02
247  2.215889389596838E+08    3.987238  2.549337  3.674735  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0495  3.674735   -9.298  3.999764  8.127649  0.0000000E+00  5.6660293E-01  3.6708018E-01  0.0000000E+00  1.3222229E-04  4.0685457E-02  6.6193017E-08  2.4530246E-04  2.6823908E-03  1.7901932E-02  0.000E+00  5.909E-07  2.509E-03  9.975E-01  1.007E+00  1.34E+02  0.00E+00  1.16E+01  0.128646  0.002255  0.0000000E+00  1.2504384840E-02
248  2.217008573574966E+08    3.987181  2.550467  3.674861  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0496  3.674861   -9.297  3.999606  8.128009  0.0000000E+00  5.6253054E-01  3.7025522E-01  0.0000000E+00  1.2361737E-04  4.1576137E-02  6.4295586E-08  2.3736110E-04  2.6823934E-03  1.7925056E-02  0.000E+00  5.933E-07  2.508E-03  9.975E-01  1.007E+00  1.34E+02  0.00E+00  1.16E+01  0.129322  0.002261  0.0000000E+00  1.2502690525E-02
249  2.218112234834261E+08    3.987126  2.551987  3.675029  6.5120100E-01  3.2859620E-01  1.4099948E-03  9.3098018E-05  4.2551530E-03  6.7746293E-03  2.5096764E-05  9.8287862E-06  2.6812711E-03  2.1686906E-04  0.000E+00  0.0496  3.675029   -9.295  3.999438  8.128369  0.0000000E+00  5.5845816E-01  3.7342222E-01  0.0000000E+00  1.1561606E-04  4.2474995E-02  6.2399427E-08  2.2830798E-04  2.6823960E-03  1.7948592E-02  0.000E+00  5.956E-07  2.507E-03  9.975E-01  1.007E+00  1.34E+02  0.00E+00  1.17E+01  0.130003  0.002269  0.0000000E+00  1.2501003222E-02
