line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  2.320185385727061E+06   79.519507  6.280070  4.437236  4.8060561E-01  4.9984599E-01  1.1145770E-04  3.0770247E-05  1.1594412E-02  2.2847981E-04  3.7907137E-07  6.4205342E-10  2.6335458E-03  4.0923042E-06  1.107E-05  0.6972  4.437236   -4.094  0.386135  7.692877  1.3559268E-01  8.4486040E-01  1.2822130E-04  3.5321229E-05  1.1637305E-02  1.5169515E-04  2.0853912E-07  4.1875216E-10  2.5650330E-03  8.4053296E-06  1.434E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.545460  0.0000000E+00  0.0000000000E+00
 85  2.339453065652645E+06   78.196371  6.279379  4.435374  4.6390320E-01  5.1655010E-01  1.1204282E-04  3.0942690E-05  1.1608259E-02  2.1169038E-04  3.4846256E-07  5.9425402E-10  2.6304158E-03  4.1980625E-06  1.121E-05  0.7027  4.435374   -4.977  0.393519  7.694416  1.2875100E-01  8.5170200E-01  1.2880136E-04  3.5483599E-05  1.1637058E-02  1.5100552E-04  2.0651254E-07  4.1649923E-10  2.5635275E-03  8.6189138E-06  1.408E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.547561  0.0000000E+00  0.0000000000E+00
 86  2.353896357905444E+06   77.199091  6.278599  4.435930  4.5088730E-01  5.2956690E-01  1.1244929E-04  3.1063397E-05  1.1616221E-02  2.0191599E-04  3.3047879E-07  5.6618634E-10  2.6279701E-03  4.2815135E-06  1.130E-05  0.7074  4.435930   -4.451  0.398945  7.695528  1.2360096E-01  8.5685194E-01  1.2920917E-04  3.5596491E-05  1.1636927E-02  1.5047352E-04  2.0511259E-07  4.1491084E-10  2.5623875E-03  8.7865223E-06  1.390E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.548717  0.0000000E+00  0.0000000000E+00
 87  2.368273664343314E+06   76.201467  6.277853  4.437086  4.3746532E-01  5.4298948E-01  1.1301554E-04  3.1227423E-05  1.1622354E-02  1.9396486E-04  3.1481508E-07  5.4339563E-10  2.6254416E-03  4.3687604E-06  1.138E-05  0.7118  4.437086   -4.233  0.404577  7.696702  1.1845092E-01  8.6200191E-01  1.2964406E-04  3.5717850E-05  1.1636768E-02  1.4992855E-04  2.0363943E-07  4.1318423E-10  2.5612413E-03  8.9627033E-06  1.372E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.549812  0.0000000E+00  0.0000000000E+00
 88  2.382581793792761E+06   75.236816  6.277217  4.438162  4.2429866E-01  5.5615654E-01  1.1332587E-04  3.1319770E-05  1.1627288E-02  1.8780753E-04  3.0360184E-07  5.2575689E-10  2.6229540E-03  4.4553202E-06  1.144E-05  0.7165  4.438162   -4.295  0.410311  7.697927  1.1330088E-01  8.6715202E-01  1.3045635E-04  3.5941817E-05  1.1636072E-02  1.4936752E-04  2.0143278E-07  4.1158076E-10  2.5600887E-03  9.1559971E-06  1.354E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.550955  0.0000000E+00  0.0000000000E+00
 89  2.396820851739418E+06   74.331211  6.276878  4.437872  4.1188207E-01  5.6857340E-01  1.1370680E-04  3.1432204E-05  1.1630717E-02  1.8325021E-04  2.9460287E-07  5.1253302E-10  2.6206001E-03  4.5395149E-06  1.146E-05  0.7198  4.437872   -4.949  0.416418  7.699313  1.0815084E-01  8.7230206E-01  1.3090087E-04  3.6066170E-05  1.1635926E-02  1.4879064E-04  1.9996773E-07  4.0969223E-10  2.5589292E-03  9.3557335E-06  1.336E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.552374  0.0000000E+00  0.0000000000E+00
 90  2.410982462690580E+06   73.488771  6.276572  4.438015  3.9989330E-01  5.8056230E-01  1.1410965E-04  3.1548985E-05  1.1633293E-02  1.7963202E-04  2.8711107E-07  5.0202299E-10  2.6183207E-03  4.6225359E-06  1.147E-05  0.7231  4.438015   -4.942  0.422342  7.700681  1.0300080E-01  8.7745200E-01  1.3136191E-04  3.6195336E-05  1.1635770E-02  1.4819580E-04  1.9846620E-07  4.0773693E-10  2.5577625E-03  9.5655676E-06  1.319E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.553572  0.0000000E+00  0.0000000000E+00
 91  2.425066347833716E+06   72.634688  6.276123  4.439071  3.8764789E-01  5.9280781E-01  1.1452329E-04  3.1669014E-05  1.1635322E-02  1.7662039E-04  2.8061866E-07  4.9321697E-10  2.6159843E-03  4.7099781E-06  1.147E-05  0.7263  4.439071   -4.355  0.428280  7.702036  9.7850760E-02  8.8260207E-01  1.3184259E-04  3.6330205E-05  1.1635602E-02  1.4758200E-04  1.9692899E-07  4.0570162E-10  2.5565880E-03  9.7871059E-06  1.302E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554608  0.0000000E+00  0.0000000000E+00
 92  2.439060150221794E+06   71.861631  6.276036  4.438769  3.7638609E-01  6.0406961E-01  1.1501396E-04  3.1809161E-05  1.1636616E-02  1.7431910E-04  2.7504483E-07  4.8658464E-10  2.6138282E-03  4.7937257E-06  1.144E-05  0.7289  4.438769   -4.269  0.434550  7.703566  9.2700720E-02  8.8775212E-01  1.3236147E-04  3.6475648E-05  1.1635398E-02  1.4694737E-04  1.9535072E-07  4.0355759E-10  2.5554055E-03  1.0022589E-05  1.285E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.555913  0.0000000E+00  0.0000000000E+00
 93  2.452965022882598E+06   71.048933  6.275768  4.439418  3.6459834E-01  6.1585731E-01  1.1565992E-04  3.1993968E-05  1.1637448E-02  1.7228514E-04  2.6924318E-07  4.8056383E-10  2.6115633E-03  4.8853724E-06  1.141E-05  0.7317  4.439418   -4.420  0.441144  7.705158  8.7550680E-02  8.9290216E-01  1.3289854E-04  3.6626402E-05  1.1635184E-02  1.4629142E-04  1.9374172E-07  4.0132391E-10  2.5542148E-03  1.0272614E-05  1.268E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557112  0.0000000E+00  0.0000000000E+00
 94  2.466784937120506E+06   70.280398  6.275766  4.438637  3.5346188E-01  6.2699362E-01  1.1584778E-04  3.2052726E-05  1.1638610E-02  1.7063664E-04  2.6596953E-07  4.7538041E-10  2.6094157E-03  4.9748540E-06  1.137E-05  0.7342  4.438637   -4.915  0.448219  7.706941  8.2400640E-02  8.9805221E-01  1.3348346E-04  3.6790271E-05  1.1634921E-02  1.4561237E-04  1.9207231E-07  3.9897074E-10  2.5530153E-03  1.0539374E-05  1.252E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.558606  0.0000000E+00  0.0000000000E+00
 95  2.480512468751687E+06   69.521403  6.275582  4.439336  3.4224405E-01  6.3821145E-01  1.1613256E-04  3.2135781E-05  1.1639456E-02  1.6919115E-04  2.6279042E-07  4.7116248E-10  2.6072440E-03  5.0689441E-06  1.133E-05  0.7363  4.439336   -4.363  0.454794  7.708668  7.7250601E-02  9.0320222E-01  1.3410014E-04  3.6963600E-05  1.1634632E-02  1.4490884E-04  1.9037108E-07  3.9647569E-10  2.5518066E-03  1.0824545E-05  1.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.559786  0.0000000E+00  0.0000000000E+00
 96  2.494157019173685E+06   68.753503  6.275434  4.440096  3.3091176E-01  6.4954354E-01  1.1665883E-04  3.2286213E-05  1.1639811E-02  1.6790139E-04  2.5894487E-07  4.6756218E-10  2.6050415E-03  5.1686304E-06  1.127E-05  0.7385  4.440096   -4.491  0.461971  7.710585  7.2100561E-02  9.0835228E-01  1.3475974E-04  3.7148977E-05  1.1634301E-02  1.4418081E-04  1.8862875E-07  3.9384605E-10  2.5505887E-03  1.1128681E-05  1.220E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.561070  0.0000000E+00  0.0000000000E+00
 97  2.507706578733497E+06   68.037245  6.275403  4.440385  3.2014560E-01  6.6030960E-01  1.1704056E-04  3.2398851E-05  1.1640209E-02  1.6680167E-04  2.5588796E-07  4.6409337E-10  2.6029402E-03  5.2684972E-06  1.121E-05  0.7402  4.440385   -4.282  0.469615  7.712630  6.6950521E-02  9.1350233E-01  1.3547504E-04  3.7350136E-05  1.1633913E-02  1.4342476E-04  1.8682955E-07  3.9104937E-10  2.5493609E-03  1.1456407E-05  1.205E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562348  0.0000000E+00  0.0000000000E+00
 98  2.521173263335730E+06   67.187013  6.275124  4.440976  3.0808670E-01  6.7236840E-01  1.1769461E-04  3.2592066E-05  1.1640224E-02  1.6567782E-04  2.5184718E-07  4.6084435E-10  2.6005762E-03  5.3861635E-06  1.115E-05  0.7432  4.440976   -4.835  0.478481  7.714929  6.1800481E-02  9.1865247E-01  1.3625389E-04  3.7569398E-05  1.1633457E-02  1.4263921E-04  1.8500215E-07  3.8802112E-10  2.5481229E-03  1.1809627E-05  1.190E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.563902  0.0000000E+00  0.0000000000E+00
 99  2.534540650657386E+06   66.335119  6.274368  4.129954  2.9747227E-01  6.8298263E-01  1.1800057E-04  3.2695686E-05  1.1640560E-02  1.6475914E-04  2.4928670E-07  4.5803256E-10  2.5984862E-03  5.4945322E-06  1.107E-05  0.7456  4.440249   -3.681  0.487063  7.717086  5.6650441E-02  9.2380250E-01  1.3705800E-04  3.7796291E-05  1.1632994E-02  1.4181886E-04  1.8313310E-07  3.8487572E-10  2.5468739E-03  1.2194162E-05  1.175E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565524  0.0000000E+00  0.0000000000E+00
100  2.547978693611924E+06   63.964298  6.269102  4.259520  2.6033934E-01  7.2011496E-01  1.1930126E-04  3.3090396E-05  1.1641149E-02  1.6187277E-04  2.4076308E-07  4.4824619E-10  2.5910939E-03  5.9244168E-06  1.113E-05  0.7630  4.480718   -4.156  0.502101  7.719793  5.1500401E-02  9.2895264E-01  1.3793211E-04  3.8042441E-05  1.1632449E-02  1.4097630E-04  1.8129028E-07  3.8142932E-10  2.5456150E-03  1.2598789E-05  1.160E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562833  0.0000000E+00  0.0000000000E+00
101  2.561300751321604E+06   63.058282  6.268293  4.268481  2.4582472E-01  7.3462938E-01  1.1996682E-04  3.3287940E-05  1.1641099E-02  1.6080246E-04  2.3718921E-07  4.4481322E-10  2.5881681E-03  6.1175933E-06  1.105E-05  0.7661  4.489357   -4.178  0.513352  7.722729  4.6350361E-02  9.3410274E-01  1.3895989E-04  3.8332679E-05  1.1631721E-02  1.4008248E-04  1.7931017E-07  3.7761001E-10  2.5443431E-03  1.3055419E-05  1.145E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.563294  0.0000000E+00  0.0000000000E+00
102  2.574531564649129E+06   62.199949  6.267636  4.277151  2.3169440E-01  7.4875950E-01  1.2065298E-04  3.3489050E-05  1.1640995E-02  1.5976185E-04  2.3372623E-07  4.4147147E-10  2.5852978E-03  6.3220018E-06  1.097E-05  0.7688  4.497941   -4.201  0.525588  7.726025  4.1200321E-02  9.3925295E-01  1.4012197E-04  3.8660992E-05  1.1630842E-02  1.3913644E-04  1.7726520E-07  3.7337736E-10  2.5430581E-03  1.3562493E-05  1.131E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.563737  0.0000000E+00  0.0000000000E+00
103  2.587681530967706E+06   61.385891  6.267175  4.283892  2.1852166E-01  7.6193204E-01  1.2131969E-04  3.3685940E-05  1.1640867E-02  1.5877943E-04  2.3047582E-07  4.3825762E-10  2.5826008E-03  6.5296223E-06  1.088E-05  0.7704  4.505046   -4.219  0.539090  7.729769  3.6050281E-02  9.4440313E-01  1.4145486E-04  3.9038113E-05  1.1629764E-02  1.3812852E-04  1.7517011E-07  3.6859226E-10  2.5417590E-03  1.4130382E-05  1.117E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.564505  0.0000000E+00  0.0000000000E+00
104  2.600750667434882E+06   60.609287  6.266809  4.291427  2.0576716E-01  7.7468639E-01  1.2203707E-04  3.3894580E-05  1.1640660E-02  1.5780663E-04  2.2720246E-07  4.3501814E-10  2.5799683E-03  6.7485389E-06  1.079E-05  0.7736  4.512990   -4.238  0.554303  7.734102  3.0900241E-02  9.4955338E-01  1.4301432E-04  3.9479939E-05  1.1628419E-02  1.3704529E-04  1.7301833E-07  3.6309472E-10  2.5404443E-03  1.4773486E-05  1.103E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565277  0.0000000E+00  0.0000000000E+00
105  2.613729150991969E+06   59.877472  6.266718  4.299678  1.9358740E-01  7.8686600E-01  1.2272954E-04  3.4088799E-05  1.1640482E-02  1.5685062E-04  2.2426719E-07  4.3214811E-10  2.5774341E-03  6.9757191E-06  1.068E-05  0.7742  4.521231   -4.259  0.571791  7.739230  2.5750201E-02  9.5470373E-01  1.4488635E-04  4.0011046E-05  1.1626696E-02  1.3586761E-04  1.7082291E-07  3.5663934E-10  2.5391128E-03  1.5512033E-05  1.089E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.566287  0.0000000E+00  0.0000000000E+00
106  2.626651128819055E+06   59.189617  6.266746  4.306155  1.8141425E-01  7.9903899E-01  1.2351867E-04  3.4302884E-05  1.1640201E-02  1.5585971E-04  2.2118900E-07  4.2915576E-10  2.5748789E-03  7.2239499E-06  1.058E-05  0.7751  4.530852   -4.285  0.592541  7.745490  2.0600161E-02  9.5985417E-01  1.4721414E-04  4.0672398E-05  1.1624408E-02  1.3456671E-04  1.6862708E-07  3.4879189E-10  2.5377627E-03  1.6375880E-05  1.076E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.567062  0.0000000E+00  0.0000000000E+00
107  2.639559347048614E+06   58.544552  6.267033  4.320224  1.6950374E-01  8.1094944E-01  1.2451037E-04  3.4561479E-05  1.1639653E-02  1.5484919E-04  2.1780987E-07  4.2644652E-10  2.5723557E-03  7.4904621E-06  1.048E-05  0.7761  4.541446   -4.314  0.618498  7.753538  1.5450121E-02  9.6500471E-01  1.5026966E-04  4.1541543E-05  1.1621197E-02  1.3309567E-04  1.6651745E-07  3.3879124E-10  2.5363919E-03  1.7412437E-05  1.063E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.567906  0.0000000E+00  0.0000000000E+00
108  2.652540711692388E+06   57.943746  6.267657  4.338243  1.5830868E-01  8.2214442E-01  1.2562373E-04  3.4851236E-05  1.1638911E-02  1.5385953E-04  2.1426854E-07  4.2365510E-10  2.5699634E-03  7.7645046E-06  1.037E-05  0.7785  4.554508   -4.351  0.653839  7.764746  1.0300081E-02  9.7015568E-01  1.5517460E-04  4.2937495E-05  1.1615489E-02  1.3136449E-04  1.6466890E-07  3.2426060E-10  2.5349993E-03  1.8713569E-05  1.049E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569118  0.0000000E+00  0.0000000000E+00
109  2.665661241369063E+06   57.398187  6.268932  4.363573  1.4722694E-01  8.3322596E-01  1.2628951E-04  3.5003514E-05  1.1638876E-02  1.5282813E-04  2.1195641E-07  4.2040891E-10  2.5675698E-03  8.0635485E-06  1.026E-05  0.7844  4.575148   -4.403  0.711473  7.783460  5.1500412E-03  9.7530763E-01  1.6532656E-04  4.5821270E-05  1.1602478E-02  1.2915215E-04  1.6514049E-07  2.9684906E-10  2.5335892E-03  2.0487943E-05  1.036E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.570704  0.0000000E+00  0.0000000000E+00
110  2.682976074062908E+06   56.647879  6.301246  4.464581  1.3384630E-01  8.4660660E-01  1.2763610E-04  3.5330339E-05  1.1638104E-02  1.5151937E-04  2.0801256E-07  4.1681111E-10  2.5646488E-03  8.4597648E-06  1.011E-05  0.7295  4.740451   -4.374  1.557195  8.063942  1.2789290E-09  9.8046720E-01  2.1580478E-04  5.9263963E-05  1.1532555E-02  1.2516789E-04  2.5950429E-07  6.3541605E-11  2.5335396E-03  2.3636345E-05  1.019E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.615664  0.0000000E+00  0.0000000000E+00
111  2.683032639082454E+06   56.645485  6.302354  4.465838  1.3380745E-01  8.4664535E-01  1.2764143E-04  3.5331709E-05  1.1638100E-02  1.5151546E-04  2.0799788E-07  4.1680004E-10  2.5646402E-03  8.4609773E-06  1.011E-05  0.7260  4.742605   -4.373  1.581350  8.071955  4.1143434E-10  9.8046720E-01  2.1580640E-04  5.9256522E-05  1.1532551E-02  1.2517710E-04  2.5950968E-07  6.8019924E-11  2.5335396E-03  2.3636350E-05  1.019E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617243  0.0000000E+00  0.0000000000E+00
112  2.683089204102000E+06   56.643105  6.303423  4.467875  1.3376893E-01  8.4668388E-01  1.2764672E-04  3.5333068E-05  1.1638095E-02  1.5151159E-04  2.0798332E-07  4.1678905E-10  2.5646318E-03  8.4621807E-06  1.011E-05  0.7225  4.744800   -4.376  1.605046  8.079814  0.0000000E+00  9.8046720E-01  2.1581631E-04  5.9136627E-05  1.1532495E-02  1.2532494E-04  2.5953599E-07  1.3611572E-10  2.5335380E-03  2.3636343E-05  1.017E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618770  0.0000000E+00  0.0000000000E+00
113  2.683145769121546E+06   56.640739  6.304453  4.469963  1.3373074E-01  8.4672214E-01  1.2765195E-04  3.5334417E-05  1.1638091E-02  1.5150774E-04  2.0796888E-07  4.1677815E-10  2.5646233E-03  8.4633745E-06  1.011E-05  0.7194  4.747011   -4.379  1.628256  8.087509  0.0000000E+00  9.8046718E-01  2.1583128E-04  5.8955155E-05  1.1532409E-02  1.2554903E-04  2.5957757E-07  1.8421674E-10  2.5335356E-03  2.3636333E-05  1.015E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620243  0.0000000E+00  0.0000000000E+00
114  2.683202334141093E+06   56.638389  6.305444  4.472089  1.3369284E-01  8.4675999E-01  1.2765715E-04  3.5335754E-05  1.1638087E-02  1.5150393E-04  2.0795455E-07  4.1676733E-10  2.5646150E-03  8.4645584E-06  1.011E-05  0.7144  4.749223   -4.382  1.650960  8.095033  0.0000000E+00  9.8046707E-01  2.1585422E-04  5.8685458E-05  1.1532282E-02  1.2588234E-04  2.5964057E-07  2.6051797E-10  2.5335320E-03  2.3636319E-05  1.012E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621665  0.0000000E+00  0.0000000000E+00
115  2.683258899160639E+06   56.636054  6.306400  4.474318  1.3365532E-01  8.4679758E-01  1.2766229E-04  3.5337078E-05  1.1638083E-02  1.5150014E-04  2.0794034E-07  4.1675659E-10  2.5646068E-03  8.4657320E-06  1.011E-05  0.7114  4.751554   -4.384  1.673128  8.102375  0.0000000E+00  9.8046696E-01  2.1588870E-04  5.8294177E-05  1.1532094E-02  1.2636647E-04  2.5973351E-07  3.7575235E-10  2.5335267E-03  2.3636299E-05  1.008E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.623039  0.0000000E+00  0.0000000000E+00
116  2.683315464180185E+06   56.633740  6.307325  4.476914  1.3361811E-01  8.4683475E-01  1.2766737E-04  3.5338389E-05  1.1638079E-02  1.5149641E-04  2.0792629E-07  4.1674597E-10  2.5645986E-03  8.4668932E-06  1.011E-05  0.7058  4.754155   -4.388  1.694723  8.109522  0.0000000E+00  9.8046681E-01  2.1593988E-04  5.7735828E-05  1.1531824E-02  1.2705830E-04  2.5986814E-07  5.4458614E-10  2.5335192E-03  2.3636270E-05  1.002E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.624373  0.0000000E+00  0.0000000000E+00
117  2.683372029199731E+06   56.631452  6.308204  4.479711  1.3358141E-01  8.4687144E-01  1.2767238E-04  3.5339682E-05  1.1638075E-02  1.5149272E-04  2.0791242E-07  4.1673548E-10  2.5645905E-03  8.4680394E-06  1.011E-05  0.7047  4.756717   -4.393  1.715709  8.116460  0.0000000E+00  9.8046660E-01  2.1601346E-04  5.6966910E-05  1.1531447E-02  1.2801268E-04  2.6005614E-07  7.8372851E-10  2.5335088E-03  2.3636233E-05  9.941E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625644  0.0000000E+00  0.0000000000E+00
118  2.683428594219277E+06   56.629186  6.309036  4.482296  1.3354517E-01  8.4690773E-01  1.2767732E-04  3.5340959E-05  1.1638071E-02  1.5148907E-04  2.0789871E-07  4.1672509E-10  2.5645825E-03  8.4691722E-06  1.011E-05  0.7004  4.759131   -4.397  1.736034  8.123172  0.0000000E+00  9.8046633E-01  2.1611749E-04  5.5929278E-05  1.1530931E-02  1.2930319E-04  2.6031285E-07  1.1200611E-09  2.5334947E-03  2.3636185E-05  9.835E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.626849  0.0000000E+00  0.0000000000E+00
119  2.683485159238823E+06   56.626940  6.309819  4.484688  1.3350933E-01  8.4694357E-01  1.2768219E-04  3.5342222E-05  1.1638067E-02  1.5148545E-04  2.0788516E-07  4.1671480E-10  2.5645746E-03  8.4702926E-06  1.011E-05  0.6984  4.761386   -4.402  1.755647  8.129638  0.0000000E+00  9.8046601E-01  2.1626053E-04  5.4569202E-05  1.1530244E-02  1.3099835E-04  2.6065204E-07  1.5914472E-09  2.5334762E-03  2.3636125E-05  9.700E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627984  0.0000000E+00  0.0000000000E+00
120  2.683541724258370E+06   56.624714  6.310550  4.486933  1.3347381E-01  8.4697902E-01  1.2768701E-04  3.5343470E-05  1.1638063E-02  1.5148188E-04  2.0787174E-07  4.1670460E-10  2.5645668E-03  8.4714014E-06  1.011E-05  0.6956  4.763479   -4.405  1.774497  8.135841  0.0000000E+00  9.8046555E-01  2.1645104E-04  5.2843353E-05  1.1529361E-02  1.3315413E-04  2.6108407E-07  2.2601612E-09  2.5334526E-03  2.3636054E-05  9.534E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629046  0.0000000E+00  0.0000000000E+00
121  2.683598289277916E+06   56.622507  6.311227  4.488993  1.3343868E-01  8.4701420E-01  1.2769176E-04  3.5344706E-05  1.1638060E-02  1.5147834E-04  2.0785847E-07  4.1669448E-10  2.5645591E-03  8.4724992E-06  1.011E-05  0.6940  4.765372   -4.408  1.792551  8.141767  0.0000000E+00  9.8046501E-01  2.1669566E-04  5.0730724E-05  1.1528262E-02  1.3579857E-04  2.6161177E-07  3.2280607E-09  2.5334236E-03  2.3635976E-05  9.337E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630034  0.0000000E+00  0.0000000000E+00
122  2.683654854297462E+06   56.620314  6.311852  4.490799  1.3340383E-01  8.4704899E-01  1.2769645E-04  3.5345928E-05  1.1638056E-02  1.5147484E-04  2.0784532E-07  4.1668441E-10  2.5645515E-03  8.4735871E-06  1.011E-05  0.6886  4.767031   -4.412  1.809778  8.147407  0.0000000E+00  9.8046439E-01  2.1699872E-04  4.8233354E-05  1.1526946E-02  1.3893039E-04  2.6222891E-07  4.6787183E-09  2.5333891E-03  2.3635894E-05  9.112E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630946  0.0000000E+00  0.0000000000E+00
123  2.683711419317008E+06   56.618135  6.312427  4.492304  1.3336930E-01  8.4708359E-01  1.2770108E-04  3.5347140E-05  1.1638052E-02  1.5147136E-04  2.0783227E-07  4.1667440E-10  2.5645439E-03  8.4746669E-06  1.011E-05  0.6841  4.768421   -4.415  1.826170  8.152757  0.0000000E+00  9.8046365E-01  2.1736529E-04  4.5347541E-05  1.1525401E-02  1.4255449E-04  2.6292585E-07  6.9767871E-09  2.5333492E-03  2.3635811E-05  8.860E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631787  0.0000000E+00  0.0000000000E+00
124  2.683767984336554E+06   56.615966  6.312953  4.493455  1.3333492E-01  8.4711789E-01  1.2770567E-04  3.5348342E-05  1.1638048E-02  1.5146791E-04  2.0781931E-07  4.1666442E-10  2.5645363E-03  8.4757394E-06  1.011E-05  0.6835  4.769478   -4.416  1.841682  8.157799  0.0000000E+00  9.8046279E-01  2.1778435E-04  4.2216937E-05  1.1523694E-02  1.4649318E-04  2.6365818E-07  1.0636826E-08  2.5333058E-03  2.3635739E-05  8.601E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632558  0.0000000E+00  0.0000000000E+00
125  2.683824549356100E+06   56.613801  6.313440  4.494177  1.3330073E-01  8.4715207E-01  1.2771022E-04  3.5349539E-05  1.1638044E-02  1.5146447E-04  2.0780640E-07  4.1665445E-10  2.5645288E-03  8.4768076E-06  1.011E-05  0.6785  4.770191   -4.417  1.856396  8.162564  0.0000000E+00  9.8046191E-01  2.1825588E-04  3.8833432E-05  1.1521822E-02  1.5074812E-04  2.6439358E-07  1.9090358E-08  2.5332586E-03  2.3635676E-05  8.328E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.633272  0.0000000E+00  0.0000000000E+00
