line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

312  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  3.154207000000000E+10    0.792000  1.164280  3.634660  7.2106000E-01  2.5810160E-01  2.9743480E-03  6.5708470E-05  9.0644840E-04  7.6392230E-03  3.0110200E-06  1.7007580E-05  2.5152160E-03  2.0164940E-04  0.000E+00  0.0000  3.634660  -10.298  5.157440  7.475310  0.0000000E+00  9.6228430E-01  4.7693600E-05  1.3123520E-05  1.0147180E-02  1.3501680E-02  2.5178040E-03  6.6858750E-07  5.3157870E-03  5.0805760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
