line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  1.410774117878900E+07   13.754139  4.834992  3.554835  6.3143895E-01  3.4845314E-01  1.1660035E-03  1.3972789E-04  5.0498410E-03  6.1526486E-03  8.1031382E-06  8.2056939E-06  2.6728735E-03  1.4194033E-04  3.407E-08  0.1489  3.554835   -5.611  3.057499  8.247149  0.0000000E+00  6.5842664E-01  2.9749078E-01  5.1420571E-11  1.0578771E-05  1.8387204E-02  3.8008461E-09  2.6694727E-05  2.5908497E-03  1.8065635E-02  1.328E-06  1.397E-09  7.911E-04  9.999E-01  1.000E+00  4.92E+01  0.00E+00  7.03E-01  0.021430  0.124697  0.0000000E+00  7.3020914834E-02
208  1.412921724412580E+07   13.701161  4.838226  3.554677  6.3124399E-01  3.4864815E-01  1.1649246E-03  1.3966751E-04  5.0534642E-03  6.1500283E-03  8.1023372E-06  8.1985098E-06  2.6728509E-03  1.4187267E-04  3.368E-08  0.1519  3.554677   -5.605  3.058012  8.249210  0.0000000E+00  6.3966056E-01  3.1368602E-01  4.0404784E-11  5.6294386E-06  2.0951180E-02  2.8026192E-09  1.1363193E-05  2.5908505E-03  1.8090913E-02  1.300E-06  1.339E-09  7.908E-04  9.999E-01  1.000E+00  4.88E+01  0.00E+00  6.82E-01  0.020947  0.126100  0.0000000E+00  7.0562218271E-02
209  1.415297752982625E+07   13.641742  4.841805  3.554468  6.3104299E-01  3.4884938E-01  1.1638188E-03  1.3960483E-04  5.0571880E-03  6.1473321E-03  8.1015015E-06  8.1911301E-06  2.6728276E-03  1.4180303E-04  3.324E-08  0.1544  3.554468   -5.599  3.057119  8.251026  0.0000000E+00  6.2089448E-01  3.2950955E-01  4.0141043E-11  8.7144871E-06  2.3896313E-02  2.9917099E-09  1.8796247E-05  2.5908498E-03  1.8075660E-02  1.269E-06  1.274E-09  7.883E-04  9.999E-01  1.000E+00  4.84E+01  0.00E+00  6.58E-01  0.020397  0.127681  0.0000000E+00  6.7858753879E-02
210  1.417675561130324E+07   13.581444  4.845382  3.554280  6.3084420E-01  3.4904830E-01  1.1627333E-03  1.3954233E-04  5.0608554E-03  6.1446730E-03  8.1006633E-06  8.1838673E-06  2.6728045E-03  1.4173435E-04  3.280E-08  0.1577  3.554280   -5.593  3.057168  8.253098  0.0000000E+00  6.0212840E-01  3.4506645E-01  2.5713695E-11  4.7423290E-06  2.7100625E-02  2.6042084E-09  1.0687576E-05  2.5908500E-03  1.8090346E-02  1.239E-06  1.209E-09  7.870E-04  9.999E-01  1.000E+00  4.79E+01  0.00E+00  6.33E-01  0.019830  0.129293  0.0000000E+00  6.5175376293E-02
211  1.418000650867346E+07   13.573134  4.845873  3.554248  6.3082963E-01  3.4906287E-01  1.1626542E-03  1.3953776E-04  5.0611226E-03  6.1444792E-03  8.1006019E-06  8.1833383E-06  2.6728028E-03  1.4172935E-04  3.272E-08  0.1581  3.554248   -5.592  3.057269  8.253399  0.0000000E+00  5.9914247E-01  3.4755141E-01  2.2120943E-11  4.4341747E-06  2.7601145E-02  2.4374598E-09  9.8958953E-06  2.5908502E-03  1.8091545E-02  1.235E-06  1.200E-09  7.870E-04  9.999E-01  1.000E+00  4.78E+01  0.00E+00  6.30E-01  0.019747  0.129517  0.0000000E+00  6.4810744234E-02
212  1.418325495657739E+07   13.564815  4.846342  3.554250  6.3081816E-01  3.4907443E-01  1.1625914E-03  1.3953412E-04  5.0613352E-03  6.1443250E-03  8.1005531E-06  8.1829174E-06  2.6728015E-03  1.4172536E-04  3.264E-08  0.1586  3.554250   -5.591  3.057368  8.253714  0.0000000E+00  5.9615654E-01  3.5002989E-01  2.1584845E-11  4.6095091E-06  2.8108544E-02  2.2994545E-09  9.5166374E-06  2.5908504E-03  1.8091476E-02  1.231E-06  1.192E-09  7.871E-04  9.999E-01  1.000E+00  4.78E+01  0.00E+00  6.27E-01  0.019674  0.129737  0.0000000E+00  6.4446920114E-02
213  1.418631037413130E+07   13.556975  4.846788  3.554222  6.3080825E-01  3.4908425E-01  1.1625375E-03  1.3953101E-04  5.0615173E-03  6.1441929E-03  8.1005112E-06  8.1825567E-06  2.6728004E-03  1.4172195E-04  3.256E-08  0.1589  3.554222   -5.590  3.057532  8.254029  0.0000000E+00  5.9317061E-01  3.5251403E-01  3.6246729E-11  2.6249992E-06  2.8608719E-02  2.1080892E-09  7.6740398E-06  2.5908506E-03  1.8096585E-02  1.227E-06  1.183E-09  7.872E-04  9.999E-01  1.000E+00  4.77E+01  0.00E+00  6.23E-01  0.019596  0.129944  0.0000000E+00  6.4105166268E-02
214  1.418962823088339E+07   13.548448  4.847287  3.554199  6.3078235E-01  3.4911018E-01  1.1623965E-03  1.3952285E-04  5.0619942E-03  6.1438470E-03  8.1004015E-06  8.1816126E-06  2.6727973E-03  1.4171301E-04  3.249E-08  0.1595  3.554199   -5.589  3.057501  8.254315  0.0000000E+00  5.9018469E-01  3.5497551E-01  3.3417260E-11  6.5830064E-06  2.9135457E-02  2.0569207E-09  8.4362387E-06  2.5908507E-03  1.8089170E-02  1.223E-06  1.174E-09  7.870E-04  9.999E-01  1.000E+00  4.77E+01  0.00E+00  6.20E-01  0.019520  0.130173  0.0000000E+00  6.3734669627E-02
215  1.419374880252136E+07   13.537834  4.847862  3.554109  6.3074964E-01  3.4914287E-01  1.1622186E-03  1.3951254E-04  5.0625960E-03  6.1434104E-03  8.1002630E-06  8.1804210E-06  2.6727936E-03  1.4170174E-04  3.241E-08  0.1599  3.554109   -5.589  3.057034  8.254531  0.0000000E+00  5.8719876E-01  3.5737003E-01  3.5406969E-11  7.8106893E-06  2.9729081E-02  2.2815536E-09  1.5632598E-05  2.5908505E-03  1.8078182E-02  1.218E-06  1.164E-09  7.862E-04  9.999E-01  1.000E+00  4.76E+01  0.00E+00  6.16E-01  0.019428  0.130445  0.0000000E+00  6.3274993980E-02
216  1.419757396392342E+07   13.527960  4.848432  3.554113  6.3072966E-01  3.4916294E-01  1.1621096E-03  1.3950623E-04  5.0629650E-03  6.1431427E-03  8.1001781E-06  8.1796907E-06  2.6727912E-03  1.4169482E-04  3.233E-08  0.1603  3.554113   -5.588  3.057076  8.254872  0.0000000E+00  5.8421283E-01  3.5977672E-01  3.5649499E-11  7.1251633E-06  3.0307428E-02  2.3399185E-09  1.4201898E-05  2.5908504E-03  1.8080738E-02  1.213E-06  1.155E-09  7.861E-04  9.999E-01  1.000E+00  4.75E+01  0.00E+00  6.12E-01  0.019332  0.130710  0.0000000E+00  6.2849147114E-02
217  1.420153395661191E+07   13.517717  4.848936  3.554069  6.3071517E-01  3.4917743E-01  1.1620308E-03  1.3950166E-04  5.0632315E-03  6.1429493E-03  8.1001167E-06  8.1791630E-06  2.6727895E-03  1.4168982E-04  3.223E-08  0.1608  3.554069   -5.587  3.057004  8.255179  0.0000000E+00  5.8122690E-01  3.6216509E-01  2.0721726E-11  5.0809502E-06  3.0903950E-02  2.4123163E-09  1.5252148E-05  2.5908503E-03  1.8082392E-02  1.208E-06  1.144E-09  7.857E-04  9.999E-01  1.000E+00  4.74E+01  0.00E+00  6.08E-01  0.019237  0.130960  0.0000000E+00  6.2409105471E-02
218  1.420487462378088E+07   13.509059  4.849437  3.554118  6.3069519E-01  3.4919741E-01  1.1619222E-03  1.3949536E-04  5.0635988E-03  6.1426829E-03  8.1000320E-06  8.1784359E-06  2.6727872E-03  1.4168294E-04  3.215E-08  0.1613  3.554118   -5.586  3.057317  8.255565  0.0000000E+00  5.7824097E-01  3.6459319E-01  2.5197165E-11  4.8083016E-06  3.1460492E-02  2.2764030E-09  1.0829888E-05  2.5908506E-03  1.8087945E-02  1.204E-06  1.135E-09  7.860E-04  9.999E-01  1.000E+00  4.74E+01  0.00E+00  6.04E-01  0.019144  0.131194  0.0000000E+00  6.2038853495E-02
219  1.420824748331691E+07   13.500299  4.849918  3.554084  6.3067074E-01  3.4922189E-01  1.1617893E-03  1.3948764E-04  5.0640489E-03  6.1423563E-03  8.0999282E-06  8.1775449E-06  2.6727844E-03  1.4167451E-04  3.209E-08  0.1617  3.554084   -5.585  3.057420  8.255890  0.0000000E+00  5.7525504E-01  3.6701190E-01  3.1260659E-11  4.7675465E-06  3.2027418E-02  2.1742992E-09  9.8925156E-06  2.5908508E-03  1.8088870E-02  1.200E-06  1.126E-09  7.860E-04  9.999E-01  1.000E+00  4.73E+01  0.00E+00  6.01E-01  0.019063  0.131422  0.0000000E+00  6.1665568569E-02
220  1.421174495889000E+07   13.491198  4.850416  3.554040  6.3064719E-01  3.4924548E-01  1.1616611E-03  1.3948019E-04  5.0644826E-03  6.1420415E-03  8.0998279E-06  8.1766864E-06  2.6727816E-03  1.4166638E-04  3.201E-08  0.1621  3.554040   -5.584  3.057400  8.256187  0.0000000E+00  5.7226911E-01  3.6941364E-01  2.4806859E-11  5.6618255E-06  3.2612124E-02  2.1332169E-09  1.0631659E-05  2.5908509E-03  1.8086273E-02  1.196E-06  1.116E-09  7.859E-04  9.999E-01  1.000E+00  4.72E+01  0.00E+00  5.97E-01  0.018972  0.131660  0.0000000E+00  6.1279218663E-02
221  1.421580715628307E+07   13.480605  4.850990  3.553985  6.3062862E-01  3.4926408E-01  1.1615604E-03  1.3947433E-04  5.0648236E-03  6.1417940E-03  8.0997491E-06  8.1760114E-06  2.6727795E-03  1.4165998E-04  3.192E-08  0.1625  3.553985   -5.583  3.057111  8.256446  0.0000000E+00  5.6928319E-01  3.7176336E-01  3.4810556E-11  7.6483187E-06  3.3250096E-02  2.2697525E-09  1.3996037E-05  2.5908507E-03  1.8078744E-02  1.191E-06  1.106E-09  7.853E-04  9.999E-01  1.000E+00  4.71E+01  0.00E+00  5.94E-01  0.018882  0.131936  0.0000000E+00  6.0831212544E-02
222  1.421962213879018E+07   13.470636  4.851537  3.554000  6.3061373E-01  3.4927897E-01  1.1614794E-03  1.3946962E-04  5.0650977E-03  6.1415951E-03  8.0996855E-06  8.1754688E-06  2.6727778E-03  1.4165485E-04  3.182E-08  0.1629  3.554000   -5.582  3.057086  8.256751  0.0000000E+00  5.6629726E-01  3.7412233E-01  3.8470068E-11  7.2633177E-06  3.3876505E-02  2.2924001E-09  1.3217195E-05  2.5908508E-03  1.8080002E-02  1.186E-06  1.096E-09  7.850E-04  9.999E-01  1.000E+00  4.71E+01  0.00E+00  5.89E-01  0.018778  0.132199  0.0000000E+00  6.0411468317E-02
223  1.422389837290768E+07   13.459438  4.852094  3.553979  6.3059264E-01  3.4930006E-01  1.1613649E-03  1.3946295E-04  5.0654859E-03  6.1413132E-03  8.0995955E-06  8.1747005E-06  2.6727753E-03  1.4164757E-04  3.172E-08  0.1636  3.553979   -5.581  3.056959  8.257076  0.0000000E+00  5.6331133E-01  3.7643623E-01  3.9601604E-11  7.5107768E-06  3.4548968E-02  2.4292561E-09  1.5280801E-05  2.5908506E-03  1.8076785E-02  1.181E-06  1.085E-09  7.846E-04  9.999E-01  1.000E+00  4.70E+01  0.00E+00  5.85E-01  0.018675  0.132477  0.0000000E+00  5.9942054693E-02
224  1.422746382055246E+07   13.450081  4.852577  3.553951  6.3056584E-01  3.4932686E-01  1.1612197E-03  1.3945446E-04  5.0659780E-03  6.1409561E-03  8.0994812E-06  8.1737266E-06  2.6727722E-03  1.4163834E-04  3.166E-08  0.1641  3.553951   -5.581  3.057230  8.257466  0.0000000E+00  5.6032540E-01  3.7879880E-01  2.9618269E-11  5.0044017E-06  3.5170028E-02  2.3177110E-09  1.1835774E-05  2.5908509E-03  1.8084626E-02  1.177E-06  1.076E-09  7.848E-04  9.999E-01  1.000E+00  4.69E+01  0.00E+00  5.82E-01  0.018587  0.132715  0.0000000E+00  5.9551657004E-02
225  1.423081689261425E+07   13.441265  4.853093  3.553940  6.3055078E-01  3.4934192E-01  1.1611380E-03  1.3944970E-04  5.0662545E-03  6.1407553E-03  8.0994169E-06  8.1731794E-06  2.6727704E-03  1.4163315E-04  3.158E-08  0.1646  3.553940   -5.580  3.057455  8.257824  0.0000000E+00  5.5733947E-01  3.8117234E-01  2.6261069E-11  4.3289039E-06  3.5781386E-02  2.1670600E-09  9.5690317E-06  2.5908512E-03  1.8088145E-02  1.173E-06  1.067E-09  7.850E-04  9.999E-01  1.000E+00  4.69E+01  0.00E+00  5.78E-01  0.018501  0.132958  0.0000000E+00  5.9185158778E-02
226  1.423408111516335E+07   13.432665  4.853564  3.553906  6.3053982E-01  3.4935288E-01  1.1610787E-03  1.3944623E-04  5.0664555E-03  6.1406093E-03  8.0993702E-06  8.1727816E-06  2.6727692E-03  1.4162938E-04  3.149E-08  0.1651  3.553906   -5.579  3.057635  8.258159  0.0000000E+00  5.5435354E-01  3.8354586E-01  2.2683507E-11  3.9384299E-06  3.6393215E-02  2.0193245E-09  8.4575989E-06  2.5908515E-03  1.8089800E-02  1.169E-06  1.058E-09  7.851E-04  9.999E-01  1.000E+00  4.68E+01  0.00E+00  5.74E-01  0.018414  0.133187  0.0000000E+00  5.8829098264E-02
227  1.423728474482281E+07   13.424210  4.854010  3.553907  6.3052312E-01  3.4936961E-01  1.1609881E-03  1.3944093E-04  5.0667627E-03  6.1403863E-03  8.0992986E-06  8.1721737E-06  2.6727672E-03  1.4162362E-04  3.142E-08  0.1656  3.553907   -5.578  3.057810  8.258487  0.0000000E+00  5.5136761E-01  3.8591673E-01  2.0205677E-11  3.6729285E-06  3.7007879E-02  1.8818568E-09  7.7468996E-06  2.5908519E-03  1.8090765E-02  1.165E-06  1.051E-09  7.852E-04  1.000E+00  1.000E+00  4.67E+01  0.00E+00  5.71E-01  0.018339  0.133406  0.0000000E+00  5.8480262033E-02
228  1.424062894471618E+07   13.415368  4.854473  3.553995  6.3050660E-01  3.4938620E-01  1.1608986E-03  1.3943569E-04  5.0670662E-03  6.1401659E-03  8.0992278E-06  8.1715731E-06  2.6727653E-03  1.4161793E-04  3.135E-08  0.1661  3.553995   -5.577  3.057869  8.258791  0.0000000E+00  5.4838169E-01  3.8826746E-01  1.7357303E-11  4.9871400E-06  3.7643824E-02  1.8202737E-09  8.3857414E-06  2.5908521E-03  1.8087592E-02  1.161E-06  1.042E-09  7.852E-04  1.000E+00  1.000E+00  4.67E+01  0.00E+00  5.68E-01  0.018242  0.133635  0.0000000E+00  5.8116920562E-02
229  1.424393840295223E+07   13.406602  4.854924  3.553923  6.3049423E-01  3.4939857E-01  1.1608317E-03  1.3943177E-04  5.0672932E-03  6.1400010E-03  8.0991749E-06  8.1711239E-06  2.6727639E-03  1.4161367E-04  3.126E-08  0.1665  3.553923   -5.577  3.058008  8.259102  0.0000000E+00  5.4539576E-01  3.9061211E-01  2.5069034E-11  4.2567182E-06  3.8284575E-02  1.7516386E-09  8.3415315E-06  2.5908524E-03  1.8088462E-02  1.156E-06  1.034E-09  7.852E-04  1.000E+00  1.000E+00  4.66E+01  0.00E+00  5.65E-01  0.018175  0.133861  0.0000000E+00  5.7758043056E-02
230  1.424758526784902E+07   13.396926  4.855416  3.553841  6.3048277E-01  3.4941003E-01  1.1607697E-03  1.3942813E-04  5.0675034E-03  6.1398484E-03  8.0991258E-06  8.1707081E-06  2.6727625E-03  1.4160973E-04  3.117E-08  0.1670  3.553841   -5.576  3.057929  8.259394  0.0000000E+00  5.4240983E-01  3.9291805E-01  2.9544247E-11  5.7213683E-06  3.8965704E-02  1.8024832E-09  1.0272792E-05  2.5908525E-03  1.8083459E-02  1.152E-06  1.024E-09  7.850E-04  1.000E+00  1.000E+00  4.65E+01  0.00E+00  5.61E-01  0.018080  0.134108  0.0000000E+00  5.7363442919E-02
231  1.425148250146854E+07   13.386564  4.855945  3.553836  6.3047178E-01  3.4942102E-01  1.1607101E-03  1.3942464E-04  5.0677053E-03  6.1397017E-03  8.0990787E-06  8.1703086E-06  2.6727613E-03  1.4160594E-04  3.107E-08  0.1674  3.553836   -5.575  3.057817  8.259691  0.0000000E+00  5.3942390E-01  3.9519091E-01  3.4378338E-11  6.3229571E-06  3.9679366E-02  1.9067673E-09  1.1973514E-05  2.5908526E-03  1.8080085E-02  1.147E-06  1.015E-09  7.846E-04  1.000E+00  1.000E+00  4.65E+01  0.00E+00  5.57E-01  0.017985  0.134374  0.0000000E+00  5.6942749432E-02
232  1.425472350251222E+07   13.377932  4.856331  3.553744  6.3045498E-01  3.4943782E-01  1.1606193E-03  1.3941930E-04  5.0680135E-03  6.1394778E-03  8.0990066E-06  8.1696987E-06  2.6727593E-03  1.4160015E-04  3.100E-08  0.1679  3.553744   -5.574  3.058254  8.260094  0.0000000E+00  5.3643797E-01  3.9751563E-01  2.0409133E-11  3.7560890E-06  4.0338204E-02  1.7773869E-09  8.2921051E-06  2.5908530E-03  1.8088270E-02  1.143E-06  1.007E-09  7.851E-04  1.000E+00  1.000E+00  4.64E+01  0.00E+00  5.54E-01  0.017909  0.134580  0.0000000E+00  5.6593515207E-02
233  1.425833105498738E+07   13.368305  4.856888  3.553806  6.3044083E-01  3.4945198E-01  1.1605430E-03  1.3941483E-04  5.0682721E-03  6.1392900E-03  8.0989461E-06  8.1691870E-06  2.6727577E-03  1.4159530E-04  3.091E-08  0.1684  3.553806   -5.573  3.058232  8.260397  0.0000000E+00  5.3345204E-01  3.9979839E-01  3.5555944E-11  5.7699016E-06  4.1042652E-02  1.7923845E-09  9.3713999E-06  2.5908532E-03  1.8083428E-02  1.139E-06  9.972E-10  7.849E-04  1.000E+00  1.000E+00  4.63E+01  0.00E+00  5.50E-01  0.017805  0.134848  0.0000000E+00  5.6205940359E-02
234  1.426214647432896E+07   13.358103  4.857381  3.553646  6.3042318E-01  3.4946962E-01  1.1604475E-03  1.3940922E-04  5.0685964E-03  6.1390544E-03  8.0988702E-06  8.1685454E-06  2.6727556E-03  1.4158921E-04  3.083E-08  0.1688  3.553646   -5.572  3.058171  8.260700  0.0000000E+00  5.3046611E-01  4.0205047E-01  3.5971246E-11  6.0709565E-06  4.1776825E-02  1.8551211E-09  1.0811712E-05  2.5908534E-03  1.8080826E-02  1.135E-06  9.882E-10  7.847E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  5.46E-01  0.017725  0.135103  0.0000000E+00  5.5796909587E-02
235  1.426613019854529E+07   13.347429  4.857855  3.553615  6.3040371E-01  3.4948919E-01  1.1603420E-03  1.3940301E-04  5.0689541E-03  6.1387945E-03  8.0987863E-06  8.1678377E-06  2.6727534E-03  1.4158250E-04  3.074E-08  0.1692  3.553615   -5.572  3.058186  8.261025  0.0000000E+00  5.2748019E-01  4.0427597E-01  3.8609650E-11  5.0739730E-06  4.2536620E-02  1.9264409E-09  1.1186529E-05  2.5908535E-03  1.8081557E-02  1.130E-06  9.779E-10  7.845E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  5.43E-01  0.017626  0.135357  0.0000000E+00  5.5370698450E-02
236  1.426997280616172E+07   13.337114  4.858420  3.553695  6.3038716E-01  3.4950574E-01  1.1602527E-03  1.3939776E-04  5.0692573E-03  6.1385742E-03  8.0987152E-06  8.1672379E-06  2.6727514E-03  1.4157681E-04  3.065E-08  0.1696  3.553695   -5.571  3.058261  8.261372  0.0000000E+00  5.2449426E-01  4.0650694E-01  3.4292829E-11  5.8977087E-06  4.3291854E-02  1.9460984E-09  1.1138490E-05  2.5908538E-03  1.8079939E-02  1.125E-06  9.682E-10  7.844E-04  1.000E+00  1.000E+00  4.61E+01  0.00E+00  5.38E-01  0.017511  0.135637  0.0000000E+00  5.4960739076E-02
237  1.427384892845557E+07   13.326687  4.858925  3.553570  6.3037171E-01  3.4952114E-01  1.1601695E-03  1.3939285E-04  5.0695400E-03  6.1383689E-03  8.0986489E-06  8.1666788E-06  2.6727497E-03  1.4157150E-04  3.055E-08  0.1701  3.553570   -5.570  3.058353  8.261723  0.0000000E+00  5.2150833E-01  4.0872400E-01  2.6176907E-11  4.9030244E-06  4.4059934E-02  1.9509485E-09  1.0707516E-05  2.5908540E-03  1.8081640E-02  1.121E-06  9.583E-10  7.843E-04  1.000E+00  1.000E+00  4.60E+01  0.00E+00  5.34E-01  0.017415  0.135900  0.0000000E+00  5.4548520811E-02
238  1.427764586101502E+07   13.316451  4.859450  3.553568  6.3035699E-01  3.4953591E-01  1.1600899E-03  1.3938816E-04  5.0698101E-03  6.1381727E-03  8.0985855E-06  8.1661444E-06  2.6727479E-03  1.4156644E-04  3.046E-08  0.1707  3.553568   -5.569  3.058474  8.262076  0.0000000E+00  5.1852240E-01  4.1093939E-01  3.6473131E-11  5.3299680E-06  4.4830409E-02  1.9343517E-09  1.0212911E-05  2.5908544E-03  1.8081179E-02  1.116E-06  9.492E-10  7.843E-04  1.000E+00  1.000E+00  4.59E+01  0.00E+00  5.30E-01  0.017321  0.136167  0.0000000E+00  5.4145670170E-02
239  1.428162924420938E+07   13.305692  4.859972  3.553529  6.3034278E-01  3.4955012E-01  1.1600132E-03  1.3938364E-04  5.0700705E-03  6.1379834E-03  8.0985242E-06  8.1656293E-06  2.6727463E-03  1.4156154E-04  3.037E-08  0.1712  3.553529   -5.568  3.058500  8.262408  0.0000000E+00  5.1553647E-01  4.1312584E-01  2.0448122E-11  4.5787847E-06  4.5629499E-02  1.9530676E-09  1.0932194E-05  2.5908547E-03  1.8081074E-02  1.111E-06  9.387E-10  7.842E-04  1.000E+00  1.000E+00  4.58E+01  0.00E+00  5.26E-01  0.017211  0.136440  0.0000000E+00  5.3724343489E-02
240  1.428499679058301E+07   13.296580  4.860472  3.553473  6.3033210E-01  3.4956080E-01  1.1599556E-03  1.3938024E-04  5.0702664E-03  6.1378411E-03  8.0984782E-06  8.1652418E-06  2.6727450E-03  1.4155787E-04  3.028E-08  0.1718  3.553473   -5.567  3.058893  8.262812  0.0000000E+00  5.1255054E-01  4.1536699E-01  2.6612017E-11  4.0341847E-06  4.6373218E-02  1.8113792E-09  8.2181613E-06  2.5908552E-03  1.8084848E-02  1.107E-06  9.312E-10  7.845E-04  1.000E+00  1.000E+00  4.58E+01  0.00E+00  5.23E-01  0.017137  0.136690  0.0000000E+00  5.3369159779E-02
241  1.428822786775741E+07   13.287820  4.860861  3.553441  6.3032364E-01  3.4956926E-01  1.1599101E-03  1.3937756E-04  5.0704207E-03  6.1377289E-03  8.0984418E-06  8.1649365E-06  2.6727441E-03  1.4155497E-04  3.020E-08  0.1723  3.553441   -5.567  3.059223  8.263183  0.0000000E+00  5.0956461E-01  4.1761399E-01  2.7849803E-11  3.7009785E-06  4.7111500E-02  1.6622910E-09  6.5735026E-06  2.5908558E-03  1.8086980E-02  1.104E-06  9.225E-10  7.848E-04  1.000E+00  1.000E+00  4.57E+01  0.00E+00  5.19E-01  0.017045  0.136901  0.0000000E+00  5.3029032421E-02
242  1.429144464613573E+07   13.279085  4.861320  3.553503  6.3031546E-01  3.4957744E-01  1.1598660E-03  1.3937495E-04  5.0705706E-03  6.1376200E-03  8.0984065E-06  8.1646400E-06  2.6727431E-03  1.4155216E-04  3.012E-08  0.1728  3.553503   -5.566  3.059459  8.263511  0.0000000E+00  5.0657869E-01  4.1985232E-01  1.8562753E-11  3.1868566E-06  4.7858669E-02  1.5433471E-09  6.4236549E-06  2.5908564E-03  1.8087563E-02  1.100E-06  9.154E-10  7.850E-04  1.000E+00  1.000E+00  4.56E+01  0.00E+00  5.16E-01  0.016966  0.137136  0.0000000E+00  5.2691322224E-02
243  1.429458692012107E+07   13.270538  4.861709  3.553473  6.3030834E-01  3.4958463E-01  1.1598275E-03  1.3937268E-04  5.0707014E-03  6.1375249E-03  8.0983757E-06  8.1643813E-06  2.6727423E-03  1.4154971E-04  3.004E-08  0.1733  3.553473   -5.565  3.059782  8.263874  0.0000000E+00  5.0359276E-01  4.2208927E-01  1.5916802E-11  2.9126218E-06  4.8607277E-02  1.4303629E-09  5.8965752E-06  2.5908570E-03  1.8088225E-02  1.096E-06  9.071E-10  7.853E-04  1.000E+00  1.000E+00  4.56E+01  0.00E+00  5.13E-01  0.016875  0.137346  0.0000000E+00  5.2362278719E-02
244  1.429780937254434E+07   13.261758  4.862149  3.553346  6.3030116E-01  3.4959179E-01  1.1597888E-03  1.3937039E-04  5.0708328E-03  6.1374294E-03  8.0983448E-06  8.1641213E-06  2.6727415E-03  1.4154723E-04  2.996E-08  0.1738  3.553346   -5.564  3.059953  8.264199  0.0000000E+00  5.0060683E-01  4.2430744E-01  1.9673393E-11  3.6263032E-06  4.9375433E-02  1.3712093E-09  6.4219577E-06  2.5908575E-03  1.8086039E-02  1.092E-06  8.980E-10  7.855E-04  1.000E+00  1.000E+00  4.55E+01  0.00E+00  5.09E-01  0.016784  0.137576  0.0000000E+00  5.2025794725E-02
245  1.430139339303613E+07   13.251975  4.862607  3.553364  6.3028945E-01  3.4960352E-01  1.1597257E-03  1.3936666E-04  5.0710474E-03  6.1372734E-03  8.0982942E-06  8.1636970E-06  2.6727401E-03  1.4154321E-04  2.987E-08  0.1743  3.553364   -5.564  3.059963  8.264501  0.0000000E+00  4.9762090E-01  4.2647329E-01  2.5424855E-11  4.4970731E-06  5.0196161E-02  1.4228795E-09  8.0542756E-06  2.5908580E-03  1.8082234E-02  1.088E-06  8.902E-10  7.854E-04  1.000E+00  1.000E+00  4.54E+01  0.00E+00  5.06E-01  0.016699  0.137822  0.0000000E+00  5.1652377512E-02
246  1.430500830463994E+07   13.242092  4.863036  3.553361  6.3027340E-01  3.4961960E-01  1.1596391E-03  1.3936154E-04  5.0713413E-03  6.1370597E-03  8.0982248E-06  8.1631156E-06  2.6727382E-03  1.4153768E-04  2.979E-08  0.1748  3.553361   -5.563  3.060098  8.264843  0.0000000E+00  4.9463497E-01  4.2862456E-01  2.8640600E-11  4.9374433E-06  5.1031013E-02  1.4634384E-09  8.3375024E-06  2.5908585E-03  1.8080745E-02  1.083E-06  8.814E-10  7.854E-04  1.000E+00  1.000E+00  4.54E+01  0.00E+00  5.02E-01  0.016602  0.138060  0.0000000E+00  5.1276942754E-02
247  1.430867337624023E+07   13.232054  4.863507  3.553365  6.3025463E-01  3.4963831E-01  1.1595383E-03  1.3935557E-04  5.0716842E-03  6.1368105E-03  8.0981439E-06  8.1624374E-06  2.6727360E-03  1.4153124E-04  2.971E-08  0.1753  3.553365   -5.562  3.060248  8.265190  0.0000000E+00  4.9164904E-01  4.3075912E-01  3.0200575E-11  4.4840942E-06  5.1881951E-02  1.4930584E-09  8.3542697E-06  2.5908590E-03  1.8080977E-02  1.079E-06  8.733E-10  7.854E-04  1.000E+00  1.000E+00  4.53E+01  0.00E+00  4.99E-01  0.016512  0.138313  0.0000000E+00  5.0897436063E-02
248  1.431237821487432E+07   13.221888  4.863950  3.553123  6.3024045E-01  3.4965255E-01  1.1594617E-03  1.3935103E-04  5.0719443E-03  6.1366214E-03  8.0980824E-06  8.1619229E-06  2.6727344E-03  1.4152636E-04  2.963E-08  0.1758  3.553123   -5.561  3.060424  8.265547  0.0000000E+00  4.8866311E-01  4.3287815E-01  3.1832344E-11  4.6434705E-06  5.2748787E-02  1.5188398E-09  8.3230680E-06  2.5908595E-03  1.8080293E-02  1.075E-06  8.602E-10  7.855E-04  1.000E+00  1.000E+00  4.52E+01  0.00E+00  4.93E-01  0.016376  0.138559  0.0000000E+00  5.0515225624E-02
