line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  3.190409970563476E+06   38.348886  6.130493  4.338585  0.0000000E+00  9.0373846E-01  6.9104514E-02  5.2425410E-12  1.6239152E-09  1.4430528E-03  1.5094878E-10  4.8521598E-09  2.5330415E-03  1.8072968E-02  3.696E-06  0.8577  4.744965   -3.874  2.464823  8.334193  0.0000000E+00  7.5225172E-01  2.0864148E-01  5.5168734E-12  1.3719135E-11  1.3370397E-02  6.4323781E-11  2.5286583E-11  2.5328158E-03  1.7957397E-02  2.974E-06  5.175E-11  1.502E-10  1.000E+00  1.000E+00  2.04E+02  0.00E+00  4.27E-03  0.000031  0.541337  0.0000000E+00  1.5267550963E-07
203  3.193883965680710E+06   37.839908  6.126660  4.283577  0.0000000E+00  9.0001320E-01  7.2693726E-02  5.2787418E-12  1.4322341E-09  1.5786254E-03  1.0037880E-10  4.6147727E-09  2.5330366E-03  1.8070637E-02  3.666E-06  0.8588  4.692151   -3.776  2.469222  8.334594  0.0000000E+00  7.3860670E-01  2.2045319E-01  5.5435876E-12  8.7955187E-12  1.5201180E-02  6.5809730E-11  1.5926630E-11  2.5327933E-03  1.7944279E-02  2.895E-06  6.804E-12  1.907E-11  1.000E+00  1.000E+00  9.52E+02  0.00E+00  7.66E-05  0.000033  0.543798  0.0000000E+00  1.8794380501E-08
204  3.195186708097603E+06   37.740635  6.126030  4.588430  0.0000000E+00  8.9894670E-01  7.3719979E-02  5.3130478E-12  1.5072146E-09  1.6187622E-03  9.0569301E-11  4.4086980E-09  2.5330352E-03  1.8069968E-02  3.657E-06  0.8607  5.039919   -4.222  2.472765  8.335587  0.0000000E+00  7.3348443E-01  2.2485360E-01  5.7442504E-12  6.6040781E-12  1.5922084E-02  6.6549218E-11  1.2408755E-11  2.5327848E-03  1.7939186E-02  2.865E-06  1.256E-12  1.601E-11  1.000E+00  1.000E+00  2.12E+03  0.00E+00  3.64E-06  0.000365  0.544438  0.0000000E+00  1.5619876152E-08
205  3.204578288015177E+06   37.169976  6.119477  4.584290  0.0000000E+00  8.9330561E-01  7.9138322E-02  5.3952332E-12  1.0728197E-09  1.8408099E-03  5.9086058E-11  3.4555231E-09  2.5330277E-03  1.8066420E-02  3.599E-06  0.8604  5.040457   -4.208  2.482802  8.337867  0.0000000E+00  6.9594985E-01  2.5644786E-01  5.8897207E-12  2.1769804E-12  2.1854839E-02  6.9346220E-11  3.6943599E-12  2.5327207E-03  1.7898795E-02  2.641E-06  1.169E-12  1.603E-11  1.000E+00  1.000E+00  2.11E+03  0.00E+00  3.58E-06  0.000368  0.544519  0.0000000E+00  1.5023680303E-08
206  3.209323652703867E+06   36.875407  6.116070  4.582393  0.0000000E+00  8.9066552E-01  8.1668495E-02  5.3323781E-12  1.0593006E-09  1.9503356E-03  5.1725414E-11  3.2204244E-09  2.5330242E-03  1.8064753E-02  3.570E-06  0.8598  5.040546   -4.203  2.488018  8.339043  0.0000000E+00  6.7718256E-01  2.7178497E-01  6.0363444E-12  1.1729230E-12  2.5280785E-02  7.0019276E-11  1.9521851E-12  2.5326883E-03  1.7876482E-02  2.525E-06  1.158E-12  1.605E-11  1.000E+00  1.000E+00  2.11E+03  0.00E+00  3.48E-06  0.000368  0.544580  0.0000000E+00  1.4722308540E-08
207  3.214105093027384E+06   36.573966  6.112520  4.580705  0.0000000E+00  8.8818869E-01  8.4038919E-02  5.3087346E-12  9.3514570E-10  2.0564334E-03  4.7320352E-11  2.7844463E-09  2.5330209E-03  1.8063186E-02  3.543E-06  0.8588  5.040553   -4.198  2.493377  8.340246  0.0000000E+00  6.5841527E-01  2.8679253E-01  6.1994382E-12  6.3054027E-13  2.9036094E-02  7.0207983E-11  1.0299479E-12  2.5326564E-03  1.7852577E-02  2.409E-06  1.117E-12  1.606E-11  1.000E+00  1.000E+00  2.10E+03  0.00E+00  3.41E-06  0.000369  0.544598  0.0000000E+00  1.4417934703E-08
208  3.218923701770359E+06   36.266746  6.108836  4.578489  0.0000000E+00  8.8493877E-01  8.7144315E-02  5.3197880E-12  8.8217068E-10  2.2005551E-03  4.3874478E-11  2.5404901E-09  2.5330166E-03  1.8061125E-02  3.513E-06  0.8577  5.040631   -4.192  2.498822  8.341480  0.0000000E+00  6.3964798E-01  3.0145158E-01  6.3826964E-12  3.3805551E-13  3.3139499E-02  6.9920241E-11  5.4228983E-13  2.5326253E-03  1.7826926E-02  2.291E-06  1.123E-12  1.608E-11  1.000E+00  1.000E+00  2.10E+03  0.00E+00  3.41E-06  0.000370  0.544571  0.0000000E+00  1.4112487621E-08
209  3.223782800941843E+06   35.952262  6.104984  4.576979  0.0000000E+00  8.8121580E-01  9.0695003E-02  5.2877262E-12  7.1710016E-10  2.3723595E-03  4.1934118E-11  2.1626715E-09  2.5330117E-03  1.8058757E-02  3.480E-06  0.8570  5.042511   -4.184  2.504441  8.342729  0.0000000E+00  6.2088069E-01  3.1574138E-01  6.5843057E-12  1.8075335E-13  3.7611844E-02  6.9162308E-11  2.8492331E-13  2.5325956E-03  1.7799354E-02  2.170E-06  1.207E-12  1.609E-11  1.000E+00  1.000E+00  2.10E+03  0.00E+00  3.57E-06  0.000376  0.544484  0.0000000E+00  1.3804391562E-08
210  3.228683484254204E+06   35.630500  6.100980  4.575060  0.0000000E+00  8.7890920E-01  9.2891152E-02  5.1843409E-12  7.0098793E-10  2.4825244E-03  4.1409507E-11  1.9804032E-09  2.5330086E-03  1.8057287E-02  3.454E-06  0.8552  5.041384   -4.181  2.510261  8.344018  0.0000000E+00  6.0211340E-01  3.2964036E-01  6.8111720E-12  9.6314692E-14  4.2474721E-02  6.7951251E-11  1.4940357E-13  2.5325681E-03  1.7769665E-02  2.049E-06  1.128E-12  1.611E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.41E-06  0.000374  0.544360  0.0000000E+00  1.3493612744E-08
211  3.229467069186098E+06   35.578622  6.100313  4.574534  0.0000000E+00  8.7711728E-01  9.4595270E-02  5.3494104E-12  5.7787701E-10  2.5701015E-03  4.1242399E-11  1.8637515E-09  2.5330063E-03  1.8056142E-02  3.444E-06  0.8549  5.042703   -4.177  2.511193  8.344223  0.0000000E+00  5.9912764E-01  3.3181395E-01  6.8491675E-12  8.7111281E-14  4.3285905E-02  6.7717940E-11  1.3480357E-13  2.5325640E-03  1.7764732E-02  2.029E-06  1.173E-12  1.611E-11  1.000E+00  1.000E+00  2.10E+03  0.00E+00  3.45E-06  0.000378  0.544316  0.0000000E+00  1.3443946320E-08
212  3.230252222467202E+06   35.526360  6.099651  4.573790  0.0000000E+00  8.7695043E-01  9.4753958E-02  5.3625785E-12  5.6662302E-10  2.5782681E-03  4.1228104E-11  1.8499846E-09  2.5330060E-03  1.8056036E-02  3.441E-06  0.8554  5.041407   -4.177  2.512137  8.344431  0.0000000E+00  5.9614187E-01  3.3397700E-01  6.8880944E-12  7.8777543E-14  4.4107700E-02  6.7472992E-11  1.2162923E-13  2.5325600E-03  1.7759739E-02  2.010E-06  1.130E-12  1.611E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.34E-06  0.000374  0.544287  0.0000000E+00  1.3393887054E-08
213  3.231038382632765E+06   35.474083  6.098996  4.573586  0.0000000E+00  8.7690268E-01  9.4799329E-02  5.3624904E-12  5.6376982E-10  2.5806237E-03  4.1226283E-11  1.8409799E-09  2.5330060E-03  1.8056005E-02  3.438E-06  0.8552  5.040959   -4.177  2.513089  8.344641  0.0000000E+00  5.9315611E-01  3.3612940E-01  6.9281876E-12  7.1229568E-14  4.4940181E-02  6.7217849E-11  1.0972734E-13  2.5325561E-03  1.7754686E-02  1.990E-06  1.157E-12  1.612E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.45E-06  0.000373  0.544267  0.0000000E+00  1.3344176864E-08
214  3.231825543684275E+06   35.421661  6.098322  4.572947  0.0000000E+00  8.7583649E-01  9.5812290E-02  5.3190615E-12  5.7517186E-10  2.6336805E-03  4.1211925E-11  1.7414239E-09  2.5330046E-03  1.8055323E-02  3.431E-06  0.8553  5.041000   -4.175  2.514041  8.344850  0.0000000E+00  5.9017034E-01  3.3827098E-01  6.9686268E-12  6.4401317E-14  4.5783423E-02  6.6952189E-11  9.8991452E-14  2.5325523E-03  1.7749569E-02  1.971E-06  1.164E-12  1.612E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.52E-06  0.000374  0.544228  0.0000000E+00  1.3294342045E-08
215  3.232613830166874E+06   35.368953  6.097651  4.572788  0.0000000E+00  8.7556430E-01  9.6070884E-02  5.3078718E-12  5.7985614E-10  2.6472261E-03  4.1208315E-11  1.7162242E-09  2.5330042E-03  1.8055150E-02  3.427E-06  0.8545  5.040985   -4.175  2.514998  8.345060  0.0000000E+00  5.8718458E-01  3.4040164E-01  7.0097473E-12  5.8222490E-14  4.6637549E-02  6.6675366E-11  8.9308657E-14  2.5325485E-03  1.7744390E-02  1.951E-06  1.140E-12  1.612E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.42E-06  0.000374  0.544197  0.0000000E+00  1.3244263427E-08
216  3.233403340694474E+06   35.316222  6.096985  4.572815  0.0000000E+00  8.7556430E-01  9.6070884E-02  5.3078549E-12  5.8139854E-10  2.6472261E-03  4.1208315E-11  1.7162242E-09  2.5330042E-03  1.8055150E-02  3.424E-06  0.8542  5.040932   -4.176  2.515967  8.345274  0.0000000E+00  5.8419881E-01  3.4252131E-01  7.0519912E-12  5.2628799E-14  4.7502668E-02  6.6388376E-11  8.0569163E-14  2.5325449E-03  1.7739147E-02  1.931E-06  1.116E-12  1.613E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.35E-06  0.000374  0.544175  0.0000000E+00  1.3194508710E-08
217  3.234194032287888E+06   35.263339  6.096302  4.572053  0.0000000E+00  8.7425998E-01  9.7309033E-02  5.3331775E-12  5.5152876E-10  2.7133151E-03  4.1262398E-11  1.6780730E-09  2.5330025E-03  1.8054314E-02  3.416E-06  0.8540  5.041003   -4.173  2.516932  8.345486  0.0000000E+00  5.8121305E-01  3.4462986E-01  7.0945567E-12  4.7568856E-14  4.8378867E-02  6.6091084E-11  7.2685857E-14  2.5325414E-03  1.7733838E-02  1.912E-06  1.119E-12  1.613E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.30E-06  0.000374  0.544135  0.0000000E+00  1.3144647896E-08
218  3.234986069871038E+06   35.210003  6.095607  4.571678  0.0000000E+00  8.7363400E-01  9.7903180E-02  5.3453189E-12  5.3721727E-10  2.7450290E-03  4.1288352E-11  1.6597655E-09  2.5330017E-03  1.8053914E-02  3.411E-06  0.8537  5.041024   -4.172  2.517899  8.345697  0.0000000E+00  5.7822729E-01  3.4672722E-01  7.1375074E-12  4.2992894E-14  4.9266310E-02  6.5782439E-11  6.5580890E-14  2.5325380E-03  1.7728463E-02  1.892E-06  1.129E-12  1.613E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.33E-06  0.000374  0.544088  0.0000000E+00  1.3094442307E-08
219  3.235779169582890E+06   35.156631  6.094931  4.571725  0.0000000E+00  8.7363400E-01  9.7903180E-02  5.3452990E-12  5.3736873E-10  2.7450290E-03  4.1288352E-11  1.6597655E-09  2.5330017E-03  1.8053914E-02  3.408E-06  0.8538  5.041007   -4.172  2.518880  8.345913  0.0000000E+00  5.7524152E-01  3.4881321E-01  7.1819889E-12  3.8850508E-14  5.0165047E-02  6.5464028E-11  5.9166126E-14  2.5325347E-03  1.7723020E-02  1.872E-06  1.132E-12  1.613E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.39E-06  0.000374  0.544066  0.0000000E+00  1.3044315212E-08
220  3.236573503394281E+06   35.103187  6.094241  4.571394  0.0000000E+00  8.7300218E-01  9.8502448E-02  5.2308427E-12  5.6365162E-10  2.7775472E-03  4.1340652E-11  1.5970189E-09  2.5330009E-03  1.8053508E-02  3.403E-06  0.8531  5.041029   -4.171  2.519863  8.346129  0.0000000E+00  5.7225576E-01  3.5088779E-01  7.2271334E-12  3.5103338E-14  5.1075203E-02  6.5135950E-11  5.3380328E-14  2.5325316E-03  1.7717508E-02  1.852E-06  1.094E-12  1.614E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.32E-06  0.000375  0.544029  0.0000000E+00  1.2994315529E-08
221  3.237369179553451E+06   35.049438  6.093542  4.570953  0.0000000E+00  8.7209150E-01  9.9365818E-02  5.1295064E-12  6.0652443E-10  2.8246738E-03  4.1424634E-11  1.5293296E-09  2.5329997E-03  1.8052925E-02  3.397E-06  0.8535  5.041216   -4.170  2.520846  8.346344  0.0000000E+00  5.6926999E-01  3.5295080E-01  7.2726390E-12  3.1716016E-14  5.1996896E-02  6.4797388E-11  4.8166821E-14  2.5325286E-03  1.7711927E-02  1.832E-06  1.161E-12  1.614E-11  1.000E+00  1.000E+00  2.09E+03  0.00E+00  3.43E-06  0.000375  0.543986  0.0000000E+00  1.2944310329E-08
222  3.238166179494433E+06   34.995399  6.092840  4.570419  0.0000000E+00  8.7114286E-01  1.0026477E-01  5.2317033E-12  5.4733454E-10  2.8742631E-03  4.1536718E-11  1.4905516E-09  2.5329984E-03  1.8052316E-02  3.390E-06  0.8527  5.041255   -4.168  2.521832  8.346559  0.0000000E+00  5.6628423E-01  3.5500221E-01  7.3189160E-12  2.8651193E-14  5.2930273E-02  6.4448539E-11  4.3465289E-14  2.5325257E-03  1.7706275E-02  1.812E-06  1.100E-12  1.614E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.18E-06  0.000375  0.543948  0.0000000E+00  1.2893926699E-08
223  3.238964381762828E+06   34.941080  6.092131  4.570153  0.0000000E+00  8.7065840E-01  1.0072376E-01  5.3277564E-12  4.8371918E-10  2.8996700E-03  4.1599406E-11  1.4729971E-09  2.5329978E-03  1.8052005E-02  3.385E-06  0.8530  5.041274   -4.167  2.522827  8.346776  0.0000000E+00  5.6329846E-01  3.5704176E-01  7.3661093E-12  2.5879874E-14  5.3875384E-02  6.4089697E-11  3.9226764E-14  2.5325230E-03  1.7700551E-02  1.792E-06  1.172E-12  1.615E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.42E-06  0.000376  0.543905  0.0000000E+00  1.2843445211E-08
224  3.239763800574189E+06   34.886685  6.091423  4.569994  0.0000000E+00  8.7029922E-01  1.0106387E-01  5.2980128E-12  4.9270538E-10  2.9186825E-03  4.1649449E-11  1.4375539E-09  2.5329973E-03  1.8051775E-02  3.381E-06  0.8525  5.041290   -4.167  2.523831  8.346996  0.0000000E+00  5.6031270E-01  3.5906948E-01  7.4145664E-12  2.3372852E-14  5.4832394E-02  6.3721641E-11  3.5403044E-14  2.5325204E-03  1.7694753E-02  1.772E-06  1.109E-12  1.615E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.28E-06  0.000376  0.543866  0.0000000E+00  1.2792987302E-08
225  3.240564579550860E+06   34.832104  6.090711  4.569737  0.0000000E+00  8.6979961E-01  1.0153695E-01  5.2081469E-12  5.0030575E-10  2.9451834E-03  4.1720959E-11  1.3896649E-09  2.5329966E-03  1.8051454E-02  3.377E-06  0.8523  5.041316   -4.166  2.524836  8.347215  0.0000000E+00  5.5732694E-01  3.6108514E-01  7.4635707E-12  2.1106725E-14  5.5801379E-02  6.3344091E-11  3.1958034E-14  2.5325181E-03  1.7688880E-02  1.753E-06  1.130E-12  1.615E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.32E-06  0.000376  0.543825  0.0000000E+00  1.2742562990E-08
226  3.241366685491770E+06   34.777372  6.089998  4.569462  0.0000000E+00  8.6925091E-01  1.0205627E-01  5.1846510E-12  4.9734805E-10  2.9744948E-03  4.1803944E-11  1.3627079E-09  2.5329959E-03  1.8051101E-02  3.372E-06  0.8520  5.041345   -4.166  2.525848  8.347436  0.0000000E+00  5.5434117E-01  3.6308870E-01  7.5134558E-12  1.9057824E-14  5.6782491E-02  6.2957074E-11  2.8853793E-14  2.5325158E-03  1.7682932E-02  1.732E-06  1.126E-12  1.616E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.27E-06  0.000376  0.543788  0.0000000E+00  1.2692149406E-08
227  3.242170163612069E+06   34.722418  6.089277  4.569123  0.0000000E+00  8.6860341E-01  1.0266895E-01  5.2005405E-12  4.8945460E-10  3.0092523E-03  4.1905413E-11  1.3374775E-09  2.5329951E-03  1.8050686E-02  3.367E-06  0.8520  5.041376   -4.165  2.526863  8.347657  0.0000000E+00  5.5135541E-01  3.6507997E-01  7.5640475E-12  1.7205804E-14  5.7775827E-02  6.2560579E-11  2.6057043E-14  2.5325138E-03  1.7676906E-02  1.712E-06  1.114E-12  1.616E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.25E-06  0.000377  0.543744  0.0000000E+00  1.2641589437E-08
228  3.242974793147046E+06   34.667263  6.088548  4.568671  0.0000000E+00  8.6776863E-01  1.0345834E-01  5.3542837E-12  4.6007236E-10  3.0544741E-03  4.2044386E-11  1.3232952E-09  2.5329940E-03  1.8050149E-02  3.361E-06  0.8512  5.041393   -4.163  2.527883  8.347879  0.0000000E+00  5.4836964E-01  3.6705889E-01  7.6155072E-12  1.5531987E-14  5.8781545E-02  6.2154769E-11  2.3537349E-14  2.5325120E-03  1.7670802E-02  1.692E-06  1.088E-12  1.616E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.16E-06  0.000377  0.543697  0.0000000E+00  1.2591009559E-08
229  3.243781162068950E+06   34.611726  6.087822  4.567882  0.0000000E+00  8.6631801E-01  1.0482986E-01  5.4265193E-12  4.4491927E-10  3.1334033E-03  4.2343599E-11  1.2558852E-09  2.5329920E-03  1.8049200E-02  3.352E-06  0.8517  5.041463   -4.160  2.528904  8.348100  0.0000000E+00  5.4538388E-01  3.6902534E-01  7.6674972E-12  1.4019561E-14  5.9799777E-02  6.1739492E-11  2.1268475E-14  2.5325103E-03  1.7664617E-02  1.672E-06  1.141E-12  1.617E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.37E-06  0.000377  0.543659  0.0000000E+00  1.2540232468E-08
230  3.244588958884432E+06   34.555497  6.087056  4.565761  0.0000000E+00  8.6237895E-01  1.0854849E-01  5.2386562E-12  4.5420348E-10  3.3532885E-03  4.3309318E-11  1.0881146E-09  2.5329866E-03  1.8046541E-02  3.332E-06  0.8515  5.041647   -4.152  2.529919  8.348317  0.0000000E+00  5.4239811E-01  3.7097910E-01  7.7192515E-12  1.2653301E-14  6.0830628E-02  6.1314243E-11  1.9225883E-14  2.5325089E-03  1.7658351E-02  1.653E-06  1.078E-12  1.617E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  3.14E-06  0.000378  0.543584  0.0000000E+00  1.2488885236E-08
231  3.245398509856809E+06   34.497304  6.086201  4.561411  0.0000000E+00  8.5393306E-01  1.1649924E-01  5.1773736E-12  3.7779323E-10  3.8473630E-03  4.5369956E-11  8.2258742E-10  2.5329746E-03  1.8040728E-02  3.293E-06  0.8509  5.042181   -4.135  2.530905  8.348520  0.0000000E+00  5.3941235E-01  3.7291997E-01  7.7682425E-12  1.1421874E-14  6.1874300E-02  6.0876013E-11  1.7392379E-14  2.5325077E-03  1.7652005E-02  1.632E-06  8.590E-13  1.617E-11  1.000E+00  1.000E+00  2.08E+03  0.00E+00  2.69E-06  0.000380  0.543430  0.0000000E+00  1.2435402303E-08
232  3.246210483031054E+06   34.437133  6.085390  4.565115  0.0000000E+00  8.4910093E-01  1.2102769E-01  5.1904700E-12  3.2087546E-10  4.1503272E-03  4.6529404E-11  6.8022503E-10  2.5329677E-03  1.8037325E-02  3.269E-06  0.8506  5.054661   -4.126  2.531923  8.348726  0.0000000E+00  5.3642659E-01  3.7484790E-01  7.8188858E-12  1.0307992E-14  6.2931008E-02  6.0425696E-11  1.5740849E-14  2.5325067E-03  1.7645577E-02  1.612E-06  1.241E-12  1.617E-11  1.000E+00  1.000E+00  2.14E+03  0.00E+00  3.78E-06  0.000414  0.543365  0.0000000E+00  1.2381075477E-08
233  3.247024519564817E+06   34.375337  6.084498  4.565238  0.0000000E+00  8.4304221E-01  1.2668546E-01  5.2156137E-12  2.6631958E-10  4.5504146E-03  4.7934767E-11  5.6520303E-10  2.5329589E-03  1.8032982E-02  3.240E-06  0.8502  5.060817   -4.115  2.532952  8.348932  0.0000000E+00  5.3344082E-01  3.7676267E-01  7.8698765E-12  9.3011969E-15  6.4000754E-02  5.9966760E-11  1.4251756E-14  2.5325060E-03  1.7639068E-02  1.592E-06  1.274E-12  1.617E-11  1.000E+00  1.000E+00  2.17E+03  0.00E+00  3.47E-06  0.000432  0.543224  0.0000000E+00  1.2325227678E-08
234  3.247840601288007E+06   34.311754  6.083568  4.564152  0.0000000E+00  8.3574370E-01  1.3347514E-01  5.2463055E-12  2.0842409E-10  5.0582303E-03  4.9602797E-11  4.3640485E-10  2.5329482E-03  1.8027651E-02  3.205E-06  0.8502  5.065270   -4.103  2.533990  8.349136  0.0000000E+00  5.3045506E-01  3.7866428E-01  7.9208947E-12  8.3916514E-15  6.5083732E-02  5.9498687E-11  1.2911296E-14  2.5325055E-03  1.7632474E-02  1.572E-06  1.352E-12  1.617E-11  1.000E+00  1.000E+00  2.19E+03  0.00E+00  3.74E-06  0.000446  0.543065  0.0000000E+00  1.2267793196E-08
235  3.248658803793874E+06   34.246473  6.082610  4.562626  0.0000000E+00  8.2939110E-01  1.3935575E-01  5.2730461E-12  1.6926354E-10  5.5292885E-03  5.1016759E-11  3.5059347E-10  2.5329387E-03  1.8022902E-02  3.173E-06  0.8497  5.067489   -4.093  2.535049  8.349342  0.0000000E+00  5.2746929E-01  3.8055249E-01  7.9730601E-12  7.5696380E-15  6.6180004E-02  5.9021954E-11  1.1703964E-14  2.5325053E-03  1.7625795E-02  1.552E-06  1.370E-12  1.617E-11  1.000E+00  1.000E+00  2.20E+03  0.00E+00  3.71E-06  0.000453  0.542903  0.0000000E+00  1.2208884622E-08
236  3.249479388456822E+06   34.179202  6.081594  4.560537  0.0000000E+00  8.2213683E-01  1.4604274E-01  5.3046143E-12  1.3291186E-10  6.0954800E-03  5.2591001E-11  2.7180792E-10  2.5329277E-03  1.8017370E-02  3.138E-06  0.8499  5.068923   -4.083  2.536111  8.349542  0.0000000E+00  5.2448353E-01  3.8242728E-01  8.0244840E-12  6.8276445E-15  6.7289747E-02  5.8536143E-11  1.0618297E-14  2.5325053E-03  1.7619031E-02  1.532E-06  1.418E-12  1.617E-11  1.000E+00  1.000E+00  2.21E+03  0.00E+00  3.73E-06  0.000458  0.542699  0.0000000E+00  1.2148383123E-08
237  3.250301854637215E+06   34.110991  6.080611  4.559206  0.0000000E+00  8.1627700E-01  1.5141896E-01  5.3232647E-12  1.1049116E-10  6.5782155E-03  5.3831357E-11  2.2089210E-10  2.5329187E-03  1.8012803E-02  3.109E-06  0.8492  5.070275   -4.076  2.537220  8.349755  0.0000000E+00  5.2149776E-01  3.8428851E-01  8.0795989E-12  6.1558015E-15  6.8413014E-02  5.8044498E-11  9.6384983E-15  2.5325057E-03  1.7612178E-02  1.511E-06  1.440E-12  1.617E-11  1.000E+00  1.000E+00  2.22E+03  0.00E+00  3.75E-06  0.000463  0.542555  0.0000000E+00  1.2087218019E-08
238  3.251126510436480E+06   34.040982  6.079550  4.557308  0.0000000E+00  8.0778048E-01  1.5917434E-01  5.4062070E-12  7.7820376E-11  7.3180987E-03  5.5547839E-11  1.6576405E-10  2.5329055E-03  1.8006024E-02  3.067E-06  0.8492  5.071920   -4.065  2.538312  8.349958  0.0000000E+00  5.1851200E-01  3.8613606E-01  8.1325775E-12  5.5504249E-15  6.9549945E-02  5.7544574E-11  8.7590756E-15  2.5325063E-03  1.7605238E-02  1.491E-06  1.468E-12  1.617E-11  1.000E+00  1.000E+00  2.22E+03  0.00E+00  3.80E-06  0.000468  0.542345  0.0000000E+00  1.2024571246E-08
239  3.251953380801544E+06   33.969253  6.078474  4.556294  0.0000000E+00  8.0204954E-01  1.6437965E-01  5.3682351E-12  6.9935358E-11  7.8428105E-03  5.6640535E-11  1.3728282E-10  2.5328966E-03  1.8001357E-02  3.038E-06  0.8486  5.073294   -4.059  2.539381  8.350163  0.0000000E+00  5.1552624E-01  3.8796973E-01  8.1873372E-12  5.0029774E-15  7.0700747E-02  5.7035645E-11  7.9673776E-15  2.5325072E-03  1.7598208E-02  1.471E-06  1.506E-12  1.617E-11  1.000E+00  1.000E+00  2.23E+03  0.00E+00  3.79E-06  0.000473  0.542145  0.0000000E+00  1.1960614876E-08
240  3.252782165080521E+06   33.896804  6.077418  4.556250  0.0000000E+00  7.9956903E-01  1.6662468E-01  5.3729733E-12  6.4600867E-11  8.0778905E-03  5.7092266E-11  1.2660054E-10  2.5328926E-03  1.7999311E-02  3.024E-06  0.8479  5.074461   -4.057  2.540533  8.350377  0.0000000E+00  5.1254047E-01  3.8978944E-01  8.2445474E-12  4.5085254E-15  7.1865460E-02  5.6521064E-11  7.2550218E-15  2.5325085E-03  1.7591086E-02  1.451E-06  1.546E-12  1.617E-11  1.000E+00  1.000E+00  2.23E+03  0.00E+00  3.86E-06  0.000477  0.541984  0.0000000E+00  1.1896162335E-08
241  3.253613209268821E+06   33.823481  6.076329  4.558389  0.0000000E+00  7.9282981E-01  1.7270509E-01  5.3966065E-12  5.1809996E-11  8.7355600E-03  5.8293613E-11  1.0061924E-10  2.5328819E-03  1.7993684E-02  2.991E-06  0.8480  5.082646   -4.051  2.541684  8.350589  0.0000000E+00  5.0955471E-01  3.9159518E-01  8.3018200E-12  4.0622657E-15  7.3044186E-02  5.6001447E-11  6.6147557E-15  2.5325101E-03  1.7583869E-02  1.431E-06  1.657E-12  1.617E-11  1.000E+00  1.000E+00  2.28E+03  0.00E+00  3.93E-06  0.000506  0.541799  0.0000000E+00  1.1831301484E-08
242  3.254445967632288E+06   33.749112  6.075237  4.559294  0.0000000E+00  7.8953772E-01  1.7566435E-01  5.4124121E-12  4.6465434E-11  9.0679103E-03  5.8871937E-11  8.9771954E-11  2.5328766E-03  1.7990894E-02  2.973E-06  0.8474  5.086121   -4.048  2.542851  8.350802  0.0000000E+00  5.0656894E-01  3.9338672E-01  8.3600784E-12  3.6597587E-15  7.4237068E-02  5.5474413E-11  6.0402686E-15  2.5325121E-03  1.7576559E-02  1.411E-06  1.697E-12  1.617E-11  1.000E+00  1.000E+00  2.29E+03  0.00E+00  3.90E-06  0.000518  0.541629  0.0000000E+00  1.1765608032E-08
243  3.255280648689188E+06   33.673869  6.074107  4.561066  0.0000000E+00  7.8385435E-01  1.8075521E-01  5.4314573E-12  3.8601203E-11  9.6594852E-03  5.9837707E-11  7.3940978E-11  2.5328675E-03  1.7986008E-02  2.944E-06  0.8473  5.092690   -4.043  2.544025  8.351014  0.0000000E+00  5.0358318E-01  3.9516396E-01  8.4188410E-12  3.2965048E-15  7.5444214E-02  5.4941247E-11  5.5243230E-15  2.5325144E-03  1.7569152E-02  1.391E-06  1.872E-12  1.617E-11  1.000E+00  1.000E+00  2.33E+03  0.00E+00  4.10E-06  0.000543  0.541429  0.0000000E+00  1.1699440655E-08
