line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  2.308856907177446E+09    1.700000  1.075359  3.786750  7.0582707E-01  2.7394703E-01  3.1799742E-03  5.2617733E-05  1.0229518E-03  8.1679807E-03  4.3196763E-06  1.8205647E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0791  3.786750  -30.000  2.121570  7.406093  5.1685462E-02  9.2871304E-01  5.2449720E-05  1.3994356E-05  1.1247387E-02  7.0033826E-04  2.5297677E-05  9.6073618E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.353E-05  1.122E-04  9.589E-01  1.129E+00  2.69E+02  0.00E+00  9.44E+01  0.505017  0.000183  0.0000000E+00  2.2926660472E-03
 84  2.320001065919909E+09    1.700000  1.078318  3.786367  7.0580740E-01  2.7396370E-01  3.1773692E-03  5.2919894E-05  1.0256928E-03  8.1679177E-03  4.3681424E-06  1.8197625E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0774  3.786367  -30.000  2.134037  7.410045  4.3737141E-02  9.3666476E-01  5.3367271E-05  1.4245178E-05  1.1267451E-02  6.7869667E-04  2.2303026E-05  8.6406191E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.321E-05  1.132E-04  9.589E-01  1.129E+00  2.68E+02  0.00E+00  9.42E+01  0.505179  0.000185  0.0000000E+00  2.2926660472E-03
 85  2.331255995319324E+09    1.700000  1.082257  3.786270  7.0578440E-01  2.7398330E-01  3.1743288E-03  5.3269053E-05  1.0288963E-03  8.1678427E-03  4.4254155E-06  1.8188226E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0755  3.786270  -30.000  2.148481  7.414864  3.5788820E-02  9.4461630E-01  5.4328527E-05  1.4509241E-05  1.1286163E-02  6.5834758E-04  1.9495530E-05  7.7454064E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.307E-05  1.145E-04  9.585E-01  1.130E+00  2.68E+02  0.00E+00  9.44E+01  0.507112  0.000186  0.0000000E+00  2.2926660472E-03
 86  2.333324376843242E+09    1.700000  1.083111  3.786276  7.0578046E-01  2.7398662E-01  3.1738086E-03  5.3328386E-05  1.0294449E-03  8.1678297E-03  4.4352982E-06  1.8186613E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0750  3.786276  -30.000  2.151326  7.415842  3.4368127E-02  9.4603757E-01  5.4491505E-05  1.4555753E-05  1.1289324E-02  6.5492234E-04  1.9004772E-05  7.5897063E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.307E-05  1.147E-04  9.584E-01  1.131E+00  2.67E+02  0.00E+00  9.45E+01  0.507739  0.000187  0.0000000E+00  2.2926660472E-03
 87  2.335308716223801E+09    1.700000  1.084065  3.786294  7.0577623E-01  2.7399035E-01  3.1732463E-03  5.3392386E-05  1.0300381E-03  8.1678156E-03  4.4460095E-06  1.8184869E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0747  3.786294  -30.000  2.154628  7.416867  3.2947435E-02  9.4745886E-01  5.4697168E-05  1.4612047E-05  1.1292551E-02  6.5136380E-04  1.8502639E-05  7.4339612E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.306E-05  1.151E-04  9.583E-01  1.131E+00  2.67E+02  0.00E+00  9.45E+01  0.508339  0.000187  0.0000000E+00  2.2926660472E-03
 88  2.336904710360862E+09    1.700000  1.085156  3.786353  7.0577277E-01  2.7399321E-01  3.1727982E-03  5.3443282E-05  1.0305110E-03  8.1678043E-03  4.4545656E-06  1.8183478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0743  3.786353  -30.000  2.157769  7.417888  3.1526742E-02  9.4888022E-01  5.5012263E-05  1.4695296E-05  1.1296278E-02  6.4709797E-04  1.7954419E-05  7.2685506E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.307E-05  1.155E-04  9.582E-01  1.132E+00  2.67E+02  0.00E+00  9.47E+01  0.509164  0.000188  0.0000000E+00  2.2926660472E-03
 89  2.338652267510498E+09    1.700000  1.086140  3.786435  7.0576893E-01  2.7399649E-01  3.1722912E-03  5.3500775E-05  1.0310462E-03  8.1677914E-03  4.4642706E-06  1.8181903E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0738  3.786435  -30.000  2.161019  7.419005  3.0106049E-02  9.5030153E-01  5.5201065E-05  1.4747595E-05  1.1299920E-02  6.4310128E-04  1.7443108E-05  7.1033970E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.312E-05  1.159E-04  9.580E-01  1.132E+00  2.67E+02  0.00E+00  9.49E+01  0.510226  0.000188  0.0000000E+00  2.2926660472E-03
 90  2.340477005898171E+09    1.700000  1.087189  3.786484  7.0576520E-01  2.7399970E-01  3.1718065E-03  5.3555610E-05  1.0315579E-03  8.1677792E-03  4.4735704E-06  1.8180396E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0734  3.786484  -30.000  2.164396  7.420148  2.8685357E-02  9.5172283E-01  5.5450868E-05  1.4815558E-05  1.1303300E-02  6.3928819E-04  1.6947331E-05  6.9516075E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.316E-05  1.162E-04  9.578E-01  1.133E+00  2.67E+02  0.00E+00  9.50E+01  0.511398  0.000189  0.0000000E+00  2.2926660472E-03
 91  2.342199889725295E+09    1.700000  1.088433  3.786576  7.0576162E-01  2.7400278E-01  3.1713324E-03  5.3609149E-05  1.0320586E-03  8.1677670E-03  4.4826894E-06  1.8178920E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0732  3.786576  -30.000  2.168263  7.421320  2.7264664E-02  9.5314419E-01  5.5774927E-05  1.4904109E-05  1.1306704E-02  6.3533600E-04  1.6438932E-05  6.8030810E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.321E-05  1.167E-04  9.576E-01  1.134E+00  2.67E+02  0.00E+00  9.52E+01  0.512591  0.000189  0.0000000E+00  2.2926660472E-03
 92  2.343874279921383E+09    1.700000  1.089797  3.786702  7.0575816E-01  2.7400574E-01  3.1708759E-03  5.3660604E-05  1.0325410E-03  8.1677554E-03  4.4914922E-06  1.8177498E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0726  3.786702  -30.000  2.172101  7.422620  2.5843972E-02  9.5456553E-01  5.5949817E-05  1.4952259E-05  1.1310387E-02  6.3131881E-04  1.5925594E-05  6.6370521E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.328E-05  1.172E-04  9.573E-01  1.135E+00  2.67E+02  0.00E+00  9.55E+01  0.514093  0.000190  0.0000000E+00  2.2926660472E-03
 93  2.345639467241471E+09    1.700000  1.091154  3.786855  7.0575478E-01  2.7400862E-01  3.1704389E-03  5.3709765E-05  1.0330027E-03  8.1677442E-03  4.4999370E-06  1.8176137E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0722  3.786855  -30.000  2.176060  7.423983  2.4423279E-02  9.5598681E-01  5.6216924E-05  1.5025358E-05  1.1313778E-02  6.2746757E-04  1.5425276E-05  6.4845094E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.338E-05  1.177E-04  9.570E-01  1.136E+00  2.67E+02  0.00E+00  9.58E+01  0.515752  0.000190  0.0000000E+00  2.2926660472E-03
 94  2.347384316799968E+09    1.700000  1.092630  3.787008  7.0575190E-01  2.7401106E-01  3.1700596E-03  5.3752351E-05  1.0334035E-03  8.1677344E-03  4.5072810E-06  1.8174955E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0717  3.787008  -30.000  2.180271  7.425379  2.3002586E-02  9.5740811E-01  5.6577178E-05  1.5124806E-05  1.1317030E-02  6.2362990E-04  1.4914205E-05  6.3386582E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.348E-05  1.183E-04  9.567E-01  1.137E+00  2.67E+02  0.00E+00  9.61E+01  0.517546  0.000191  0.0000000E+00  2.2926660472E-03
 95  2.348998735271052E+09    1.700000  1.094460  3.787210  7.0574867E-01  2.7401392E-01  3.1696330E-03  5.3800174E-05  1.0338544E-03  8.1677233E-03  4.5155611E-06  1.8173624E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0713  3.787210  -30.000  2.185116  7.426924  2.1581894E-02  9.5882950E-01  5.6831159E-05  1.5193130E-05  1.1320621E-02  6.1960109E-04  1.4385759E-05  6.1725699E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.359E-05  1.190E-04  9.563E-01  1.138E+00  2.67E+02  0.00E+00  9.65E+01  0.519633  0.000192  0.0000000E+00  2.2926660472E-03
 96  2.350689651201483E+09    1.700000  1.096203  3.787499  7.0574523E-01  2.7401687E-01  3.1691816E-03  5.3850703E-05  1.0343319E-03  8.1677116E-03  4.5243422E-06  1.8172214E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0707  3.787499  -30.000  2.189878  7.428545  2.0161201E-02  9.6025083E-01  5.7139212E-05  1.5277389E-05  1.1324019E-02  6.1569122E-04  1.3867398E-05  6.0152883E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.376E-05  1.197E-04  9.558E-01  1.140E+00  2.66E+02  0.00E+00  9.70E+01  0.521888  0.000192  0.0000000E+00  2.2926660472E-03
 97  2.352390264595263E+09    1.700000  1.098256  3.787779  7.0574243E-01  2.7401927E-01  3.1688192E-03  5.3891188E-05  1.0347152E-03  8.1677022E-03  4.5314031E-06  1.8171081E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0703  3.787779  -30.000  2.195380  7.430320  1.8740508E-02  9.6167218E-01  5.7536119E-05  1.5385863E-05  1.1327270E-02  6.1181316E-04  1.3336877E-05  5.8647261E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.393E-05  1.204E-04  9.554E-01  1.141E+00  2.66E+02  0.00E+00  9.75E+01  0.524515  0.000193  0.0000000E+00  2.2926660472E-03
 98  2.353927266445329E+09    1.700000  1.100556  3.788176  7.0573971E-01  2.7402159E-01  3.1684680E-03  5.3930367E-05  1.0350867E-03  8.1676930E-03  4.5382607E-06  1.8169984E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0697  3.788176  -30.000  2.200970  7.432176  1.7319816E-02  9.6309351E-01  5.7894876E-05  1.5483728E-05  1.1330789E-02  6.0771763E-04  1.2778864E-05  5.6955719E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.414E-05  1.213E-04  9.548E-01  1.143E+00  2.66E+02  0.00E+00  9.80E+01  0.527321  0.000194  0.0000000E+00  2.2926660472E-03
 99  2.355560676244739E+09    1.700000  1.102924  3.788615  7.0573683E-01  2.7402407E-01  3.1680901E-03  5.3972457E-05  1.0354865E-03  8.1676831E-03  4.5456524E-06  1.8168802E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0690  3.788615  -30.000  2.206964  7.434215  1.5899123E-02  9.6451485E-01  5.8297000E-05  1.5593365E-05  1.1334132E-02  6.0374406E-04  1.2229956E-05  5.5333016E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.440E-05  1.223E-04  9.541E-01  1.145E+00  2.66E+02  0.00E+00  9.87E+01  0.530730  0.000196  0.0000000E+00  2.2926660472E-03
100  2.357077562699223E+09    1.700000  1.105764  3.789093  7.0573431E-01  2.7402619E-01  3.1677624E-03  5.4008917E-05  1.0358334E-03  8.1676745E-03  4.5520739E-06  1.8167776E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0686  3.789093  -30.000  2.213943  7.436383  1.4478431E-02  9.6593624E-01  5.8782835E-05  1.5725883E-05  1.1337493E-02  5.9963448E-04  1.1653269E-05  5.3677889E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.467E-05  1.234E-04  9.535E-01  1.148E+00  2.66E+02  0.00E+00  9.95E+01  0.534363  0.000197  0.0000000E+00  2.2926660472E-03
101  2.358608157230099E+09    1.700000  1.108837  3.789734  7.0573194E-01  2.7402828E-01  3.1674516E-03  5.4043428E-05  1.0361622E-03  8.1676663E-03  4.5581739E-06  1.8166804E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0677  3.789734  -30.000  2.221218  7.438812  1.3057738E-02  9.6735763E-01  5.9229961E-05  1.5847963E-05  1.1340923E-02  5.9551712E-04  1.1070647E-05  5.1916931E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.502E-05  1.246E-04  9.526E-01  1.150E+00  2.66E+02  0.00E+00  1.00E+02  0.538630  0.000198  0.0000000E+00  2.2926660472E-03
102  2.360053488762118E+09    1.700000  1.112429  3.790413  7.0572929E-01  2.7403060E-01  3.1671055E-03  5.4081823E-05  1.0365288E-03  8.1676572E-03  4.5649808E-06  1.8165718E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0671  3.790413  -30.000  2.229781  7.441442  1.1637045E-02  9.6877906E-01  5.9812737E-05  1.6006928E-05  1.1344258E-02  5.9131090E-04  1.0458113E-05  5.0164247E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.538E-05  1.261E-04  9.517E-01  1.154E+00  2.66E+02  0.00E+00  1.01E+02  0.543252  0.000200  0.0000000E+00  2.2926660472E-03
103  2.361544292451754E+09    1.700000  1.116446  3.791400  7.0572679E-01  2.7403263E-01  3.1667887E-03  5.4116909E-05  1.0368642E-03  8.1676488E-03  4.5712206E-06  1.8164726E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0660  3.791400  -30.000  2.238954  7.444479  1.0216353E-02  9.7020050E-01  6.0381119E-05  1.6161998E-05  1.1347622E-02  5.8710630E-04  9.8328031E-06  4.8292760E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.590E-05  1.276E-04  9.506E-01  1.158E+00  2.66E+02  0.00E+00  1.02E+02  0.548850  0.000202  0.0000000E+00  2.2926660472E-03
104  2.362933482384068E+09    1.700000  1.121341  3.792322  7.0572417E-01  2.7403491E-01  3.1664507E-03  5.4154297E-05  1.0372223E-03  8.1676398E-03  4.5778911E-06  1.8163665E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0651  3.792322  -30.000  2.250014  7.447834  8.7956600E-03  9.7162200E-01  6.1105956E-05  1.6359425E-05  1.1350895E-02  5.8278650E-04  9.1643027E-06  4.6357107E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.645E-05  1.297E-04  9.492E-01  1.162E+00  2.66E+02  0.00E+00  1.04E+02  0.555881  0.000204  0.0000000E+00  2.2926660472E-03
105  2.364328755806178E+09    1.700000  1.127023  3.793620  7.0572152E-01  2.7403722E-01  3.1660980E-03  5.4193244E-05  1.0375958E-03  8.1676304E-03  4.5848611E-06  1.8162559E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0639  3.793620  -30.000  2.262983  7.451730  7.3749674E-03  9.7304355E-01  6.1966885E-05  1.6595024E-05  1.1354043E-02  5.7841555E-04  8.4590471E-06  4.4324997E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.713E-05  1.321E-04  9.476E-01  1.168E+00  2.66E+02  0.00E+00  1.06E+02  0.563525  0.000207  0.0000000E+00  2.2926660472E-03
106  2.365654296051242E+09    1.700000  1.134732  3.795215  7.0571979E-01  2.7403871E-01  3.1658746E-03  5.4217899E-05  1.0378326E-03  8.1676244E-03  4.5892841E-06  1.8161858E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0621  3.795215  -30.000  2.279253  7.456722  5.9542747E-03  9.7446518E-01  6.3048035E-05  1.6888372E-05  1.1357054E-02  5.7392785E-04  7.6568963E-06  4.2000161E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.801E-05  1.354E-04  9.454E-01  1.176E+00  2.66E+02  0.00E+00  1.08E+02  0.574021  0.000210  0.0000000E+00  2.2926660472E-03
107  2.366935988062200E+09    1.700000  1.143977  3.797092  7.0571750E-01  2.7404070E-01  3.1655784E-03  5.4250533E-05  1.0381464E-03  8.1676165E-03  4.5951543E-06  1.8160928E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0597  3.797092  -30.000  2.300183  7.462538  4.5335821E-03  9.7588681E-01  6.4383861E-05  1.7251756E-05  1.1359852E-02  5.6931379E-04  6.7951749E-06  3.9399794E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.902E-05  1.397E-04  9.427E-01  1.186E+00  2.66E+02  0.00E+00  1.10E+02  0.586130  0.000215  0.0000000E+00  2.2926660472E-03
108  2.368191517729347E+09    1.700000  1.156605  3.800044  7.0571630E-01  2.7404170E-01  3.1654254E-03  5.4267372E-05  1.0383086E-03  8.1676124E-03  4.5981903E-06  1.8160447E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0559  3.800044  -30.000  2.329305  7.469828  3.1128895E-03  9.7730855E-01  6.6062345E-05  1.7708307E-05  1.1362366E-02  5.6452959E-04  5.8535915E-06  3.6431609E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.022E-05  1.459E-04  9.397E-01  1.197E+00  2.66E+02  0.00E+00  1.13E+02  0.599485  0.000221  0.0000000E+00  2.2926660472E-03
109  2.369432234375399E+09    1.700000  1.176343  3.804395  7.0571512E-01  2.7404274E-01  3.1652719E-03  5.4284259E-05  1.0384713E-03  8.1676083E-03  4.6012419E-06  1.8159964E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0482  3.804395  -30.000  2.380255  7.479739  1.6921968E-03  9.7873058E-01  6.8571326E-05  1.8390264E-05  1.1364022E-02  5.5947865E-04  4.7656586E-06  3.2821778E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.181E-05  1.575E-04  9.353E-01  1.214E+00  2.66E+02  0.00E+00  1.17E+02  0.618105  0.000231  0.0000000E+00  2.2926660472E-03
110  2.370767900772266E+09    1.700000  1.205981  3.810781  7.0571310E-01  2.7404450E-01  3.1650109E-03  5.4312911E-05  1.0387480E-03  8.1676012E-03  4.6064395E-06  1.8159143E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0073  3.810781  -30.000  2.566837  7.476977  2.7150420E-04  9.8015280E-01  7.2156267E-05  1.9362090E-05  1.1364420E-02  5.5400551E-04  3.7521587E-06  2.8216995E-09  2.6812712E-03  2.1686906E-04  0.000E+00  5.356E-05  2.075E-04  9.298E-01  1.235E+00  2.66E+02  0.00E+00  1.22E+02  0.639867  0.000248  0.0000000E+00  2.2926660472E-03
111  2.372696064353040E+09    1.700000  1.203530  3.800196  7.0570747E-01  2.7404933E-01  3.1642848E-03  5.4392371E-05  1.0395182E-03  8.1675815E-03  4.6209527E-06  1.8156857E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.800196  -30.000  2.834586  7.402845  1.3771736E-05  9.8040901E-01  6.3489356E-05  1.7166523E-05  1.1377479E-02  5.5306199E-04  4.0335082E-06  1.9551694E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.638E-05  3.127E-04  9.396E-01  1.194E+00  2.59E+02  0.00E+00  1.10E+02  0.599699  0.000246  0.0000000E+00  2.2926660472E-03
112  2.374624227933814E+09    1.700000  1.209522  3.797014  7.0570589E-01  2.7405071E-01  3.1640751E-03  5.4415277E-05  1.0397406E-03  8.1675758E-03  4.6251513E-06  1.8156196E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.797014  -30.000  2.892232  7.388564  3.9058868E-06  9.8041854E-01  6.1937145E-05  1.6786565E-05  1.1379682E-02  5.5303878E-04  4.0753741E-06  1.8531480E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.366E-05  3.416E-04  9.429E-01  1.187E+00  2.56E+02  0.00E+00  1.06E+02  0.585105  0.000250  0.0000000E+00  2.2926660472E-03
113  2.376552391514587E+09    1.700000  1.211219  3.795526  7.0570505E-01  2.7405145E-01  3.1639660E-03  5.4427196E-05  1.0398563E-03  8.1675728E-03  4.6273392E-06  1.8155853E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.795526  -30.000  2.917802  7.383019  1.5124024E-06  9.8042085E-01  6.1426780E-05  1.6666801E-05  1.1380400E-02  5.5303377E-04  4.0860119E-06  1.8294536E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.260E-05  3.553E-04  9.442E-01  1.180E+00  2.55E+02  0.00E+00  1.04E+02  0.579323  0.000251  0.0000000E+00  2.2926660472E-03
114  2.378480555095361E+09    1.700000  1.212158  3.794779  7.0570418E-01  2.7405217E-01  3.1638569E-03  5.4439104E-05  1.0399721E-03  8.1675698E-03  4.6295258E-06  1.8155509E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.794779  -30.000  2.933741  7.380494  6.4496882E-07  9.8042171E-01  6.1221080E-05  1.6619324E-05  1.1380690E-02  5.5303203E-04  4.0899036E-06  1.8208115E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.195E-05  3.641E-04  9.452E-01  1.177E+00  2.54E+02  0.00E+00  1.03E+02  0.574880  0.000251  0.0000000E+00  2.2926660472E-03
115  2.380408718676135E+09    1.700000  1.213241  3.794174  7.0570380E-01  2.7405250E-01  3.1638096E-03  5.4444270E-05  1.0400223E-03  8.1675685E-03  4.6304747E-06  1.8155360E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.794174  -30.000  2.948996  7.379792  2.8606584E-07  9.8042205E-01  6.1133871E-05  1.6599024E-05  1.1380812E-02  5.5303132E-04  4.0915194E-06  1.8172308E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.139E-05  3.727E-04  9.460E-01  1.174E+00  2.54E+02  0.00E+00  1.02E+02  0.571078  0.000252  0.0000000E+00  2.2926660472E-03
116  2.382336882256909E+09    1.700000  1.214180  3.793278  7.0570377E-01  2.7405253E-01  3.1638000E-03  5.4445321E-05  1.0400325E-03  8.1675683E-03  4.6306680E-06  1.8155329E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.793278  -30.000  2.965096  7.379400  1.2576933E-07  9.8042220E-01  6.1095034E-05  1.6589864E-05  1.1380868E-02  5.5303101E-04  4.0922426E-06  1.8156314E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.078E-05  3.820E-04  9.468E-01  1.172E+00  2.53E+02  0.00E+00  1.01E+02  0.567436  0.000252  0.0000000E+00  2.2926660472E-03
117  2.384265045837683E+09    1.700000  1.215129  3.792353  7.0570366E-01  2.7405264E-01  3.1637873E-03  5.4446699E-05  1.0400459E-03  8.1675679E-03  4.6309210E-06  1.8155290E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.792353  -30.000  2.981143  7.379057  5.5917429E-08  9.8042224E-01  6.1078130E-05  1.6585847E-05  1.1380892E-02  5.5303087E-04  4.0925585E-06  1.8149318E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.015E-05  3.915E-04  9.475E-01  1.169E+00  2.52E+02  0.00E+00  9.99E+01  0.563667  0.000253  0.0000000E+00  2.2926660472E-03
118  2.386193209418457E+09    1.699997  1.215953  3.791679  7.0569717E-01  2.7405826E-01  3.1629526E-03  5.4537575E-05  1.0409320E-03  8.1675451E-03  4.6477136E-06  1.8152656E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.791679  -22.177  2.996271  7.378705  2.4347449E-08  9.8042230E-01  6.1070488E-05  1.6584025E-05  1.1380902E-02  5.5303081E-04  4.0927015E-06  1.8146140E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.939E-05  4.008E-04  9.486E-01  1.166E+00  2.52E+02  0.00E+00  9.88E+01  0.558777  0.000254  0.0000000E+00  2.2925650739E-03
119  2.388121372999230E+09    1.699982  1.216588  3.791418  7.0566073E-01  2.7408986E-01  3.1582497E-03  5.5048687E-05  1.0459250E-03  8.1674155E-03  4.7425165E-06  1.8137809E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.791418  -11.101  3.007816  7.377684  1.0843097E-08  9.8042230E-01  6.1067114E-05  1.6583240E-05  1.1380907E-02  5.5303078E-04  4.0927627E-06  1.8144761E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.854E-05  4.080E-04  9.499E-01  1.158E+00  2.51E+02  0.00E+00  9.74E+01  0.552333  0.000254  0.0000000E+00  2.2920748637E-03
120  2.390049536580005E+09    1.699966  1.217339  3.791051  7.0565640E-01  2.7409354E-01  3.1576984E-03  5.5108345E-05  1.0465106E-03  8.1674003E-03  4.7536879E-06  1.8136065E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.791051  -11.100  3.014869  7.376872  5.1738580E-09  9.8042230E-01  6.1065626E-05  1.6582906E-05  1.1380909E-02  5.5303077E-04  4.0927885E-06  1.8144171E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.793E-05  4.124E-04  9.513E-01  1.154E+00  2.51E+02  0.00E+00  9.59E+01  0.545693  0.000255  0.0000000E+00  2.2915902417E-03
121  2.391977700160779E+09    1.699951  1.218215  3.790649  7.0565291E-01  2.7409649E-01  3.1572542E-03  5.5156361E-05  1.0469826E-03  8.1673879E-03  4.7627031E-06  1.8134660E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.790649  -11.098  3.021493  7.376982  2.2933598E-09  9.8042230E-01  6.1064876E-05  1.6582736E-05  1.1380910E-02  5.5303077E-04  4.0928016E-06  1.8143871E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.735E-05  4.166E-04  9.524E-01  1.152E+00  2.50E+02  0.00E+00  9.46E+01  0.539765  0.000255  0.0000000E+00  2.2911082660E-03
122  2.393905863741552E+09    1.699935  1.219033  3.790253  7.0564642E-01  2.7410219E-01  3.1564150E-03  5.5246692E-05  1.0478746E-03  8.1673644E-03  4.7798115E-06  1.8132002E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.790253  -11.098  3.028815  7.377480  1.3185180E-09  9.8042230E-01  6.1064629E-05  1.6582679E-05  1.1380910E-02  5.5303076E-04  4.0928060E-06  1.8143771E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.697E-05  4.213E-04  9.528E-01  1.148E+00  2.50E+02  0.00E+00  9.41E+01  0.537669  0.000255  0.0000000E+00  2.2906307169E-03
123  2.395834027322326E+09    1.699920  1.219789  3.789744  7.0564313E-01  2.7410501E-01  3.1559992E-03  5.5291329E-05  1.0483169E-03  8.1673526E-03  4.7883229E-06  1.8130682E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.789744  -11.097  3.037549  7.378079  8.2520597E-10  9.8042230E-01  6.1064568E-05  1.6582664E-05  1.1380910E-02  5.5303076E-04  4.0928072E-06  1.8143744E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.639E-05  4.270E-04  9.543E-01  1.146E+00  2.50E+02  0.00E+00  9.23E+01  0.529598  0.000256  0.0000000E+00  2.2901549323E-03
124  2.397762190903100E+09    1.699905  1.220468  3.789232  7.0563962E-01  2.7410804E-01  3.1555519E-03  5.5339295E-05  1.0487926E-03  8.1673400E-03  4.7974846E-06  1.8129263E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.789232  -11.096  3.046831  7.378521  0.0000000E+00  9.8042230E-01  6.1064466E-05  1.6582639E-05  1.1380910E-02  5.5303076E-04  4.0928092E-06  1.8143700E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.586E-05  4.331E-04  9.556E-01  1.142E+00  2.49E+02  0.00E+00  9.09E+01  0.523273  0.000256  0.0000000E+00  2.2896828809E-03
