line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  1.126207072283103E+09    2.000000  1.357772  3.858154  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0598  3.858154  -30.000  2.231033  7.479075  4.4984561E-03  9.7594416E-01  6.8888223E-05  1.8474583E-05  1.1510447E-02  3.9301253E-04  3.2720801E-06  2.2363966E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000299  0.0000000E+00  0.0000000000E+00
108  1.127056968368186E+09    2.000000  1.370628  3.864557  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0560  3.864557  -30.000  2.260505  7.487364  3.0546782E-03  9.7738868E-01  7.0854543E-05  1.9009256E-05  1.1509913E-02  3.9081337E-04  2.7743503E-06  2.0498070E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000308  0.0000000E+00  0.0000000000E+00
109  1.127900292727373E+09    2.000000  1.391664  3.873704  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0486  3.873704  -30.000  2.314599  7.498434  1.6109003E-03  9.7883340E-01  7.3752072E-05  1.9797398E-05  1.1508171E-02  3.8839794E-04  2.3222728E-06  1.8865142E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000323  0.0000000E+00  0.0000000000E+00
110  1.128824418843806E+09    2.000000  1.422843  3.886887  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0026  3.886887  -30.000  2.526242  7.496449  1.6712240E-04  9.8027860E-01  7.9197320E-05  2.1264265E-05  1.1503016E-02  3.8565140E-04  1.8726249E-06  1.7440555E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000347  0.0000000E+00  0.0000000000E+00
111  1.129538621801803E+09    2.000000  1.399295  3.873761  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.873761  -30.000  2.747497  7.436240  1.1740927E-05  9.8043263E-01  7.1804143E-05  1.9494092E-05  1.1513742E-02  3.8535726E-04  1.9396262E-06  1.2939152E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000329  0.0000000E+00  0.0000000000E+00
112  1.130252824759799E+09    2.000000  1.414091  3.867710  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.867710  -30.000  2.826182  7.420656  3.4130776E-06  9.8044065E-01  7.0164064E-05  1.9099536E-05  1.1516065E-02  3.8534850E-04  1.9630898E-06  1.2189762E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000340  0.0000000E+00  0.0000000000E+00
113  1.130967027717796E+09    2.000000  1.418295  3.864182  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.864182  -30.000  2.870020  7.412814  1.2990571E-06  9.8044263E-01  6.9623954E-05  1.8978781E-05  1.1516820E-02  3.8534667E-04  1.9695014E-06  1.1954392E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000344  0.0000000E+00  0.0000000000E+00
114  1.131681230675793E+09    2.000000  1.420176  3.861705  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.861705  -30.000  2.900577  7.408361  5.4385965E-07  9.8044338E-01  6.9405236E-05  1.8932129E-05  1.1517124E-02  3.8534609E-04  1.9718423E-06  1.1861493E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000345  0.0000000E+00  0.0000000000E+00
115  1.132395433633789E+09    2.000000  1.421150  3.859738  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.859738  -30.000  2.924355  7.405498  2.4216585E-07  9.8044368E-01  6.9311497E-05  1.8912771E-05  1.1517252E-02  3.8534587E-04  1.9727869E-06  1.1822210E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000346  0.0000000E+00  0.0000000000E+00
116  1.133109636591786E+09    2.000000  1.421872  3.858077  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.858077  -30.000  2.944241  7.403586  1.1110272E-07  9.8044380E-01  6.9268795E-05  1.8904203E-05  1.1517311E-02  3.8534578E-04  1.9731994E-06  1.1804472E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000347  0.0000000E+00  0.0000000000E+00
117  1.133823839549783E+09    2.000000  1.422405  3.856592  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.856592  -30.000  2.961866  7.402366  5.1605871E-08  9.8044380E-01  6.9248883E-05  1.8900275E-05  1.1517338E-02  3.8534574E-04  1.9733873E-06  1.1796223E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000347  0.0000000E+00  0.0000000000E+00
118  1.134538042507779E+09    2.000000  1.422926  3.855238  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.855238  -30.000  2.978114  7.401604  2.3663230E-08  9.8044388E-01  6.9239389E-05  1.8898420E-05  1.1517351E-02  3.8534572E-04  1.9734758E-06  1.1792288E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000347  0.0000000E+00  0.0000000000E+00
119  1.135252245465776E+09    2.000000  1.423302  3.853937  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.853937  -30.000  2.993294  7.401135  1.1323541E-08  9.8044390E-01  6.9235171E-05  1.8897599E-05  1.1517357E-02  3.8534571E-04  1.9735150E-06  1.1790532E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000348  0.0000000E+00  0.0000000000E+00
120  1.135966448423773E+09    2.000000  1.423695  3.852691  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.852691  -30.000  3.007782  7.400839  5.2191457E-09  9.8044390E-01  6.9233083E-05  1.8897193E-05  1.1517360E-02  3.8534571E-04  1.9735344E-06  1.1789657E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000348  0.0000000E+00  0.0000000000E+00
121  1.136680651381769E+09    2.000000  1.423993  3.851459  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.851459  -30.000  3.021781  7.400734  2.4132739E-09  9.8044390E-01  6.9232127E-05  1.8897005E-05  1.1517361E-02  3.8534570E-04  1.9735433E-06  1.1789254E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000348  0.0000000E+00  0.0000000000E+00
122  1.137394854339766E+09    2.000000  1.424325  3.850256  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.850256  -30.000  3.035401  7.400762  1.1270719E-09  9.8044390E-01  6.9231692E-05  1.8896920E-05  1.1517362E-02  3.8534570E-04  1.9735474E-06  1.1789069E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
123  1.138109057297763E+09    2.000000  1.424585  3.849047  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.849047  -30.000  3.048825  7.400924  5.0699145E-10  9.8044390E-01  6.9231485E-05  1.8896878E-05  1.1517362E-02  3.8534570E-04  1.9735494E-06  1.1788979E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
124  1.138823260255759E+09    2.000000  1.424878  3.847846  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.847846  -30.000  3.062222  7.401243  2.1838377E-10  9.8044390E-01  6.9231391E-05  1.8896859E-05  1.1517362E-02  3.8534570E-04  1.9735503E-06  1.1788938E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
125  1.139537463213756E+09    2.000000  1.425095  3.846615  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.846615  -30.000  3.075527  7.401623  9.7179511E-11  9.8044390E-01  6.9231352E-05  1.8896851E-05  1.1517362E-02  3.8534570E-04  1.9735507E-06  1.1788921E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
126  1.140251666171753E+09    2.000000  1.425240  3.845351  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.845351  -30.000  3.088860  7.402090  4.1713337E-11  9.8044390E-01  6.9231334E-05  1.8896847E-05  1.1517362E-02  3.8534570E-04  1.9735509E-06  1.1788913E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
127  1.140965869129749E+09    2.000000  1.425402  3.844071  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.844071  -30.000  3.102244  7.402632  1.7179604E-11  9.8044390E-01  6.9231327E-05  1.8896846E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788910E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
128  1.141680072087746E+09    2.000000  1.425485  3.842746  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.842746  -30.000  3.115751  7.403270  6.7364875E-12  9.8044390E-01  6.9231324E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788908E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
129  1.142394275045743E+09    2.000000  1.425595  3.841375  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.841375  -30.000  3.129845  7.404225  2.4769093E-12  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
130  1.143108478003739E+09    2.000000  1.425530  3.839913  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.839913  -30.000  3.144080  7.405139  8.3737042E-13  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
131  1.143822680961736E+09    2.000000  1.425495  3.838404  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.838404  -30.000  3.158575  7.406100  2.9011043E-13  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
132  1.144536883919733E+09    2.000000  1.425393  3.836852  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.836852  -30.000  3.173520  7.407245  9.2900241E-14  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
133  1.145251086877729E+09    2.000000  1.425177  3.835272  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.835272  -30.000  3.188585  7.408356  2.6085965E-14  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
134  1.145965289835726E+09    2.000000  1.424892  3.833631  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.833631  -30.000  3.204042  7.409616  6.9567753E-15  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
135  1.146679492793723E+09    2.000000  1.424562  3.831926  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.831926  -30.000  3.219761  7.410943  1.9016780E-15  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
136  1.147393695751719E+09    2.000000  1.424100  3.830149  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.830149  -30.000  3.235820  7.412389  4.5013203E-16  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000348  0.0000000E+00  0.0000000000E+00
137  1.148107898709716E+09    2.000000  1.423578  3.828294  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.828294  -30.000  3.252238  7.413965  8.4683575E-17  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000348  0.0000000E+00  0.0000000000E+00
138  1.148822101667713E+09    2.000000  1.422894  3.826323  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.826323  -30.000  3.269134  7.415721  1.8479898E-17  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000347  0.0000000E+00  0.0000000000E+00
139  1.149536304625709E+09    2.000000  1.422110  3.824253  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.824253  -30.000  3.286472  7.417645  3.0900540E-18  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000347  0.0000000E+00  0.0000000000E+00
140  1.150250507583706E+09    2.000000  1.421203  3.822062  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.822062  -30.000  3.304303  7.419739  4.2522686E-19  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000346  0.0000000E+00  0.0000000000E+00
141  1.150964710541703E+09    2.000000  1.420127  3.819731  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.819731  -30.000  3.322679  7.422028  6.1194040E-20  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000345  0.0000000E+00  0.0000000000E+00
142  1.151678913499699E+09    2.000000  1.418897  3.817280  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.817280  -30.000  3.341677  7.424570  5.4661072E-21  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000344  0.0000000E+00  0.0000000000E+00
143  1.152393116457696E+09    2.000000  1.417470  3.815017  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.815017  -30.000  3.362290  7.427952  6.3742647E-22  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000343  0.0000000E+00  0.0000000000E+00
144  1.153107319415693E+09    2.000000  1.415607  3.812603  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.812603  -30.000  3.383008  7.431149  3.7718702E-23  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000341  0.0000000E+00  0.0000000000E+00
145  1.153821522373689E+09    2.000000  1.413569  3.810016  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.810016  -30.000  3.404452  7.434540  2.7364243E-24  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000340  0.0000000E+00  0.0000000000E+00
146  1.154535725331686E+09    2.000000  1.411283  3.807271  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.807271  -30.000  3.426548  7.438163  7.6749927E-26  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000338  0.0000000E+00  0.0000000000E+00
147  1.155249928289683E+09    2.000000  1.408643  3.804406  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.804406  -30.000  3.449587  7.442197  3.9507729E-27  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000336  0.0000000E+00  0.0000000000E+00
148  1.155964131247679E+09    2.000000  1.405586  3.801366  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.801366  -30.000  3.473304  7.446508  6.5595370E-29  9.8044390E-01  6.9231322E-05  1.8896845E-05  1.1517362E-02  3.8534570E-04  1.9735510E-06  1.1788907E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000334  0.0000000E+00  0.0000000000E+00
