line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  3.505550561087052E+08    3.000000  2.050085  3.958372  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0830  3.958372  -30.000  1.823999  7.479263  3.7541481E-02  9.4291014E-01  6.8741758E-05  1.8436097E-05  1.1573699E-02  3.2167062E-04  2.5241745E-06  1.7252616E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000981  0.0000000E+00  0.0000000000E+00
 87  3.508923216569998E+08    3.000000  2.050814  3.958425  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0827  3.958425  -30.000  1.827059  7.480301  3.5988982E-02  9.4446278E-01  6.8992491E-05  1.8504315E-05  1.1574085E-02  3.2086683E-04  2.4657218E-06  1.7027808E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000983  0.0000000E+00  0.0000000000E+00
 88  3.512292293915927E+08    3.000000  2.051688  3.958507  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0826  3.958507  -30.000  1.830963  7.481377  3.4436484E-02  9.4601546E-01  6.9232570E-05  1.8568902E-05  1.1574496E-02  3.2005240E-04  2.4079324E-06  1.6801128E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000985  0.0000000E+00  0.0000000000E+00
 89  3.515531798557058E+08    3.000000  2.052569  3.958644  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0821  3.958644  -30.000  1.834449  7.482505  3.2883985E-02  9.4756814E-01  6.9552142E-05  1.8656711E-05  1.1574801E-02  3.1922474E-04  2.3488076E-06  1.6576919E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000987  0.0000000E+00  0.0000000000E+00
 90  3.518755412504049E+08    3.000000  2.053480  3.958837  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0815  3.958837  -30.000  1.838003  7.483700  3.1331486E-02  9.4912081E-01  6.9839880E-05  1.8735005E-05  1.1575164E-02  3.1838472E-04  2.2908275E-06  1.6352372E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000989  0.0000000E+00  0.0000000000E+00
 91  3.521974673986071E+08    3.000000  2.054435  3.959074  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0809  3.959074  -30.000  1.841724  7.484955  2.9778987E-02  9.5067349E-01  7.0141747E-05  1.8817161E-05  1.1575518E-02  3.1753179E-04  2.2333400E-06  1.6129634E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000991  0.0000000E+00  0.0000000000E+00
 92  3.525189616063440E+08    3.000000  2.055486  3.959372  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0803  3.959372  -30.000  1.845656  7.486280  2.8226488E-02  9.5222613E-01  7.0459402E-05  1.8903631E-05  1.1575858E-02  3.1666535E-04  2.1765139E-06  1.5910210E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000993  0.0000000E+00  0.0000000000E+00
 93  3.528399857446010E+08    3.000000  2.056614  3.959733  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0797  3.959733  -30.000  1.849803  7.487683  2.6673990E-02  9.5377884E-01  7.0795261E-05  1.8995075E-05  1.1576186E-02  3.1578447E-04  2.1197270E-06  1.5690516E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000996  0.0000000E+00  0.0000000000E+00
 94  3.531604957684983E+08    3.000000  2.057841  3.960162  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0789  3.960162  -30.000  1.854199  7.489169  2.5121491E-02  9.5533150E-01  7.1150860E-05  1.9091921E-05  1.1576498E-02  3.1488822E-04  2.0631108E-06  1.5471481E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000999  0.0000000E+00  0.0000000000E+00
 95  3.534784669974552E+08    3.000000  2.059205  3.960677  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0783  3.960677  -30.000  1.858942  7.490756  2.3568992E-02  9.5688422E-01  7.1539547E-05  1.9197846E-05  1.1576775E-02  3.1397536E-04  2.0068677E-06  1.5255345E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001002  0.0000000E+00  0.0000000000E+00
 96  3.537916718473843E+08    3.000000  2.060729  3.961285  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0777  3.961285  -30.000  1.864195  7.492447  2.2016493E-02  9.5843693E-01  7.1958583E-05  1.9311777E-05  1.1577026E-02  3.1304442E-04  1.9503540E-06  1.5040485E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001006  0.0000000E+00  0.0000000000E+00
 97  3.540991426550680E+08    3.000000  2.062462  3.962002  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0774  3.962002  -30.000  1.870227  7.494252  2.0463994E-02  9.5998963E-01  7.2406081E-05  1.9434110E-05  1.1577250E-02  3.1209379E-04  1.8937632E-06  1.4822504E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001010  0.0000000E+00  0.0000000000E+00
 98  3.543992946486204E+08    3.000000  2.064362  3.962866  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0767  3.962866  -30.000  1.876143  7.496232  1.8911495E-02  9.6154234E-01  7.2879893E-05  1.9563234E-05  1.1577457E-02  3.1112144E-04  1.8364363E-06  1.4604685E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001014  0.0000000E+00  0.0000000000E+00
 99  3.546988221210544E+08    3.000000  2.066392  3.963878  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0758  3.963878  -30.000  1.882550  7.498380  1.7358997E-02  9.6309503E-01  7.3395771E-05  1.9703855E-05  1.1577622E-02  3.1012638E-04  1.7785715E-06  1.4387448E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001019  0.0000000E+00  0.0000000000E+00
100  3.549976982974415E+08    3.000000  2.068681  3.965060  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0749  3.965060  -30.000  1.889587  7.500737  1.5806498E-02  9.6464781E-01  7.3961908E-05  1.9858240E-05  1.1577736E-02  3.0910621E-04  1.7200699E-06  1.4169178E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001024  0.0000000E+00  0.0000000000E+00
101  3.552963922904754E+08    3.000000  2.070961  3.966382  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0748  3.966382  -30.000  1.896873  7.503123  1.4253999E-02  9.6620058E-01  7.4537342E-05  2.0015501E-05  1.1577859E-02  3.0805920E-04  1.6635768E-06  1.3947066E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001030  0.0000000E+00  0.0000000000E+00
102  3.555992654297402E+08    3.000000  2.073629  3.967765  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0737  3.967765  -30.000  1.905332  7.505723  1.2701500E-02  9.6775330E-01  7.5161662E-05  2.0185588E-05  1.1577927E-02  3.0698980E-04  1.6101843E-06  1.3761169E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001036  0.0000000E+00  0.0000000000E+00
103  3.559017743646280E+08    3.000000  2.077338  3.969730  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0733  3.969730  -30.000  1.916067  7.508986  1.1149001E-02  9.6930612E-01  7.5927622E-05  2.0394348E-05  1.1577829E-02  3.0588433E-04  1.5470061E-06  1.3531760E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001044  0.0000000E+00  0.0000000000E+00
104  3.561906881818005E+08    3.000000  2.081560  3.972062  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0723  3.972062  -30.000  1.927817  7.512680  9.5965026E-03  9.7085894E-01  7.6937507E-05  2.0670446E-05  1.1577417E-02  3.0473368E-04  1.4778544E-06  1.3293079E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001055  0.0000000E+00  0.0000000000E+00
105  3.564740739604640E+08    3.000000  2.087373  3.975155  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0705  3.975155  -30.000  1.942609  7.517473  8.0440038E-03  9.7241185E-01  7.8145955E-05  2.1000163E-05  1.1576768E-02  3.0353023E-04  1.4021281E-06  1.3050553E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001070  0.0000000E+00  0.0000000000E+00
106  3.567541896744574E+08    3.000000  2.093410  3.978990  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0689  3.978990  -30.000  1.958947  7.522804  6.4915049E-03  9.7396481E-01  7.9536111E-05  2.1380430E-05  1.1575916E-02  3.0225915E-04  1.3209898E-06  1.2765577E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001084  0.0000000E+00  0.0000000000E+00
107  3.570325634676496E+08    3.000000  2.102915  3.984120  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0672  3.984120  -30.000  1.982693  7.530175  4.9390061E-03  9.7551784E-01  8.1460867E-05  2.1906368E-05  1.1574371E-02  3.0090362E-04  1.2235628E-06  1.2446992E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001108  0.0000000E+00  0.0000000000E+00
108  3.572922017120954E+08    3.000000  2.113933  3.990397  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0627  3.990397  -30.000  2.013318  7.538772  3.3865073E-03  9.7707099E-01  8.4016242E-05  2.2605329E-05  1.1572011E-02  2.9943196E-04  1.1176253E-06  1.2108158E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001137  0.0000000E+00  0.0000000000E+00
109  3.575534243450832E+08    3.000000  2.131131  3.999330  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0543  3.999330  -30.000  2.065157  7.550551  1.8340085E-03  9.7862443E-01  8.7726364E-05  2.3620139E-05  1.1568120E-02  2.9780415E-04  9.8992762E-07  1.1704097E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001182  0.0000000E+00  0.0000000000E+00
110  3.578376507511645E+08    3.000000  2.153165  4.011116  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0128  4.011116  -30.000  2.245065  7.555314  2.8150970E-04  9.8017840E-01  9.3943464E-05  2.5311564E-05  1.1560813E-02  2.9591987E-04  8.4580785E-07  1.1153254E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001244  0.0000000E+00  0.0000000000E+00
111  3.579682724358535E+08    3.000000  2.127157  4.002915  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.002915  -30.000  2.428023  7.511146  2.8584716E-05  9.8043072E-01  9.0616662E-05  2.4618829E-05  1.1565720E-02  2.9559045E-04  8.5576474E-07  9.8436387E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001172  0.0000000E+00  0.0000000000E+00
112  3.580988941205426E+08    3.000000  2.134915  3.994284  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.994284  -30.000  2.525503  7.494566  7.2277851E-06  9.8045153E-01  8.7545632E-05  2.3847820E-05  1.1570133E-02  2.9557027E-04  8.7819102E-07  9.2701723E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001193  0.0000000E+00  0.0000000000E+00
113  3.582295158052316E+08    3.000000  2.146959  3.989151  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.989151  -30.000  2.586951  7.485027  2.3523065E-06  9.8045617E-01  8.6542620E-05  2.3616082E-05  1.1571551E-02  2.9556632E-04  8.8475805E-07  9.0675213E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001227  0.0000000E+00  0.0000000000E+00
114  3.583601374899207E+08    3.000000  2.152855  3.985328  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.985328  -30.000  2.630928  7.478762  8.7080563E-07  9.8045760E-01  8.6159756E-05  2.3535081E-05  1.1572084E-02  2.9556524E-04  8.8698540E-07  8.9854326E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001244  0.0000000E+00  0.0000000000E+00
115  3.584907591746097E+08    3.000000  2.156227  3.982293  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.982293  -30.000  2.665020  7.474502  3.4857649E-07  9.8045807E-01  8.6003709E-05  2.3504487E-05  1.1572298E-02  2.9556489E-04  8.8783392E-07  8.9502657E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001253  0.0000000E+00  0.0000000000E+00
116  3.586213808592988E+08    3.000000  2.158399  3.979769  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.979769  -30.000  2.693031  7.471536  1.4720253E-07  9.8045830E-01  8.5936934E-05  2.3492267E-05  1.1572389E-02  2.9556476E-04  8.8819066E-07  8.9342257E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001259  0.0000000E+00  0.0000000000E+00
117  3.587520025439878E+08    3.000000  2.159940  3.977601  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.977601  -30.000  2.717171  7.469625  6.5726016E-08  9.8045837E-01  8.5908111E-05  2.3487227E-05  1.1572427E-02  2.9556471E-04  8.8834252E-07  8.9270670E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001263  0.0000000E+00  0.0000000000E+00
118  3.588826242286769E+08    3.000000  2.160985  3.975611  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.975611  -30.000  2.738580  7.468202  2.9372637E-08  9.8045840E-01  8.5894712E-05  2.3484955E-05  1.1572445E-02  2.9556469E-04  8.8841231E-07  8.9236818E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001267  0.0000000E+00  0.0000000000E+00
119  3.590132459133659E+08    3.000000  2.161758  3.973770  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.973770  -30.000  2.757925  7.467178  1.3513779E-08  9.8045840E-01  8.5888690E-05  2.3483957E-05  1.1572453E-02  2.9556468E-04  8.8844340E-07  8.9221432E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001269  0.0000000E+00  0.0000000000E+00
120  3.591438675980549E+08    3.000000  2.162407  3.972041  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.972041  -30.000  2.775972  7.466528  6.0991139E-09  9.8045840E-01  8.5885824E-05  2.3483489E-05  1.1572457E-02  2.9556468E-04  8.8845814E-07  8.9214049E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001271  0.0000000E+00  0.0000000000E+00
121  3.592744892827440E+08    3.000000  2.162933  3.970394  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.970394  -30.000  2.792971  7.466192  2.8317818E-09  9.8045840E-01  8.5884551E-05  2.3483283E-05  1.1572458E-02  2.9556468E-04  8.8846468E-07  8.9210746E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001272  0.0000000E+00  0.0000000000E+00
122  3.594051109674330E+08    3.000000  2.163370  3.968795  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.968795  -30.000  2.809295  7.466075  1.2510389E-09  9.8045840E-01  8.5883935E-05  2.3483183E-05  1.1572459E-02  2.9556468E-04  8.8846785E-07  8.9209140E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001274  0.0000000E+00  0.0000000000E+00
123  3.595357326521221E+08    3.000000  2.163724  3.967225  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.967225  -30.000  2.825033  7.466157  5.5878130E-10  9.8045840E-01  8.5883667E-05  2.3483139E-05  1.1572459E-02  2.9556468E-04  8.8846924E-07  8.9208436E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001275  0.0000000E+00  0.0000000000E+00
124  3.596663543368111E+08    3.000000  2.164030  3.965676  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.965676  -30.000  2.840388  7.466413  2.4636068E-10  9.8045840E-01  8.5883548E-05  2.3483119E-05  1.1572460E-02  2.9556468E-04  8.8846987E-07  8.9208120E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001276  0.0000000E+00  0.0000000000E+00
125  3.597969760215002E+08    3.000000  2.164277  3.964131  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.964131  -30.000  2.855469  7.466821  1.0809882E-10  9.8045840E-01  8.5883496E-05  2.3483110E-05  1.1572460E-02  2.9556468E-04  8.8847015E-07  8.9207983E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001276  0.0000000E+00  0.0000000000E+00
126  3.599275977061893E+08    3.000000  2.164488  3.962587  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.962587  -30.000  2.870370  7.467361  4.5785992E-11  9.8045840E-01  8.5883473E-05  2.3483106E-05  1.1572460E-02  2.9556467E-04  8.8847027E-07  8.9207922E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001277  0.0000000E+00  0.0000000000E+00
127  3.600582193908783E+08    3.000000  2.164666  3.961030  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.961030  -30.000  2.885286  7.468108  1.9291124E-11  9.8045840E-01  8.5883464E-05  2.3483105E-05  1.1572460E-02  2.9556467E-04  8.8847032E-07  8.9207896E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001277  0.0000000E+00  0.0000000000E+00
