line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  9.809602400000000E+09    1.093800  1.280840  3.651650  6.7435640E-01  3.0448320E-01  2.3601510E-03  1.0605590E-04  1.8798360E-03  8.0945800E-03  7.2214120E-06  1.5211580E-05  2.6600580E-03  2.1490840E-04  0.000E+00  0.0000  3.651650  -10.297  5.214730  7.514200  0.0000000E+00  9.7405610E-01  6.4575490E-05  1.7798680E-05  1.1310990E-02  3.9036270E-03  1.6692670E-03  4.7236750E-07  3.6296370E-03  3.1701650E-04  0.000E+00  1.897E-07  4.825E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
