line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
207  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
208  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
209  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
210  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
211  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
212  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
213  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
214  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
215  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
216  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
217  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
218  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
219  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
220  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
221  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
222  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
223  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
224  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
225  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
226  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
227  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
228  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
229  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
230  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
231  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
232  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
233  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
234  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
235  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
236  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
237  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
238  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
239  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
240  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
241  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
242  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
243  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
244  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
245  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
246  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
247  2.153171477137412E+09    1.566193  3.421302  3.502250  6.9090540E-01  2.8845350E-01  2.1748490E-03  9.6616394E-05  2.1524309E-03  8.1605273E-03  1.2701506E-05  1.4115983E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.502250   -7.243  5.963097  7.895754  0.0000000E+00  9.8031720E-01  1.7228941E-04  0.0000000E+00  1.1460685E-02  4.8125137E-04  3.6317762E-06  2.9031817E-07  2.6812852E-03  2.1686927E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043783  0.0000000E+00  0.0000000000E+00
