line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  4.600604472626905E+07    6.954200  3.374564  3.616182  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0640  3.616182   -8.109  3.601737  8.178093  0.0000000E+00  5.7221565E-01  3.7353238E-01  0.0000000E+00  9.8804683E-07  2.8467424E-02  3.5964181E-09  5.0354130E-06  2.6816610E-03  1.8422569E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008845  0.0000000E+00  0.0000000000E+00
209  4.611796531465875E+07    6.953338  3.370778  3.617672  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0642  3.617672   -8.117  3.602241  8.180127  0.0000000E+00  5.4970268E-01  3.9229096E-01  0.0000000E+00  3.1894652E-07  3.2220680E-02  2.6745889E-09  2.0832162E-06  2.6816635E-03  1.8426644E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008769  0.0000000E+00  0.0000000000E+00
210  4.632575012132980E+07    6.951772  3.367798  3.619917  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0657  3.619917   -8.126  3.600272  8.182621  0.0000000E+00  5.2718970E-01  4.0909562E-01  0.0000000E+00  2.9557051E-08  3.7929107E-02  7.2215260E-09  4.2182344E-06  2.6816609E-03  1.8423664E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008711  0.0000000E+00  0.0000000000E+00
211  4.634007999853960E+07    6.951665  3.367933  3.620077  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0658  3.620077   -8.126  3.600437  8.182911  0.0000000E+00  5.2411877E-01  4.1159744E-01  0.0000000E+00  1.2608197E-08  3.8497861E-02  6.7600541E-09  2.5714453E-06  2.6816618E-03  1.8425615E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008714  0.0000000E+00  0.0000000000E+00
212  4.635440322474555E+07    6.951558  3.367972  3.620259  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0658  3.620259   -8.127  3.600631  8.183195  0.0000000E+00  5.2104785E-01  4.1409277E-01  0.0000000E+00  6.2690136E-09  3.9073212E-02  6.3243391E-09  1.5588951E-06  2.6816625E-03  1.8426773E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008715  0.0000000E+00  0.0000000000E+00
213  4.636877644462008E+07    6.951451  3.368002  3.620438  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0659  3.620438   -8.127  3.600833  8.183482  0.0000000E+00  5.1797692E-01  4.1658148E-01  0.0000000E+00  8.2163814E-09  3.9655280E-02  5.9135752E-09  9.6083705E-07  2.6816633E-03  1.8427411E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008715  0.0000000E+00  0.0000000000E+00
214  4.638336265062573E+07    6.951342  3.368092  3.620616  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0660  3.620616   -8.127  3.601028  8.183772  0.0000000E+00  5.1490599E-01  4.1906308E-01  0.0000000E+00  2.3253369E-08  4.0244478E-02  5.5279871E-09  6.7568504E-07  2.6816640E-03  1.8427644E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008717  0.0000000E+00  0.0000000000E+00
215  4.639766205462774E+07    6.951236  3.368239  3.620790  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0660  3.620790   -8.127  3.601237  8.184061  0.0000000E+00  5.1183506E-01  4.2153858E-01  0.0000000E+00  1.1684584E-08  4.0839865E-02  5.1623253E-09  4.2310780E-07  2.6816648E-03  1.8427879E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008720  0.0000000E+00  0.0000000000E+00
216  4.641213972335817E+07    6.951128  3.368649  3.620956  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0661  3.620956   -8.127  3.601424  8.184364  0.0000000E+00  5.0876414E-01  4.2400689E-01  0.0000000E+00  2.7611429E-08  4.1442475E-02  4.8198346E-09  3.3684839E-07  2.6816654E-03  1.8427867E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008729  0.0000000E+00  0.0000000000E+00
217  4.642641226194599E+07    6.951021  3.368798  3.621184  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0662  3.621184   -8.127  3.601623  8.184645  0.0000000E+00  5.0569321E-01  4.2646874E-01  0.0000000E+00  1.2477999E-08  4.2051477E-02  4.4953562E-09  2.2269000E-07  2.6816661E-03  1.8427936E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008732  0.0000000E+00  0.0000000000E+00
218  4.644158105734852E+07    6.950908  3.368979  3.621409  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0662  3.621409   -8.128  3.601823  8.184939  0.0000000E+00  5.0262228E-01  4.2892071E-01  0.0000000E+00  8.7693367E-08  4.2670515E-02  4.2005591E-09  4.5719073E-07  2.6816668E-03  1.8427436E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008736  0.0000000E+00  0.0000000000E+00
219  4.645608043678501E+07    6.950800  3.369211  3.621614  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0662  3.621614   -8.128  3.602050  8.185235  0.0000000E+00  4.9955136E-01  4.3136772E-01  0.0000000E+00  7.0462974E-08  4.3294355E-02  3.9154983E-09  4.1521306E-07  2.6816675E-03  1.8427418E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008741  0.0000000E+00  0.0000000000E+00
220  4.647334348305038E+07    6.950671  3.369596  3.621850  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0665  3.621850   -8.127  3.602154  8.185539  0.0000000E+00  4.9648043E-01  4.3379682E-01  0.0000000E+00  3.7667957E-07  4.3936629E-02  3.6845782E-09  1.4796311E-06  2.6816681E-03  1.8425537E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008748  0.0000000E+00  0.0000000000E+00
221  4.648846563524273E+07    6.950558  3.370009  3.622052  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0668  3.622052   -8.127  3.602336  8.185867  0.0000000E+00  4.9340950E-01  4.3622714E-01  0.0000000E+00  3.1185116E-07  4.4577160E-02  3.4381114E-09  1.3950180E-06  2.6816687E-03  1.8425644E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008757  0.0000000E+00  0.0000000000E+00
222  4.650357269081269E+07    6.950446  3.370819  3.622300  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0669  3.622300   -8.127  3.602469  8.186144  0.0000000E+00  4.9033857E-01  4.3865016E-01  0.0000000E+00  2.4683963E-07  4.5224937E-02  3.2060475E-09  1.2750559E-06  2.6816693E-03  1.8425793E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008773  0.0000000E+00  0.0000000000E+00
223  4.651899778269930E+07    6.950330  3.371239  3.622570  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0670  3.622570   -8.126  3.602669  8.186444  0.0000000E+00  4.8726765E-01  4.4106419E-01  0.0000000E+00  2.2116113E-07  4.5881836E-02  2.9924717E-09  1.2877463E-06  2.6816699E-03  1.8425717E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008782  0.0000000E+00  0.0000000000E+00
224  4.654470659911232E+07    6.950138  3.372263  3.622992  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0668  3.622992   -8.126  3.602338  8.186757  0.0000000E+00  4.8419672E-01  4.4324629E-01  0.0000000E+00  2.5900535E-06  4.6774599E-02  3.5793352E-09  1.3202765E-05  2.6816698E-03  1.8407300E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008803  0.0000000E+00  0.0000000000E+00
225  4.655924063944476E+07    6.950029  3.372888  3.623237  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0671  3.623237   -8.125  3.602662  8.187072  0.0000000E+00  4.8112579E-01  4.4564852E-01  0.0000000E+00  7.8636974E-07  4.7441349E-02  3.3194816E-09  8.8879031E-06  2.6816705E-03  1.8415306E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008816  0.0000000E+00  0.0000000000E+00
226  4.658243601932571E+07    6.949855  3.374096  3.623634  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0677  3.623634   -8.124  3.602544  8.187398  0.0000000E+00  4.7805487E-01  4.4785529E-01  0.0000000E+00  1.4411014E-06  4.8306755E-02  3.6780613E-09  1.2833119E-05  2.6816706E-03  1.8409326E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008841  0.0000000E+00  0.0000000000E+00
227  4.660638437741861E+07    6.949675  3.375572  3.624067  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0679  3.624067   -8.123  3.602407  8.187732  0.0000000E+00  4.7498394E-01  4.5003232E-01  0.0000000E+00  2.0184924E-06  4.9201592E-02  4.0548198E-09  1.6006957E-05  2.6816707E-03  1.8404407E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008871  0.0000000E+00  0.0000000000E+00
228  4.663107638535476E+07    6.949488  3.377307  3.624546  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0676  3.624546   -8.121  3.602257  8.188073  0.0000000E+00  4.7191301E-01  4.5217865E-01  0.0000000E+00  3.5378624E-06  5.0127818E-02  4.4603922E-09  1.9462676E-05  2.6816708E-03  1.8397660E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008907  0.0000000E+00  0.0000000000E+00
229  4.664569332461023E+07    6.949378  3.378472  3.624855  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0675  3.624855   -8.120  3.602622  8.188404  0.0000000E+00  4.6884208E-01  4.5454956E-01  0.0000000E+00  9.9138262E-07  5.0824833E-02  4.1234393E-09  1.2597824E-05  2.6816716E-03  1.8409944E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008931  0.0000000E+00  0.0000000000E+00
230  4.667403399769150E+07    6.949162  3.381285  3.625500  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0683  3.625500   -8.117  3.602424  8.188750  0.0000000E+00  4.6577116E-01  4.5658946E-01  0.0000000E+00  1.7215154E-06  5.1857417E-02  4.7061902E-09  1.7709940E-05  2.6816717E-03  1.8402401E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008989  0.0000000E+00  0.0000000000E+00
231  4.671947325461897E+07    6.948813  3.386962  3.626715  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0681  3.626715   -8.111  3.601604  8.189146  0.0000000E+00  4.6270023E-01  4.5820320E-01  0.0000000E+00  2.4275171E-06  5.3318002E-02  6.4013203E-09  3.1830877E-05  2.6816710E-03  1.8383870E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009107  0.0000000E+00  0.0000000000E+00
232  4.673419016913483E+07    6.948698  3.389113  3.627143  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0686  3.627143   -8.109  3.602053  8.189513  0.0000000E+00  4.5962930E-01  4.6055041E-01  0.0000000E+00  6.3556012E-07  5.4037620E-02  5.9023359E-09  1.8009254E-05  2.6816720E-03  1.8403468E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009153  0.0000000E+00  0.0000000000E+00
233  4.674885907758260E+07    6.948584  3.391878  3.627818  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0689  3.627818   -8.106  3.602436  8.189847  0.0000000E+00  4.5655838E-01  4.6289146E-01  0.0000000E+00  1.6269934E-07  5.4765355E-02  5.4375673E-09  9.6317981E-06  2.6816731E-03  1.8414337E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009212  0.0000000E+00  0.0000000000E+00
234  4.676605224183843E+07    6.948449  3.395464  3.628806  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0701  3.628806   -8.102  3.602630  8.190176  0.0000000E+00  4.5348745E-01  4.6516624E-01  0.0000000E+00  3.3710464E-06  5.5563023E-02  5.2032677E-09  8.2502741E-06  2.6816739E-03  1.8410869E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009288  0.0000000E+00  0.0000000000E+00
235  4.678392955811559E+07    6.948307  3.399963  3.630003  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0691  3.630003   -8.098  3.602763  8.190493  0.0000000E+00  4.5041652E-01  4.6740999E-01  0.0000000E+00  4.2730719E-06  5.6391260E-02  5.0478162E-09  1.0851444E-05  2.6816747E-03  1.8406153E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009385  0.0000000E+00  0.0000000000E+00
236  4.679862107761846E+07    6.948189  3.404279  3.630551  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0687  3.630551   -8.093  3.603174  8.190815  0.0000000E+00  4.4734559E-01  4.6972546E-01  0.0000000E+00  1.0225218E-06  5.7144248E-02  4.6380860E-09  8.1562384E-06  2.6816757E-03  1.8414439E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009479  0.0000000E+00  0.0000000000E+00
237  4.684505982502025E+07    6.947803  3.424864  3.633648  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0687  3.633648   -8.068  3.602310  8.191187  0.0000000E+00  4.4427467E-01  4.7119716E-01  0.0000000E+00  1.2848531E-06  5.8747733E-02  6.4886202E-09  2.7341612E-05  2.6816752E-03  1.8390446E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009939  0.0000000E+00  0.0000000000E+00
238  4.685983398506422E+07    6.947675  3.432823  3.635327  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0693  3.635327   -8.059  3.602860  8.191543  0.0000000E+00  4.4120374E-01  4.7349490E-01  0.0000000E+00  2.9206540E-07  5.9517354E-02  5.9502704E-09  1.4167681E-05  2.6816764E-03  1.8407988E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010124  0.0000000E+00  0.0000000000E+00
239  4.687453212879129E+07    6.947545  3.441994  3.637317  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0710  3.637317   -8.050  3.603433  8.191869  0.0000000E+00  4.3813281E-01  4.7578571E-01  0.0000000E+00  6.4858209E-08  6.0295741E-02  5.4514748E-09  7.0334966E-06  2.6816775E-03  1.8416944E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010340  0.0000000E+00  0.0000000000E+00
240  4.688927706832466E+07    6.947412  3.454180  3.640952  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0703  3.640952   -8.039  3.604002  8.192188  0.0000000E+00  4.3506189E-01  4.7806857E-01  0.0000000E+00  1.4101311E-08  6.1082999E-02  4.9898796E-09  3.4089921E-06  2.6816786E-03  1.8421331E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010635  0.0000000E+00  0.0000000000E+00
241  4.690398375176024E+07    6.947276  3.467965  3.645476  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0694  3.645476   -8.027  3.604501  8.192505  0.0000000E+00  4.3199096E-01  4.8034277E-01  0.0000000E+00  2.9956743E-09  6.1879283E-02  4.5630774E-09  1.6254073E-06  2.6816797E-03  1.8423404E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010977  0.0000000E+00  0.0000000000E+00
242  4.691868419907768E+07    6.947137  3.480353  3.650714  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0705  3.650714   -8.019  3.605041  8.192807  0.0000000E+00  4.2892003E-01  4.8260791E-01  0.0000000E+00  6.2071673E-10  6.2684875E-02  4.1687329E-09  7.6478928E-07  2.6816808E-03  1.8424335E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011296  0.0000000E+00  0.0000000000E+00
243  4.693337542129517E+07    6.946995  3.491844  3.657662  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0695  3.657662   -8.015  3.605544  8.193118  0.0000000E+00  4.2584910E-01  4.8486368E-01  0.0000000E+00  1.2543133E-10  6.3499885E-02  3.8047333E-09  3.5568097E-07  2.6816818E-03  1.8424709E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011599  0.0000000E+00  0.0000000000E+00
244  4.694807817808210E+07    6.946855  3.504325  3.670275  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0706  3.670275   -8.022  3.606098  8.193420  0.0000000E+00  4.2277818E-01  4.8711001E-01  0.0000000E+00  2.4702858E-11  6.4324439E-02  3.4690458E-09  1.6358642E-07  2.6816828E-03  1.8424815E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011937  0.0000000E+00  0.0000000000E+00
245  4.696474921570426E+07    6.946698  3.516267  3.688532  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0709  3.688532   -8.041  3.606346  8.193728  0.0000000E+00  4.1970725E-01  4.8929795E-01  0.0000000E+00  2.2058444E-06  6.5209410E-02  3.3196854E-09  3.4687750E-06  2.6816837E-03  1.8417178E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012270  0.0000000E+00  0.0000000000E+00
246  4.697950302515415E+07    6.946568  3.525161  3.706668  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0702  3.706668   -8.064  3.606761  8.194045  0.0000000E+00  4.1663632E-01  4.9152345E-01  0.0000000E+00  4.0809451E-07  6.6053620E-02  3.0204130E-09  2.9684661E-06  2.6816847E-03  1.8420483E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012524  0.0000000E+00  0.0000000000E+00
247  4.699425405273426E+07    6.946444  3.532747  3.723709  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0704  3.723709   -8.086  3.607292  8.194371  0.0000000E+00  4.1356540E-01  4.9373961E-01  0.0000000E+00  7.3393441E-08  6.6907858E-02  2.7451575E-09  1.5779048E-06  2.6816857E-03  1.8422575E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012745  0.0000000E+00  0.0000000000E+00
248  4.700899255127922E+07    6.946326  3.539114  3.738462  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0706  3.738462   -8.106  3.607819  8.194707  0.0000000E+00  4.1049447E-01  4.9594614E-01  0.0000000E+00  1.2820429E-08  6.7772029E-02  2.4922857E-09  7.3890439E-07  2.6816867E-03  1.8423561E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012934  0.0000000E+00  0.0000000000E+00
249  4.702371383126895E+07    6.946213  3.544565  3.751184  6.8901370E-01  2.9082290E-01  1.9771374E-03  9.8463702E-05  3.0011665E-03  7.4550200E-03  1.1100135E-05  1.2667478E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0708  3.751184   -8.124  3.608315  8.195051  0.0000000E+00  4.0742354E-01  4.9814278E-01  0.0000000E+00  2.1737562E-09  6.8646211E-02  2.2602097E-09  3.2844584E-07  2.6816877E-03  1.8423943E-02  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013097  0.0000000E+00  0.0000000000E+00
