line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
206  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
207  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
208  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
209  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
210  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
211  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
212  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
213  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
214  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
215  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
216  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
217  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
218  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
219  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
220  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
221  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
222  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
223  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
224  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
225  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
226  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
227  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
228  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
229  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
230  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
231  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
232  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
233  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
234  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
235  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
236  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
237  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
238  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
239  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
240  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
241  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
242  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
243  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
244  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
245  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
246  1.545917485158637E+09    1.951232  3.175145  3.544772  6.5590830E-01  3.2361830E-01  1.5629133E-03  8.8484546E-05  3.5462684E-03  7.3237019E-03  9.0789246E-05  1.0731533E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0185  3.544772   -7.792  5.805148  7.988881  0.0000000E+00  9.7987150E-01  6.1923671E-04  0.0000000E+00  1.1462702E-02  4.7988045E-04  3.2104617E-06  1.0723804E-06  2.6813024E-03  2.1687045E-04  0.000E+00  1.239E-08  3.078E-02  9.999E-01  1.000E+00  4.85E+01  0.00E+00  9.10E-01  0.028166  0.019525  0.0000000E+00  2.7318403499E-03
