line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  2.591445565908094E+07    8.992793  3.889503  4.282376  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1361  4.282376   -9.120  1.250701  7.603166  3.1753995E-02  9.4871921E-01  1.0789311E-04  2.9171795E-05  1.1615209E-02  2.1082908E-04  3.9108728E-07  7.0477459E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022616  0.0000000E+00  0.0000000000E+00
 87  2.593366101443072E+07    8.992778  3.890145  4.282427  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1356  4.282427   -9.118  1.253923  7.604209  3.0432730E-02  9.5004061E-01  1.0837110E-04  2.9303511E-05  1.1614830E-02  2.1046789E-04  3.8593830E-07  7.0154596E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022651  0.0000000E+00  0.0000000000E+00
 88  2.595284188754372E+07    8.992764  3.890804  4.282501  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1350  4.282501   -9.116  1.257280  7.605296  2.9111465E-02  9.5136199E-01  1.0886818E-04  2.9440529E-05  1.1614430E-02  2.1009912E-04  3.8071800E-07  6.9822561E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022685  0.0000000E+00  0.0000000000E+00
 89  2.597199830257580E+07    8.992749  3.891488  4.282609  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1345  4.282609   -9.114  1.260801  7.606435  2.7790200E-02  9.5268343E-01  1.0938258E-04  2.9582382E-05  1.1614011E-02  2.0972231E-04  3.7551509E-07  6.9485341E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022721  0.0000000E+00  0.0000000000E+00
 90  2.599112969429219E+07    8.992734  3.892194  4.282751  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1340  4.282751   -9.112  1.264498  7.607633  2.6468935E-02  9.5400486E-01  1.0991684E-04  2.9729778E-05  1.1613571E-02  2.0933692E-04  3.7030104E-07  6.9141126E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022757  0.0000000E+00  0.0000000000E+00
 91  2.601023521816513E+07    8.992719  3.892930  4.282934  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1334  4.282934   -9.110  1.268395  7.608894  2.5147670E-02  9.5532627E-01  1.1047285E-04  2.9883248E-05  1.1613106E-02  2.0894234E-04  3.6508917E-07  6.8790218E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022796  0.0000000E+00  0.0000000000E+00
 92  2.602923295428116E+07    8.992705  3.893685  4.283157  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1332  4.283157   -9.107  1.272547  7.610223  2.3826405E-02  9.5664766E-01  1.1106565E-04  3.0046943E-05  1.1612597E-02  2.0853776E-04  3.5982698E-07  6.8429558E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022836  0.0000000E+00  0.0000000000E+00
 93  2.604804974600295E+07    8.992690  3.894504  4.283435  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1327  4.283435   -9.105  1.276922  7.611637  2.2505140E-02  9.5796913E-01  1.1166886E-04  3.0213686E-05  1.1612082E-02  2.0812226E-04  3.5462280E-07  6.8059549E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022879  0.0000000E+00  0.0000000000E+00
 94  2.606684395336166E+07    8.992675  3.895332  4.283774  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1322  4.283774   -9.102  1.281533  7.613134  2.1183875E-02  9.5929055E-01  1.1229685E-04  3.0387330E-05  1.1611540E-02  2.0769532E-04  3.4944377E-07  6.7684435E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022923  0.0000000E+00  0.0000000000E+00
 95  2.608561842730016E+07    8.992660  3.896202  4.284174  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1316  4.284174   -9.100  1.286461  7.614731  1.9862610E-02  9.6061201E-01  1.1295606E-04  3.0569756E-05  1.1610963E-02  2.0725596E-04  3.4424564E-07  6.7295767E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.022969  0.0000000E+00  0.0000000000E+00
 96  2.610431239844287E+07    8.992645  3.897125  4.284647  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1310  4.284647   -9.097  1.291748  7.616442  1.8541345E-02  9.6193343E-01  1.1365646E-04  3.0763733E-05  1.1610337E-02  2.0680290E-04  3.3902134E-07  6.6893598E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023018  0.0000000E+00  0.0000000000E+00
 97  2.612293169292937E+07    8.992631  3.898107  4.285207  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1304  4.285207   -9.094  1.297441  7.618288  1.7220080E-02  9.6325488E-01  1.1439103E-04  3.0967332E-05  1.1609676E-02  2.0633469E-04  3.3376694E-07  6.6476904E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023070  0.0000000E+00  0.0000000000E+00
 98  2.614132263251077E+07    8.992615  3.899139  4.285791  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1297  4.285791   -9.090  1.303682  7.620162  1.5898815E-02  9.6457636E-01  1.1517390E-04  3.1184450E-05  1.1608957E-02  2.0585005E-04  3.2859506E-07  6.6050541E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023125  0.0000000E+00  0.0000000000E+00
 99  2.615981506191729E+07    8.992601  3.900296  4.286482  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1299  4.286482   -9.087  1.311192  7.622349  1.4577549E-02  9.6589792E-01  1.1599531E-04  3.1412677E-05  1.1608197E-02  2.0534716E-04  3.2342085E-07  6.5602151E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023187  0.0000000E+00  0.0000000000E+00
100  2.617784814469980E+07    8.992586  3.901703  4.287349  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1293  4.287349   -9.083  1.318709  7.624732  1.3256284E-02  9.6721934E-01  1.1688637E-04  3.1660406E-05  1.1607354E-02  2.0482291E-04  3.1803435E-07  6.5122058E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023262  0.0000000E+00  0.0000000000E+00
101  2.619588199463817E+07    8.992571  3.903102  4.288412  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1286  4.288412   -9.078  1.326988  7.627380  1.1935019E-02  9.6854088E-01  1.1785370E-04  3.1929596E-05  1.1606420E-02  2.0427469E-04  3.1258863E-07  6.4617922E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023336  0.0000000E+00  0.0000000000E+00
102  2.621392367614580E+07    8.992555  3.904634  4.289676  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1279  4.289676   -9.073  1.336312  7.630354  1.0613754E-02  9.6986238E-01  1.1890707E-04  3.2223255E-05  1.1605384E-02  2.0369870E-04  3.0709942E-07  6.4073493E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023419  0.0000000E+00  0.0000000000E+00
103  2.623199039127482E+07    8.992540  3.906375  4.291186  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1272  4.291186   -9.068  1.346939  7.633732  9.2924893E-03  9.7118401E-01  1.2005731E-04  3.2544648E-05  1.1604233E-02  2.0309001E-04  3.0168246E-07  6.3484747E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023513  0.0000000E+00  0.0000000000E+00
104  2.625008424153380E+07    8.992524  3.908413  4.293021  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1263  4.293021   -9.061  1.359160  7.637706  7.9712243E-03  9.7250554E-01  1.2140467E-04  3.2921194E-05  1.1602828E-02  2.0244193E-04  2.9566090E-07  6.2831352E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023624  0.0000000E+00  0.0000000000E+00
105  2.626824419596097E+07    8.992508  3.910789  4.295253  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1256  4.295253   -9.053  1.373712  7.642286  6.6499592E-03  9.7382723E-01  1.2291327E-04  3.3344036E-05  1.1601228E-02  2.0174576E-04  2.8968362E-07  6.2099619E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023754  0.0000000E+00  0.0000000000E+00
106  2.628649521937377E+07    8.992492  3.913854  4.298072  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1243  4.298072   -9.042  1.391486  7.648041  5.3286942E-03  9.7514888E-01  1.2475798E-04  3.3861917E-05  1.1599186E-02  2.0099011E-04  2.8307759E-07  6.1239775E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023922  0.0000000E+00  0.0000000000E+00
107  2.630473216600218E+07    8.992475  3.917724  4.301657  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1231  4.301657   -9.030  1.415104  7.655158  4.0074292E-03  9.7647078E-01  1.2705883E-04  3.4509109E-05  1.1596543E-02  2.0015396E-04  2.7583071E-07  6.0211917E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024136  0.0000000E+00  0.0000000000E+00
108  2.632391330544967E+07    8.992457  3.920759  4.305509  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1207  4.305509   -9.019  1.445789  7.661844  2.6861641E-03  9.7779256E-01  1.2939425E-04  3.5166862E-05  1.1593928E-02  1.9922711E-04  2.6915494E-07  5.9172729E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024306  0.0000000E+00  0.0000000000E+00
109  2.634408721712855E+07    8.992437  3.932339  4.312659  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1131  4.312659   -8.981  1.502572  7.677265  1.3648991E-03  9.7911494E-01  1.3443044E-04  3.6589216E-05  1.1587494E-02  1.9812901E-04  2.5788093E-07  5.7186668E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024963  0.0000000E+00  0.0000000000E+00
110  2.636740181143263E+07    8.992411  3.952880  4.325289  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0388  4.325289   -8.914  1.743978  7.718737  4.3634040E-05  9.8043940E-01  1.5029024E-04  4.1000504E-05  1.1565643E-02  1.9655830E-04  2.3656307E-07  5.0461901E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026171  0.0000000E+00  0.0000000000E+00
111  2.636972299685438E+07    8.992408  3.948862  4.324247  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0002  4.324247   -8.926  1.819159  7.718418  3.7995235E-06  9.8047987E-01  1.5401883E-04  4.1845987E-05  1.1560452E-02  1.9648316E-04  2.3628062E-07  4.6097566E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025931  0.0000000E+00  0.0000000000E+00
112  2.637204418227612E+07    8.992405  3.939961  4.321161  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.321161   -8.953  1.893035  7.712707  1.0660544E-07  9.8048370E-01  1.5468802E-04  4.1977255E-05  1.1559538E-02  1.9647521E-04  2.3653926E-07  4.4871836E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025405  0.0000000E+00  0.0000000000E+00
113  2.637436536769786E+07    8.992403  3.929548  4.316633  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.316633   -8.987  1.955488  7.709079  3.1008308E-09  9.8048380E-01  1.5470243E-04  4.1980767E-05  1.1559517E-02  1.9647499E-04  2.3653744E-07  4.4878075E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024803  0.0000000E+00  0.0000000000E+00
114  2.637668655311961E+07    8.992400  3.921150  4.311348  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.311348   -9.014  2.011085  7.707830  7.0604953E-11  9.8048380E-01  1.5470276E-04  4.1980869E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024328  0.0000000E+00  0.0000000000E+00
115  2.637900773854136E+07    8.992398  3.916814  4.305712  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.305712   -9.031  2.061915  7.708368  1.4902457E-12  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024086  0.0000000E+00  0.0000000000E+00
116  2.638132892396310E+07    8.992396  3.916799  4.300037  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.300037   -9.034  2.108896  7.709991  2.1368177E-14  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024085  0.0000000E+00  0.0000000000E+00
117  2.638365010938485E+07    8.992394  3.920471  4.294549  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.294549   -9.027  2.152483  7.712292  2.8269446E-16  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024289  0.0000000E+00  0.0000000000E+00
118  2.638597129480659E+07    8.992392  3.926116  4.289254  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.289254   -9.012  2.194700  7.715119  2.2132871E-18  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024607  0.0000000E+00  0.0000000000E+00
119  2.638829248022833E+07    8.992389  3.932408  4.284145  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.284145   -8.996  2.233359  7.718183  1.6268914E-20  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024966  0.0000000E+00  0.0000000000E+00
120  2.639061366565008E+07    8.992387  3.938460  4.279200  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.279200   -8.980  2.269785  7.721374  9.2522296E-23  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025317  0.0000000E+00  0.0000000000E+00
121  2.639293485107183E+07    8.992384  3.943928  4.274370  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.274370   -8.965  2.304484  7.724749  5.0796830E-25  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025637  0.0000000E+00  0.0000000000E+00
122  2.639525603649357E+07    8.992382  3.948615  4.269627  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.269627   -8.953  2.337601  7.728217  9.9711816E-28  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025916  0.0000000E+00  0.0000000000E+00
123  2.639757722191532E+07    8.992379  3.952549  4.264954  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.264954   -8.942  2.369378  7.731821  3.6969572E-30  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026151  0.0000000E+00  0.0000000000E+00
124  2.639989840733706E+07    8.992376  3.955872  4.260331  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.260331   -8.933  2.400032  7.735544  8.8043370E-33  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026353  0.0000000E+00  0.0000000000E+00
125  2.640221959275881E+07    8.992374  3.958719  4.255744  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.255744   -8.925  2.429815  7.739452  9.8279778E-36  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026526  0.0000000E+00  0.0000000000E+00
126  2.640454077818055E+07    8.992371  3.961144  4.251162  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.251162   -8.918  2.458649  7.743441  4.1692440E-39  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026674  0.0000000E+00  0.0000000000E+00
127  2.640686196360230E+07    8.992368  3.963163  4.246576  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.246576   -8.911  2.486808  7.747609  3.7834652E-42  9.8048380E-01  1.5470277E-04  4.1980872E-05  1.1559516E-02  1.9647498E-04  2.3653724E-07  4.4879036E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026799  0.0000000E+00  0.0000000000E+00
