line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  2.342879091877336E+06   80.073262  6.482485  4.319123  7.0957803E-02  9.0949463E-01  1.3839273E-04  3.8174945E-05  1.1633817E-02  1.3859517E-04  1.7790795E-07  3.7416292E-10  2.5401395E-03  1.3408598E-05  1.260E-05  0.8521  4.558744   -4.103  0.611566  7.782053  7.9544702E-03  9.7250132E-01  1.6275767E-04  4.5098569E-05  1.1608920E-02  1.2606296E-04  1.6047987E-07  2.9462821E-10  2.5238985E-03  2.2702889E-05  1.259E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.624450  0.0000000E+00  0.0000000000E+00
100  2.344604407298566E+06   79.938102  6.482415  4.321340  7.0137206E-02  9.1031518E-01  1.3850645E-04  3.8207057E-05  1.1633743E-02  1.3848952E-04  1.7768071E-07  3.7372654E-10  2.5399377E-03  1.3466750E-05  1.258E-05  0.8530  4.560511   -4.108  0.619626  7.784631  7.2313367E-03  9.7322464E-01  1.6385872E-04  4.5411487E-05  1.1607556E-02  1.2576854E-04  1.6061610E-07  2.9145280E-10  2.5237036E-03  2.2969525E-05  1.257E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.624925  0.0000000E+00  0.0000000000E+00
101  2.346318747893279E+06   79.805616  6.482382  4.325215  6.9143984E-02  9.1130839E-01  1.3864800E-04  3.8247023E-05  1.1633648E-02  1.3835986E-04  1.7740410E-07  3.7318419E-10  2.5396930E-03  1.3539028E-05  1.256E-05  0.8542  4.563306   -4.116  0.628345  7.787433  6.5082031E-03  9.7394817E-01  1.6622086E-04  4.6074283E-05  1.1604360E-02  1.2545685E-04  1.6119128E-07  2.8560894E-10  2.5235100E-03  2.3257530E-05  1.255E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625334  0.0000000E+00  0.0000000000E+00
102  2.348038572402234E+06   79.675858  6.482376  4.330053  6.8073023E-02  9.1237935E-01  1.3880261E-04  3.8290671E-05  1.1633544E-02  1.3821913E-04  1.7710508E-07  3.7259224E-10  2.5394289E-03  1.3617916E-05  1.254E-05  0.8557  4.566569   -4.128  0.638235  7.790627  5.7850696E-03  9.7467175E-01  1.6826638E-04  4.6656654E-05  1.1601634E-02  1.2512800E-04  1.6184597E-07  2.8038776E-10  2.5233189E-03  2.3560852E-05  1.253E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625717  0.0000000E+00  0.0000000000E+00
103  2.349773962574196E+06   79.546908  6.482417  4.332599  6.6862208E-02  9.1359019E-01  1.3897883E-04  3.8340416E-05  1.1633425E-02  1.3805938E-04  1.7676644E-07  3.7191784E-10  2.5391300E-03  1.3707794E-05  1.252E-05  0.8574  4.570921   -4.127  0.649522  7.794289  5.0619360E-03  9.7539520E-01  1.6996011E-04  4.7141911E-05  1.1599439E-02  1.2478038E-04  1.6250310E-07  2.7576072E-10  2.5231317E-03  2.3878147E-05  1.250E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.626080  0.0000000E+00  0.0000000000E+00
104  2.351532134304416E+06   79.414317  6.482449  4.333657  6.5942639E-02  9.1450977E-01  1.3911483E-04  3.8378832E-05  1.1633332E-02  1.3793714E-04  1.7650817E-07  3.7139889E-10  2.5389028E-03  1.3777021E-05  1.250E-05  0.8596  4.575547   -4.119  0.662661  7.798561  4.3388024E-03  9.7611861E-01  1.7180964E-04  4.7666108E-05  1.1597040E-02  1.2441048E-04  1.6338563E-07  2.7043045E-10  2.5229510E-03  2.4212371E-05  1.248E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.626630  0.0000000E+00  0.0000000000E+00
105  2.353320576018387E+06   79.276993  6.482521  4.334749  6.5201316E-02  9.1525112E-01  1.3922634E-04  3.8410349E-05  1.1633256E-02  1.3783781E-04  1.7629903E-07  3.7097470E-10  2.5387194E-03  1.3833666E-05  1.247E-05  0.8623  4.580056   -4.111  0.678260  7.803648  3.6156689E-03  9.7684221E-01  1.7396858E-04  4.8276379E-05  1.1594211E-02  1.2401328E-04  1.6462992E-07  2.6415814E-10  2.5227806E-03  2.4567733E-05  1.246E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627383  0.0000000E+00  0.0000000000E+00
106  2.355243908115576E+06   79.126583  6.482464  4.336430  6.4518345E-02  9.1593403E-01  1.3933055E-04  3.8439821E-05  1.1633183E-02  1.3774567E-04  1.7610560E-07  3.7057927E-10  2.5385503E-03  1.3886514E-05  1.245E-05  0.8649  4.586061   -4.102  0.697396  7.809912  2.8925353E-03  9.7756583E-01  1.7657001E-04  4.9010765E-05  1.1590767E-02  1.2357677E-04  1.6643171E-07  2.5658769E-10  2.5226288E-03  2.4953336E-05  1.244E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.628090  0.0000000E+00  0.0000000000E+00
107  2.357148278338527E+06   78.974536  6.482685  4.337997  6.3880546E-02  9.1657189E-01  1.3942857E-04  3.8467562E-05  1.1633114E-02  1.3765929E-04  1.7592460E-07  3.7020757E-10  2.5383923E-03  1.3936207E-05  1.243E-05  0.8691  4.591782   -4.094  0.722191  7.818047  2.1694018E-03  9.7828953E-01  1.7979992E-04  4.9919104E-05  1.1586437E-02  1.2309880E-04  1.6915045E-07  2.4702380E-10  2.5225054E-03  2.5369057E-05  1.241E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629244  0.0000000E+00  0.0000000000E+00
108  2.359221634320991E+06   78.804964  6.482961  4.341397  6.3187168E-02  9.1726523E-01  1.3953547E-04  3.8497823E-05  1.1633039E-02  1.3756523E-04  1.7572765E-07  3.6980238E-10  2.5382204E-03  1.3990388E-05  1.240E-05  0.8733  4.601632   -4.082  0.756846  7.829457  1.4462682E-03  9.7901353E-01  1.8411517E-04  5.1128568E-05  1.1580579E-02  1.2254910E-04  1.7364997E-07  2.3406605E-10  2.5224428E-03  2.5835769E-05  1.239E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630587  0.0000000E+00  0.0000000000E+00
109  2.361783289038273E+06   78.588132  6.483647  4.350124  6.2057583E-02  9.1839484E-01  1.3982911E-04  3.8579104E-05  1.1632746E-02  1.3740944E-04  1.7528586E-07  3.6913092E-10  2.5379398E-03  1.4081992E-05  1.237E-05  0.8796  4.621688   -4.064  0.816617  7.849200  7.2313467E-04  9.7973773E-01  1.8961979E-04  5.2677779E-05  1.1573078E-02  1.2187038E-04  1.8100943E-07  2.1796822E-10  2.5225404E-03  2.6388422E-05  1.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632653  0.0000000E+00  0.0000000000E+00
110  2.366949791878544E+06   78.147125  6.507882  4.459830  5.9464250E-02  9.2098820E-01  1.4031019E-04  3.8714733E-05  1.1632357E-02  1.3704624E-04  1.7447788E-07  3.6751328E-10  2.5372940E-03  1.4297937E-05  1.231E-05  0.8311  4.763003   -4.154  1.567182  8.098737  1.1167170E-09  9.8046580E-01  2.1580901E-04  5.9384410E-05  1.1536114E-02  1.2090764E-04  2.5146115E-07  7.2880724E-11  2.5238070E-03  2.7159961E-05  1.230E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.671094  0.0000000E+00  0.0000000000E+00
111  2.366989000249669E+06   78.144410  6.508566  4.462175  5.9448414E-02  9.2100404E-01  1.4031102E-04  3.8715013E-05  1.1632358E-02  1.3704400E-04  1.7447511E-07  3.6750288E-10  2.5372901E-03  1.4299274E-05  1.231E-05  0.8296  4.765151   -4.159  1.585143  8.104714  5.6336871E-10  9.8046580E-01  2.1580980E-04  5.9384433E-05  1.1536113E-02  1.2090763E-04  2.5146388E-07  7.2654770E-11  2.5238070E-03  2.7159965E-05  1.230E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.672164  0.0000000E+00  0.0000000000E+00
112  2.367028208620794E+06   78.141720  6.509233  4.464473  5.9432738E-02  9.2101973E-01  1.4031182E-04  3.8715290E-05  1.1632359E-02  1.3704178E-04  1.7447236E-07  3.6749257E-10  2.5372862E-03  1.4300597E-05  1.231E-05  0.8272  4.767150   -4.163  1.602900  8.110623  1.8714606E-10  9.8046575E-01  2.1583286E-04  5.9143031E-05  1.1535997E-02  1.2120526E-04  2.5151852E-07  9.8662245E-10  2.5238039E-03  2.7159951E-05  1.227E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.673211  0.0000000E+00  0.0000000000E+00
113  2.367067416991919E+06   78.139051  6.509887  4.466653  5.9417206E-02  9.2103527E-01  1.4031259E-04  3.8715563E-05  1.1632359E-02  1.3703958E-04  1.7446964E-07  3.6748233E-10  2.5372823E-03  1.4301908E-05  1.231E-05  0.8252  4.769078   -4.166  1.620454  8.116464  0.0000000E+00  9.8046565E-01  2.1587220E-04  5.8733898E-05  1.1535799E-02  1.2171100E-04  2.5161246E-07  1.8571128E-09  2.5237985E-03  2.7159925E-05  1.222E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.674238  0.0000000E+00  0.0000000000E+00
114  2.367106625363044E+06   78.136399  6.510529  4.468670  5.9401803E-02  9.2105065E-01  1.4031335E-04  3.8715832E-05  1.1632360E-02  1.3703741E-04  1.7446695E-07  3.6747215E-10  2.5372784E-03  1.4303208E-05  1.231E-05  0.8244  4.771006   -4.170  1.637806  8.122239  0.0000000E+00  9.8046549E-01  2.1592284E-04  5.8219868E-05  1.1535545E-02  1.2234853E-04  2.5173493E-07  1.8989483E-09  2.5237916E-03  2.7159895E-05  1.215E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.675249  0.0000000E+00  0.0000000000E+00
115  2.367145833734170E+06   78.133778  6.511156  4.470851  5.9386604E-02  9.2106589E-01  1.4031406E-04  3.8716096E-05  1.1632361E-02  1.3703526E-04  1.7446430E-07  3.6746204E-10  2.5372746E-03  1.4304490E-05  1.231E-05  0.8221  4.772940   -4.174  1.654876  8.127919  0.0000000E+00  9.8046534E-01  2.1599608E-04  5.7512184E-05  1.1535191E-02  1.2322800E-04  2.5190472E-07  2.0376675E-09  2.5237822E-03  2.7159855E-05  1.206E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.676238  0.0000000E+00  0.0000000000E+00
116  2.367185042105295E+06   78.131181  6.511771  4.473059  5.9371564E-02  9.2108090E-01  1.4031473E-04  3.8716355E-05  1.1632362E-02  1.3703313E-04  1.7446169E-07  3.6745197E-10  2.5372709E-03  1.4305759E-05  1.231E-05  0.8210  4.774877   -4.178  1.671733  8.133529  0.0000000E+00  9.8046514E-01  2.1609212E-04  5.6623951E-05  1.1534740E-02  1.2433386E-04  2.5211836E-07  2.2863686E-09  2.5237703E-03  2.7159807E-05  1.196E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.677209  0.0000000E+00  0.0000000000E+00
117  2.367224250476420E+06   78.128607  6.512376  4.475290  5.9356677E-02  9.2109578E-01  1.4031534E-04  3.8716610E-05  1.1632362E-02  1.3703103E-04  1.7445911E-07  3.6744194E-10  2.5372672E-03  1.4307015E-05  1.231E-05  0.8199  4.776814   -4.182  1.688392  8.139073  0.0000000E+00  9.8046485E-01  2.1621367E-04  5.5543347E-05  1.1534186E-02  1.2568143E-04  2.5237800E-07  2.6759673E-09  2.5237558E-03  2.7159751E-05  1.183E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.678166  0.0000000E+00  0.0000000000E+00
118  2.367263458847545E+06   78.126055  6.512972  4.477543  5.9341944E-02  9.2111054E-01  1.4031591E-04  3.8716859E-05  1.1632363E-02  1.3702895E-04  1.7445657E-07  3.6743194E-10  2.5372636E-03  1.4308258E-05  1.231E-05  0.8178  4.778751   -4.186  1.704852  8.144551  0.0000000E+00  9.8046447E-01  2.1636436E-04  5.4251317E-05  1.1533515E-02  1.2729506E-04  2.5268738E-07  3.2468913E-09  2.5237384E-03  2.7159687E-05  1.168E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.679110  0.0000000E+00  0.0000000000E+00
119  2.367302667218670E+06   78.123535  6.513555  4.479820  5.9327419E-02  9.2112509E-01  1.4031640E-04  3.8717100E-05  1.1632365E-02  1.3702689E-04  1.7445408E-07  3.6742191E-10  2.5372600E-03  1.4309484E-05  1.231E-05  0.8151  4.780684   -4.191  1.721045  8.149940  0.0000000E+00  9.8046409E-01  2.1656220E-04  5.2640405E-05  1.1532663E-02  1.2931093E-04  2.5306816E-07  4.2011478E-09  2.5237166E-03  2.7159612E-05  1.150E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.680035  0.0000000E+00  0.0000000000E+00
120  2.367341875589795E+06   78.121041  6.514128  4.482233  5.9313063E-02  9.2113942E-01  1.4031678E-04  3.8717333E-05  1.1632366E-02  1.3702486E-04  1.7445164E-07  3.6741183E-10  2.5372564E-03  1.4310695E-05  1.231E-05  0.8143  4.782809   -4.195  1.737015  8.155254  0.0000000E+00  9.8046359E-01  2.1680337E-04  5.0766398E-05  1.1531657E-02  1.3165923E-04  2.5349961E-07  5.7338369E-09  2.5236912E-03  2.7159533E-05  1.130E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.680946  0.0000000E+00  0.0000000000E+00
121  2.367381083960921E+06   78.118575  6.514696  4.485018  5.9298891E-02  9.2115357E-01  1.4031707E-04  3.8717559E-05  1.1632367E-02  1.3702286E-04  1.7444926E-07  3.6740168E-10  2.5372528E-03  1.4311891E-05  1.231E-05  0.8137  4.785247   -4.201  1.752785  8.160502  0.0000000E+00  9.8046303E-01  2.1708804E-04  4.8641699E-05  1.1530500E-02  1.3432372E-04  2.5397094E-07  8.2072137E-09  2.5236622E-03  2.7159450E-05  1.107E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.681848  0.0000000E+00  0.0000000000E+00
122  2.367420292332046E+06   78.116144  6.515257  4.488305  5.9284935E-02  9.2116753E-01  1.4031726E-04  3.8717775E-05  1.1632368E-02  1.3702088E-04  1.7444694E-07  3.6739145E-10  2.5372494E-03  1.4313067E-05  1.231E-05  0.8123  4.787997   -4.207  1.768358  8.165684  0.0000000E+00  9.8046241E-01  2.1741898E-04  4.6261915E-05  1.1529186E-02  1.3730924E-04  2.5447424E-07  1.2504279E-08  2.5236297E-03  2.7159365E-05  1.083E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.682742  0.0000000E+00  0.0000000000E+00
123  2.367459500703171E+06   78.113772  6.515805  4.492219  5.9271343E-02  9.2118110E-01  1.4031727E-04  3.8717976E-05  1.1632369E-02  1.3701896E-04  1.7444473E-07  3.6738108E-10  2.5372460E-03  1.4314214E-05  1.231E-05  0.8099  4.790726   -4.216  1.783679  8.170782  0.0000000E+00  9.8046173E-01  2.1781004E-04  4.3579855E-05  1.1527674E-02  1.4067301E-04  2.5498958E-07  2.2800301E-08  2.5235931E-03  2.7159284E-05  1.056E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.683616  0.0000000E+00  0.0000000000E+00
124  2.367498709074296E+06   78.111444  6.516343  4.495778  5.9258020E-02  9.2119443E-01  1.4031707E-04  3.8718162E-05  1.1632371E-02  1.3701708E-04  1.7444262E-07  3.6737041E-10  2.5372426E-03  1.4315337E-05  1.231E-05  0.8095  4.793419   -4.224  1.798762  8.175800  0.0000000E+00  9.8046099E-01  2.1823366E-04  4.0699613E-05  1.1525959E-02  1.4428294E-04  2.5550864E-07  1.2753270E-07  2.5235537E-03  2.7159293E-05  1.028E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.684475  0.0000000E+00  0.0000000000E+00
125  2.367537917445421E+06   78.109152  6.516872  4.499177  5.9244921E-02  9.2120754E-01  1.4031668E-04  3.8718334E-05  1.1632373E-02  1.3701522E-04  1.7444061E-07  3.6735937E-10  2.5372393E-03  1.4316441E-05  1.231E-05  0.8091  4.795982   -4.232  1.813646  8.180752  0.0000000E+00  9.8046019E-01  2.1869672E-04  3.7660643E-05  1.1524076E-02  1.4808726E-04  2.5597722E-07  2.8090969E-07  2.5235121E-03  2.7159364E-05  1.000E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.685322  0.0000000E+00  0.0000000000E+00
126  2.367577125816546E+06   78.106894  6.517395  4.502399  5.9232033E-02  9.2122045E-01  1.4031606E-04  3.8718491E-05  1.1632374E-02  1.3701340E-04  1.7443871E-07  3.6734787E-10  2.5372362E-03  1.4317528E-05  1.231E-05  0.8079  4.798341   -4.239  1.828332  8.185637  0.0000000E+00  9.8045933E-01  2.1920097E-04  3.4484943E-05  1.1522012E-02  1.5205584E-04  2.5636447E-07  5.0257256E-07  2.5234686E-03  2.7159585E-05  9.713E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.686159  0.0000000E+00  0.0000000000E+00
127  2.367616334187672E+06   78.104671  6.517910  4.505141  5.9219358E-02  9.2123311E-01  1.4031510E-04  3.8718628E-05  1.1632377E-02  1.3701161E-04  1.7443695E-07  3.6733561E-10  2.5372330E-03  1.4318595E-05  1.230E-05  0.8056  4.800326   -4.246  1.842780  8.190442  0.0000000E+00  9.8045835E-01  2.1974464E-04  3.1211370E-05  1.1519679E-02  1.5613287E-04  2.5661659E-07  9.2347025E-07  2.5234240E-03  2.7160332E-05  9.425E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.686984  0.0000000E+00  0.0000000000E+00
128  2.367655542558797E+06   78.102472  6.518416  4.507418  5.9206844E-02  9.2124565E-01  1.4031373E-04  3.8718740E-05  1.1632380E-02  1.3700984E-04  1.7443537E-07  3.6732216E-10  2.5372299E-03  1.4319648E-05  1.230E-05  0.8056  4.802250   -4.250  1.856970  8.195162  0.0000000E+00  9.8045736E-01  2.2030010E-04  2.7972080E-05  1.1517058E-02  1.6014063E-04  2.5661953E-07  1.6092667E-06  2.5233801E-03  2.7161813E-05  9.148E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.687796  0.0000000E+00  0.0000000000E+00
129  2.367694750929922E+06   78.100296  6.518915  4.509736  5.9194476E-02  9.2125803E-01  1.4031200E-04  3.8718830E-05  1.1632383E-02  1.3700809E-04  1.7443395E-07  3.6730764E-10  2.5372268E-03  1.4320689E-05  1.230E-05  0.8052  4.804114   -4.255  1.870950  8.199810  0.0000000E+00  9.8045625E-01  2.2083270E-04  2.4776159E-05  1.1513910E-02  1.6407878E-04  2.5650289E-07  2.9229084E-06  2.5233369E-03  2.7166126E-05  8.882E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.688598  0.0000000E+00  0.0000000000E+00
130  2.367733959301047E+06   78.098143  6.519408  4.512133  5.9182254E-02  9.2127026E-01  1.4030987E-04  3.8718896E-05  1.1632387E-02  1.3700637E-04  1.7443270E-07  3.6729196E-10  2.5372238E-03  1.4321716E-05  1.230E-05  0.8040  4.805913   -4.260  1.884715  8.204386  0.0000000E+00  9.8045493E-01  2.2131187E-04  2.1652669E-05  1.1510042E-02  1.6791414E-04  2.5629945E-07  5.1223404E-06  2.5232948E-03  2.7175086E-05  8.626E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.689392  0.0000000E+00  0.0000000000E+00
131  2.367773167672172E+06   78.096016  6.519894  4.514423  5.9170193E-02  9.2128232E-01  1.4030728E-04  3.8718934E-05  1.1632392E-02  1.3700466E-04  1.7443167E-07  3.6727487E-10  2.5372207E-03  1.4322729E-05  1.230E-05  0.8018  4.807626   -4.265  1.898221  8.208874  0.0000000E+00  9.8045319E-01  2.2167454E-04  1.8675503E-05  1.1505057E-02  1.7155633E-04  2.5602225E-07  8.7059004E-06  2.5232549E-03  2.7192441E-05  8.388E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.690175  0.0000000E+00  0.0000000000E+00
132  2.367812376043297E+06   78.093917  6.520376  4.515943  5.9158302E-02  9.2129417E-01  1.4030408E-04  3.8718934E-05  1.1632396E-02  1.3700298E-04  1.7443091E-07  3.6725578E-10  2.5372178E-03  1.4323728E-05  1.230E-05  0.8020  4.808198   -4.270  1.911406  8.213254  0.0000000E+00  9.8045090E-01  2.2190005E-04  1.5976549E-05  1.1497988E-02  1.7486855E-04  2.5590119E-07  1.5143638E-05  2.5232185E-03  2.7236441E-05  8.175E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.690952  0.0000000E+00  0.0000000000E+00
133  2.367851584414423E+06   78.091805  6.520852  4.516105  5.9146356E-02  9.2130612E-01  1.4030036E-04  3.8718905E-05  1.1632401E-02  1.3700129E-04  1.7443037E-07  3.6723477E-10  2.5372148E-03  1.4324730E-05  1.230E-05  0.8019  4.808504   -4.269  1.924318  8.217541  0.0000000E+00  9.8044798E-01  2.2203786E-04  1.3480123E-05  1.1488779E-02  1.7793523E-04  2.5582521E-07  2.4395164E-05  2.5231848E-03  2.7317334E-05  7.979E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.691720  0.0000000E+00  0.0000000000E+00
134  2.367890792785548E+06   78.089680  6.521321  4.515485  5.9134351E-02  9.2131816E-01  1.4029608E-04  3.8718844E-05  1.1632408E-02  1.3699960E-04  1.7443007E-07  3.6721164E-10  2.5372117E-03  1.4325736E-05  1.230E-05  0.8011  4.808673   -4.266  1.936941  8.221731  0.0000000E+00  9.8044430E-01  2.2213535E-04  1.1198931E-05  1.1477022E-02  1.8073959E-04  2.5577696E-07  3.7032743E-05  2.5231540E-03  2.7454127E-05  7.801E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.692478  0.0000000E+00  0.0000000000E+00
135  2.367930001156673E+06   78.087551  6.521782  4.515320  5.9122328E-02  9.2133014E-01  1.4029114E-04  3.8718744E-05  1.1632416E-02  1.3699790E-04  1.7443007E-07  3.6718598E-10  2.5372088E-03  1.4326742E-05  1.230E-05  0.7996  4.808728   -4.265  1.949223  8.225806  0.0000000E+00  9.8043960E-01  2.2226943E-04  9.1795169E-06  1.1461918E-02  1.8322442E-04  2.5575234E-07  5.4201400E-05  2.5231267E-03  2.7681117E-05  7.645E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.693224  0.0000000E+00  0.0000000000E+00
136  2.367969209527798E+06   78.085412  6.522232  4.514984  5.9110276E-02  9.2134219E-01  1.4028517E-04  3.8718584E-05  1.1632424E-02  1.3699620E-04  1.7443055E-07  3.6715628E-10  2.5372058E-03  1.4327749E-05  1.230E-05  0.8005  4.808591   -4.264  1.960963  8.229698  0.0000000E+00  9.8043311E-01  2.2243622E-04  7.6097127E-06  1.1440784E-02  1.8515617E-04  2.5572722E-07  7.9332020E-05  2.5231055E-03  2.8181169E-05  7.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.693956  0.0000000E+00  0.0000000000E+00
137  2.368008417898923E+06   78.083265  6.522677  4.514454  5.9098190E-02  9.2135428E-01  1.4027856E-04  3.8718384E-05  1.1632433E-02  1.3699450E-04  1.7443135E-07  3.6712389E-10  2.5372027E-03  1.4328758E-05  1.230E-05  0.8007  4.808320   -4.262  1.972331  8.233464  0.0000000E+00  9.8042509E-01  2.2268014E-04  6.2072298E-06  1.1414690E-02  1.8688229E-04  2.5570133E-07  1.1082616E-04  2.5230864E-03  2.8961146E-05  7.417E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.694677  0.0000000E+00  0.0000000000E+00
138  2.368047626270048E+06   78.081109  6.523114  4.513715  5.9086064E-02  9.2136642E-01  1.4027129E-04  3.8718143E-05  1.1632442E-02  1.3699278E-04  1.7443247E-07  3.6708877E-10  2.5371997E-03  1.4329770E-05  1.230E-05  0.8000  4.807912   -4.260  1.983317  8.237102  0.0000000E+00  9.8041545E-01  2.2300838E-04  4.9594345E-06  1.1383372E-02  1.8841835E-04  2.5567440E-07  1.4899202E-04  2.5230694E-03  3.0050541E-05  7.320E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.695389  0.0000000E+00  0.0000000000E+00
139  2.368086834641173E+06   78.078930  6.523540  4.512584  5.9073839E-02  9.2137861E-01  1.4026280E-04  3.8717828E-05  1.1632453E-02  1.3699106E-04  1.7443421E-07  3.6704837E-10  2.5371967E-03  1.4330789E-05  1.230E-05  0.8007  4.807228   -4.256  1.993533  8.240482  0.0000000E+00  9.8040236E-01  2.2347333E-04  3.9850079E-06  1.1340818E-02  1.8961802E-04  2.5564004E-07  2.0116538E-04  2.5230561E-03  3.2049911E-05  7.245E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.696082  0.0000000E+00  0.0000000000E+00
140  2.368126043012299E+06   78.076732  6.523957  4.511186  5.9061517E-02  9.2139093E-01  1.4025357E-04  3.8717467E-05  1.1632466E-02  1.3698932E-04  1.7443632E-07  3.6700463E-10  2.5371936E-03  1.4331814E-05  1.230E-05  0.8015  4.806354   -4.253  2.003219  8.243683  0.0000000E+00  9.8038682E-01  2.2403996E-04  3.1586887E-06  1.1290553E-02  1.9063546E-04  2.5560045E-07  2.6270916E-04  2.5230449E-03  3.4921225E-05  7.181E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.696763  0.0000000E+00  0.0000000000E+00
