line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  6.901819159433397E+06   14.995173  5.579059  4.284217  2.3831877E-01  7.4201410E-01  1.0435152E-04  2.9149001E-05  1.0800895E-02  1.1455006E-03  1.7758285E-06  3.5096590E-09  2.6072015E-03  2.5257392E-05  3.297E-06  0.6824  4.466653   -4.662  2.694004  8.303493  0.0000000E+00  6.7720740E-01  2.7700774E-01  7.0926880E-12  5.3969034E-07  2.0079139E-02  7.0968077E-10  5.6071313E-06  2.5626623E-03  1.8033958E-02  2.428E-06  6.809E-08  2.519E-04  1.000E+00  1.000E+00  2.80E+02  0.00E+00  1.15E+00  0.006151  0.481579  0.0000000E+00  2.7315330346E-02
207  6.910075082655842E+06   14.849230  5.562666  4.356632  2.3809830E-01  7.4223380E-01  9.7458579E-05  2.7662250E-05  1.0814074E-02  1.1413682E-03  1.8714438E-06  3.1421499E-09  2.6071648E-03  2.4795883E-05  3.294E-06  0.6838  4.542743   -4.898  2.697148  8.305075  0.0000000E+00  6.5844115E-01  2.9283643E-01  4.4555745E-11  4.5781657E-07  2.3013841E-02  6.2994939E-10  3.3578548E-06  2.5626149E-03  1.8030813E-02  2.393E-06  1.411E-07  2.517E-04  1.000E+00  1.000E+00  3.37E+02  0.00E+00  1.63E+00  0.007246  0.468214  0.0000000E+00  2.6945533014E-02
208  6.918658639674556E+06   14.762584  5.552290  4.423176  2.3797310E-01  7.4235800E-01  9.1191975E-05  2.6095380E-05  1.0824998E-02  1.1390701E-03  1.9765132E-06  2.8473058E-09  2.6071450E-03  2.4497482E-05  3.280E-06  0.7135  4.585006   -5.085  2.699994  8.306518  0.0000000E+00  6.3967490E-01  3.0833317E-01  7.7337315E-10  1.0890235E-06  2.6280531E-02  7.0558315E-10  4.8149264E-06  2.5625523E-03  1.8022430E-02  2.355E-06  2.889E-07  2.511E-04  1.000E+00  1.000E+00  3.72E+02  0.00E+00  2.72E+00  0.010964  0.459797  0.0000000E+00  2.6731620292E-02
209  6.927301312552538E+06   14.694166  5.544447  4.446156  2.3788090E-01  7.4244930E-01  8.5235884E-05  2.4429132E-05  1.0835074E-02  1.1374243E-03  2.1061732E-06  2.5729833E-09  2.6071312E-03  2.4248100E-05  3.262E-06  0.7226  4.618101   -5.097  2.703540  8.308131  0.0000000E+00  6.2090865E-01  3.2351912E-01  1.5776256E-11  3.2947375E-07  2.9854791E-02  6.2778866E-10  3.4078412E-06  2.5624846E-03  1.8020614E-02  2.310E-06  2.532E-07  2.505E-04  1.000E+00  1.000E+00  4.02E+02  0.00E+00  2.03E+00  0.007576  0.453638  0.0000000E+00  2.6565702050E-02
210  6.935956159359915E+06   14.625290  5.537158  4.462072  2.3779150E-01  7.4253760E-01  7.9067278E-05  2.2546636E-05  1.0845481E-02  1.1358896E-03  2.3012064E-06  2.3192865E-09  2.6071188E-03  2.3969059E-05  3.244E-06  0.6198  4.642474   -5.103  2.706979  8.309717  0.0000000E+00  6.0214240E-01  3.3838488E-01  1.7561880E-10  4.0210321E-07  3.3747550E-02  6.0624279E-10  2.2009927E-06  2.5624143E-03  1.8018613E-02  2.257E-06  3.075E-07  2.500E-04  1.000E+00  1.000E+00  4.26E+02  0.00E+00  2.19E+00  0.007711  0.448155  0.0000000E+00  2.6406501409E-02
211  6.937286251899541E+06   14.614822  5.536105  4.464521  2.3777780E-01  7.4255120E-01  7.8172879E-05  2.2261673E-05  1.0847001E-02  1.1356605E-03  2.3383378E-06  2.2885142E-09  2.6071170E-03  2.3922156E-05  3.241E-06  0.7253  4.645870   -5.105  2.707609  8.309978  0.0000000E+00  5.9915634E-01  3.4072948E-01  8.1792010E-11  4.3082143E-07  3.4387780E-02  5.6572647E-10  2.3305734E-06  2.5624049E-03  1.8017840E-02  2.249E-06  3.168E-07  2.500E-04  1.000E+00  1.000E+00  4.30E+02  0.00E+00  2.22E+00  0.007752  0.447385  0.0000000E+00  2.6384705260E-02
212  6.938611502606989E+06   14.604437  5.535118  4.466891  2.3776410E-01  7.4256477E-01  7.7306879E-05  2.1983013E-05  1.0848479E-02  1.1354325E-03  2.3774506E-06  2.2611008E-09  2.6071152E-03  2.3873986E-05  3.238E-06  0.6769  4.649094   -5.107  2.708220  8.310237  0.0000000E+00  5.9617029E-01  3.4306650E-01  2.1163489E-11  3.0807564E-07  3.5035523E-02  5.3629860E-10  2.4031657E-06  2.5623956E-03  1.8017385E-02  2.240E-06  3.291E-07  2.499E-04  1.000E+00  1.000E+00  4.33E+02  0.00E+00  2.27E+00  0.007880  0.446683  0.0000000E+00  2.6363283096E-02
213  6.939931446134511E+06   14.594142  5.534141  4.469259  2.3775040E-01  7.4257837E-01  7.6474591E-05  2.1712702E-05  1.0849905E-02  1.1352060E-03  2.4184728E-06  2.2374106E-09  2.6071134E-03  2.3824534E-05  3.235E-06  0.6962  4.652266   -5.109  2.708877  8.310506  0.0000000E+00  5.9318423E-01  3.4539612E-01  3.8097270E-10  3.6963024E-07  3.5690603E-02  5.1166342E-10  2.0638259E-06  2.5623866E-03  1.8017146E-02  2.231E-06  3.279E-07  2.499E-04  1.000E+00  1.000E+00  4.36E+02  0.00E+00  2.22E+00  0.007646  0.445988  0.0000000E+00  2.6342248568E-02
214  6.941283958496119E+06   14.583647  5.533158  4.471715  2.3773620E-01  7.4259240E-01  7.5656211E-05  2.1444570E-05  1.0851316E-02  1.1349736E-03  2.4626799E-06  2.2171754E-09  2.6071116E-03  2.3772177E-05  3.232E-06  0.6989  4.655494   -5.111  2.709506  8.310769  0.0000000E+00  5.9019817E-01  3.4770987E-01  1.7052218E-10  3.0913836E-07  3.6361301E-02  5.1398436E-10  1.7020506E-06  2.5623762E-03  1.8017317E-02  2.221E-06  3.337E-07  2.499E-04  1.000E+00  1.000E+00  4.40E+02  0.00E+00  2.23E+00  0.007593  0.445295  0.0000000E+00  2.6320689861E-02
215  6.942683580919494E+06   14.572849  5.532206  4.474137  2.3772130E-01  7.4260710E-01  7.4849293E-05  2.1177974E-05  1.0852716E-02  1.1347322E-03  2.5107435E-06  2.2008201E-09  2.6071098E-03  2.3716036E-05  3.229E-06  0.7333  4.658611   -5.114  2.710009  8.311003  0.0000000E+00  5.8721211E-01  3.5000509E-01  1.1975399E-10  1.7753993E-06  3.7051266E-02  5.5715721E-10  2.2930883E-06  2.5623638E-03  1.8014224E-02  2.211E-06  4.387E-07  2.498E-04  1.000E+00  1.000E+00  4.42E+02  0.00E+00  2.90E+00  0.009836  0.444643  0.0000000E+00  2.6298798600E-02
216  6.944033988472086E+06   14.562490  5.531320  4.476439  2.3770670E-01  7.4262160E-01  7.4111651E-05  2.0932393E-05  1.0854006E-02  1.1344978E-03  2.5593497E-06  2.1896661E-09  2.6071080E-03  2.3659789E-05  3.226E-06  0.7168  4.661519   -5.116  2.710597  8.311248  0.0000000E+00  5.8422606E-01  3.5230139E-01  4.2805655E-11  1.2606549E-06  3.7739196E-02  5.5276686E-10  2.9174751E-06  2.5623534E-03  1.8013992E-02  2.201E-06  3.570E-07  2.497E-04  1.000E+00  1.000E+00  4.46E+02  0.00E+00  2.31E+00  0.007796  0.444048  0.0000000E+00  2.6277520219E-02
217  6.945337294569468E+06   14.552550  5.530493  4.478635  2.3769240E-01  7.4263580E-01  7.3439657E-05  2.0707164E-05  1.0855192E-02  1.1342691E-03  2.6083114E-06  2.1833424E-09  2.6071063E-03  2.3603392E-05  3.223E-06  0.7062  4.664253   -5.119  2.711352  8.311546  0.0000000E+00  5.8124000E-01  3.5459939E-01  1.1388878E-11  1.0324859E-06  3.8425571E-02  5.1005722E-10  2.4947567E-06  2.5623451E-03  1.8014349E-02  2.192E-06  3.626E-07  2.498E-04  1.000E+00  1.000E+00  4.49E+02  0.00E+00  2.32E+00  0.007757  0.443501  0.0000000E+00  2.6257740508E-02
218  6.946663631935177E+06   14.542495  5.529654  4.480870  2.3767760E-01  7.4265050E-01  7.2797978E-05  2.0490812E-05  1.0856338E-02  1.1340337E-03  2.6601045E-06  2.1814535E-09  2.6071045E-03  2.3543746E-05  3.220E-06  0.7358  4.667010   -5.122  2.711990  8.311805  0.0000000E+00  5.7825394E-01  3.5688293E-01  1.7029190E-10  2.3554251E-07  3.9125950E-02  4.9340352E-10  2.3234760E-06  2.5623359E-03  1.8015458E-02  2.182E-06  3.718E-07  2.497E-04  1.000E+00  1.000E+00  4.51E+02  0.00E+00  2.35E+00  0.007801  0.442946  0.0000000E+00  2.6237732496E-02
219  6.947983744548084E+06   14.532549  5.528877  4.482984  2.3766250E-01  7.4266550E-01  7.2202122E-05  2.0288844E-05  1.0857414E-02  1.1337955E-03  2.7135583E-06  2.1841163E-09  2.6071028E-03  2.3481926E-05  3.217E-06  0.7160  4.669574   -5.124  2.712659  8.312073  0.0000000E+00  5.7526789E-01  3.5915914E-01  7.5443848E-11  3.4672054E-07  3.9834046E-02  4.7679182E-10  1.5392499E-06  2.5623268E-03  1.8015880E-02  2.172E-06  3.754E-07  2.497E-04  1.000E+00  1.000E+00  4.54E+02  0.00E+00  2.34E+00  0.007720  0.442451  0.0000000E+00  2.6218324871E-02
220  6.949280151162098E+06   14.522841  5.528134  4.485184  2.3764725E-01  7.4268070E-01  7.1658768E-05  2.0103841E-05  1.0858411E-02  1.1335570E-03  2.7677990E-06  2.1910682E-09  2.6071010E-03  2.3418649E-05  3.214E-06  0.6970  4.672223   -5.127  2.713377  8.312365  0.0000000E+00  5.7228183E-01  3.6143182E-01  2.0521646E-10  2.7338313E-07  4.0545785E-02  4.4141483E-10  1.2823271E-06  2.5623189E-03  1.8015815E-02  2.162E-06  3.777E-07  2.498E-04  1.000E+00  1.000E+00  4.57E+02  0.00E+00  2.32E+00  0.007607  0.441985  0.0000000E+00  2.6199481239E-02
221  6.950597968665602E+06   14.513037  5.527406  4.487406  2.3763130E-01  7.4269650E-01  7.1148564E-05  1.9929462E-05  1.0859365E-02  1.1333090E-03  2.8245962E-06  2.2024040E-09  2.6070992E-03  2.3351506E-05  3.211E-06  0.7400  4.674865   -5.130  2.713970  8.312607  0.0000000E+00  5.6929577E-01  3.6369031E-01  4.1570008E-11  2.9906162E-07  4.1271805E-02  4.4236013E-10  1.9700912E-06  2.5623100E-03  1.8014610E-02  2.152E-06  4.028E-07  2.498E-04  1.000E+00  1.000E+00  4.59E+02  0.00E+00  2.45E+00  0.008000  0.441537  0.0000000E+00  2.6180514369E-02
222  6.951983189387399E+06   14.502802  5.526629  4.489829  2.3761400E-01  7.4271380E-01  7.0658600E-05  1.9761466E-05  1.0860301E-02  1.1330415E-03  2.8857641E-06  2.2186866E-09  2.6070973E-03  2.3277841E-05  3.208E-06  0.7416  4.677693   -5.133  2.714529  8.312840  0.0000000E+00  5.6630971E-01  3.6592314E-01  6.2759345E-11  1.4077494E-06  4.2023267E-02  5.0002517E-10  1.9067695E-06  2.5622981E-03  1.8013146E-02  2.140E-06  4.330E-07  2.497E-04  1.000E+00  1.000E+00  4.62E+02  0.00E+00  2.60E+00  0.008455  0.441052  0.0000000E+00  2.6160495289E-02
223  6.953331945005080E+06   14.492910  5.525958  4.491983  2.3759650E-01  7.4273120E-01  7.0224868E-05  1.9612378E-05  1.0861152E-02  1.1327729E-03  2.9466769E-06  2.2385682E-09  2.6070954E-03  2.3202716E-05  3.206E-06  0.7359  4.680182   -5.136  2.715173  8.313097  0.0000000E+00  5.6332366E-01  3.6815471E-01  7.3036987E-12  5.5876816E-07  4.2775442E-02  5.0437609E-10  3.0727349E-06  2.5622880E-03  1.8013034E-02  2.129E-06  4.134E-07  2.496E-04  1.000E+00  1.000E+00  4.65E+02  0.00E+00  2.45E+00  0.007892  0.440665  0.0000000E+00  2.6140950382E-02
224  6.954616428349480E+06   14.483550  5.525351  4.493978  2.3757920E-01  7.4274843E-01  6.9850406E-05  1.9483432E-05  1.0861910E-02  1.1325085E-03  3.0056614E-06  2.2608540E-09  2.6070935E-03  2.3127910E-05  3.203E-06  0.7247  4.682464   -5.139  2.715959  8.313398  0.0000000E+00  5.6033760E-01  3.7039243E-01  8.5120343E-11  1.2553391E-07  4.3521660E-02  4.5726523E-10  2.1807574E-06  2.5622806E-03  1.8014310E-02  2.119E-06  4.049E-07  2.497E-04  1.000E+00  1.000E+00  4.68E+02  0.00E+00  2.36E+00  0.007569  0.440329  0.0000000E+00  2.6123100313E-02
225  6.955935749044403E+06   14.474001  5.524705  4.496122  2.3756070E-01  7.4276690E-01  6.9503179E-05  1.9363717E-05  1.0862641E-02  1.1322270E-03  3.0669863E-06  2.2867743E-09  2.6070915E-03  2.3047570E-05  3.200E-06  0.7236  4.684886   -5.142  2.716664  8.313681  0.0000000E+00  5.5735154E-01  3.7261192E-01  1.9303591E-11  9.0153092E-08  4.4285991E-02  4.4707602E-10  1.1632518E-06  2.5622718E-03  1.8015413E-02  2.108E-06  4.120E-07  2.498E-04  1.000E+00  1.000E+00  4.71E+02  0.00E+00  2.38E+00  0.007567  0.439958  0.0000000E+00  2.6105134583E-02
226  6.957218103935451E+06   14.464780  5.524155  4.497971  2.3754190E-01  7.4278560E-01  6.9200099E-05  1.9259131E-05  1.0863306E-02  1.1319425E-03  3.1270438E-06  2.3145193E-09  2.6070895E-03  2.2965902E-05  3.198E-06  0.7055  4.686960   -5.145  2.717376  8.313957  0.0000000E+00  5.5436549E-01  3.7483153E-01  1.1062186E-10  3.2074324E-07  4.5051009E-02  4.1837790E-10  1.9629478E-06  2.5622646E-03  1.8013587E-02  2.098E-06  4.336E-07  2.498E-04  1.000E+00  1.000E+00  4.73E+02  0.00E+00  2.48E+00  0.007880  0.439674  0.0000000E+00  2.6087766760E-02
227  6.958517443594993E+06   14.455500  5.523572  4.499947  2.3752200E-01  7.4280552E-01  6.8925241E-05  1.9164222E-05  1.0863942E-02  1.1316415E-03  3.1881262E-06  2.3448139E-09  2.6070874E-03  2.2879281E-05  3.195E-06  0.7286  4.689157   -5.148  2.718123  8.314245  0.0000000E+00  5.5137943E-01  3.7703657E-01  3.0971491E-10  2.3368185E-07  4.5829932E-02  4.0384755E-10  1.1636284E-06  2.5622568E-03  1.8014366E-02  2.088E-06  4.207E-07  2.499E-04  1.000E+00  1.000E+00  4.76E+02  0.00E+00  2.37E+00  0.007480  0.439359  0.0000000E+00  2.6070468416E-02
228  6.959856325342133E+06   14.446000  5.523022  4.501845  2.3750040E-01  7.4282710E-01  6.8673764E-05  1.9077328E-05  1.0864562E-02  1.1313166E-03  3.2509825E-06  2.3778800E-09  2.6070851E-03  2.2785758E-05  3.193E-06  0.6888  4.691244   -5.151  2.718693  8.314476  0.0000000E+00  5.4839337E-01  3.7922160E-01  1.1916882E-10  4.6609907E-07  4.6628987E-02  4.3472884E-10  2.3112367E-06  2.5622472E-03  1.8012643E-02  2.076E-06  5.277E-07  2.498E-04  1.000E+00  1.000E+00  4.77E+02  0.00E+00  2.96E+00  0.009298  0.439084  0.0000000E+00  2.6052773917E-02
229  6.961208048920752E+06   14.436477  5.522455  4.503837  2.3747740E-01  7.4285010E-01  6.8449981E-05  1.8999924E-05  1.0865156E-02  1.1309713E-03  3.3140636E-06  2.4127333E-09  2.6070827E-03  2.2686642E-05  3.190E-06  0.7209  4.693408   -5.154  2.719366  8.314741  0.0000000E+00  5.4540731E-01  3.8139254E-01  5.4089243E-11  6.5357142E-08  4.7441206E-02  4.5566040E-10  1.7921621E-06  2.5622371E-03  1.8014097E-02  2.064E-06  4.568E-07  2.498E-04  1.000E+00  1.000E+00  4.80E+02  0.00E+00  2.53E+00  0.007927  0.438792  0.0000000E+00  2.6034932773E-02
230  6.962650987206904E+06   14.426386  5.521884  4.505904  2.3745140E-01  7.4287607E-01  6.8242110E-05  1.8927894E-05  1.0865762E-02  1.1305818E-03  3.3804816E-06  2.4509941E-09  2.6070800E-03  2.2575538E-05  3.188E-06  0.6665  4.695642   -5.157  2.720028  8.315006  0.0000000E+00  5.4242126E-01  3.8352948E-01  1.6032041E-08  1.5972587E-06  4.8287587E-02  5.2911813E-10  1.7919581E-06  2.5622234E-03  1.8012812E-02  2.051E-06  6.802E-07  2.497E-04  1.000E+00  1.000E+00  4.84E+02  0.00E+00  3.71E+00  0.011491  0.438513  0.0000000E+00  2.6015199467E-02
231  6.964036445904535E+06   14.416767  5.521389  4.507763  2.3742490E-01  7.4290260E-01  6.8069502E-05  1.8867895E-05  1.0866325E-02  1.1301840E-03  3.4431659E-06  2.4883892E-09  2.6070773E-03  2.2463105E-05  3.186E-06  0.7116  4.697630   -5.160  2.720672  8.315267  0.0000000E+00  5.3943520E-01  3.8567075E-01  2.1107649E-10  1.1056056E-06  4.9129347E-02  5.3718049E-10  3.1271777E-06  2.5622117E-03  1.8012580E-02  2.038E-06  4.860E-07  2.497E-04  1.000E+00  1.000E+00  4.84E+02  0.00E+00  2.65E+00  0.008205  0.438296  0.0000000E+00  2.5996555451E-02
232  6.965456008578137E+06   14.406980  5.520863  4.509788  2.3739580E-01  7.4293170E-01  6.7917757E-05  1.8814880E-05  1.0866888E-02  1.1297496E-03  3.5058622E-06  2.5269000E-09  2.6070743E-03  2.2341787E-05  3.183E-06  0.6949  4.699778   -5.163  2.721474  8.315575  0.0000000E+00  5.3644914E-01  3.8779113E-01  6.5862750E-12  6.1518064E-08  4.9990433E-02  5.4398013E-10  1.2642055E-06  2.5621989E-03  1.8017539E-02  2.025E-06  4.601E-07  2.497E-04  1.000E+00  1.000E+00  4.87E+02  0.00E+00  2.47E+00  0.007595  0.438052  0.0000000E+00  2.5977669870E-02
233  6.966840704485487E+06   14.397505  5.520380  4.511678  2.3736550E-01  7.4296200E-01  6.7792081E-05  1.8770627E-05  1.0867429E-02  1.1292965E-03  3.5651606E-06  2.5642555E-09  2.6070712E-03  2.2217158E-05  3.181E-06  0.7367  4.701763   -5.166  2.722271  8.315877  0.0000000E+00  5.3346309E-01  3.8991200E-01  1.8908744E-11  6.8774092E-07  5.0852728E-02  5.2430649E-10  1.4452628E-06  2.5621876E-03  1.8017057E-02  2.012E-06  4.758E-07  2.497E-04  1.000E+00  1.000E+00  4.89E+02  0.00E+00  2.53E+00  0.007762  0.437843  0.0000000E+00  2.5959242603E-02
234  6.968198471296488E+06   14.388275  5.519989  4.513252  2.3733380E-01  7.4299380E-01  6.7688452E-05  1.8733719E-05  1.0867960E-02  1.1288213E-03  3.6211770E-06  2.6003330E-09  2.6070679E-03  2.2088635E-05  3.180E-06  0.6740  4.703418   -5.169  2.722891  8.316122  0.0000000E+00  5.3047703E-01  3.9202947E-01  1.9941416E-11  8.2875869E-07  5.1718761E-02  5.1363421E-10  3.1799190E-06  2.5621776E-03  1.8015203E-02  1.999E-06  4.817E-07  2.496E-04  1.000E+00  1.000E+00  4.91E+02  0.00E+00  2.54E+00  0.007766  0.437718  0.0000000E+00  2.5942099173E-02
235  6.969508722107436E+06   14.379423  5.519580  4.514942  2.3730090E-01  7.4302660E-01  6.7605107E-05  1.8703555E-05  1.0868477E-02  1.1283292E-03  3.6730831E-06  2.6344411E-09  2.6070645E-03  2.1958054E-05  3.178E-06  0.6769  4.705174   -5.172  2.723760  8.316444  0.0000000E+00  5.2749097E-01  3.9414944E-01  6.2306780E-12  8.8654343E-07  5.2582195E-02  4.6664132E-10  2.2220753E-06  2.5621697E-03  1.8016236E-02  1.987E-06  5.150E-07  2.497E-04  1.000E+00  1.000E+00  4.92E+02  0.00E+00  2.71E+00  0.008241  0.437564  0.0000000E+00  2.5925970667E-02
236  6.970827499856939E+06   14.370569  5.519220  4.516514  2.3726560E-01  7.4306200E-01  6.7536731E-05  1.8678246E-05  1.0869007E-02  1.1277992E-03  3.7227439E-06  2.6677064E-09  2.6070608E-03  2.1820316E-05  3.177E-06  0.7501  4.706805   -5.174  2.724575  8.316752  0.0000000E+00  5.2450491E-01  3.9625581E-01  1.3422480E-11  1.4097431E-07  5.3458535E-02  4.3235435E-10  8.0379337E-07  2.5621616E-03  1.8019197E-02  1.976E-06  4.829E-07  2.498E-04  1.000E+00  1.000E+00  4.95E+02  0.00E+00  2.51E+00  0.007580  0.437458  0.0000000E+00  2.5910094979E-02
237  6.972292555043757E+06   14.360802  5.518745  4.518516  2.3722330E-01  7.4310430E-01  6.7477357E-05  1.8655487E-05  1.0869614E-02  1.1271640E-03  3.7747475E-06  2.7032628E-09  2.6070564E-03  2.1659154E-05  3.175E-06  0.7257  4.708845   -5.178  2.725064  8.316965  0.0000000E+00  5.2151886E-01  3.9830873E-01  2.5351463E-10  1.1233983E-06  5.4387942E-02  5.2991182E-10  2.6293747E-06  2.5621470E-03  1.8017310E-02  1.960E-06  5.631E-07  2.497E-04  1.000E+00  1.000E+00  4.96E+02  0.00E+00  2.91E+00  0.008801  0.437262  0.0000000E+00  2.5891612789E-02
238  6.973560517196381E+06   14.352407  5.518450  4.519908  2.3718380E-01  7.4314390E-01  6.7438902E-05  1.8639942E-05  1.0870161E-02  1.1265690E-03  3.8169844E-06  2.7327585E-09  2.6070522E-03  2.1511992E-05  3.174E-06  0.7391  4.710276   -5.180  2.726133  8.317349  0.0000000E+00  5.1853280E-01  4.0040831E-01  6.9160909E-11  2.6188008E-07  5.5271616E-02  4.2391822E-10  1.2702224E-06  2.5621413E-03  1.8019772E-02  1.949E-06  4.938E-07  2.499E-04  1.000E+00  1.000E+00  4.99E+02  0.00E+00  2.52E+00  0.007560  0.437207  0.0000000E+00  2.5876937381E-02
239  6.974885087968569E+06   14.343685  5.518088  4.521503  2.3713950E-01  7.4318830E-01  6.7410775E-05  1.8627580E-05  1.0870758E-02  1.1259009E-03  3.8579952E-06  2.7620227E-09  2.6070475E-03  2.1351003E-05  3.174E-06  0.7182  4.711887   -5.183  2.726854  8.317623  0.0000000E+00  5.1554674E-01  4.0247977E-01  6.5872169E-11  4.3690431E-08  5.6183066E-02  4.0896865E-10  9.9997480E-07  2.5621332E-03  1.8020621E-02  1.937E-06  5.083E-07  2.499E-04  1.000E+00  1.000E+00  5.01E+02  0.00E+00  2.57E+00  0.007711  0.437093  0.0000000E+00  2.5860814683E-02
240  6.976199140544573E+06   14.335084  5.517809  4.522840  2.3709214E-01  7.4323570E-01  6.7394063E-05  1.8618915E-05  1.0871383E-02  1.1251844E-03  3.8955483E-06  2.7894739E-09  2.6070425E-03  2.1183116E-05  3.173E-06  0.7441  4.713250   -5.185  2.727573  8.317896  0.0000000E+00  5.1256069E-01  4.0454334E-01  9.3069575E-12  7.9584673E-08  5.7102956E-02  4.0048362E-10  1.6712871E-06  2.5621256E-03  1.8019786E-02  1.925E-06  5.758E-07  2.500E-04  1.000E+00  1.000E+00  5.01E+02  0.00E+00  2.91E+00  0.008722  0.437058  0.0000000E+00  2.5845534039E-02
241  6.977533999947029E+06   14.326399  5.517459  4.524468  2.3704018E-01  7.4328780E-01  6.7387680E-05  1.8613532E-05  1.0872057E-02  1.1243961E-03  3.9304074E-06  2.8156549E-09  2.6070369E-03  2.1003801E-05  3.173E-06  0.7150  4.714880   -5.188  2.728310  8.318177  0.0000000E+00  5.0957463E-01  4.0658876E-01  7.6917572E-12  9.9076010E-08  5.8040543E-02  4.1256075E-10  1.8640158E-06  2.5621171E-03  1.8019838E-02  1.912E-06  5.181E-07  2.500E-04  1.000E+00  1.000E+00  5.04E+02  0.00E+00  2.59E+00  0.007694  0.436952  0.0000000E+00  2.5830149718E-02
242  6.978954887155883E+06   14.317214  5.517133  4.526109  2.3698020E-01  7.4334780E-01  6.7391730E-05  1.8611330E-05  1.0872825E-02  1.1234846E-03  3.9637393E-06  2.8415033E-09  2.6070303E-03  2.0803060E-05  3.174E-06  0.6909  4.716512   -5.191  2.729006  8.318448  0.0000000E+00  5.0658857E-01  4.0859492E-01  1.1648734E-11  6.5880750E-09  5.9015789E-02  4.7504409E-10  1.1514471E-06  2.5621050E-03  1.8022376E-02  1.898E-06  5.021E-07  2.500E-04  1.000E+00  1.000E+00  5.07E+02  0.00E+00  2.47E+00  0.007324  0.436883  0.0000000E+00  2.5813532206E-02
243  6.980263554885031E+06   14.308810  5.516853  4.527525  2.3692030E-01  7.4340780E-01  6.7404563E-05  1.8612283E-05  1.0873586E-02  1.1225709E-03  3.9910049E-06  2.8634374E-09  2.6070238E-03  2.0608470E-05  3.174E-06  0.7516  4.717919   -5.193  2.730015  8.318816  0.0000000E+00  5.0360251E-01  4.1062562E-01  1.7570860E-11  4.4281464E-08  5.9968240E-02  4.0908769E-10  6.7540051E-07  2.5620980E-03  1.8022857E-02  1.885E-06  5.159E-07  2.501E-04  1.000E+00  1.000E+00  5.08E+02  0.00E+00  2.53E+00  0.007472  0.436837  0.0000000E+00  2.5799141535E-02
244  6.981631164460851E+06   14.300072  5.516592  4.528835  2.3685267E-01  7.4347560E-01  6.7426432E-05  1.8616091E-05  1.0874442E-02  1.1215356E-03  4.0158919E-06  2.8843195E-09  2.6070163E-03  2.0395376E-05  3.176E-06  0.7217  4.719220   -5.196  2.730551  8.319030  0.0000000E+00  5.0061646E-01  4.1262542E-01  1.6537836E-11  4.7909287E-07  6.0951470E-02  4.4782472E-10  3.1807046E-06  2.5620884E-03  1.8019946E-02  1.872E-06  5.703E-07  2.501E-04  1.000E+00  1.000E+00  5.08E+02  0.00E+00  2.79E+00  0.008263  0.436817  0.0000000E+00  2.5783230704E-02
245  6.982977249851432E+06   14.291523  5.516332  4.530223  2.3678000E-01  7.4354835E-01  6.7455776E-05  1.8622441E-05  1.0875359E-02  1.1204209E-03  4.0369611E-06  2.9029265E-09  2.6070081E-03  2.0174053E-05  3.177E-06  0.7084  4.720593   -5.198  2.731510  8.319381  0.0000000E+00  4.9763040E-01  4.1461959E-01  1.7103963E-11  3.0859847E-07  6.1939320E-02  4.2883303E-10  1.2481008E-06  2.5620800E-03  1.8023070E-02  1.858E-06  5.306E-07  2.502E-04  1.000E+00  1.000E+00  5.11E+02  0.00E+00  2.57E+00  0.007551  0.436791  0.0000000E+00  2.5767933228E-02
246  6.984364360570554E+06   14.282763  5.516033  4.531775  2.3669875E-01  7.4362975E-01  6.7493137E-05  1.8631409E-05  1.0876385E-02  1.1191704E-03  4.0550089E-06  2.9199152E-09  2.6069989E-03  1.9934926E-05  3.180E-06  0.7097  4.722098   -5.201  2.732183  8.319641  0.0000000E+00  4.9464434E-01  4.1658781E-01  4.4507714E-11  2.6588869E-07  6.2952858E-02  4.5949881E-10  1.2176253E-06  2.5620698E-03  1.8024316E-02  1.844E-06  5.208E-07  2.502E-04  1.000E+00  1.000E+00  5.13E+02  0.00E+00  2.50E+00  0.007300  0.436729  0.0000000E+00  2.5752221737E-02
247  6.985792959094033E+06   14.273798  5.515809  4.533234  2.3660730E-01  7.4372140E-01  6.7538431E-05  1.8642981E-05  1.0877543E-02  1.1177585E-03  4.0698339E-06  2.9351183E-09  2.6069884E-03  1.9675640E-05  3.183E-06  0.7211  4.723530   -5.204  2.732805  8.319891  0.0000000E+00  4.9165829E-01  4.1853008E-01  1.2340489E-10  1.2214578E-06  6.3992712E-02  5.2486845E-10  3.5502009E-06  2.5620579E-03  1.8021791E-02  1.829E-06  9.114E-07  2.501E-04  1.000E+00  1.000E+00  5.14E+02  0.00E+00  4.35E+00  0.012694  0.436746  0.0000000E+00  2.5736658422E-02
