line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  2.401673570919673E+06   39.311167  6.160957  4.231347  0.0000000E+00  9.0053148E-01  7.2197137E-02  3.9431366E-12  1.4943889E-09  1.5802984E-03  3.2466236E-11  3.8994856E-09  2.5159597E-03  1.8050321E-02  5.598E-06  0.8611  4.513529   -3.959  2.492509  8.347834  0.0000000E+00  5.9314908E-01  3.3453939E-01  7.0456017E-12  6.0840179E-14  4.6552698E-02  5.7156870E-11  9.5144979E-14  2.5154168E-03  1.7687017E-02  2.941E-06  1.913E-20  7.823E-06  1.000E+00  1.000E+00  6.30E+02  0.00E+00  5.02E-13  0.000000  0.566459  0.0000000E+00  7.9979142042E-03
214  2.402280037603647E+06   39.238334  6.175718  4.499034  0.0000000E+00  8.9999990E-01  7.2708617E-02  3.9441319E-12  1.4664884E-09  1.6003454E-03  3.2098226E-11  3.8126819E-09  2.5159590E-03  1.8049963E-02  5.591E-06  0.8557  5.022970   -3.910  2.493597  8.347841  0.0000000E+00  5.9089440E-01  3.3613527E-01  9.3441185E-12  3.2050047E-14  4.7210712E-02  5.7238212E-11  7.8892991E-14  2.5154138E-03  1.7682640E-02  2.917E-06  1.931E-20  7.814E-06  1.000E+00  1.000E+00  2.02E+03  0.00E+00  4.94E-14  0.000000  0.587131  0.0000000E+00  7.9557242316E-03
215  2.403251970114355E+06   39.176412  6.159829  4.578213  0.0000000E+00  8.9946824E-01  7.3219997E-02  3.9452020E-12  1.4393324E-09  1.6206007E-03  3.1779496E-11  3.7288627E-09  2.5159583E-03  1.8049605E-02  5.582E-06  0.8621  5.024460   -4.195  2.495995  8.348535  0.0000000E+00  5.8717760E-01  3.3875507E-01  7.1378731E-12  4.9920262E-14  4.8306361E-02  5.7189022E-11  7.5297501E-14  2.5154090E-03  1.7675302E-02  2.876E-06  6.717E-08  7.830E-06  1.000E+00  1.000E+00  7.16E+02  0.00E+00  6.22E-01  0.001304  0.566934  0.0000000E+00  7.9225081386E-03
216  2.404016090184427E+06   39.127610  6.159251  4.577542  0.0000000E+00  8.9899724E-01  7.3672818E-02  3.9461791E-12  1.4157746E-09  1.6386867E-03  3.1528547E-11  3.6566472E-09  2.5159576E-03  1.8049288E-02  5.575E-06  0.8623  5.023899   -4.194  2.496921  8.348758  0.0000000E+00  5.8419186E-01  3.4084729E-01  7.1967946E-12  4.5274110E-14  4.9198740E-02  5.6917905E-11  6.9731500E-14  2.5154053E-03  1.7669314E-02  2.843E-06  5.778E-08  7.832E-06  1.000E+00  1.000E+00  7.01E+02  0.00E+00  5.42E-01  0.001159  0.566885  0.0000000E+00  7.8974990171E-03
217  2.404781475444381E+06   39.078583  6.158686  4.576719  0.0000000E+00  8.9846376E-01  7.4185587E-02  3.9472331E-12  1.3895988E-09  1.6593186E-03  3.1273113E-11  3.5768219E-09  2.5159569E-03  1.8048928E-02  5.567E-06  0.8618  5.023148   -4.193  2.497835  8.348977  0.0000000E+00  5.8120612E-01  3.4292810E-01  7.2552792E-12  4.1030612E-14  5.0102638E-02  5.6689491E-11  6.3116152E-14  2.5154016E-03  1.7663249E-02  2.810E-06  5.840E-08  7.835E-06  1.000E+00  1.000E+00  7.00E+02  0.00E+00  5.41E-01  0.001159  0.566858  0.0000000E+00  7.8721255318E-03
218  2.405547749204148E+06   39.029330  6.158131  4.576081  0.0000000E+00  8.9787175E-01  7.4754456E-02  3.9483061E-12  1.3611381E-09  1.6823798E-03  3.1020246E-11  3.4904324E-09  2.5159561E-03  1.8048528E-02  5.559E-06  0.8619  5.022855   -4.191  2.498756  8.349196  0.0000000E+00  5.7822038E-01  3.4499720E-01  7.3146984E-12  3.7181959E-14  5.1018085E-02  5.6473854E-11  5.7113706E-14  2.5153982E-03  1.7657108E-02  2.777E-06  6.803E-08  7.837E-06  1.000E+00  1.000E+00  7.10E+02  0.00E+00  6.02E-01  0.001273  0.566849  0.0000000E+00  7.8470169143E-03
219  2.406315974934374E+06   38.979768  6.157595  4.575414  0.0000000E+00  8.9724786E-01  7.5353804E-02  3.9493649E-12  1.3317227E-09  1.7068468E-03  3.0782237E-11  3.4015214E-09  2.5159552E-03  1.8048106E-02  5.551E-06  0.8605  5.022572   -4.189  2.499676  8.349415  0.0000000E+00  5.7523464E-01  3.4705463E-01  7.3747216E-12  3.3691654E-14  5.1945271E-02  5.6258796E-11  5.1687208E-14  2.5153949E-03  1.7650887E-02  2.744E-06  6.116E-08  7.839E-06  1.000E+00  1.000E+00  7.05E+02  0.00E+00  5.78E-01  0.001230  0.566869  0.0000000E+00  7.8214465660E-03
220  2.407085628568867E+06   38.929918  6.157042  4.574753  0.0000000E+00  8.9661792E-01  7.5958777E-02  3.9504037E-12  1.3025456E-09  1.7316995E-03  3.0566429E-11  3.3136667E-09  2.5159543E-03  1.8047681E-02  5.542E-06  0.8613  5.022275   -4.188  2.500608  8.349637  0.0000000E+00  5.7224890E-01  3.4910019E-01  7.4358413E-12  3.0518891E-14  5.2884261E-02  5.6038749E-11  4.6769880E-14  2.5153918E-03  1.7644587E-02  2.711E-06  5.836E-08  7.841E-06  1.000E+00  1.000E+00  6.97E+02  0.00E+00  5.36E-01  0.001153  0.566873  0.0000000E+00  7.7959800949E-03
221  2.407856046731241E+06   38.879833  6.156481  4.574096  0.0000000E+00  8.9602110E-01  7.6531847E-02  3.9513837E-12  1.2753920E-09  1.7553919E-03  3.0383714E-11  3.2322040E-09  2.5159535E-03  1.8047277E-02  5.534E-06  0.8603  5.021933   -4.186  2.501541  8.349858  0.0000000E+00  5.6926316E-01  3.5113384E-01  7.4976963E-12  2.7645364E-14  5.3835204E-02  5.5812001E-11  4.2328269E-14  2.5153888E-03  1.7638206E-02  2.678E-06  7.243E-08  7.843E-06  1.000E+00  1.000E+00  7.21E+02  0.00E+00  6.85E-01  0.001424  0.566871  0.0000000E+00  7.7704423035E-03
222  2.408627690836808E+06   38.829499  6.155961  4.577817  0.0000000E+00  8.9548407E-01  7.7047310E-02  3.9522823E-12  1.2514925E-09  1.7768724E-03  3.0241592E-11  3.1608310E-09  2.5159528E-03  1.8046914E-02  5.527E-06  0.8607  5.030010   -4.185  2.502483  8.350082  0.0000000E+00  5.6627742E-01  3.5315544E-01  7.5607122E-12  2.5040012E-14  5.4798190E-02  5.5577922E-11  3.8313748E-14  2.5153861E-03  1.7631742E-02  2.645E-06  5.932E-08  7.845E-06  1.000E+00  1.000E+00  7.16E+02  0.00E+00  5.83E-01  0.001222  0.566927  0.0000000E+00  7.7446823510E-03
223  2.409400330547898E+06   38.778952  6.155397  4.577585  0.0000000E+00  8.9496614E-01  7.7544259E-02  3.9532262E-12  1.2290600E-09  1.7977982E-03  3.0130643E-11  3.0943709E-09  2.5159520E-03  1.8046563E-02  5.519E-06  0.8607  5.030333   -4.184  2.503427  8.350306  0.0000000E+00  5.6329168E-01  3.5516483E-01  7.6245499E-12  2.2677762E-14  5.5773335E-02  5.5335589E-11  3.4685740E-14  2.5153835E-03  1.7625195E-02  2.612E-06  5.743E-08  7.847E-06  1.000E+00  1.000E+00  7.08E+02  0.00E+00  5.37E-01  0.001138  0.566929  0.0000000E+00  7.7191356064E-03
224  2.410174207770946E+06   38.728175  6.154839  4.577311  0.0000000E+00  8.9441436E-01  7.8073528E-02  3.9545285E-12  1.2056270E-09  1.8203060E-03  3.0037079E-11  3.0259323E-09  2.5159513E-03  1.8046188E-02  5.511E-06  0.8598  5.030635   -4.182  2.504377  8.350530  0.0000000E+00  5.6030594E-01  3.5716190E-01  7.6890027E-12  2.0536491E-14  5.6760756E-02  5.5085103E-11  3.1408472E-14  2.5153811E-03  1.7618561E-02  2.579E-06  6.315E-08  7.849E-06  1.000E+00  1.000E+00  7.14E+02  0.00E+00  5.70E-01  0.001197  0.566943  0.0000000E+00  7.6934588209E-03
225  2.410949517931163E+06   38.677136  6.154255  4.576893  0.0000000E+00  8.9380394E-01  7.8658752E-02  3.9569790E-12  1.1796293E-09  1.8453758E-03  2.9952097E-11  2.9522012E-09  2.5159504E-03  1.8045774E-02  5.503E-06  0.8601  5.030747   -4.181  2.505332  8.350756  0.0000000E+00  5.5732020E-01  3.5914658E-01  7.7544841E-12  1.8595047E-14  5.7760615E-02  5.4826544E-11  2.8446407E-14  2.5153790E-03  1.7611841E-02  2.546E-06  7.772E-08  7.851E-06  1.000E+00  1.000E+00  7.27E+02  0.00E+00  6.46E-01  0.001332  0.566929  0.0000000E+00  7.6678450366E-03
226  2.411726008199455E+06   38.625838  6.153676  4.576308  0.0000000E+00  8.9317989E-01  7.9256954E-02  3.9621453E-12  1.1519121E-09  1.8711713E-03  2.9880590E-11  2.8787045E-09  2.5159496E-03  1.8045350E-02  5.495E-06  0.8601  5.030527   -4.179  2.506293  8.350983  0.0000000E+00  5.5433446E-01  3.6111867E-01  7.8208825E-12  1.6835047E-14  5.8772993E-02  5.4559777E-11  2.5770019E-14  2.5153771E-03  1.7605032E-02  2.513E-06  7.771E-08  7.853E-06  1.000E+00  1.000E+00  7.28E+02  0.00E+00  6.54E-01  0.001348  0.566925  0.0000000E+00  7.6419023645E-03
227  2.412503694422385E+06   38.574278  6.153098  4.575699  0.0000000E+00  8.9254977E-01  7.9860709E-02  3.9723263E-12  1.1212013E-09  1.8973992E-03  2.9824499E-11  2.8066197E-09  2.5159487E-03  1.8044922E-02  5.486E-06  0.8591  5.030271   -4.178  2.507256  8.351210  0.0000000E+00  5.5134872E-01  3.6307809E-01  7.8880518E-12  1.5240185E-14  5.9798026E-02  5.4284774E-11  2.3352648E-14  2.5153754E-03  1.7598132E-02  2.479E-06  6.308E-08  7.855E-06  1.000E+00  1.000E+00  7.14E+02  0.00E+00  5.80E-01  0.001217  0.566928  0.0000000E+00  7.6157784263E-03
228  2.413282841530633E+06   38.522438  6.152511  4.575086  0.0000000E+00  8.9192372E-01  8.0460453E-02  3.9877945E-12  1.0868875E-09  1.9236577E-03  2.9785029E-11  2.7366991E-09  2.5159478E-03  1.8044497E-02  5.478E-06  0.8595  5.029983   -4.176  2.508226  8.351438  0.0000000E+00  5.4836298E-01  3.6502471E-01  7.9562818E-12  1.3794635E-14  6.0835854E-02  5.4001679E-11  2.1168717E-14  2.5153739E-03  1.7591142E-02  2.446E-06  6.441E-08  7.857E-06  1.000E+00  1.000E+00  7.15E+02  0.00E+00  5.82E-01  0.001223  0.566923  0.0000000E+00  7.5898232867E-03
229  2.414062828665758E+06   38.470367  6.151855  4.573281  0.0000000E+00  8.9131836E-01  8.1040180E-02  4.0031168E-12  1.0518857E-09  1.9492176E-03  2.9760079E-11  2.6691060E-09  2.5159470E-03  1.8044085E-02  5.470E-06  0.8594  5.027356   -4.175  2.509201  8.351668  0.0000000E+00  5.4537724E-01  3.6695838E-01  8.0255139E-12  1.2484990E-14  6.1886582E-02  5.3710528E-11  1.9196745E-14  2.5153727E-03  1.7584058E-02  2.412E-06  6.447E-08  7.860E-06  1.000E+00  1.000E+00  7.11E+02  0.00E+00  5.84E-01  0.001232  0.566834  0.0000000E+00  7.5637861737E-03
230  2.414844283108311E+06   38.418035  6.151312  4.572749  0.0000000E+00  8.9074269E-01  8.1591245E-02  4.0085473E-12  1.0235902E-09  1.9736899E-03  2.9747877E-11  2.6032270E-09  2.5159462E-03  1.8043692E-02  5.462E-06  0.8584  5.027154   -4.174  2.510180  8.351898  0.0000000E+00  5.4239150E-01  3.6887904E-01  8.0955802E-12  1.1298227E-14  6.2950375E-02  5.3411237E-11  1.7416529E-14  2.5153718E-03  1.7576878E-02  2.380E-06  6.321E-08  7.862E-06  1.000E+00  1.000E+00  7.10E+02  0.00E+00  5.85E-01  0.001235  0.566897  0.0000000E+00  7.5376531521E-03
231  2.415627499315346E+06   38.365432  6.150705  4.572195  0.0000000E+00  8.9019149E-01  8.2118794E-02  3.9981620E-12  1.0096809E-09  1.9973228E-03  2.9747819E-11  2.5397545E-09  2.5159454E-03  1.8043316E-02  5.454E-06  0.8589  5.026856   -4.172  2.511166  8.352129  0.0000000E+00  5.3940576E-01  3.7078648E-01  8.1668292E-12  1.0222572E-14  6.4027319E-02  5.3104134E-11  1.5808548E-14  2.5153712E-03  1.7569602E-02  2.346E-06  5.690E-08  7.864E-06  1.000E+00  1.000E+00  6.98E+02  0.00E+00  5.22E-01  0.001122  0.566882  0.0000000E+00  7.5113048156E-03
232  2.416411593027832E+06   38.312620  6.150132  4.572406  0.0000000E+00  8.8962619E-01  8.2659582E-02  3.9786383E-12  1.0069317E-09  2.0217694E-03  2.9758935E-11  2.4791845E-09  2.5159446E-03  1.8042931E-02  5.446E-06  0.8587  5.028091   -4.171  2.512159  8.352362  0.0000000E+00  5.3642002E-01  3.7268061E-01  8.2392332E-12  9.2482868E-15  6.5117571E-02  5.2789241E-11  1.4357250E-14  2.5153708E-03  1.7562227E-02  2.313E-06  7.808E-08  7.866E-06  1.000E+00  1.000E+00  7.27E+02  0.00E+00  6.81E-01  0.001405  0.566915  0.0000000E+00  7.4850878538E-03
233  2.417197147698862E+06   38.259553  6.149541  4.571769  0.0000000E+00  8.8903375E-01  8.3226080E-02  3.9625105E-12  1.0045093E-09  2.0475919E-03  2.9780458E-11  2.4238917E-09  2.5159438E-03  1.8042526E-02  5.438E-06  0.8578  5.027685   -4.170  2.513152  8.352594  0.0000000E+00  5.3343428E-01  3.7456130E-01  8.3122634E-12  8.3658390E-15  6.6221264E-02  5.2466415E-11  1.3048019E-14  2.5153708E-03  1.7554752E-02  2.280E-06  7.015E-08  7.868E-06  1.000E+00  1.000E+00  7.19E+02  0.00E+00  6.35E-01  0.001325  0.566929  0.0000000E+00  7.4587228834E-03
234  2.417984630068326E+06   38.206191  6.148891  4.571202  0.0000000E+00  8.8841671E-01  8.3815944E-02  3.9544880E-12  9.9586571E-10  2.0746931E-03  2.9811963E-11  2.3728257E-09  2.5159430E-03  1.8042105E-02  5.430E-06  0.8582  5.027436   -4.168  2.514151  8.352828  0.0000000E+00  5.3044854E-01  3.7642839E-01  8.3864714E-12  7.5662508E-15  6.7338524E-02  5.2135655E-11  1.1866398E-14  2.5153711E-03  1.7547176E-02  2.247E-06  5.662E-08  7.870E-06  1.000E+00  1.000E+00  7.00E+02  0.00E+00  5.32E-01  0.001140  0.566873  0.0000000E+00  7.4321779653E-03
235  2.418773250832716E+06   38.152576  6.148282  4.570088  0.0000000E+00  8.8776584E-01  8.4437920E-02  3.9521787E-12  9.8077934E-10  2.1035144E-03  2.9854626E-11  2.3216173E-09  2.5159421E-03  1.8041659E-02  5.422E-06  0.8582  5.026161   -4.167  2.515158  8.353063  0.0000000E+00  5.2746280E-01  3.7828174E-01  8.4617667E-12  6.8421229E-15  6.8469496E-02  5.1797054E-11  1.0800565E-14  2.5153717E-03  1.7539495E-02  2.214E-06  5.935E-08  7.873E-06  1.000E+00  1.000E+00  7.02E+02  0.00E+00  5.50E-01  0.001176  0.566873  0.0000000E+00  7.4058534365E-03
236  2.419563542096000E+06   38.098662  6.147649  4.569380  0.0000000E+00  8.8707525E-01  8.5097475E-02  3.9530140E-12  9.6116705E-10  2.1344222E-03  2.9911475E-11  2.2673169E-09  2.5159411E-03  1.8041186E-02  5.413E-06  0.8585  5.025750   -4.165  2.516168  8.353299  0.0000000E+00  5.2447706E-01  3.8012120E-01  8.5378224E-12  6.1866857E-15  6.9614306E-02  5.1450612E-11  9.8400093E-15  2.5153727E-03  1.7531709E-02  2.180E-06  6.732E-08  7.875E-06  1.000E+00  1.000E+00  7.08E+02  0.00E+00  5.91E-01  0.001251  0.566848  0.0000000E+00  7.3793655246E-03
237  2.420355036034659E+06   38.044459  6.147032  4.568680  0.0000000E+00  8.8629027E-01  8.5846626E-02  3.9568976E-12  9.3727580E-10  2.1702043E-03  2.9994738E-11  2.2054269E-09  2.5159400E-03  1.8040644E-02  5.404E-06  0.8582  5.025489   -4.163  2.517185  8.353535  0.0000000E+00  5.2149132E-01  3.8194667E-01  8.6148717E-12  5.5930439E-15  7.0773135E-02  5.1096541E-11  8.9742457E-15  2.5153740E-03  1.7523815E-02  2.147E-06  5.482E-08  7.877E-06  1.000E+00  1.000E+00  6.90E+02  0.00E+00  4.98E-01  0.001081  0.566850  0.0000000E+00  7.3527864528E-03
238  2.421148086491988E+06   37.989881  6.146393  4.567953  0.0000000E+00  8.8522292E-01  8.6863570E-02  3.9675059E-12  9.0501464E-10  2.2204198E-03  3.0143867E-11  2.1244363E-09  2.5159385E-03  1.8039896E-02  5.392E-06  0.8576  5.025553   -4.161  2.518206  8.353772  0.0000000E+00  5.1850558E-01  3.8375800E-01  8.6928037E-12  5.0557124E-15  7.1946126E-02  5.0734673E-11  8.1941248E-15  2.5153757E-03  1.7515810E-02  2.114E-06  6.459E-08  7.879E-06  1.000E+00  1.000E+00  7.08E+02  0.00E+00  5.92E-01  0.001254  0.566830  0.0000000E+00  7.3259516551E-03
239  2.421943014080359E+06   37.934738  6.145761  4.567226  0.0000000E+00  8.8346086E-01  8.8539188E-02  3.9927464E-12  8.5503040E-10  2.3066348E-03  3.0447476E-11  2.0024799E-09  2.5159359E-03  1.8038639E-02  5.376E-06  0.8582  5.026576   -4.156  2.519227  8.354008  0.0000000E+00  5.1551984E-01  3.8555495E-01  8.7711262E-12  4.5694968E-15  7.3133384E-02  5.0364488E-11  7.4918206E-15  2.5153779E-03  1.7507695E-02  2.081E-06  5.713E-08  7.882E-06  1.000E+00  1.000E+00  6.98E+02  0.00E+00  5.31E-01  0.001140  0.566828  0.0000000E+00  7.2989836238E-03
240  2.422739362156914E+06   37.878685  6.145084  4.565809  0.0000000E+00  8.8025616E-01  9.1580955E-02  4.0432382E-12  7.7269475E-10  2.4690734E-03  3.1063588E-11  1.8057480E-09  2.5159313E-03  1.8036316E-02  5.350E-06  0.8573  5.028299   -4.148  2.520244  8.354240  0.0000000E+00  5.1253410E-01  3.8733745E-01  8.8492443E-12  4.1297030E-15  7.4335138E-02  4.9985023E-11  6.8597367E-15  2.5153804E-03  1.7499467E-02  2.048E-06  5.511E-08  7.883E-06  1.000E+00  1.000E+00  6.95E+02  0.00E+00  5.03E-01  0.001086  0.566783  0.0000000E+00  7.2714223123E-03
241  2.423537696828973E+06   37.821006  6.144390  4.565124  0.0000000E+00  8.7466102E-01  9.6882043E-02  4.1253004E-12  6.4622493E-10  2.7623912E-03  3.2193588E-11  1.5060834E-09  2.5159229E-03  1.8032203E-02  5.307E-06  0.8568  5.034483   -4.134  2.521253  8.354465  0.0000000E+00  5.0954836E-01  3.8910521E-01  8.9260790E-12  3.7320878E-15  7.5551524E-02  4.9594532E-11  6.2914606E-15  2.5153834E-03  1.7491125E-02  2.015E-06  5.052E-08  7.885E-06  1.000E+00  1.000E+00  6.97E+02  0.00E+00  4.73E-01  0.001018  0.566741  0.0000000E+00  7.2431735181E-03
242  2.424338146290087E+06   37.760810  6.143619  4.562812  0.0000000E+00  8.6622115E-01  1.0485905E-01  4.2262439E-12  4.8569974E-10  3.2240185E-03  3.3929350E-11  1.1236280E-09  2.5159102E-03  1.8025904E-02  5.243E-06  0.8567  5.040531   -4.114  2.522250  8.354680  0.0000000E+00  5.0656262E-01  3.9085813E-01  9.0007920E-12  3.3728112E-15  7.6782819E-02  4.9190999E-11  5.7810620E-15  2.5153868E-03  1.7482669E-02  1.982E-06  5.512E-08  7.886E-06  1.000E+00  1.000E+00  7.04E+02  0.00E+00  4.68E-01  0.000997  0.566638  0.0000000E+00  7.2140229735E-03
243  2.425141703235190E+06   37.697222  6.142761  4.557060  0.0000000E+00  8.5528537E-01  1.1515178E-01  4.3179943E-12  3.2796992E-10  3.8655233E-03  3.6174889E-11  7.4247488E-10  2.5158933E-03  1.8017544E-02  5.162E-06  0.8569  5.041549   -4.090  2.523244  8.354885  0.0000000E+00  5.0357688E-01  3.9259591E-01  9.0731750E-12  3.0479935E-15  7.8029180E-02  4.8773679E-11  5.3225703E-15  2.5153908E-03  1.7474099E-02  1.949E-06  7.270E-08  7.886E-06  1.000E+00  1.000E+00  7.34E+02  0.00E+00  6.19E-01  0.001266  0.566473  0.0000000E+00  7.1830111728E-03
244  2.425948292100687E+06   37.629879  6.141828  4.553280  0.0000000E+00  8.4329002E-01  1.2636436E-01  4.3913939E-12  2.1434491E-10  4.6464130E-03  3.8584613E-11  4.6830403E-10  2.5158743E-03  1.8008038E-02  5.070E-06  0.8553  5.046023   -4.067  2.524253  8.355086  0.0000000E+00  5.0059114E-01  3.9431845E-01  9.1447963E-12  2.7539028E-15  7.9290826E-02  4.8343973E-11  4.9099276E-15  2.5153952E-03  1.7465415E-02  1.916E-06  5.267E-08  7.886E-06  1.000E+00  1.000E+00  7.06E+02  0.00E+00  4.44E-01  0.000944  0.566269  0.0000000E+00  7.1506720476E-03
245  2.426757936669742E+06   37.558827  6.140821  4.548638  0.0000000E+00  8.3087405E-01  1.3787003E-01  4.4688173E-12  1.4332161E-10  5.5548140E-03  4.0981643E-11  3.0200841E-10  2.5158541E-03  1.7997769E-02  4.975E-06  0.8558  5.047628   -4.047  2.525288  8.355285  0.0000000E+00  4.9760540E-01  3.9602554E-01  9.2167048E-12  2.4877167E-15  8.0567811E-02  4.7904627E-11  4.5387138E-15  2.5154000E-03  1.7456617E-02  1.884E-06  7.549E-08  7.886E-06  1.000E+00  1.000E+00  7.47E+02  0.00E+00  6.42E-01  0.001291  0.566026  0.0000000E+00  7.1156323966E-03
246  2.427570774767854E+06   37.484281  6.139770  4.544556  0.0000000E+00  8.1850358E-01  1.4923960E-01  4.5539271E-12  9.6489103E-11  6.5537240E-03  4.3269061E-11  1.9683688E-10  2.5158333E-03  1.7987131E-02  4.878E-06  0.8557  5.048764   -4.029  2.526351  8.355486  0.0000000E+00  4.9461966E-01  3.9771713E-01  9.2891678E-12  2.2466490E-15  8.1860315E-02  4.7457738E-11  4.2047522E-15  2.5154055E-03  1.7447703E-02  1.851E-06  7.917E-08  7.885E-06  1.000E+00  1.000E+00  7.47E+02  0.00E+00  6.38E-01  0.001281  0.565781  0.0000000E+00  7.0795509636E-03
247  2.428386757805098E+06   37.406570  6.138741  4.548132  0.0000000E+00  8.0620891E-01  1.6043588E-01  4.6440511E-12  6.4743839E-11  7.6499736E-03  4.5421085E-11  1.2870237E-10  2.5158121E-03  1.7976102E-02  4.780E-06  0.8557  5.064479   -4.014  2.527448  8.355688  0.0000000E+00  4.9163392E-01  3.9939315E-01  9.3630237E-12  2.0283130E-15  8.3168424E-02  4.7004951E-11  3.9044986E-15  2.5154116E-03  1.7438670E-02  1.819E-06  8.257E-08  7.884E-06  1.000E+00  1.000E+00  7.70E+02  0.00E+00  6.37E-01  0.001239  0.565615  0.0000000E+00  7.0422538759E-03
248  2.429205799808881E+06   37.325905  6.137628  4.549457  0.0000000E+00  7.9337648E-01  1.7200918E-01  4.7430021E-12  4.2851045E-11  8.9069070E-03  4.7523511E-11  8.3264729E-11  2.5157893E-03  1.7964083E-02  4.675E-06  0.8556  5.074830   -4.000  2.528566  8.355890  0.0000000E+00  4.8864818E-01  4.0105340E-01  9.4372293E-12  1.8307598E-15  8.4492197E-02  4.6546241E-11  3.6349987E-15  2.5154182E-03  1.7429518E-02  1.786E-06  1.055E-07  7.883E-06  1.000E+00  1.000E+00  8.03E+02  0.00E+00  7.40E-01  0.001382  0.565386  0.0000000E+00  7.0032615888E-03
249  2.430027877713924E+06   37.242484  6.136460  4.547072  0.0000000E+00  7.8027318E-01  1.8370944E-01  4.8492606E-12  2.8015824E-11  1.0307482E-02  4.9514514E-11  5.3243335E-11  2.5157655E-03  1.7951272E-02  4.568E-06  0.8555  5.076095   -3.988  2.529711  8.356094  0.0000000E+00  4.8566244E-01  4.0269784E-01  9.5122743E-12  1.6520100E-15  8.5831819E-02  4.6081577E-11  3.3933321E-15  2.5154253E-03  1.7420245E-02  1.754E-06  1.139E-07  7.882E-06  1.000E+00  1.000E+00  8.11E+02  0.00E+00  7.86E-01  0.001453  0.565130  0.0000000E+00  6.9632936233E-03
250  2.430852875869441E+06   37.156613  6.135239  4.546296  0.0000000E+00  7.6722478E-01  1.9523514E-01  4.9622232E-12  1.8338146E-11  1.1827700E-02  5.1333613E-11  3.4129839E-11  2.5157412E-03  1.7937924E-02  4.458E-06  0.8554  5.079642   -3.978  2.530881  8.356300  0.0000000E+00  4.8267670E-01  4.0432629E-01  9.5886767E-12  1.4902867E-15  8.7187330E-02  4.5611920E-11  3.1768529E-15  2.5154331E-03  1.7410848E-02  1.723E-06  5.059E-08  7.880E-06  1.000E+00  1.000E+00  7.33E+02  0.00E+00  3.69E-01  0.000756  0.564847  0.0000000E+00  6.9224519557E-03
251  2.431680919854979E+06   37.068568  6.134074  4.552206  0.0000000E+00  7.5436515E-01  2.0646933E-01  5.0889822E-12  1.1888660E-11  1.3450596E-02  5.2969084E-11  2.1918186E-11  2.5157168E-03  1.7924170E-02  4.347E-06  0.8552  5.096647   -3.969  2.532078  8.356508  0.0000000E+00  4.7969096E-01  4.0593843E-01  9.5663756E-12  1.4411834E-15  8.8559186E-02  4.5045912E-11  3.0274502E-15  2.5154416E-03  1.7401324E-02  1.690E-06  2.435E-08  7.879E-06  1.000E+00  1.000E+00  6.88E+02  0.00E+00  1.89E-01  0.000410  0.564671  0.0000000E+00  6.8805735732E-03
252  2.432511823547271E+06   36.978673  6.132828  4.555881  0.0000000E+00  7.4143310E-01  2.1762955E-01  5.2263004E-12  7.6062225E-12  1.5219661E-02  5.4436301E-11  1.4014226E-11  2.5156917E-03  1.7909662E-02  4.235E-06  0.8551  5.108083   -3.963  2.533298  8.356719  0.0000000E+00  4.7670522E-01  4.0753427E-01  9.6443026E-12  1.2995496E-15  8.9947308E-02  4.4517885E-11  2.8535090E-15  2.5154508E-03  1.7391672E-02  1.659E-06  9.181E-08  7.877E-06  1.000E+00  1.000E+00  8.30E+02  0.00E+00  5.93E-01  0.001073  0.564422  0.0000000E+00  6.8367715952E-03
253  2.433345413598758E+06   36.887141  6.131572  4.561110  0.0000000E+00  7.2672093E-01  2.3014793E-01  5.3996638E-12  4.7118912E-12  1.7410220E-02  5.5874969E-11  8.6025895E-12  2.5156627E-03  1.7892255E-02  4.103E-06  0.8548  5.122369   -3.956  2.534538  8.356931  0.0000000E+00  4.7371948E-01  4.0911379E-01  9.7234689E-12  1.1714169E-15  9.1351723E-02  4.4019993E-11  2.6933769E-15  2.5154606E-03  1.7381889E-02  1.627E-06  1.656E-07  7.876E-06  1.000E+00  1.000E+00  9.05E+02  0.00E+00  9.07E-01  0.001501  0.564190  0.0000000E+00  6.7937857254E-03
254  2.434181672231454E+06   36.794144  6.130266  4.563575  0.0000000E+00  7.1208320E-01  2.4244827E-01  5.6423613E-12  2.6924645E-12  1.9744260E-02  5.7122735E-11  5.1325364E-12  2.5156334E-03  1.7874141E-02  3.971E-06  0.8546  5.129300   -3.952  2.535797  8.357146  0.0000000E+00  4.7073374E-01  4.1067684E-01  9.8038041E-12  1.0556486E-15  9.2772555E-02  4.3528476E-11  2.5508579E-15  2.5154712E-03  1.7371974E-02  1.596E-06  1.444E-07  7.874E-06  1.000E+00  1.000E+00  9.04E+02  0.00E+00  8.19E-01  0.001357  0.563916  0.0000000E+00  6.7493450922E-03
