line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  1.596066228396253E+07   11.790502  4.181928  3.579665  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  6.975E-09  0.0946  3.579665   -6.721  3.242009  8.217219  0.0000000E+00  6.8357424E-01  2.7731006E-01  8.4317366E-14  1.9538621E-08  1.3357034E-02  1.8732345E-09  1.4282035E-06  2.6031600E-03  1.8192318E-02  6.077E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033059  0.0000000E+00  0.0000000000E+00
203  1.601609010591353E+07   11.780013  4.178503  3.580401  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  6.613E-09  0.0963  3.580401   -6.727  3.241050  8.219062  0.0000000E+00  6.5908391E-01  2.9871535E-01  6.5292411E-14  3.6841942E-06  1.6458713E-02  5.8722202E-09  7.2146406E-05  2.6031593E-03  1.8100055E-02  5.769E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032828  0.0000000E+00  0.0000000000E+00
204  1.605505138556980E+07   11.772692  4.178484  3.580150  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  6.370E-09  0.0949  3.580150   -6.727  3.243725  8.221486  0.0000000E+00  6.3459358E-01  3.2034536E-01  1.0316582E-13  1.9242193E-11  1.9300697E-02  2.5727055E-09  1.7510827E-07  2.6031636E-03  1.8192792E-02  5.556E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032848  0.0000000E+00  0.0000000000E+00
205  1.609334592354566E+07   11.765524  4.177168  3.580233  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  6.139E-09  0.0957  3.580233   -6.729  3.245900  8.223614  0.0000000E+00  6.1010325E-01  3.4167013E-01  1.0669310E-13  3.8661463E-17  2.2466032E-02  1.0675683E-09  2.4869250E-10  2.6031664E-03  1.8191906E-02  5.353E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032768  0.0000000E+00  0.0000000000E+00
206  1.613114270251894E+07   11.758481  4.176241  3.580509  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  5.920E-09  0.0965  3.580509   -6.730  3.248324  8.225805  0.0000000E+00  5.8561292E-01  3.6264531E-01  1.1306653E-13  1.1541116E-19  2.5980962E-02  4.1823517E-10  2.2192188E-13  2.6031687E-03  1.8190716E-02  5.160E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032718  0.0000000E+00  0.0000000000E+00
207  1.616848464572549E+07   11.751550  4.175180  3.580925  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  5.711E-09  0.0971  3.580925   -6.732  3.251051  8.228053  0.0000000E+00  5.6112259E-01  3.8324174E-01  1.2132417E-13  2.3528265E-20  2.9874615E-02  1.5489594E-10  2.8933508E-16  2.6031711E-03  1.8189422E-02  4.977E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032657  0.0000000E+00  0.0000000000E+00
208  1.620662508467249E+07   11.744492  4.174644  3.581182  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  5.505E-09  0.0979  3.581182   -6.733  3.253960  8.230366  0.0000000E+00  5.3663226E-01  4.0338896E-01  1.2982217E-13  5.9942710E-07  3.4218053E-02  1.4023819E-10  1.1144127E-06  2.6031739E-03  1.8185709E-02  4.796E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032637  0.0000000E+00  0.0000000000E+00
209  1.624567961414883E+07   11.737279  4.174145  3.581394  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  5.302E-09  0.0987  3.581394   -6.734  3.257015  8.232769  0.0000000E+00  5.1214193E-01  4.2301666E-01  1.4042171E-13  9.0644607E-07  3.9080668E-02  2.6024547E-10  1.8686632E-06  2.6031774E-03  1.8182778E-02  4.617E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032619  0.0000000E+00  0.0000000000E+00
210  1.632870410131135E+07   11.721960  4.171348  3.582714  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.895E-09  0.1010  3.582714   -6.738  3.255772  8.235304  0.0000000E+00  4.8765160E-01  4.3847635E-01  1.5710792E-13  8.9910066E-07  4.8118680E-02  7.9323107E-09  4.6225899E-05  2.6031832E-03  1.8127815E-02  4.272E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032452  0.0000000E+00  0.0000000000E+00
211  1.633672941327145E+07   11.720491  4.173097  3.582382  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.857E-09  0.0995  3.582382   -6.736  3.257581  8.236291  0.0000000E+00  4.8247518E-01  4.4247335E-01  1.7919660E-13  1.2986677E-08  4.9288571E-02  5.9720784E-09  5.8218980E-06  2.6031863E-03  1.8178203E-02  4.239E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032587  0.0000000E+00  0.0000000000E+00
212  1.634458414091713E+07   11.719044  4.174102  3.582277  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.820E-09  0.1002  3.582277   -6.734  3.258360  8.236878  0.0000000E+00  4.7729875E-01  4.4645529E-01  1.7996969E-13  1.6377166E-10  5.0481759E-02  4.4722280E-09  6.7741576E-07  2.6031889E-03  1.8184116E-02  4.206E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032667  0.0000000E+00  0.0000000000E+00
213  1.635239047189281E+07   11.717602  4.174386  3.582249  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.784E-09  0.1005  3.582249   -6.734  3.259148  8.237415  0.0000000E+00  4.7212233E-01  4.5041331E-01  1.7750353E-13  1.9410929E-12  5.1700005E-02  3.3320068E-09  7.5764647E-08  2.6031912E-03  1.8184447E-02  4.174E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032692  0.0000000E+00  0.0000000000E+00
214  1.636017157322581E+07   11.716165  4.174416  3.582318  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.749E-09  0.1007  3.582318   -6.733  3.260001  8.237958  0.0000000E+00  4.6694590E-01  4.5434581E-01  1.7591669E-13  2.4704694E-14  5.2943799E-02  2.4698122E-09  8.1682745E-09  2.6031933E-03  1.8184116E-02  4.142E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032698  0.0000000E+00  0.0000000000E+00
215  1.636793419503469E+07   11.714731  4.174495  3.582376  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.713E-09  0.1007  3.582376   -6.733  3.260883  8.238511  0.0000000E+00  4.6176948E-01  4.5825232E-01  1.7542178E-13  1.3046852E-15  5.4213650E-02  1.8212388E-09  8.4859566E-10  2.6031953E-03  1.8183703E-02  4.111E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032708  0.0000000E+00  0.0000000000E+00
216  1.637568204964155E+07   11.713299  4.174584  3.582438  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.678E-09  0.1010  3.582438   -6.733  3.261782  8.239068  0.0000000E+00  4.5659305E-01  4.6213222E-01  1.7586248E-13  3.5329268E-16  5.5510129E-02  1.3359686E-09  8.4919412E-11  2.6031972E-03  1.8183271E-02  4.080E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032719  0.0000000E+00  0.0000000000E+00
217  1.638341689551967E+07   11.711869  4.174699  3.582502  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.644E-09  0.1013  3.582502   -6.733  3.262694  8.239630  0.0000000E+00  4.5141663E-01  4.6598490E-01  1.7705172E-13  1.1602564E-16  5.6833774E-02  9.7489321E-10  8.1780907E-12  2.6031990E-03  1.8182830E-02  4.049E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032731  0.0000000E+00  0.0000000000E+00
218  1.639114048138724E+07   11.710440  4.174992  3.582640  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.609E-09  0.1016  3.582640   -6.733  3.263622  8.240195  0.0000000E+00  4.4624021E-01  4.6980979E-01  1.7882901E-13  3.9001772E-17  5.8185182E-02  7.0775223E-10  7.5732421E-13  2.6032007E-03  1.8182378E-02  4.019E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032757  0.0000000E+00  0.0000000000E+00
219  1.639885332481463E+07   11.709014  4.174913  3.582633  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.575E-09  0.1019  3.582633   -6.733  3.264563  8.240765  0.0000000E+00  4.4106378E-01  4.7360635E-01  1.8108321E-13  1.3314733E-17  5.9564941E-02  5.1127173E-10  6.7599348E-14  2.6032025E-03  1.8181914E-02  3.988E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032756  0.0000000E+00  0.0000000000E+00
220  1.640656799996206E+07   11.707585  4.175023  3.582704  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.541E-09  0.1022  3.582704   -6.732  3.265515  8.241338  0.0000000E+00  4.3588736E-01  4.7737387E-01  1.8371909E-13  2.9395840E-10  6.0973772E-02  3.6788969E-10  7.2307261E-10  2.6032043E-03  1.8181439E-02  3.958E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032768  0.0000000E+00  0.0000000000E+00
221  1.641446777097701E+07   11.706121  4.175163  3.582774  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.507E-09  0.1025  3.582774   -6.732  3.266458  8.241918  0.0000000E+00  4.3071093E-01  4.8110907E-01  1.8666483E-13  1.1204666E-08  6.2414937E-02  2.7118026E-10  4.2600573E-08  2.6032062E-03  1.8180884E-02  3.928E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032783  0.0000000E+00  0.0000000000E+00
222  1.642294302379903E+07   11.704551  4.175312  3.582850  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.470E-09  0.1029  3.582850   -6.732  3.267343  8.242504  0.0000000E+00  4.2553451E-01  4.8480256E-01  1.8973471E-13  6.4013405E-08  6.3897882E-02  2.3383261E-10  3.6572115E-07  2.6032081E-03  1.8179903E-02  3.895E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032798  0.0000000E+00  0.0000000000E+00
223  1.643092533527130E+07   11.703071  4.175543  3.583011  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.436E-09  0.1031  3.583011   -6.732  3.268309  8.243096  0.0000000E+00  4.2035808E-01  4.8847428E-01  1.9332911E-13  7.9187265E-08  6.5402479E-02  1.8010996E-10  2.5908390E-07  2.6032100E-03  1.8179499E-02  3.865E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032820  0.0000000E+00  0.0000000000E+00
224  1.643984095688194E+07   11.701415  4.175738  3.583097  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.398E-09  0.1032  3.583097   -6.731  3.269181  8.243695  0.0000000E+00  4.1518166E-01  4.9209164E-01  1.9721686E-13  1.1390942E-08  6.6961452E-02  1.8776391E-10  3.6259797E-07  2.6032121E-03  1.8178946E-02  3.831E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032839  0.0000000E+00  0.0000000000E+00
225  1.648342604808962E+07   11.693294  4.180666  3.583631  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.218E-09  0.1018  3.583631   -6.724  3.261898  8.242895  0.0000000E+00  4.1000524E-01  4.9154432E-01  1.7994085E-13  7.5475459E-06  7.2710694E-02  7.0104496E-09  1.0351484E-04  2.6032185E-03  1.8040513E-02  3.679E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033237  0.0000000E+00  0.0000000000E+00
226  1.649155434201438E+07   11.691774  4.175609  3.584210  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.185E-09  0.1038  3.584210   -6.731  3.268344  8.245189  0.0000000E+00  4.0482881E-01  4.9509800E-01  2.2528274E-13  2.8856598E-08  7.4307574E-02  4.7968695E-09  7.3005485E-06  2.6032229E-03  1.8169373E-02  3.649E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032857  0.0000000E+00  0.0000000000E+00
227  1.649968129243208E+07   11.690264  4.176520  3.583894  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.152E-09  0.1044  3.583894   -6.730  3.269452  8.245921  0.0000000E+00  3.9965239E-01  4.9865133E-01  2.2484925E-13  3.2114677E-07  7.5929826E-02  3.2827541E-09  2.8973413E-06  2.6032268E-03  1.8173725E-02  3.620E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032930  0.0000000E+00  0.0000000000E+00
228  1.650755308160076E+07   11.688794  4.177415  3.583820  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.121E-09  0.1037  3.583820   -6.728  3.270436  8.246541  0.0000000E+00  3.9447596E-01  5.0217056E-01  2.2524818E-13  1.0946980E-09  7.7586117E-02  2.2120820E-09  1.9947457E-07  2.6032304E-03  1.8176941E-02  3.592E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033002  0.0000000E+00  0.0000000000E+00
229  1.651538362403036E+07   11.687329  4.177791  3.583857  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.090E-09  0.1047  3.583857   -6.728  3.271576  8.247162  0.0000000E+00  3.8929954E-01  5.0565475E-01  2.2512393E-13  3.4152380E-12  7.9278184E-02  1.4791359E-09  1.0944976E-08  2.6032338E-03  1.8176573E-02  3.564E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033034  0.0000000E+00  0.0000000000E+00
230  1.653105451451452E+07   11.684392  4.178384  3.584004  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  4.028E-09  0.1043  3.584004   -6.727  3.273810  8.248420  0.0000000E+00  3.7894669E-01  5.1251274E-01  2.2925599E-13  1.7385428E-11  8.2772795E-02  6.4763378E-10  2.0313848E-09  2.6032403E-03  1.8175336E-02  3.509E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033088  0.0000000E+00  0.0000000000E+00
231  1.653887247735016E+07   11.682925  4.178682  3.584069  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.998E-09  0.1046  3.584069   -6.726  3.274974  8.249059  0.0000000E+00  3.7377027E-01  5.1588480E-01  2.3276476E-13  4.0741116E-14  8.4577020E-02  4.2389694E-10  9.5150035E-11  2.6032436E-03  1.8174688E-02  3.482E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033115  0.0000000E+00  0.0000000000E+00
232  1.654679475560200E+07   11.681435  4.179120  3.584253  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.968E-09  0.1042  3.584253   -6.725  3.276162  8.249706  0.0000000E+00  3.6859384E-01  5.1921644E-01  2.3722227E-13  5.7606259E-10  8.6421714E-02  2.7988059E-10  1.7347278E-08  2.6032469E-03  1.8173997E-02  3.455E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033153  0.0000000E+00  0.0000000000E+00
233  1.670317724198582E+07   11.651384  4.225204  3.589020  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.414E-09  0.1028  3.589020   -6.647  3.259756  8.249142  0.0000000E+00  3.6341742E-01  4.9824381E-01  3.0263175E-13  2.4331652E-06  1.1259440E-01  2.1127271E-08  1.3151916E-04  2.6033127E-03  1.8003747E-02  2.979E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036959  0.0000000E+00  0.0000000000E+00
234  1.671088270589373E+07   11.649589  4.244345  3.593730  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.388E-09  0.1058  3.593730   -6.615  3.268452  8.252466  0.0000000E+00  3.5824099E-01  5.0152474E-01  3.2017553E-13  3.0207976E-09  1.1446018E-01  1.3163303E-08  4.6054444E-06  2.6033251E-03  1.8161953E-02  2.956E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038630  0.0000000E+00  0.0000000000E+00
235  1.671859764653027E+07   11.647556  4.291038  3.597108  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.363E-09  0.1057  3.597108   -6.535  3.269445  8.253100  0.0000000E+00  3.5306457E-01  5.0480500E-01  2.9249961E-13  2.2480798E-08  1.1635560E-01  8.1969513E-09  1.8086616E-06  2.6033347E-03  1.8164582E-02  2.933E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043023  0.0000000E+00  0.0000000000E+00
236  1.672333960286108E+07   11.645985  4.355225  3.616512  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.348E-09  0.1056  3.616512   -6.426  3.270450  8.253469  0.0000000E+00  3.4977490E-01  5.0686628E-01  2.8142995E-13  2.9441029E-10  1.1758355E-01  5.9917114E-09  2.0178284E-07  2.6033400E-03  1.8166089E-02  2.919E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049882  0.0000000E+00  0.0000000000E+00
237  1.672606502111110E+07   11.644872  4.391974  3.685932  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.339E-09  0.1054  3.685932   -6.364  3.271037  8.253630  0.0000000E+00  3.4788814E-01  5.0804027E-01  2.7578157E-13  2.3978824E-11  1.1829620E-01  4.9965025E-09  5.6115892E-08  2.6033429E-03  1.8165981E-02  2.911E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.054292  0.0000000E+00  0.0000000000E+00
238  1.673366536190503E+07   11.643287  4.434980  3.880901  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.315E-09  0.1047  3.880901   -6.887  3.273113  8.254072  0.0000000E+00  3.4271172E-01  5.1122860E-01  2.6538444E-13  8.9859601E-08  1.2028429E-01  3.0312423E-09  4.8560821E-07  2.6033500E-03  1.8164514E-02  2.889E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059952  0.0000000E+00  0.0000000000E+00
239  1.674127414705781E+07   11.642570  4.443657  3.993113  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.290E-09  0.1046  3.993113   -7.156  3.275414  8.254669  0.0000000E+00  3.3753530E-01  5.1437219E-01  2.6250037E-13  7.4601761E-11  1.2231681E-01  1.8101371E-09  1.7260943E-08  2.6033567E-03  1.8164406E-02  2.867E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.061165  0.0000000E+00  0.0000000000E+00
240  1.674888339715926E+07   11.642129  4.436294  4.046106  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.267E-09  0.1049  4.046106   -7.300  3.277349  8.255363  0.0000000E+00  3.3235887E-01  5.1747168E-01  2.6369645E-13  5.6762186E-14  1.2439352E-01  1.0703042E-09  4.3161288E-10  2.6033630E-03  1.8163582E-02  2.845E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.060139  0.0000000E+00  0.0000000000E+00
241  1.675647212635188E+07   11.641777  4.430732  4.066505  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.243E-09  0.1042  4.066505   -7.358  3.278901  8.256114  0.0000000E+00  3.2718245E-01  5.2052530E-01  2.6787624E-13  4.3013086E-16  1.2651622E-01  6.2686544E-10  9.9965222E-12  2.6033694E-03  1.8162711E-02  2.823E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059375  0.0000000E+00  0.0000000000E+00
242  1.676404689421487E+07   11.641454  4.428976  4.074435  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.219E-09  0.1052  4.074435   -7.379  3.280233  8.256866  0.0000000E+00  3.2200602E-01  5.2353033E-01  2.7349584E-13  1.3375746E-16  1.2868743E-01  3.6423306E-10  2.1568617E-13  2.6033758E-03  1.8161812E-02  2.802E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059137  0.0000000E+00  0.0000000000E+00
243  1.677160993574353E+07   11.641142  4.428742  4.077997  6.6788400E-01  3.1200510E-01  1.8933756E-03  1.0082018E-04  3.4724452E-03  7.0293117E-03  7.6416378E-06  1.1964207E-05  2.6775238E-03  1.7744435E-04  3.196E-09  0.1051  4.077997   -7.387  3.281472  8.257611  0.0000000E+00  3.1682960E-01  5.2648453E-01  2.8025253E-13  4.6197911E-17  1.3090950E-01  2.1081619E-10  4.7611676E-15  2.6033824E-03  1.8160882E-02  2.780E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059107  0.0000000E+00  0.0000000000E+00
