line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  5.143974781887381E+06   29.677540  5.418228  4.403527  7.0645710E-01  2.7349750E-01  3.2616435E-03  3.9585171E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.544E-26  0.3207  4.403527   -6.468  0.947773  7.740598  4.6887564E-03  9.7576887E-01  1.4806643E-04  4.0883901E-05  1.1608918E-02  1.5088124E-04  1.8737869E-07  3.9291981E-10  2.5685303E-03  1.2680363E-05  3.721E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.231539  0.0000000E+00  0.0000000000E+00
102  5.145976748616243E+06   29.676851  5.418919  4.404721  7.0645710E-01  2.7349750E-01  3.2616435E-03  3.9585179E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.548E-26  0.3208  4.404721   -6.460  0.957563  7.743802  4.1677837E-03  9.7629006E-01  1.4925016E-04  4.1220673E-05  1.1607477E-02  1.5053690E-04  1.8678741E-07  3.8932122E-10  2.5683863E-03  1.2857469E-05  3.715E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.231912  0.0000000E+00  0.0000000000E+00
103  5.147990299967459E+06   29.676144  5.419689  4.406118  7.0645710E-01  2.7349750E-01  3.2616435E-03  3.9585186E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.553E-26  0.3209  4.406118   -6.451  0.968703  7.747443  3.6468110E-03  9.7681133E-01  1.5059560E-04  4.1603206E-05  1.1605810E-02  1.5017820E-04  1.8629770E-07  3.8513877E-10  2.5682410E-03  1.3042757E-05  3.708E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.232330  0.0000000E+00  0.0000000000E+00
104  5.150025355298247E+06   29.675413  5.420573  4.407736  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585194E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.557E-26  0.3211  4.407736   -6.440  0.981531  7.751634  3.1258383E-03  9.7733263E-01  1.5215017E-04  4.2045004E-05  1.1603850E-02  1.4980272E-04  1.8591290E-07  3.8030519E-10  2.5680942E-03  1.3238582E-05  3.702E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.232809  0.0000000E+00  0.0000000000E+00
105  5.152090044766790E+06   29.674652  5.421616  4.409655  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585202E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.562E-26  0.3213  4.409655   -6.428  0.996648  7.756568  2.6048655E-03  9.7785395E-01  1.5398870E-04  4.2567007E-05  1.1601489E-02  1.4940724E-04  1.8569063E-07  3.7460670E-10  2.5679460E-03  1.3447900E-05  3.695E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.233374  0.0000000E+00  0.0000000000E+00
106  5.154197920504025E+06   29.673851  5.422894  4.412008  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585210E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.566E-26  0.3214  4.412008   -6.414  1.015053  7.762566  2.0838928E-03  9.7837536E-01  1.5623015E-04  4.3202407E-05  1.1598558E-02  1.4898713E-04  1.8572442E-07  3.6769010E-10  2.5677960E-03  1.3674765E-05  3.689E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.234068  0.0000000E+00  0.0000000000E+00
107  5.156374004567506E+06   29.672991  5.424546  4.414989  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585219E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.572E-26  0.3213  4.414989   -6.394  1.038588  7.770220  1.5629201E-03  9.7889689E-01  1.5908698E-04  4.4010129E-05  1.1594751E-02  1.4853547E-04  1.8621308E-07  3.5879226E-10  2.5676444E-03  1.3925120E-05  3.681E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.234968  0.0000000E+00  0.0000000000E+00
108  5.158672780472445E+06   29.672035  5.426878  4.419000  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585228E-05  9.4108306E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.578E-26  0.3207  4.419000   -6.370  1.071262  7.780812  1.0419474E-03  9.7941865E-01  1.6299917E-04  4.5111756E-05  1.1589434E-02  1.4804046E-04  1.8753608E-07  3.4662108E-10  2.5674913E-03  1.4208930E-05  3.675E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.236241  0.0000000E+00  0.0000000000E+00
109  5.161195469150440E+06   29.670907  5.430905  4.425087  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585240E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.585E-26  0.3185  4.425087   -6.331  1.126136  7.798461  5.2097465E-04  9.7994117E-01  1.7135854E-04  4.7367499E-05  1.1577747E-02  1.4747310E-04  1.9296311E-07  3.1471361E-10  2.5673403E-03  1.4557853E-05  3.667E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.238450  0.0000000E+00  0.0000000000E+00
110  5.166076433525798E+06   29.668147  5.451621  4.449841  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585268E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.605E-26  0.1380  4.449841   -6.172  1.567299  7.926915  1.9277850E-09  9.8046690E-01  1.9622434E-04  5.3852553E-05  1.1542426E-02  1.4669174E-04  2.3641087E-07  1.4690027E-10  2.5673025E-03  1.5115802E-05  3.650E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250123  0.0000000E+00  0.0000000000E+00
111  5.166220588626220E+06   29.668051  5.450745  4.449517  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585270E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.606E-26  0.1309  4.449517   -6.174  1.583008  7.930369  4.5877135E-10  9.8046690E-01  1.9622554E-04  5.3852590E-05  1.1542425E-02  1.4669173E-04  2.3641502E-07  1.4637171E-10  2.5673025E-03  1.5115811E-05  3.649E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249620  0.0000000E+00  0.0000000000E+00
112  5.166364743726642E+06   29.667955  5.450689  4.449424  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585271E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.607E-26  0.1219  4.449424   -6.179  1.599532  7.934149  6.2072214E-11  9.8046690E-01  1.9622575E-04  5.3852080E-05  1.1542425E-02  1.4669237E-04  2.3641573E-07  1.4627611E-10  2.5673025E-03  1.5115812E-05  3.649E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249588  0.0000000E+00  0.0000000000E+00
113  5.166508898827064E+06   29.667860  5.450451  4.449005  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585272E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.608E-26  0.1152  4.449005   -6.179  1.620190  7.939570  0.0000000E+00  9.8046690E-01  1.9622580E-04  5.3851220E-05  1.1542424E-02  1.4669343E-04  2.3641585E-07  1.4624958E-10  2.5673024E-03  1.5115812E-05  3.648E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249453  0.0000000E+00  0.0000000000E+00
114  5.166653053927487E+06   29.667765  5.450009  4.448197  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585272E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.608E-26  0.1090  4.448197   -6.181  1.635944  7.943107  0.0000000E+00  9.8046690E-01  1.9622585E-04  5.3850173E-05  1.1542424E-02  1.4669472E-04  2.3641599E-07  1.4621582E-10  2.5673024E-03  1.5115812E-05  3.648E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249200  0.0000000E+00  0.0000000000E+00
115  5.166797209027909E+06   29.667671  5.449689  4.447142  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585273E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.609E-26  0.1043  4.447142   -6.188  1.649503  7.945808  0.0000000E+00  9.8046690E-01  1.9622591E-04  5.3848889E-05  1.1542424E-02  1.4669630E-04  2.3641618E-07  1.4617198E-10  2.5673024E-03  1.5115812E-05  3.647E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249017  0.0000000E+00  0.0000000000E+00
116  5.166941364128331E+06   29.667579  5.449633  4.445888  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585274E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.610E-26  0.1013  4.445888   -6.195  1.669046  7.950865  0.0000000E+00  9.8046690E-01  1.9622600E-04  5.3846981E-05  1.1542423E-02  1.4669865E-04  2.3641647E-07  1.4609973E-10  2.5673024E-03  1.5115811E-05  3.647E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.248986  0.0000000E+00  0.0000000000E+00
117  5.167085519228753E+06   29.667488  5.449557  4.444256  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585275E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.611E-26  0.0929  4.444256   -6.200  1.689748  7.956419  0.0000000E+00  9.8046690E-01  1.9622617E-04  5.3843912E-05  1.1542421E-02  1.4670243E-04  2.3641696E-07  1.4597300E-10  2.5673023E-03  1.5115811E-05  3.646E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.248943  0.0000000E+00  0.0000000000E+00
118  5.167229674329175E+06   29.667400  5.450201  4.442518  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585276E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.611E-26  0.0876  4.442518   -6.208  1.697382  7.956863  0.0000000E+00  9.8046690E-01  1.9622632E-04  5.3840969E-05  1.1542420E-02  1.4670606E-04  2.3641742E-07  1.4585442E-10  2.5673023E-03  1.5115811E-05  3.646E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249313  0.0000000E+00  0.0000000000E+00
119  5.167373829429597E+06   29.667312  5.450973  4.440560  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585277E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.612E-26  0.0843  4.440560   -6.216  1.706495  7.957906  0.0000000E+00  9.8046690E-01  1.9622651E-04  5.3837369E-05  1.1542418E-02  1.4671050E-04  2.3641801E-07  1.4569841E-10  2.5673023E-03  1.5115811E-05  3.645E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249758  0.0000000E+00  0.0000000000E+00
120  5.167517984530019E+06   29.667226  5.451293  4.438006  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585278E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.612E-26  0.0839  4.438006   -6.221  1.736574  7.967219  0.0000000E+00  9.8046690E-01  1.9622685E-04  5.3831430E-05  1.1542416E-02  1.4671781E-04  2.3641903E-07  1.4540767E-10  2.5673022E-03  1.5115811E-05  3.644E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249942  0.0000000E+00  0.0000000000E+00
121  5.167662139630441E+06   29.667143  5.451638  4.435136  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585278E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.612E-26  0.0820  4.435136   -6.233  1.759017  7.973567  0.0000000E+00  9.8046690E-01  1.9622739E-04  5.3822184E-05  1.1542412E-02  1.4672921E-04  2.3642069E-07  1.4492341E-10  2.5673021E-03  1.5115811E-05  3.643E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250142  0.0000000E+00  0.0000000000E+00
122  5.167806294730863E+06   29.667062  5.452066  4.432057  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585279E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.613E-26  0.0790  4.432057   -6.249  1.776199  7.977863  0.0000000E+00  9.8046690E-01  1.9622804E-04  5.3811258E-05  1.1542408E-02  1.4674267E-04  2.3642267E-07  1.4434205E-10  2.5673019E-03  1.5115811E-05  3.642E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250388  0.0000000E+00  0.0000000000E+00
123  5.167950449831286E+06   29.666984  5.452735  4.428669  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585280E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.614E-26  0.0741  4.428669   -6.264  1.785219  7.978960  0.0000000E+00  9.8046690E-01  1.9622879E-04  5.3798797E-05  1.1542402E-02  1.4675803E-04  2.3642495E-07  1.4367467E-10  2.5673017E-03  1.5115810E-05  3.641E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250775  0.0000000E+00  0.0000000000E+00
124  5.168094604931707E+06   29.666910  5.454062  4.425141  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585281E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.614E-26  0.0711  4.425141   -6.280  1.804033  7.983956  0.0000000E+00  9.8046686E-01  1.9623030E-04  5.3775018E-05  1.1542392E-02  1.4678734E-04  2.3642958E-07  1.4229896E-10  2.5673014E-03  1.5115810E-05  3.640E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251545  0.0000000E+00  0.0000000000E+00
125  5.168238760032129E+06   29.666838  5.455632  4.421562  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585282E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.615E-26  0.0687  4.421562   -6.296  1.826452  7.990388  0.0000000E+00  9.8046681E-01  1.9623209E-04  5.3747072E-05  1.1542380E-02  1.4682178E-04  2.3643508E-07  1.4066244E-10  2.5673010E-03  1.5115809E-05  3.638E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.252455  0.0000000E+00  0.0000000000E+00
126  5.168382915132551E+06   29.666769  5.457205  4.417701  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585282E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.615E-26  0.0646  4.417701   -6.309  1.848276  7.996637  0.0000000E+00  9.8046680E-01  1.9623572E-04  5.3692734E-05  1.1542356E-02  1.4688877E-04  2.3644648E-07  1.3749227E-10  2.5673002E-03  1.5115808E-05  3.636E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253373  0.0000000E+00  0.0000000000E+00
127  5.168527070232973E+06   29.666701  5.458780  4.413761  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585283E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.616E-26  0.0600  4.413761   -6.323  1.869933  8.002836  0.0000000E+00  9.8046680E-01  1.9623988E-04  5.3630992E-05  1.1542330E-02  1.4696489E-04  2.3645953E-07  1.3389179E-10  2.5672993E-03  1.5115806E-05  3.633E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254293  0.0000000E+00  0.0000000000E+00
128  5.168671225333395E+06   29.666637  5.460365  4.409568  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585284E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.616E-26  0.0581  4.409568   -6.340  1.890917  8.008818  0.0000000E+00  9.8046676E-01  1.9624742E-04  5.3521896E-05  1.1542282E-02  1.4709944E-04  2.3648392E-07  1.2848165E-10  2.5672978E-03  1.5115804E-05  3.628E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255225  0.0000000E+00  0.0000000000E+00
129  5.168815380433817E+06   29.666574  5.461952  4.405324  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585285E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.617E-26  0.0568  4.405324   -6.359  1.911765  8.014756  0.0000000E+00  9.8046671E-01  1.9625565E-04  5.3403164E-05  1.1542229E-02  1.4724588E-04  2.3651061E-07  1.2270327E-10  2.5672961E-03  1.5115801E-05  3.623E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256159  0.0000000E+00  0.0000000000E+00
130  5.168959535534240E+06   29.665747  5.463407  4.400860  7.0645710E-01  2.7349750E-01  3.2616434E-03  3.9585293E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.625E-26  0.0537  4.400860   -5.832  1.932150  8.020565  0.0000000E+00  9.8046665E-01  1.9627391E-04  5.3145774E-05  1.1542115E-02  1.4756357E-04  2.3657187E-07  1.1477523E-10  2.5672925E-03  1.5115795E-05  3.612E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257026  0.0000000E+00  0.0000000000E+00
131  5.169103690634662E+06   29.664818  5.464844  4.396366  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585302E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.633E-26  0.0504  4.396366   -5.232  1.952472  8.026357  0.0000000E+00  9.8046660E-01  1.9629352E-04  5.2869643E-05  1.1541993E-02  1.4790441E-04  2.3663781E-07  1.0655663E-10  2.5672887E-03  1.5115788E-05  3.600E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257885  0.0000000E+00  0.0000000000E+00
132  5.169247845735084E+06   29.663897  5.466163  4.391709  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585312E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.642E-26  0.0493  4.391709   -5.193  1.972275  8.031994  0.0000000E+00  9.8046646E-01  1.9632827E-04  5.2388465E-05  1.1541777E-02  1.4849911E-04  2.3675865E-07  1.0337707E-10  2.5672819E-03  1.5115778E-05  3.580E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.258678  0.0000000E+00  0.0000000000E+00
133  5.169392000835506E+06   29.662977  5.467473  4.387039  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585321E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.651E-26  0.0483  4.387039   -5.195  1.992041  8.037619  0.0000000E+00  9.8046630E-01  1.9636414E-04  5.1892079E-05  1.1541553E-02  1.4911265E-04  2.3688356E-07  1.0057126E-10  2.5672748E-03  1.5115767E-05  3.560E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259466  0.0000000E+00  0.0000000000E+00
134  5.169536155935928E+06   29.662064  5.468685  4.382349  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585330E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.660E-26  0.0436  4.382349   -5.198  2.011707  8.043246  0.0000000E+00  9.8046608E-01  1.9642726E-04  5.1040944E-05  1.1541165E-02  1.5016607E-04  2.3710607E-07  1.1191141E-10  2.5672628E-03  1.5115750E-05  3.526E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260200  0.0000000E+00  0.0000000000E+00
135  5.169680311036350E+06   29.661156  5.469829  4.377613  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585339E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.668E-26  0.0436  4.377613   -5.200  2.031222  8.048836  0.0000000E+00  9.8046586E-01  1.9649802E-04  5.0105008E-05  1.1540733E-02  1.5132607E-04  2.3735636E-07  1.2977586E-10  2.5672495E-03  1.5115731E-05  3.489E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260894  0.0000000E+00  0.0000000000E+00
136  5.169824466136772E+06   29.660253  5.470909  4.372820  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585348E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.677E-26  0.0454  4.372820   -5.203  2.050554  8.054377  0.0000000E+00  9.8046559E-01  1.9658542E-04  4.8977291E-05  1.1540208E-02  1.5272602E-04  2.3766578E-07  1.5712716E-10  2.5672335E-03  1.5115711E-05  3.445E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.261551  0.0000000E+00  0.0000000000E+00
137  5.169968621237194E+06   29.659356  5.471920  4.367939  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585358E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.686E-26  0.0429  4.367939   -5.206  2.069620  8.059844  0.0000000E+00  9.8046515E-01  1.9670923E-04  4.7422224E-05  1.1539477E-02  1.5465967E-04  2.3810345E-07  2.0116183E-10  2.5672114E-03  1.5115686E-05  3.387E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262170  0.0000000E+00  0.0000000000E+00
138  5.170112776337616E+06   29.658467  5.472883  4.362856  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585367E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.694E-26  0.0421  4.362856   -5.209  2.088414  8.065237  0.0000000E+00  9.8046458E-01  1.9688119E-04  4.5354248E-05  1.1538491E-02  1.5723957E-04  2.3871045E-07  2.6867490E-10  2.5671819E-03  1.5115658E-05  3.310E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262760  0.0000000E+00  0.0000000000E+00
139  5.170256931438039E+06   29.657585  5.473797  4.357702  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585376E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.702E-26  0.0414  4.357702   -5.213  2.107115  8.070617  0.0000000E+00  9.8046388E-01  1.9711537E-04  4.2648952E-05  1.1537183E-02  1.6062554E-04  2.3953632E-07  3.7835071E-10  2.5671431E-03  1.5115632E-05  3.213E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.263321  0.0000000E+00  0.0000000000E+00
140  5.170401086538461E+06   29.656709  5.474660  4.352490  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585384E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.710E-26  0.0412  4.352490   -5.217  2.125752  8.075996  0.0000000E+00  9.8046306E-01  1.9740238E-04  3.9428755E-05  1.1535610E-02  1.6466694E-04  2.4055000E-07  5.2625325E-10  2.5670967E-03  1.5115609E-05  3.101E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.263852  0.0000000E+00  0.0000000000E+00
141  5.170545241638883E+06   29.655842  5.475463  4.347195  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585393E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.718E-26  0.0445  4.347195   -5.220  2.144343  8.081383  0.0000000E+00  9.8046218E-01  1.9769647E-04  3.6264509E-05  1.1534038E-02  1.6865856E-04  2.4159949E-07  6.8628350E-10  2.5670509E-03  1.5115604E-05  2.995E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264348  0.0000000E+00  0.0000000000E+00
142  5.170689396739305E+06   29.654985  5.476264  4.341854  7.0645710E-01  2.7349750E-01  3.2616433E-03  3.9585401E-05  9.4108307E-04  8.1692502E-03  3.2365734E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.726E-26  0.0406  4.341854   -5.224  2.162910  8.086799  0.0000000E+00  9.8046101E-01  1.9813806E-04  3.1764317E-05  1.1531760E-02  1.7436439E-04  2.4317181E-07  1.0743985E-09  2.5669853E-03  1.5115623E-05  2.852E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264844  0.0000000E+00  0.0000000000E+00
