line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  4.384819406049711E+08    3.000000  2.154790  3.947949  7.0594457E-01  2.7393223E-01  3.0777455E-03  6.3815579E-05  1.1484473E-03  8.1449009E-03  7.2741143E-06  1.7836207E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0876  3.947949  -30.000  1.801543  7.488612  3.2053862E-02  9.4839088E-01  7.0505561E-05  1.8919905E-05  1.1520787E-02  3.7920305E-04  2.5173227E-06  1.8711165E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.344E-05  8.471E-05  9.383E-01  1.203E+00  2.80E+02  0.00E+00  1.21E+02  0.605500  0.001248  0.0000000E+00  7.0091198303E-03
 92  4.388306475813807E+08    3.000000  2.155942  3.948242  7.0594158E-01  2.7393502E-01  3.0769999E-03  6.3880238E-05  1.1493614E-03  8.1447573E-03  7.2928232E-06  1.7833508E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0868  3.948242  -30.000  1.805478  7.489970  3.0386214E-02  9.5005890E-01  7.0807614E-05  1.9002241E-05  1.1522247E-02  3.7709103E-04  2.4528111E-06  1.8425288E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.348E-05  8.506E-05  9.382E-01  1.204E+00  2.80E+02  0.00E+00  1.21E+02  0.606203  0.001252  0.0000000E+00  7.0091198303E-03
 93  4.391847765494683E+08    3.000000  2.157150  3.948585  7.0593963E-01  2.7393686E-01  3.0764963E-03  6.3923840E-05  1.1499790E-03  8.1446600E-03  7.3054652E-06  1.7831684E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0864  3.948585  -30.000  1.810030  7.491383  2.8718566E-02  9.5172686E-01  7.1123019E-05  1.9088432E-05  1.1523643E-02  3.7503040E-04  2.3883644E-06  1.8135937E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.354E-05  8.544E-05  9.380E-01  1.204E+00  2.80E+02  0.00E+00  1.21E+02  0.607003  0.001255  0.0000000E+00  7.0091198303E-03
 94  4.395127714932442E+08    3.000000  2.158583  3.949030  7.0593687E-01  2.7393939E-01  3.0758136E-03  6.3982851E-05  1.1508166E-03  8.1445280E-03  7.3226078E-06  1.7829211E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0856  3.949030  -30.000  1.814502  7.492907  2.7050918E-02  9.5339489E-01  7.1519510E-05  1.9195452E-05  1.1525033E-02  3.7284749E-04  2.3191694E-06  1.7851876E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.362E-05  8.590E-05  9.378E-01  1.205E+00  2.80E+02  0.00E+00  1.21E+02  0.607832  0.001260  0.0000000E+00  7.0091198303E-03
 95  4.398397838295599E+08    3.000000  2.159960  3.949522  7.0593409E-01  2.7394191E-01  3.0751290E-03  6.4041912E-05  1.1516569E-03  8.1443953E-03  7.3398055E-06  1.7826729E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0850  3.949522  -30.000  1.819188  7.494488  2.5383270E-02  9.5506283E-01  7.1933165E-05  1.9308621E-05  1.1526392E-02  3.7066742E-04  2.2513325E-06  1.7570555E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.371E-05  8.638E-05  9.375E-01  1.206E+00  2.80E+02  0.00E+00  1.21E+02  0.608782  0.001263  0.0000000E+00  7.0091198303E-03
 96  4.401734907516823E+08    3.000000  2.161450  3.950164  7.0593233E-01  2.7394357E-01  3.0746832E-03  6.4080301E-05  1.1522041E-03  8.1443088E-03  7.3510040E-06  1.7825113E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0841  3.950164  -30.000  1.824228  7.496221  2.3715622E-02  9.5673086E-01  7.2345265E-05  1.9420766E-05  1.1527721E-02  3.6852074E-04  2.1878428E-06  1.7304872E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.384E-05  8.687E-05  9.373E-01  1.207E+00  2.81E+02  0.00E+00  1.22E+02  0.609833  0.001268  0.0000000E+00  7.0091198303E-03
 97  4.404939505339023E+08    3.000000  2.163170  3.950830  7.0593050E-01  2.7394530E-01  3.0742212E-03  6.4120052E-05  1.1527717E-03  8.1442190E-03  7.3626183E-06  1.7823436E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0836  3.950830  -30.000  1.830052  7.498039  2.2047974E-02  9.5839892E-01  7.2888957E-05  1.9569564E-05  1.1528902E-02  3.6633029E-04  2.1175435E-06  1.7044170E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.398E-05  8.748E-05  9.370E-01  1.208E+00  2.81E+02  0.00E+00  1.22E+02  0.611080  0.001273  0.0000000E+00  7.0091198303E-03
 98  4.408020342496672E+08    3.000000  2.165067  3.951657  7.0592746E-01  2.7394814E-01  3.0734678E-03  6.4184747E-05  1.1536973E-03  8.1440722E-03  7.3815582E-06  1.7820703E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0829  3.951657  -30.000  1.835994  7.500041  2.0380326E-02  9.6006695E-01  7.3339571E-05  1.9691549E-05  1.1530257E-02  3.6409308E-04  2.0511760E-06  1.6745335E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.415E-05  8.814E-05  9.367E-01  1.209E+00  2.81E+02  0.00E+00  1.23E+02  0.612459  0.001278  0.0000000E+00  7.0091198303E-03
 99  4.411186913139302E+08    3.000000  2.166955  3.952683  7.0592585E-01  2.7394965E-01  3.0730762E-03  6.4218326E-05  1.1541786E-03  8.1439957E-03  7.3914065E-06  1.7819281E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0820  3.952683  -30.000  1.843425  7.502271  1.8712678E-02  9.6173496E-01  7.3842347E-05  1.9828521E-05  1.1531502E-02  3.6189135E-04  1.9865548E-06  1.6469552E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.436E-05  8.885E-05  9.364E-01  1.210E+00  2.81E+02  0.00E+00  1.23E+02  0.613754  0.001284  0.0000000E+00  7.0091198303E-03
100  4.414259857723958E+08    3.000000  2.169014  3.953642  7.0592356E-01  2.7395174E-01  3.0725130E-03  6.4266558E-05  1.1548711E-03  8.1438856E-03  7.4055760E-06  1.7817235E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0813  3.953642  -30.000  1.850669  7.504643  1.7045030E-02  9.6340306E-01  7.4524874E-05  2.0014659E-05  1.1532525E-02  3.5965138E-04  1.9143421E-06  1.6207148E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.457E-05  8.970E-05  9.360E-01  1.211E+00  2.82E+02  0.00E+00  1.23E+02  0.615394  0.001290  0.0000000E+00  7.0091198303E-03
101  4.417197992885039E+08    3.000000  2.171498  3.954908  7.0592187E-01  2.7395333E-01  3.0720999E-03  6.4301877E-05  1.1553792E-03  8.1438048E-03  7.4159698E-06  1.7815735E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0805  3.954908  -30.000  1.858351  7.507262  1.5377382E-02  9.6507106E-01  7.5137520E-05  2.0181327E-05  1.1533695E-02  3.5735791E-04  1.8451275E-06  1.5904050E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.483E-05  9.062E-05  9.356E-01  1.213E+00  2.82E+02  0.00E+00  1.24E+02  0.616871  0.001297  0.0000000E+00  7.0091198303E-03
102  4.420186982222945E+08    3.000000  2.174243  3.956300  7.0591909E-01  2.7395591E-01  3.0714058E-03  6.4361138E-05  1.1562331E-03  8.1436686E-03  7.4334394E-06  1.7813212E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0793  3.956300  -30.000  1.866927  7.510184  1.3709734E-02  9.6673920E-01  7.5804420E-05  2.0363786E-05  1.1534780E-02  3.5506863E-04  1.7772718E-06  1.5613187E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.513E-05  9.168E-05  9.351E-01  1.215E+00  2.83E+02  0.00E+00  1.25E+02  0.619005  0.001306  0.0000000E+00  7.0091198303E-03
103  4.423166136633098E+08    3.000000  2.177514  3.957906  7.0591656E-01  2.7395834E-01  3.0707850E-03  6.4414039E-05  1.1569972E-03  8.1435466E-03  7.4490704E-06  1.7810954E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0786  3.957906  -30.000  1.877119  7.513414  1.2042086E-02  9.6840725E-01  7.6736679E-05  2.0618937E-05  1.1535492E-02  3.5276989E-04  1.7004327E-06  1.5351307E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.548E-05  9.299E-05  9.345E-01  1.217E+00  2.83E+02  0.00E+00  1.26E+02  0.621357  0.001316  0.0000000E+00  7.0091198303E-03
104  4.426517840705703E+08    3.000000  2.181292  3.960242  7.0591535E-01  2.7395945E-01  3.0704868E-03  6.4439437E-05  1.1573644E-03  8.1434879E-03  7.4565811E-06  1.7809870E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0773  3.960242  -30.000  1.888488  7.517201  1.0374438E-02  9.7007541E-01  7.7595900E-05  2.0853635E-05  1.1536205E-02  3.5058521E-04  1.6322045E-06  1.5078797E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.601E-05  9.446E-05  9.338E-01  1.220E+00  2.84E+02  0.00E+00  1.27E+02  0.624026  0.001327  0.0000000E+00  7.0091198303E-03
105  4.429275508448800E+08    3.000000  2.186595  3.962751  7.0591186E-01  2.7396270E-01  3.0696404E-03  6.4511351E-05  1.1584069E-03  8.1433210E-03  7.4779033E-06  1.7806790E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0760  3.962751  -30.000  1.902757  7.521533  8.7067905E-03  9.7174357E-01  7.8825053E-05  2.1189262E-05  1.1536601E-02  3.4816676E-04  1.5408089E-06  1.4727016E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.654E-05  9.642E-05  9.330E-01  1.222E+00  2.85E+02  0.00E+00  1.28E+02  0.627577  0.001343  0.0000000E+00  7.0091198303E-03
106  4.431986366097435E+08    3.000000  2.192250  3.966325  7.0591148E-01  2.7396300E-01  3.0695562E-03  6.4518485E-05  1.1585105E-03  8.1433044E-03  7.4800241E-06  1.7806483E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0744  3.966325  -30.000  1.919381  7.526676  7.0391425E-03  9.7341180E-01  8.0251505E-05  2.1577384E-05  1.1536768E-02  3.4568003E-04  1.4524021E-06  1.4418050E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.735E-05  9.873E-05  9.320E-01  1.227E+00  2.87E+02  0.00E+00  1.29E+02  0.631323  0.001361  0.0000000E+00  7.0091198303E-03
107  4.434548875153978E+08    3.000000  2.200210  3.970329  7.0590750E-01  2.7396670E-01  3.0685874E-03  6.4600585E-05  1.1597046E-03  8.1431127E-03  7.5044442E-06  1.7802955E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0717  3.970329  -30.000  1.941529  7.533439  5.3714945E-03  9.7508020E-01  8.2194060E-05  2.2108764E-05  1.1536270E-02  3.4310517E-04  1.3467957E-06  1.4044655E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.833E-05  1.021E-04  9.303E-01  1.234E+00  2.88E+02  0.00E+00  1.32E+02  0.637866  0.001386  0.0000000E+00  7.0091198303E-03
108  4.437035886870308E+08    3.000000  2.210590  3.976079  7.0590563E-01  2.7396847E-01  3.0681267E-03  6.4639542E-05  1.1602726E-03  8.1430214E-03  7.5160600E-06  1.7801276E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0675  3.976079  -30.000  1.971825  7.541640  3.7038466E-03  9.7674866E-01  8.4651423E-05  2.2781185E-05  1.1535121E-02  3.4042412E-04  1.2309077E-06  1.3629212E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.961E-05  1.068E-04  9.288E-01  1.239E+00  2.90E+02  0.00E+00  1.34E+02  0.643914  0.001419  0.0000000E+00  7.0091198303E-03
109  4.439480849095809E+08    3.000000  2.226717  3.984136  7.0590206E-01  2.7397182E-01  3.0672598E-03  6.4712736E-05  1.1613421E-03  8.1428491E-03  7.5379294E-06  1.7798115E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0588  3.984136  -30.000  2.022734  7.552998  2.0361986E-03  9.7841735E-01  8.8382807E-05  2.3801714E-05  1.1532273E-02  3.3758031E-04  1.0890457E-06  1.3142946E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.127E-05  1.153E-04  9.269E-01  1.247E+00  2.93E+02  0.00E+00  1.37E+02  0.651210  0.001474  0.0000000E+00  7.0091198303E-03
110  4.442050286533831E+08    3.000000  2.249141  3.994707  7.0589770E-01  2.7397590E-01  3.0662090E-03  6.4801196E-05  1.1626391E-03  8.1426397E-03  7.5644466E-06  1.7794282E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0144  3.994707  -30.000  2.190530  7.559738  3.6855060E-04  9.8008670E-01  9.5101110E-05  2.5641307E-05  1.1525340E-02  3.3444538E-04  9.1591704E-07  1.2463039E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.338E-05  1.477E-04  9.246E-01  1.256E+00  2.97E+02  0.00E+00  1.41E+02  0.659771  0.001551  0.0000000E+00  7.0091198303E-03
111  4.443522436381972E+08    3.000000  2.231663  3.985041  7.0589522E-01  2.7397818E-01  3.0656166E-03  6.4850944E-05  1.1633708E-03  8.1425213E-03  7.5794041E-06  1.7792119E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.985041  -30.000  2.394747  7.509700  3.3060914E-05  9.8042126E-01  8.9655412E-05  2.4349676E-05  1.1533634E-02  3.3378553E-04  9.5070051E-07  1.0745549E-09  2.6812712E-03  2.1686906E-04  0.000E+00  4.123E-05  2.018E-04  9.266E-01  1.248E+00  2.93E+02  0.00E+00  1.38E+02  0.651983  0.001490  0.0000000E+00  7.0091198303E-03
112  4.444994586230114E+08    3.000000  2.249211  3.977040  7.0588674E-01  2.7398616E-01  3.0635847E-03  6.5020994E-05  1.1658821E-03  8.1421137E-03  7.6307355E-06  1.7784695E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.977040  -30.000  2.489883  7.491695  8.7019487E-06  9.8044497E-01  8.6293077E-05  2.3497980E-05  1.1538479E-02  3.3374936E-04  9.8239582E-07  1.0126394E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.690E-05  2.335E-04  9.303E-01  1.231E+00  2.84E+02  0.00E+00  1.30E+02  0.637892  0.001552  0.0000000E+00  7.0091198303E-03
113  4.446466736078255E+08    3.000000  2.258331  3.971502  7.0588464E-01  2.7398806E-01  3.0630911E-03  6.5062207E-05  1.1664926E-03  8.1420143E-03  7.6432119E-06  1.7782890E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.971502  -30.000  2.545457  7.481540  3.0681322E-06  9.8045040E-01  8.5146458E-05  2.3231169E-05  1.1540103E-02  3.3374197E-04  9.9161093E-07  9.8853703E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.460E-05  2.543E-04  9.318E-01  1.227E+00  2.79E+02  0.00E+00  1.26E+02  0.632279  0.001584  0.0000000E+00  7.0091198303E-03
114  4.447938885926396E+08    3.000000  2.262874  3.968937  7.0588290E-01  2.7398960E-01  3.0626910E-03  6.5095575E-05  1.1669874E-03  8.1419338E-03  7.6533240E-06  1.7781428E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.968937  -30.000  2.583191  7.475003  1.2345315E-06  9.8045219E-01  8.4676857E-05  2.3130141E-05  1.1540758E-02  3.3373975E-04  9.9494480E-07  9.7788646E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.327E-05  2.694E-04  9.336E-01  1.216E+00  2.77E+02  0.00E+00  1.24E+02  0.625013  0.001601  0.0000000E+00  7.0091198303E-03
115  4.449411035774537E+08    3.000000  2.265495  3.966129  7.0588166E-01  2.7399084E-01  3.0623887E-03  6.5120776E-05  1.1673614E-03  8.1418729E-03  7.6609666E-06  1.7780322E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.966129  -30.000  2.610722  7.470580  5.5827520E-07  9.8045284E-01  8.4473163E-05  2.3089800E-05  1.1541038E-02  3.3373899E-04  9.9632807E-07  9.7273212E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.231E-05  2.811E-04  9.343E-01  1.218E+00  2.75E+02  0.00E+00  1.22E+02  0.622269  0.001611  0.0000000E+00  7.0091198303E-03
116  4.450883185622678E+08    3.000000  2.267329  3.964004  7.0588121E-01  2.7399119E-01  3.0622875E-03  6.5129210E-05  1.1674866E-03  8.1418524E-03  7.6635253E-06  1.7779951E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.964004  -30.000  2.632066  7.467427  2.6993814E-07  9.8045309E-01  8.4376908E-05  2.3071864E-05  1.1541169E-02  3.3373869E-04  9.9696104E-07  9.7016131E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.162E-05  2.905E-04  9.348E-01  1.216E+00  2.73E+02  0.00E+00  1.21E+02  0.620121  0.001618  0.0000000E+00  7.0091198303E-03
117  4.452355335470819E+08    3.000000  2.268632  3.962571  7.0588103E-01  2.7399144E-01  3.0622393E-03  6.5133224E-05  1.1675463E-03  8.1418427E-03  7.6647433E-06  1.7779775E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.962571  -30.000  2.649317  7.465100  1.3669949E-07  9.8045320E-01  8.4329093E-05  2.3063370E-05  1.1541233E-02  3.3373856E-04  9.9726630E-07  9.6885144E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.107E-05  2.983E-04  9.355E-01  1.214E+00  2.72E+02  0.00E+00  1.20E+02  0.617279  0.001623  0.0000000E+00  7.0091198303E-03
118  4.453827485318961E+08    3.000000  2.269865  3.961664  7.0588037E-01  2.7399203E-01  3.0620808E-03  6.5146431E-05  1.1677423E-03  8.1418107E-03  7.6687507E-06  1.7779195E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.961664  -30.000  2.663985  7.463529  7.1853278E-08  9.8045330E-01  8.4304671E-05  2.3059176E-05  1.1541266E-02  3.3373849E-04  9.9741882E-07  9.6817361E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.065E-05  3.051E-04  9.362E-01  1.209E+00  2.71E+02  0.00E+00  1.19E+02  0.614383  0.001627  0.0000000E+00  7.0091198303E-03
119  4.455299635167102E+08    3.000000  2.271008  3.960386  7.0588020E-01  2.7399220E-01  3.0620426E-03  6.5149618E-05  1.1677896E-03  8.1418031E-03  7.6697177E-06  1.7779055E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.960386  -30.000  2.677878  7.462902  3.7428302E-08  9.8045330E-01  8.4291455E-05  2.3056933E-05  1.1541284E-02  3.3373846E-04  9.9750075E-07  9.6780402E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.024E-05  3.116E-04  9.365E-01  1.210E+00  2.70E+02  0.00E+00  1.18E+02  0.613084  0.001631  0.0000000E+00  7.0091198303E-03
120  4.456771785015243E+08    3.000000  2.271995  3.959173  7.0588010E-01  2.7399230E-01  3.0620158E-03  6.5151846E-05  1.1678227E-03  8.1417976E-03  7.6703940E-06  1.7778958E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.959173  -30.000  2.691192  7.462711  1.9732475E-08  9.8045330E-01  8.4284640E-05  2.3055777E-05  1.1541293E-02  3.3373844E-04  9.9754306E-07  9.6761226E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.987E-05  3.181E-04  9.368E-01  1.208E+00  2.69E+02  0.00E+00  1.17E+02  0.611853  0.001635  0.0000000E+00  7.0091198303E-03
121  4.458243934863385E+08    3.000000  2.272986  3.958016  7.0588000E-01  2.7399240E-01  3.0619801E-03  6.5154816E-05  1.1678668E-03  8.1417904E-03  7.6712957E-06  1.7778827E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.958016  -30.000  2.704336  7.462774  1.0266905E-08  9.8045330E-01  8.4281018E-05  2.3055159E-05  1.1541298E-02  3.3373843E-04  9.9756570E-07  9.6750973E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.952E-05  3.245E-04  9.371E-01  1.208E+00  2.68E+02  0.00E+00  1.16E+02  0.610700  0.001639  0.0000000E+00  7.0091198303E-03
122  4.459716084711526E+08    3.000000  2.273723  3.956748  7.0587988E-01  2.7399250E-01  3.0619613E-03  6.5156392E-05  1.1678903E-03  8.1417867E-03  7.6717739E-06  1.7778758E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.956748  -30.000  2.717443  7.462993  5.4603406E-09  9.8045330E-01  8.4279200E-05  2.3054844E-05  1.1541300E-02  3.3373843E-04  9.9757718E-07  9.6745798E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.916E-05  3.311E-04  9.374E-01  1.207E+00  2.67E+02  0.00E+00  1.16E+02  0.609441  0.001641  0.0000000E+00  7.0091198303E-03
123  4.461188234559668E+08    3.000000  2.274475  3.955447  7.0587980E-01  2.7399255E-01  3.0619514E-03  6.5157210E-05  1.1679024E-03  8.1417847E-03  7.6720224E-06  1.7778722E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.955447  -30.000  2.730648  7.463365  2.8103516E-09  9.8045330E-01  8.4278213E-05  2.3054672E-05  1.1541301E-02  3.3373843E-04  9.9758349E-07  9.6742971E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.878E-05  3.378E-04  9.377E-01  1.206E+00  2.66E+02  0.00E+00  1.15E+02  0.608076  0.001644  0.0000000E+00  7.0091198303E-03
124  4.462660384407809E+08    3.000000  2.275355  3.954708  7.0587917E-01  2.7399323E-01  3.0617904E-03  6.5170618E-05  1.1681016E-03  8.1417522E-03  7.6760934E-06  1.7778133E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.954708  -30.000  2.744172  7.463802  1.3894083E-09  9.8045330E-01  8.4277694E-05  2.3054579E-05  1.1541302E-02  3.3373843E-04  9.9758686E-07  9.6741474E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.779E-05  3.449E-04  9.384E-01  1.204E+00  2.65E+02  0.00E+00  1.14E+02  0.605214  0.001648  0.0000000E+00  7.0091198303E-03
125  4.464132534255950E+08    3.000000  2.276196  3.953642  7.0587843E-01  2.7399389E-01  3.0616093E-03  6.5185702E-05  1.1683258E-03  8.1417156E-03  7.6806734E-06  1.7777470E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.953642  -30.000  2.757565  7.464149  2.5274394E-10  9.8045330E-01  8.4277443E-05  2.3054534E-05  1.1541303E-02  3.3373842E-04  9.9758850E-07  9.6740748E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.717E-05  3.521E-04  9.419E-01  1.199E+00  2.64E+02  0.00E+00  1.10E+02  0.589824  0.001651  0.0000000E+00  7.0091198303E-03
126  4.465604684104092E+08    3.000000  2.276861  3.952217  7.0587686E-01  2.7399536E-01  3.0612453E-03  6.5216000E-05  1.1687763E-03  8.1416421E-03  7.6898786E-06  1.7776138E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.952217  -30.000  2.770864  7.464568  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.686E-05  3.594E-04  9.430E-01  1.188E+00  2.63E+02  0.00E+00  1.09E+02  0.584880  0.001654  0.0000000E+00  7.0091198303E-03
127  4.467076833952233E+08    3.000000  2.277465  3.950718  7.0587634E-01  2.7399578E-01  3.0611264E-03  6.5225898E-05  1.1689235E-03  8.1416181E-03  7.6928866E-06  1.7775703E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.950718  -30.000  2.784183  7.465073  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.650E-05  3.668E-04  9.431E-01  1.186E+00  2.62E+02  0.00E+00  1.08E+02  0.584561  0.001656  0.0000000E+00  7.0091198303E-03
128  4.468548983800374E+08    3.000000  2.278106  3.949175  7.0587630E-01  2.7399588E-01  3.0611074E-03  6.5227471E-05  1.1689469E-03  8.1416143E-03  7.6933644E-06  1.7775634E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.949175  -30.000  2.797705  7.465731  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.612E-05  3.745E-04  9.434E-01  1.184E+00  2.61E+02  0.00E+00  1.08E+02  0.583338  0.001659  0.0000000E+00  7.0091198303E-03
129  4.470021133648515E+08    3.000000  2.278692  3.947555  7.0587621E-01  2.7399599E-01  3.0610859E-03  6.5229264E-05  1.1689735E-03  8.1416100E-03  7.6939094E-06  1.7775556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.947555  -30.000  2.811364  7.466446  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.573E-05  3.825E-04  9.437E-01  1.183E+00  2.60E+02  0.00E+00  1.07E+02  0.581899  0.001661  0.0000000E+00  7.0091198303E-03
130  4.471493283496656E+08    3.000000  2.279265  3.945893  7.0587610E-01  2.7399610E-01  3.0610554E-03  6.5231807E-05  1.1690113E-03  8.1416037E-03  7.6946819E-06  1.7775444E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.945893  -30.000  2.825168  7.467218  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.534E-05  3.907E-04  9.440E-01  1.182E+00  2.59E+02  0.00E+00  1.06E+02  0.580400  0.001663  0.0000000E+00  7.0091198303E-03
131  4.472965433344797E+08    3.000000  2.279805  3.944169  7.0587597E-01  2.7399621E-01  3.0610258E-03  6.5234261E-05  1.1690478E-03  8.1415978E-03  7.6954278E-06  1.7775336E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.944169  -30.000  2.839233  7.468109  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.494E-05  3.992E-04  9.443E-01  1.181E+00  2.58E+02  0.00E+00  1.06E+02  0.578997  0.001665  0.0000000E+00  7.0091198303E-03
132  4.474437583192939E+08    3.000000  2.280257  3.942376  7.0587577E-01  2.7399635E-01  3.0609873E-03  6.5237470E-05  1.1690956E-03  8.1415900E-03  7.6964029E-06  1.7775195E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.942376  -30.000  2.853487  7.469048  0.0000000E+00  9.8045330E-01  8.4277398E-05  2.3054526E-05  1.1541303E-02  3.3373842E-04  9.9758880E-07  9.6740618E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.454E-05  4.080E-04  9.447E-01  1.180E+00  2.57E+02  0.00E+00  1.05E+02  0.577438  0.001667  0.0000000E+00  7.0091198303E-03
