line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  1.859494489500304E+07   11.894955  4.404333  4.339485  6.9516404E-01  2.8467006E-01  1.9352416E-03  1.2877345E-04  2.9397543E-03  7.5466862E-03  8.7391076E-06  1.2402954E-05  2.6800988E-03  1.8152159E-04  8.069E-11  0.1834  4.339485   -7.747  1.168757  7.656704  1.2786786E-02  9.6766328E-01  1.1367493E-04  3.1157085E-05  1.1590963E-02  2.2904166E-04  3.7842766E-07  6.5310753E-10  2.6038922E-03  1.1166182E-05  2.964E-06  2.197E-05  5.504E-05  9.282E-01  1.086E+00  3.78E+02  0.00E+00  1.75E+02  0.646185  0.055579  0.0000000E+00  1.0443915859E-01
102  1.860976925783738E+07   11.894689  4.405614  4.340690  6.9510905E-01  2.8472495E-01  1.9331409E-03  1.2881261E-04  2.9438312E-03  7.5447860E-03  8.7448948E-06  1.2392630E-05  2.6800934E-03  1.8145253E-04  8.095E-11  0.1828  4.340690   -7.743  1.178343  7.659851  1.1367190E-02  9.6908301E-01  1.1475420E-04  3.1459386E-05  1.1590428E-02  2.2784918E-04  3.7089352E-07  6.4881935E-10  2.6036086E-03  1.1866164E-05  2.958E-06  2.212E-05  5.573E-05  9.284E-01  1.087E+00  3.78E+02  0.00E+00  1.75E+02  0.645482  0.055742  0.0000000E+00  1.0439068453E-01
103  1.862340593645019E+07   11.894441  4.407087  4.341999  6.9505728E-01  2.8477662E-01  1.9311697E-03  1.2884914E-04  2.9476604E-03  7.5429993E-03  8.7503164E-06  1.2382939E-05  2.6800884E-03  1.8138766E-04  8.120E-11  0.1822  4.341999   -7.740  1.189373  7.663360  9.9475952E-03  9.7050296E-01  1.1611896E-04  3.1833857E-05  1.1589746E-02  2.2635930E-04  3.6020125E-07  6.4299528E-10  2.6033245E-03  1.2620611E-05  2.954E-06  2.236E-05  5.655E-05  9.276E-01  1.088E+00  3.79E+02  0.00E+00  1.76E+02  0.648352  0.055931  0.0000000E+00  1.0434572418E-01
104  1.863722209480688E+07   11.894188  4.408727  4.343630  6.9501369E-01  2.8482011E-01  1.9295182E-03  1.2887958E-04  2.9508712E-03  7.5414994E-03  8.7548520E-06  1.2374817E-05  2.6800841E-03  1.8133326E-04  8.123E-11  0.1815  4.343630   -7.735  1.201735  7.667449  8.5279999E-03  9.7192293E-01  1.1789809E-04  3.2334641E-05  1.1588466E-02  2.2484287E-04  3.4909940E-07  6.3706657E-10  2.6030332E-03  1.3531310E-05  2.949E-06  2.265E-05  5.750E-05  9.270E-01  1.089E+00  3.81E+02  0.00E+00  1.78E+02  0.650634  0.056143  0.0000000E+00  1.0429963843E-01
105  1.865185765678245E+07   11.893918  4.410493  4.345750  6.9495926E-01  2.8487444E-01  1.9274626E-03  1.2891727E-04  2.9548707E-03  7.5396293E-03  8.7604889E-06  1.2364705E-05  2.6800788E-03  1.8126550E-04  8.147E-11  0.1809  4.345750   -7.731  1.216394  7.672225  7.1084047E-03  9.7334283E-01  1.1951432E-04  3.2783604E-05  1.1587362E-02  2.2340738E-04  3.4014206E-07  6.3234165E-10  2.6027305E-03  1.4643112E-05  2.943E-06  2.305E-05  5.865E-05  9.260E-01  1.089E+00  3.82E+02  0.00E+00  1.80E+02  0.654427  0.056371  0.0000000E+00  1.0425026585E-01
106  1.866684671931573E+07   11.893637  4.412534  4.348086  6.9490737E-01  2.8492623E-01  1.9255129E-03  1.2895280E-04  2.9586675E-03  7.5378520E-03  8.7658266E-06  1.2355111E-05  2.6800737E-03  1.8120117E-04  8.161E-11  0.1802  4.348086   -7.725  1.233578  7.677902  5.6888094E-03  9.7476316E-01  1.2335584E-04  3.3854422E-05  1.1583031E-02  2.2193427E-04  3.2208374E-07  6.2933620E-10  2.6024160E-03  1.6044923E-05  2.935E-06  2.352E-05  6.008E-05  9.252E-01  1.091E+00  3.84E+02  0.00E+00  1.82E+02  0.657594  0.056636  0.0000000E+00  1.0419902085E-01
107  1.867967238379128E+07   11.893394  4.414988  4.350983  6.9487223E-01  2.8496137E-01  1.9241949E-03  1.2897670E-04  2.9612359E-03  7.5366485E-03  8.7694300E-06  1.2348624E-05  2.6800702E-03  1.8115765E-04  8.150E-11  0.1793  4.350983   -7.720  1.256007  7.683792  4.2692141E-03  9.7618345E-01  1.2681695E-04  3.4829191E-05  1.1579698E-02  2.1994510E-04  3.0542470E-07  6.1856327E-10  2.6021012E-03  1.7731341E-05  2.932E-06  2.372E-05  6.192E-05  9.264E-01  1.090E+00  3.86E+02  0.00E+00  1.81E+02  0.652922  0.056957  0.0000000E+00  1.0415449222E-01
108  1.869246600667484E+07   11.893147  4.419918  4.355627  6.9486271E-01  2.8497079E-01  1.9238396E-03  1.2898313E-04  2.9619287E-03  7.5363239E-03  8.7704011E-06  1.2346874E-05  2.6800693E-03  1.8114592E-04  8.074E-11  0.1774  4.355627   -7.710  1.288234  7.693765  2.8496189E-03  9.7760390E-01  1.3120683E-04  3.6040687E-05  1.1575203E-02  2.1775297E-04  2.9091733E-07  6.1034233E-10  2.6017733E-03  1.9980362E-05  2.929E-06  2.383E-05  6.498E-05  9.292E-01  1.086E+00  3.88E+02  0.00E+00  1.79E+02  0.642437  0.057608  0.0000000E+00  1.0411047100E-01
109  1.870571020460771E+07   11.892884  4.427419  4.363184  6.9485583E-01  2.8497776E-01  1.9235794E-03  1.2898784E-04  2.9624357E-03  7.5360861E-03  8.7711119E-06  1.2345595E-05  2.6800687E-03  1.8113732E-04  7.988E-11  0.1721  4.363184   -7.693  1.342494  7.710217  1.4300236E-03  9.7902460E-01  1.3664636E-04  3.7560846E-05  1.1569363E-02  2.1531824E-04  2.7699383E-07  5.9611402E-10  2.6014188E-03  2.3440383E-05  2.925E-06  2.447E-05  7.046E-05  9.310E-01  1.084E+00  3.93E+02  0.00E+00  1.79E+02  0.635362  0.058612  0.0000000E+00  1.0406485307E-01
110  1.872277479762757E+07   11.892517  4.451555  4.379866  6.9484480E-01  2.8498880E-01  1.9231671E-03  1.2899529E-04  2.9632398E-03  7.5357092E-03  8.7722383E-06  1.2343564E-05  2.6800676E-03  1.8112370E-04  7.885E-11  0.0528  4.379866   -7.637  1.646960  7.778087  1.0428340E-05  9.8044930E-01  1.6390918E-04  4.4819387E-05  1.1532407E-02  2.1230135E-04  2.6681172E-07  4.5144790E-10  2.6010081E-03  3.0571717E-05  2.910E-06  2.623E-05  1.100E-04  9.315E-01  1.083E+00  4.03E+02  0.00E+00  1.83E+02  0.633207  0.061964  0.0000000E+00  1.0400282002E-01
111  1.872351328720658E+07   11.892500  4.449182  4.379107  6.9484442E-01  2.8498914E-01  1.9231544E-03  1.2899552E-04  2.9632644E-03  7.5356976E-03  8.7722728E-06  1.2343502E-05  2.6800676E-03  1.8112328E-04  7.880E-11  0.0077  4.379107   -7.642  1.690854  7.781584  1.4959216E-06  9.8045862E-01  1.6650448E-04  4.5334780E-05  1.1528850E-02  2.1227011E-04  2.7107884E-07  4.0342443E-10  2.6010047E-03  3.0802171E-05  2.908E-06  2.611E-05  1.175E-04  9.320E-01  1.083E+00  4.03E+02  0.00E+00  1.82E+02  0.631482  0.061627  0.0000000E+00  1.0400001849E-01
112  1.872425177678559E+07   11.892483  4.445815  4.377838  6.9484422E-01  2.8498937E-01  1.9231457E-03  1.2899567E-04  2.9632815E-03  7.5356896E-03  8.7722967E-06  1.2343459E-05  2.6800675E-03  1.8112299E-04  7.875E-11  0.0000  4.377838   -7.651  1.732675  7.783015  8.0764958E-08  9.8046015E-01  1.6716245E-04  4.5431215E-05  1.1527984E-02  2.1226458E-04  2.7244208E-07  3.7887838E-10  2.6010041E-03  3.0858521E-05  2.906E-06  2.591E-05  1.253E-04  9.326E-01  1.082E+00  4.02E+02  0.00E+00  1.81E+02  0.628975  0.061150  0.0000000E+00  1.0399727674E-01
113  1.872499026636461E+07   11.892467  4.442263  4.376083  6.9484397E-01  2.8498960E-01  1.9231378E-03  1.2899582E-04  2.9632970E-03  7.5356824E-03  8.7723184E-06  1.2343420E-05  2.6800675E-03  1.8112273E-04  7.870E-11  0.0000  4.376083   -7.660  1.772499  7.784323  2.8288640E-09  9.8046030E-01  1.6720602E-04  4.5434247E-05  1.1527931E-02  2.1226427E-04  2.7253854E-07  3.7409401E-10  2.6010041E-03  3.0861849E-05  2.904E-06  2.562E-05  1.333E-04  9.333E-01  1.081E+00  4.02E+02  0.00E+00  1.80E+02  0.626241  0.060653  0.0000000E+00  1.0399460541E-01
114  1.872572875594362E+07   11.892451  4.438582  4.373837  6.9484380E-01  2.8498971E-01  1.9231322E-03  1.2899592E-04  2.9633077E-03  7.5356774E-03  8.7723333E-06  1.2343393E-05  2.6800675E-03  1.8112255E-04  7.865E-11  0.0000  4.373837   -7.669  1.812329  7.786615  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.902E-06  2.524E-05  1.418E-04  9.341E-01  1.080E+00  4.00E+02  0.00E+00  1.78E+02  0.622916  0.060140  0.0000000E+00  1.0399199310E-01
115  1.872646724552264E+07   11.892435  4.435307  4.371148  6.9484371E-01  2.8498989E-01  1.9231268E-03  1.2899601E-04  2.9633183E-03  7.5356724E-03  8.7723480E-06  1.2343366E-05  2.6800675E-03  1.8112237E-04  7.859E-11  0.0000  4.371148   -7.677  1.850665  7.789233  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.900E-06  2.473E-05  1.504E-04  9.350E-01  1.078E+00  3.98E+02  0.00E+00  1.76E+02  0.619167  0.059689  0.0000000E+00  1.0398944125E-01
116  1.872720573510165E+07   11.892420  4.432339  4.367879  6.9484354E-01  2.8499006E-01  1.9231213E-03  1.2899612E-04  2.9633290E-03  7.5356673E-03  8.7723631E-06  1.2343340E-05  2.6800675E-03  1.8112219E-04  7.855E-11  0.0000  4.367879   -7.685  1.888708  7.792689  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.898E-06  2.412E-05  1.593E-04  9.361E-01  1.077E+00  3.96E+02  0.00E+00  1.73E+02  0.614858  0.059283  0.0000000E+00  1.0398694192E-01
117  1.872794422468066E+07   11.892405  4.431226  4.364544  6.9484336E-01  2.8499014E-01  1.9231152E-03  1.2899623E-04  2.9633410E-03  7.5356618E-03  8.7723799E-06  1.2343308E-05  2.6800674E-03  1.8112199E-04  7.850E-11  0.0000  4.364544   -7.690  1.921852  7.794546  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.896E-06  2.342E-05  1.676E-04  9.371E-01  1.076E+00  3.93E+02  0.00E+00  1.71E+02  0.610487  0.059130  0.0000000E+00  1.0398447942E-01
118  1.872868271425968E+07   11.892390  4.431393  4.360994  6.9484310E-01  2.8499050E-01  1.9231043E-03  1.2899642E-04  2.9633622E-03  7.5356518E-03  8.7724096E-06  1.2343255E-05  2.6800674E-03  1.8112163E-04  7.845E-11  0.0000  4.360994   -7.690  1.956757  7.798094  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.894E-06  2.265E-05  1.767E-04  9.381E-01  1.075E+00  3.90E+02  0.00E+00  1.68E+02  0.606308  0.059153  0.0000000E+00  1.0398202173E-01
119  1.872942120383869E+07   11.892374  4.432955  4.357402  6.9484251E-01  2.8499100E-01  1.9230835E-03  1.2899680E-04  2.9634028E-03  7.5356327E-03  8.7724665E-06  1.2343153E-05  2.6800674E-03  1.8112093E-04  7.840E-11  0.0000  4.357402   -7.687  1.990773  7.801942  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.892E-06  2.177E-05  1.862E-04  9.394E-01  1.073E+00  3.86E+02  0.00E+00  1.64E+02  0.600772  0.059367  0.0000000E+00  1.0397955242E-01
120  1.873015969341770E+07   11.892360  4.435208  4.353589  6.9484226E-01  2.8499134E-01  1.9230719E-03  1.2899701E-04  2.9634254E-03  7.5356222E-03  8.7724981E-06  1.2343095E-05  2.6800673E-03  1.8112055E-04  7.836E-11  0.0000  4.353589   -7.683  2.023042  7.805596  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.890E-06  2.084E-05  1.956E-04  9.410E-01  1.071E+00  3.82E+02  0.00E+00  1.61E+02  0.593866  0.059676  0.0000000E+00  1.0397706759E-01
121  1.873089818299672E+07   11.892344  4.437928  4.349701  6.9484185E-01  2.8499170E-01  1.9230576E-03  1.2899727E-04  2.9634533E-03  7.5356090E-03  8.7725372E-06  1.2343025E-05  2.6800673E-03  1.8112008E-04  7.831E-11  0.0000  4.349701   -7.678  2.054378  7.809378  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.888E-06  1.996E-05  2.053E-04  9.424E-01  1.070E+00  3.78E+02  0.00E+00  1.57E+02  0.587559  0.060051  0.0000000E+00  1.0397456441E-01
122  1.873163667257573E+07   11.892329  4.440858  4.345772  6.9484145E-01  2.8499208E-01  1.9230432E-03  1.2899752E-04  2.9634812E-03  7.5355960E-03  8.7725763E-06  1.2342954E-05  2.6800673E-03  1.8111961E-04  7.826E-11  0.0000  4.345772   -7.672  2.084892  7.813293  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.886E-06  1.906E-05  2.152E-04  9.439E-01  1.068E+00  3.73E+02  0.00E+00  1.53E+02  0.580944  0.060457  0.0000000E+00  1.0397203427E-01
123  1.873237516215474E+07   11.892313  4.443848  4.341803  6.9484109E-01  2.8499251E-01  1.9230290E-03  1.2899778E-04  2.9635090E-03  7.5355829E-03  8.7726153E-06  1.2342885E-05  2.6800672E-03  1.8111913E-04  7.822E-11  0.0000  4.341803   -7.666  2.114661  7.817339  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.884E-06  1.819E-05  2.252E-04  9.454E-01  1.066E+00  3.69E+02  0.00E+00  1.49E+02  0.573869  0.060875  0.0000000E+00  1.0396947873E-01
124  1.873311365173376E+07   11.892297  4.446856  4.337741  6.9484082E-01  2.8499270E-01  1.9230199E-03  1.2899794E-04  2.9635268E-03  7.5355746E-03  8.7726402E-06  1.2342840E-05  2.6800672E-03  1.8111884E-04  7.817E-11  0.0000  4.337741   -7.661  2.143730  7.821520  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.881E-06  1.720E-05  2.355E-04  9.469E-01  1.063E+00  3.65E+02  0.00E+00  1.45E+02  0.566880  0.061298  0.0000000E+00  1.0396689624E-01
125  1.873385214131277E+07   11.892280  4.449815  4.333716  6.9484080E-01  2.8499280E-01  1.9230181E-03  1.2899798E-04  2.9635302E-03  7.5355730E-03  8.7726449E-06  1.2342831E-05  2.6800672E-03  1.8111878E-04  7.811E-11  0.0000  4.333716   -7.654  2.172137  7.825781  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.879E-06  1.640E-05  2.460E-04  9.496E-01  1.061E+00  3.60E+02  0.00E+00  1.40E+02  0.553929  0.061717  0.0000000E+00  1.0396430045E-01
126  1.873459063089178E+07   11.892264  4.452731  4.329515  6.9484067E-01  2.8499293E-01  1.9230131E-03  1.2899806E-04  2.9635401E-03  7.5355683E-03  8.7726587E-06  1.2342806E-05  2.6800672E-03  1.8111861E-04  7.806E-11  0.0000  4.329515   -7.649  2.199978  7.830141  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.878E-06  1.567E-05  2.567E-04  9.507E-01  1.059E+00  3.56E+02  0.00E+00  1.37E+02  0.548410  0.062133  0.0000000E+00  1.0396169968E-01
127  1.873532912047080E+07   11.892247  4.455592  4.325333  6.9484060E-01  2.8499300E-01  1.9230095E-03  1.2899813E-04  2.9635472E-03  7.5355650E-03  8.7726687E-06  1.2342788E-05  2.6800672E-03  1.8111849E-04  7.801E-11  0.0000  4.325333   -7.643  2.227296  7.834599  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.876E-06  1.495E-05  2.677E-04  9.520E-01  1.057E+00  3.52E+02  0.00E+00  1.34E+02  0.542130  0.062544  0.0000000E+00  1.0395906173E-01
128  1.873606761004981E+07   11.892230  4.458389  4.321164  6.9484060E-01  2.8499300E-01  1.9230095E-03  1.2899813E-04  2.9635472E-03  7.5355650E-03  8.7726687E-06  1.2342788E-05  2.6800672E-03  1.8111849E-04  7.795E-11  0.0000  4.321164   -7.636  2.254109  7.839154  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.873E-06  1.426E-05  2.789E-04  9.532E-01  1.056E+00  3.48E+02  0.00E+00  1.30E+02  0.535426  0.062949  0.0000000E+00  1.0395639350E-01
129  1.873680609962882E+07   11.892212  4.461093  4.316941  6.9484060E-01  2.8499300E-01  1.9230095E-03  1.2899813E-04  2.9635472E-03  7.5355650E-03  8.7726687E-06  1.2342788E-05  2.6800672E-03  1.8111849E-04  7.790E-11  0.0000  4.316941   -7.630  2.280424  7.843783  0.0000000E+00  9.8046030E-01  1.6720761E-04  4.5434324E-05  1.1527929E-02  2.1226426E-04  2.7254183E-07  3.7386300E-10  2.6010041E-03  3.0861958E-05  2.871E-06  1.361E-05  2.904E-04  9.545E-01  1.054E+00  3.44E+02  0.00E+00  1.27E+02  0.529312  0.063341  0.0000000E+00  1.0395369508E-01
130  1.873754458920784E+07   11.892195  4.463713  4.312617  6.9484060E-01  2.8499300E-01  1.9230095E-03  1.2899813E-04  2.9635472E-03  7.5355650E-03  8.7726687E-06  1.2342788E-05  2.6800672E-03  1.8111849E-04  7.784E-11  0.0000  4.312617   -7.624  2.306340  7.848505  0.0000000E+00  9.8046030E-01  1.6720765E-04  4.5433273E-05  1.1527929E-02  2.1226555E-04  2.7254197E-07  3.7384212E-10  2.6010041E-03  3.0861959E-05  2.870E-06  1.299E-05  3.022E-04  9.556E-01  1.053E+00  3.40E+02  0.00E+00  1.24E+02  0.523426  0.063725  0.0000000E+00  1.0395096218E-01
131  1.873828307878685E+07   11.892177  4.466249  4.308325  6.9484060E-01  2.8499300E-01  1.9230095E-03  1.2899813E-04  2.9635472E-03  7.5355650E-03  8.7726687E-06  1.2342788E-05  2.6800672E-03  1.8111849E-04  7.778E-11  0.0000  4.308325   -7.614  2.331892  7.853322  0.0000000E+00  9.8046030E-01  1.6720772E-04  4.5431585E-05  1.1527928E-02  2.1226763E-04  2.7254219E-07  3.7380522E-10  2.6010041E-03  3.0861960E-05  2.867E-06  1.239E-05  3.143E-04  9.567E-01  1.060E+00  3.36E+02  0.00E+00  1.21E+02  0.516994  0.064098  0.0000000E+00  1.0394818093E-01
132  1.873902156836586E+07   11.892158  4.468694  4.304035  6.9484060E-01  2.8499300E-01  1.9230095E-03  1.2899813E-04  2.9635472E-03  7.5355650E-03  8.7726687E-06  1.2342788E-05  2.6800672E-03  1.8111849E-04  7.773E-11  0.0000  4.304035   -7.593  2.357110  7.858233  0.0000000E+00  9.8046030E-01  1.6720783E-04  4.5429285E-05  1.1527927E-02  2.1227046E-04  2.7254252E-07  3.7374947E-10  2.6010041E-03  3.0861961E-05  2.865E-06  1.183E-05  3.267E-04  9.578E-01  1.094E+00  3.32E+02  0.00E+00  1.18E+02  0.511311  0.064460  0.0000000E+00  1.0394526594E-01
133  1.873976005794488E+07   11.892140  4.471039  4.299766  6.9484052E-01  2.8499300E-01  1.9230092E-03  1.2899814E-04  2.9635476E-03  7.5355648E-03  8.7726693E-06  1.2342787E-05  2.6800672E-03  1.8111848E-04  7.768E-11  0.0000  4.299766   -7.588  2.382926  7.863269  0.0000000E+00  9.8046030E-01  1.6720798E-04  4.5426031E-05  1.1527926E-02  2.1227448E-04  2.7254300E-07  3.7366102E-10  2.6010040E-03  3.0861963E-05  2.863E-06  1.128E-05  3.399E-04  9.589E-01  1.091E+00  3.28E+02  0.00E+00  1.15E+02  0.505002  0.064810  0.0000000E+00  1.0394231536E-01
134  1.874049854752389E+07   11.892120  4.473289  4.295472  6.9484045E-01  2.8499310E-01  1.9230064E-03  1.2899819E-04  2.9635532E-03  7.5355622E-03  8.7726771E-06  1.2342773E-05  2.6800672E-03  1.8111839E-04  7.762E-11  0.0000  4.295472   -7.582  2.408039  7.868452  0.0000000E+00  9.8046030E-01  1.6720821E-04  4.5421461E-05  1.1527924E-02  2.1228011E-04  2.7254373E-07  3.7352197E-10  2.6010039E-03  3.0861965E-05  2.860E-06  1.077E-05  3.532E-04  9.599E-01  1.088E+00  3.24E+02  0.00E+00  1.12E+02  0.499218  0.065146  0.0000000E+00  1.0393933572E-01
135  1.874123703710290E+07   11.892101  4.475428  4.291138  6.9484034E-01  2.8499326E-01  1.9230003E-03  1.2899830E-04  2.9635651E-03  7.5355566E-03  8.7726937E-06  1.2342743E-05  2.6800671E-03  1.8111818E-04  7.757E-11  0.0000  4.291138   -7.576  2.432520  7.873673  0.0000000E+00  9.8046030E-01  1.6720853E-04  4.5415072E-05  1.1527922E-02  2.1228799E-04  2.7254479E-07  3.7330479E-10  2.6010039E-03  3.0861969E-05  2.859E-06  1.028E-05  3.668E-04  9.609E-01  1.086E+00  3.20E+02  0.00E+00  1.10E+02  0.493472  0.065467  0.0000000E+00  1.0393632298E-01
136  1.874197552668192E+07   11.892081  4.477462  4.286772  6.9483999E-01  2.8499361E-01  1.9229889E-03  1.2899851E-04  2.9635874E-03  7.5355462E-03  8.7727249E-06  1.2342687E-05  2.6800671E-03  1.8111781E-04  7.753E-11  0.0000  4.286772   -7.571  2.456750  7.878977  0.0000000E+00  9.8046030E-01  1.6720900E-04  4.5406110E-05  1.1527918E-02  2.1229903E-04  2.7254635E-07  3.7296451E-10  2.6010037E-03  3.0861974E-05  2.856E-06  9.817E-06  3.806E-04  9.619E-01  1.084E+00  3.17E+02  0.00E+00  1.07E+02  0.487804  0.065775  0.0000000E+00  1.0393327692E-01
137  1.874271401626093E+07   11.892061  4.479356  4.282406  6.9483972E-01  2.8499387E-01  1.9229779E-03  1.2899870E-04  2.9636087E-03  7.5355362E-03  8.7727549E-06  1.2342633E-05  2.6800671E-03  1.8111744E-04  7.747E-11  0.0000  4.282406   -7.565  2.480562  7.884268  0.0000000E+00  9.8046030E-01  1.6720970E-04  4.5393250E-05  1.1527913E-02  2.1231488E-04  2.7254870E-07  3.7241538E-10  2.6010035E-03  3.0861981E-05  2.854E-06  9.381E-06  3.948E-04  9.628E-01  1.082E+00  3.13E+02  0.00E+00  1.04E+02  0.482088  0.066062  0.0000000E+00  1.0393019789E-01
138  1.874345250583994E+07   11.892041  4.481140  4.278026  6.9483922E-01  2.8499438E-01  1.9229592E-03  1.2899904E-04  2.9636452E-03  7.5355191E-03  8.7728058E-06  1.2342541E-05  2.6800670E-03  1.8111683E-04  7.743E-11  0.0000  4.278026   -7.560  2.504070  7.889592  0.0000000E+00  9.8046030E-01  1.6721074E-04  4.5374859E-05  1.1527907E-02  2.1233755E-04  2.7255223E-07  3.7153289E-10  2.6010033E-03  3.0861991E-05  2.851E-06  8.967E-06  4.093E-04  9.637E-01  1.079E+00  3.10E+02  0.00E+00  1.02E+02  0.477035  0.066335  0.0000000E+00  1.0392708551E-01
139  1.874419099541896E+07   11.892020  4.482813  4.273602  6.9483875E-01  2.8499481E-01  1.9229428E-03  1.2899934E-04  2.9636773E-03  7.5355040E-03  8.7728508E-06  1.2342460E-05  2.6800670E-03  1.8111628E-04  7.739E-11  0.0000  4.273602   -7.555  2.527312  7.894956  0.0000000E+00  9.8046026E-01  1.6721228E-04  4.5348644E-05  1.1527897E-02  2.1236987E-04  2.7255748E-07  3.7012333E-10  2.6010029E-03  3.0862006E-05  2.848E-06  8.563E-06  4.241E-04  9.646E-01  1.078E+00  3.06E+02  0.00E+00  9.96E+01  0.471568  0.066591  0.0000000E+00  1.0392393824E-01
140  1.874492948499797E+07   11.891999  4.484356  4.269160  6.9483815E-01  2.8499535E-01  1.9229212E-03  1.2899973E-04  2.9637193E-03  7.5354843E-03  8.7729097E-06  1.2342354E-05  2.6800669E-03  1.8111557E-04  7.735E-11  0.0000  4.269160   -7.550  2.550334  7.900376  0.0000000E+00  9.8046020E-01  1.6721455E-04  4.5311169E-05  1.1527882E-02  2.1241606E-04  2.7256529E-07  3.6787041E-10  2.6010023E-03  3.0862026E-05  2.845E-06  8.181E-06  4.394E-04  9.655E-01  1.076E+00  3.03E+02  0.00E+00  9.75E+01  0.466194  0.066828  0.0000000E+00  1.0392075815E-01
141  1.874566797457698E+07   11.891978  4.485775  4.264711  6.9483771E-01  2.8499588E-01  1.9229020E-03  1.2900008E-04  2.9637567E-03  7.5354667E-03  8.7729620E-06  1.2342259E-05  2.6800669E-03  1.8111494E-04  7.730E-11  0.0000  4.264711   -7.544  2.573007  7.905776  0.0000000E+00  9.8046020E-01  1.6721787E-04  4.5257883E-05  1.1527862E-02  2.1248175E-04  2.7257687E-07  3.6433268E-10  2.6010016E-03  3.0862057E-05  2.841E-06  7.810E-06  4.549E-04  9.664E-01  1.074E+00  2.99E+02  0.00E+00  9.52E+01  0.460641  0.067047  0.0000000E+00  1.0391754629E-01
142  1.874640646415600E+07   11.891957  4.487079  4.260219  6.9483692E-01  2.8499668E-01  1.9228732E-03  1.2900059E-04  2.9638128E-03  7.5354405E-03  8.7730405E-06  1.2342117E-05  2.6800668E-03  1.8111399E-04  7.727E-11  0.0000  4.260219   -7.539  2.595444  7.911214  0.0000000E+00  9.8046020E-01  1.6722263E-04  4.5183512E-05  1.1527834E-02  2.1257345E-04  2.7259370E-07  3.5900471E-10  2.6010005E-03  3.0862098E-05  2.837E-06  7.460E-06  4.709E-04  9.671E-01  1.072E+00  2.96E+02  0.00E+00  9.29E+01  0.455292  0.067248  0.0000000E+00  1.0391430259E-01
