line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  2.270261032073493E+06   85.740874  6.392627  4.471163  3.1773333E-01  6.6272227E-01  1.2017250E-04  3.3120095E-05  1.1639300E-02  1.6280228E-04  2.4235374E-07  4.5270920E-10  2.5993176E-03  5.8601888E-06  1.345E-05  0.7683  4.471163   -4.636  0.390766  7.707124  9.9148469E-02  8.8130428E-01  1.3333754E-04  3.6751591E-05  1.1635809E-02  1.4483092E-04  1.9130504E-07  3.9665989E-10  2.5524088E-03  1.0682400E-05  1.426E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.583437  0.0000000E+00  0.0000000000E+00
 84  2.289313582391210E+06   85.325754  6.394254  4.457553  3.1336536E-01  6.6709024E-01  1.2062909E-04  3.3244765E-05  1.1638965E-02  1.6242445E-04  2.4044306E-07  4.5197961E-10  2.5984327E-03  5.9061485E-06  1.324E-05  0.7650  4.457553   -4.684  0.397823  7.709364  9.1778979E-02  8.8867376E-01  1.3411134E-04  3.6968810E-05  1.1635453E-02  1.4394073E-04  1.8915993E-07  3.9352953E-10  2.5506765E-03  1.1054110E-05  1.401E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586526  0.0000000E+00  0.0000000000E+00
 85  2.308138024466890E+06   84.961494  6.396083  4.442374  3.0941480E-01  6.7104080E-01  1.2062221E-04  3.3244510E-05  1.1639264E-02  1.6209328E-04  2.4001528E-07  4.5077031E-10  2.5976310E-03  5.9480150E-06  1.303E-05  0.7623  4.442374   -4.741  0.405402  7.711796  8.4409490E-02  8.9604320E-01  1.3495300E-04  3.7205270E-05  1.1635034E-02  1.4300902E-04  1.8694809E-07  3.9017326E-10  2.5489281E-03  1.1460343E-05  1.376E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589747  0.0000000E+00  0.0000000000E+00
 86  2.316713239301638E+06   84.156993  6.395260  4.443898  3.0053210E-01  6.7992330E-01  1.2098405E-04  3.3345474E-05  1.1639363E-02  1.6137574E-04  2.3795630E-07  4.4856864E-10  2.5958245E-03  6.0459099E-06  1.298E-05  0.7641  4.443898   -3.936  0.409971  7.712768  8.1033110E-02  8.9941960E-01  1.3532479E-04  3.7309929E-05  1.1634871E-02  1.4257219E-04  1.8596100E-07  3.8859990E-10  2.5481219E-03  1.1654294E-05  1.365E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590226  0.0000000E+00  0.0000000000E+00
 87  2.325395504016725E+06   81.560492  6.389525  4.108539  2.7190910E-01  7.0854580E-01  1.2206532E-04  3.3648146E-05  1.1639640E-02  1.5925002E-04  2.3204941E-07  4.4198950E-10  2.5899598E-03  6.3905216E-06  1.304E-05  0.7806  4.470730   -3.458  0.418453  7.713469  7.7656731E-02  9.0279596E-01  1.3557408E-04  3.7380101E-05  1.1634883E-02  1.4214018E-04  1.8512478E-07  3.8716879E-10  2.5473137E-03  1.1842348E-05  1.354E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587800  0.0000000E+00  0.0000000000E+00
 88  2.334030207097595E+06   80.244578  6.387446  4.250035  2.5643511E-01  7.2401956E-01  1.2280921E-04  3.3853359E-05  1.1639505E-02  1.5816337E-04  2.2865005E-07  4.3880959E-10  2.5867591E-03  6.5995567E-06  1.301E-05  0.7879  4.482283   -4.046  0.426309  7.715015  7.4280351E-02  9.0617244E-01  1.3643374E-04  3.7618661E-05  1.1634015E-02  1.4169436E-04  1.8355336E-07  3.8543344E-10  2.5465015E-03  1.2050528E-05  1.343E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587352  0.0000000E+00  0.0000000000E+00
 89  2.342613038300677E+06   79.476498  6.386664  4.252206  2.4776137E-01  7.3269318E-01  1.2317710E-04  3.3956974E-05  1.1639494E-02  1.5756000E-04  2.2688394E-07  4.3684115E-10  2.5849547E-03  6.7255356E-06  1.294E-05  0.7909  4.484514   -4.049  0.431993  7.716312  7.0903972E-02  9.0954879E-01  1.3688713E-04  3.7747041E-05  1.1633752E-02  1.4123406E-04  1.8250670E-07  3.8360310E-10  2.5456854E-03  1.2274713E-05  1.332E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587874  0.0000000E+00  0.0000000000E+00
 90  2.351174837352849E+06   78.720082  6.385773  4.255555  2.3914147E-01  7.4131287E-01  1.2363086E-04  3.4084297E-05  1.1639354E-02  1.5696015E-04  2.2489030E-07  4.3489262E-10  2.5831545E-03  6.8567461E-06  1.287E-05  0.7942  4.487641   -4.056  0.437799  7.717662  6.7527592E-02  9.1292520E-01  1.3735301E-04  3.7878404E-05  1.1633480E-02  1.4076267E-04  1.8145773E-07  3.8176344E-10  2.5448654E-03  1.2506625E-05  1.321E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588214  0.0000000E+00  0.0000000000E+00
 91  2.359690745782022E+06   77.975912  6.384885  4.258973  2.3051495E-01  7.4993929E-01  1.2413322E-04  3.4220192E-05  1.1639151E-02  1.5635620E-04  2.2295484E-07  4.3346884E-10  2.5813443E-03  6.9941191E-06  1.280E-05  0.7959  4.491329   -4.064  0.443804  7.719087  6.4151213E-02  9.1630155E-01  1.3784799E-04  3.8018015E-05  1.1633176E-02  1.4027944E-04  1.8040286E-07  3.7981294E-10  2.5440416E-03  1.2748681E-05  1.311E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588491  0.0000000E+00  0.0000000000E+00
 92  2.368175670289204E+06   77.245891  6.384158  4.261391  2.2205194E-01  7.5840216E-01  1.2444720E-04  3.4311064E-05  1.1639212E-02  1.5575775E-04  2.2140457E-07  4.3133419E-10  2.5795609E-03  7.1366384E-06  1.273E-05  0.7984  4.493972   -4.069  0.450078  7.720593  6.0774833E-02  9.1967798E-01  1.3837147E-04  3.8165876E-05  1.1632841E-02  1.3978335E-04  1.7932890E-07  3.7777283E-10  2.5432136E-03  1.3003010E-05  1.300E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588979  0.0000000E+00  0.0000000000E+00
 93  2.376637256864528E+06   76.530962  6.383431  4.263171  2.1383947E-01  7.6661453E-01  1.2488871E-04  3.4434494E-05  1.1639081E-02  1.5516808E-04  2.1959507E-07  4.2951417E-10  2.5778217E-03  7.2832143E-06  1.265E-05  0.8008  4.496499   -4.073  0.456610  7.722191  5.7398454E-02  9.2305438E-01  1.3892893E-04  3.8323263E-05  1.1632468E-02  1.3927316E-04  1.7823629E-07  3.7563228E-10  2.5423814E-03  1.3271378E-05  1.290E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589499  0.0000000E+00  0.0000000000E+00
 94  2.385064850294077E+06   75.826856  6.382544  4.266788  2.0601487E-01  7.7443903E-01  1.2533921E-04  3.4562205E-05  1.1638919E-02  1.5459745E-04  2.1776352E-07  4.2762763E-10  2.5761576E-03  7.4299466E-06  1.257E-05  0.8018  4.500162   -4.082  0.463340  7.723875  5.4022074E-02  9.2643080E-01  1.3952116E-04  3.8490680E-05  1.1632058E-02  1.3874765E-04  1.7712353E-07  3.7337381E-10  2.5415448E-03  1.3555357E-05  1.279E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589931  0.0000000E+00  0.0000000000E+00
 95  2.393453436924873E+06   75.136027  6.381827  4.270059  1.9775625E-01  7.8269755E-01  1.2598607E-04  3.4742288E-05  1.1638512E-02  1.5398177E-04  2.1550246E-07  4.2585836E-10  2.5743918E-03  7.5941403E-06  1.250E-05  0.8044  4.504102   -4.091  0.470463  7.725679  5.0645694E-02  9.2980722E-01  1.4015878E-04  3.8671010E-05  1.1631596E-02  1.3820519E-04  1.7599716E-07  3.7096951E-10  2.5407036E-03  1.3856850E-05  1.269E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590303  0.0000000E+00  0.0000000000E+00
 96  2.401811256478942E+06   74.464045  6.381214  4.273110  1.8972325E-01  7.9073045E-01  1.2658492E-04  3.4904493E-05  1.1638175E-02  1.5336987E-04  2.1349330E-07  4.2444167E-10  2.5726660E-03  7.7618769E-06  1.242E-05  0.8064  4.507407   -4.098  0.477963  7.727618  4.7269315E-02  9.3318374E-01  1.4084559E-04  3.8865393E-05  1.1631077E-02  1.3764399E-04  1.7485236E-07  3.6840311E-10  2.5398577E-03  1.4177967E-05  1.259E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.590800  0.0000000E+00  0.0000000000E+00
 97  2.410141081462806E+06   73.808612  6.380616  4.276467  1.8173664E-01  7.9871696E-01  1.2697289E-04  3.5011263E-05  1.1638155E-02  1.5274508E-04  2.1193284E-07  4.2258344E-10  2.5709404E-03  7.9388297E-06  1.234E-05  0.8081  4.510945   -4.106  0.485856  7.729700  4.3892935E-02  9.3656018E-01  1.4158791E-04  3.9075618E-05  1.1630495E-02  1.3706198E-04  1.7368711E-07  3.6566194E-10  2.5390067E-03  1.4521018E-05  1.249E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591232  0.0000000E+00  0.0000000000E+00
 98  2.418429055530842E+06   73.170591  6.379883  4.281779  1.7377375E-01  8.0667967E-01  1.2747127E-04  3.5150546E-05  1.1637986E-02  1.5210462E-04  2.1009715E-07  4.2057649E-10  2.5692104E-03  8.1266652E-06  1.226E-05  0.8083  4.516035   -4.118  0.494116  7.731944  4.0516556E-02  9.3993663E-01  1.4239506E-04  3.9304349E-05  1.1629838E-02  1.3645649E-04  1.7250340E-07  3.6271972E-10  2.5381505E-03  1.4888947E-05  1.239E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591368  0.0000000E+00  0.0000000000E+00
 99  2.426679066293056E+06   72.547528  6.379353  4.285379  1.6577566E-01  8.1467772E-01  1.2804598E-04  3.5312040E-05  1.1637722E-02  1.5144259E-04  2.0809708E-07  4.1846804E-10  2.5674630E-03  8.3271113E-06  1.218E-05  0.8101  4.519409   -4.128  0.503038  7.734385  3.7140176E-02  9.4331307E-01  1.4328109E-04  3.9555630E-05  1.1629088E-02  1.3582446E-04  1.7130399E-07  3.5952888E-10  2.5372889E-03  1.5285163E-05  1.230E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.591662  0.0000000E+00  0.0000000000E+00
100  2.434897600415128E+06   71.940450  6.378921  4.283905  1.5790358E-01  8.2254972E-01  1.2861843E-04  3.5474132E-05  1.1637470E-02  1.5076978E-04  2.0611349E-07  4.1620500E-10  2.5657327E-03  8.5377068E-06  1.210E-05  0.8112  4.522766   -4.136  0.512669  7.737070  3.3763797E-02  9.4668955E-01  1.4426142E-04  3.9833827E-05  1.1628226E-02  1.3516223E-04  1.7009161E-07  3.5604117E-10  2.5364213E-03  1.5713707E-05  1.220E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592036  0.0000000E+00  0.0000000000E+00
101  2.443087749516081E+06   71.350555  6.378514  4.289059  1.4995639E-01  8.3049671E-01  1.2887212E-04  3.5548955E-05  1.1637711E-02  1.5006485E-04  2.0477276E-07  4.1359727E-10  2.5639737E-03  8.7653879E-06  1.201E-05  0.8122  4.526877   -4.146  0.523092  7.740031  3.0387417E-02  9.5006615E-01  1.4535374E-04  4.0144048E-05  1.1627228E-02  1.3446507E-04  1.6886850E-07  3.5220861E-10  2.5355478E-03  1.6179734E-05  1.210E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592279  0.0000000E+00  0.0000000000E+00
102  2.451247942577632E+06   70.778762  6.378020  4.296539  1.4226063E-01  8.3819237E-01  1.2943548E-04  3.5705910E-05  1.1637505E-02  1.4935795E-04  2.0286439E-07  4.1136959E-10  2.5622590E-03  9.0005727E-06  1.193E-05  0.8125  4.532162   -4.161  0.534479  7.743337  2.7011038E-02  9.5344269E-01  1.4658612E-04  4.0494278E-05  1.1626061E-02  1.3372693E-04  1.6763912E-07  3.4795152E-10  2.5346678E-03  1.6689792E-05  1.201E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592392  0.0000000E+00  0.0000000000E+00
103  2.459372930335805E+06   70.224303  6.377676  4.303535  1.3467493E-01  8.4577807E-01  1.3016840E-04  3.5906811E-05  1.1637068E-02  1.4863424E-04  2.0068334E-07  4.0928864E-10  2.5605570E-03  9.2497361E-06  1.185E-05  0.8128  4.537482   -4.175  0.547140  7.747075  2.3634658E-02  9.5681926E-01  1.4799970E-04  4.0896334E-05  1.1624668E-02  1.3293997E-04  1.6642070E-07  3.4314166E-10  2.5337810E-03  1.7252257E-05  1.192E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.592636  0.0000000E+00  0.0000000000E+00
104  2.467483359506044E+06   69.690039  6.377536  4.310598  1.2735563E-01  8.5309737E-01  1.3074934E-04  3.6068820E-05  1.1636852E-02  1.4790878E-04  1.9878550E-07  4.0692789E-10  2.5589031E-03  9.5068000E-06  1.177E-05  0.8135  4.542668   -4.189  0.561528  7.751397  2.0258278E-02  9.6019591E-01  1.4965204E-04  4.1366540E-05  1.1622976E-02  1.3209368E-04  1.6522829E-07  3.3762593E-10  2.5328870E-03  1.7878183E-05  1.182E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593135  0.0000000E+00  0.0000000000E+00
105  2.475597995626405E+06   69.176153  6.377503  4.318265  1.2035851E-01  8.6009439E-01  1.3120344E-04  3.6197884E-05  1.1636816E-02  1.4718790E-04  1.9715421E-07  4.0436589E-10  2.5573103E-03  9.7689192E-06  1.169E-05  0.8143  4.548406   -4.204  0.578165  7.756486  1.6881899E-02  9.6357264E-01  1.5162933E-04  4.1929452E-05  1.1620870E-02  1.3117340E-04  1.6409722E-07  3.3116905E-10  2.5319855E-03  1.8582695E-05  1.173E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.593787  0.0000000E+00  0.0000000000E+00
106  2.483726591868223E+06   68.683416  6.377339  4.329436  1.1374351E-01  8.6670929E-01  1.3177360E-04  3.6355948E-05  1.1636600E-02  1.4648127E-04  1.9539011E-07  4.0202413E-10  2.5557936E-03  1.0033228E-05  1.160E-05  0.8146  4.556764   -4.229  0.597959  7.762662  1.3505519E-02  9.6694943E-01  1.5407643E-04  4.2626326E-05  1.1618154E-02  1.3015737E-04  1.6309830E-07  3.2337867E-10  2.5310765E-03  1.9387710E-05  1.164E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594292  0.0000000E+00  0.0000000000E+00
107  2.491891620245892E+06   68.211659  6.377647  4.338372  1.0757038E-01  8.7288240E-01  1.3234218E-04  3.6512853E-05  1.1636368E-02  1.4579800E-04  1.9369757E-07  3.9973435E-10  2.5543681E-03  1.0296746E-05  1.151E-05  0.8168  4.563574   -4.248  0.622873  7.770547  1.0129140E-02  9.7032652E-01  1.5780698E-04  4.3688448E-05  1.1613667E-02  1.2900675E-04  1.6234095E-07  3.1272562E-10  2.5301604E-03  2.0335161E-05  1.154E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595508  0.0000000E+00  0.0000000000E+00
108  2.500164505282837E+06   67.756787  6.377938  4.348792  1.0178309E-01  8.7866961E-01  1.3290999E-04  3.6668778E-05  1.1636119E-02  1.4513594E-04  1.9207360E-07  3.9748843E-10  2.5530227E-03  1.0559822E-05  1.143E-05  0.8201  4.576177   -4.257  0.656994  7.781532  6.7527602E-03  9.7370379E-01  1.6279292E-04  4.5093439E-05  1.1607516E-02  1.2766030E-04  1.6243306E-07  2.9805911E-10  2.5292400E-03  2.1473993E-05  1.145E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596772  0.0000000E+00  0.0000000000E+00
109  2.508634673268299E+06   67.271182  6.378702  4.354889  9.5740100E-02  8.8471258E-01  1.3354437E-04  3.6842139E-05  1.1635822E-02  1.4442030E-04  1.9033623E-07  3.9502688E-10  2.5516080E-03  1.0853350E-05  1.134E-05  0.8289  4.596204   -4.225  0.715033  7.800450  3.3763806E-03  9.7708197E-01  1.7239592E-04  4.7828189E-05  1.1594865E-02  1.2594813E-04  1.6587514E-07  2.7218664E-10  2.5283518E-03  2.2954966E-05  1.135E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598836  0.0000000E+00  0.0000000000E+00
110  2.522669528529578E+06   66.406020  6.410595  4.507085  8.5507670E-02  8.9494500E-01  1.3472933E-04  3.7163692E-05  1.1635212E-02  1.4314831E-04  1.8729224E-07  3.9055687E-10  2.5491888E-03  1.1399374E-05  1.120E-05  0.7786  4.789400   -4.351  1.664256  8.115567  1.0647190E-09  9.8046550E-01  2.1009137E-04  5.7817396E-05  1.1542673E-02  1.2300357E-04  2.3851701E-07  9.8408180E-11  2.5290202E-03  2.5329504E-05  1.120E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.646767  0.0000000E+00  0.0000000000E+00
111  2.522714409090060E+06   66.404092  6.411319  4.509971  8.5486573E-02  8.9496611E-01  1.3473175E-04  3.7164372E-05  1.1635211E-02  1.4314564E-04  1.8728589E-07  3.9054722E-10  2.5491838E-03  1.1400544E-05  1.120E-05  0.7761  4.791660   -4.357  1.682413  8.121599  7.2628751E-10  9.8046550E-01  2.1009188E-04  5.7817413E-05  1.1542673E-02  1.2300357E-04  2.3851876E-07  9.8293140E-11  2.5290202E-03  2.5329506E-05  1.120E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.647854  0.0000000E+00  0.0000000000E+00
112  2.522759289650543E+06   66.402165  6.412042  4.512856  8.5465475E-02  8.9498723E-01  1.3473417E-04  3.7165053E-05  1.1635210E-02  1.4314296E-04  1.8727954E-07  3.9053757E-10  2.5491788E-03  1.1401715E-05  1.119E-05  0.7736  4.793921   -4.363  1.700570  8.127630  3.8785601E-10  9.8046550E-01  2.1009239E-04  5.7817430E-05  1.1542672E-02  1.2300357E-04  2.3852051E-07  9.8178101E-11  2.5290202E-03  2.5329509E-05  1.120E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.648940  0.0000000E+00  0.0000000000E+00
113  2.522804170211026E+06   66.400262  6.412751  4.515617  8.5444676E-02  8.9500802E-01  1.3473652E-04  3.7165721E-05  1.1635209E-02  1.4314032E-04  1.8727329E-07  3.9052799E-10  2.5491738E-03  1.1402868E-05  1.119E-05  0.7710  4.796095   -4.369  1.718379  8.133545  1.5822263E-10  9.8046536E-01  2.1015316E-04  5.7239441E-05  1.1542374E-02  1.2371622E-04  2.3864971E-07  1.4661017E-08  2.5290126E-03  2.5329478E-05  1.113E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.650006  0.0000000E+00  0.0000000000E+00
114  2.522849050771508E+06   66.398396  6.413438  4.518199  8.5424308E-02  8.9502836E-01  1.3473875E-04  3.7166373E-05  1.1635207E-02  1.4313774E-04  1.8726718E-07  3.9051852E-10  2.5491690E-03  1.1403997E-05  1.119E-05  0.7685  4.798147   -4.375  1.735687  8.139292  8.5699578E-11  9.8046501E-01  2.1030097E-04  5.5826779E-05  1.1541647E-02  1.2545797E-04  2.3896296E-07  5.0253543E-08  2.5289939E-03  2.5329401E-05  1.096E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.651041  0.0000000E+00  0.0000000000E+00
115  2.522893931331990E+06   66.396529  6.414124  4.520781  8.5403941E-02  8.9504870E-01  1.3474099E-04  3.7167024E-05  1.1635206E-02  1.4313516E-04  1.8726107E-07  3.9050904E-10  2.5491642E-03  1.1405127E-05  1.119E-05  0.7659  4.800198   -4.380  1.752994  8.145038  1.3176523E-11  9.8046466E-01  2.1044877E-04  5.4414118E-05  1.1540920E-02  1.2719973E-04  2.3927620E-07  8.5846069E-08  2.5289752E-03  2.5329323E-05  1.079E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.652076  0.0000000E+00  0.0000000000E+00
116  2.522938811892473E+06   66.394707  6.414782  4.523344  8.5384116E-02  8.9506854E-01  1.3474306E-04  3.7167651E-05  1.1635205E-02  1.4313265E-04  1.8725515E-07  3.9049958E-10  2.5491595E-03  1.1406226E-05  1.119E-05  0.7636  4.802353   -4.385  1.769587  8.150542  0.0000000E+00  9.8046419E-01  2.1070370E-04  5.2536742E-05  1.1539870E-02  1.2956874E-04  2.3974842E-07  8.4881788E-08  2.5289493E-03  2.5329256E-05  1.060E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.653071  0.0000000E+00  0.0000000000E+00
117  2.522983692452956E+06   66.392894  6.415433  4.525902  8.5364412E-02  8.9508826E-01  1.3474508E-04  3.7168272E-05  1.1635205E-02  1.4313015E-04  1.8724927E-07  3.9049012E-10  2.5491548E-03  1.1407318E-05  1.119E-05  0.7615  4.804530   -4.390  1.786022  8.155992  0.0000000E+00  9.8046369E-01  2.1098243E-04  5.0556188E-05  1.1538749E-02  1.3207702E-04  2.4025593E-07  7.5800915E-08  2.5289218E-03  2.5329192E-05  1.041E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.654056  0.0000000E+00  0.0000000000E+00
118  2.523028573013438E+06   66.391094  6.416078  4.528610  8.5344850E-02  8.9510784E-01  1.3474705E-04  3.7168887E-05  1.1635204E-02  1.4312767E-04  1.8724344E-07  3.9048065E-10  2.5491502E-03  1.1408403E-05  1.119E-05  0.7593  4.806716   -4.396  1.802301  8.161390  0.0000000E+00  9.8046314E-01  2.1128712E-04  4.8401821E-05  1.1537524E-02  1.3479761E-04  2.4077189E-07  7.6035239E-08  2.5288920E-03  2.5329132E-05  1.020E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.655034  0.0000000E+00  0.0000000000E+00
119  2.523073453573920E+06   66.389334  6.416703  4.531821  8.5325772E-02  8.9512692E-01  1.3474885E-04  3.7169479E-05  1.1635203E-02  1.4312525E-04  1.8723779E-07  3.9047114E-10  2.5491456E-03  1.1409460E-05  1.119E-05  0.7572  4.808930   -4.403  1.818055  8.166609  0.0000000E+00  9.8046242E-01  2.1168003E-04  4.5657153E-05  1.1535950E-02  1.3823925E-04  2.4131653E-07  1.0790588E-07  2.5288543E-03  2.5329086E-05  9.945E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.655983  0.0000000E+00  0.0000000000E+00
120  2.523118334134403E+06   66.387595  6.417313  4.534872  8.5307605E-02  8.9514508E-01  1.3475038E-04  3.7170017E-05  1.1635202E-02  1.4312294E-04  1.8723252E-07  3.9046189E-10  2.5491413E-03  1.1410474E-05  1.119E-05  0.7547  4.811006   -4.410  1.833489  8.171719  0.0000000E+00  9.8046166E-01  2.1210824E-04  4.2775539E-05  1.1534231E-02  1.4185409E-04  2.4184456E-07  1.8962355E-07  2.5288146E-03  2.5329122E-05  9.685E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.656911  0.0000000E+00  0.0000000000E+00
121  2.523163214694885E+06   66.385885  6.417902  4.537695  8.5290726E-02  8.9516196E-01  1.3475154E-04  3.7170479E-05  1.1635202E-02  1.4312077E-04  1.8722778E-07  3.9045299E-10  2.5491373E-03  1.1411426E-05  1.119E-05  0.7517  4.812885   -4.416  1.848473  8.176675  0.0000000E+00  9.8046083E-01  2.1258646E-04  3.9699986E-05  1.1532307E-02  1.4571422E-04  2.4234904E-07  3.4193302E-07  2.5287721E-03  2.5329276E-05  9.419E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.657810  0.0000000E+00  0.0000000000E+00
122  2.523208095255368E+06   66.384195  6.418474  4.540066  8.5274060E-02  8.9517863E-01  1.3475254E-04  3.7170927E-05  1.1635202E-02  1.4311864E-04  1.8722315E-07  3.9044382E-10  2.5491333E-03  1.1412365E-05  1.119E-05  0.7495  4.814564   -4.422  1.862987  8.181469  0.0000000E+00  9.8045994E-01  2.1309507E-04  3.6534892E-05  1.1530139E-02  1.4967653E-04  2.4274275E-07  6.7563207E-07  2.5287284E-03  2.5329891E-05  9.155E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.658683  0.0000000E+00  0.0000000000E+00
123  2.523252975815850E+06   66.382518  6.419035  4.542135  8.5257535E-02  8.9519517E-01  1.3475343E-04  3.7171365E-05  1.1635203E-02  1.4311652E-04  1.8721859E-07  3.9043447E-10  2.5491293E-03  1.1413297E-05  1.119E-05  0.7478  4.816110   -4.426  1.877190  8.186156  0.0000000E+00  9.8045900E-01  2.1362392E-04  3.3310175E-05  1.1527809E-02  1.5370689E-04  2.4306269E-07  1.1301125E-06  2.5286840E-03  2.5330814E-05  8.891E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.659540  0.0000000E+00  0.0000000000E+00
124  2.523297856376333E+06   66.380859  6.419576  4.543714  8.5241222E-02  8.9521150E-01  1.3475408E-04  3.7171784E-05  1.1635203E-02  1.4311443E-04  1.8721416E-07  3.9042462E-10  2.5491255E-03  1.1414217E-05  1.119E-05  0.7457  4.817183   -4.430  1.890760  8.190626  0.0000000E+00  9.8045798E-01  2.1420719E-04  3.0122248E-05  1.1525133E-02  1.5765563E-04  2.4299586E-07  1.8993476E-06  2.5286404E-03  2.5333520E-05  8.640E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.660370  0.0000000E+00  0.0000000000E+00
