line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  3.693874750533463E+06   17.023721  5.630987  4.606184  0.0000000E+00  7.2632863E-01  2.3368954E-01  3.6662210E-12  1.2920898E-11  1.4242223E-02  5.2909263E-11  3.3746446E-12  2.5487295E-03  1.8043332E-02  2.581E-06  0.7786  5.122397   -4.377  2.690453  8.328392  0.0000000E+00  4.8245911E-01  4.2272267E-01  4.9292565E-12  8.2388523E-17  6.9045010E-02  6.7806088E-11  4.7273035E-16  2.5486132E-03  1.7865380E-02  1.962E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.386065  0.0000000E+00  0.0000000000E+00
212  3.695724606862964E+06   16.946066  5.628511  4.606415  0.0000000E+00  7.2297158E-01  2.3663001E-01  3.6744644E-12  8.2413691E-12  1.4658463E-02  5.3372234E-11  2.9449332E-12  2.5487272E-03  1.8041716E-02  2.570E-06  0.7784  5.122675   -4.377  2.692813  8.328774  0.0000000E+00  4.7728273E-01  4.2602122E-01  4.9769702E-12  6.5550354E-17  7.0921737E-02  6.7593103E-11  4.5238808E-16  2.5486143E-03  1.7859475E-02  1.940E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.385630  0.0000000E+00  0.0000000000E+00
213  3.697585645759877E+06   16.868050  5.625917  4.606378  0.0000000E+00  7.1882281E-01  2.4025398E-01  3.6838944E-12  4.4637086E-12  1.5182863E-02  5.3937975E-11  2.4898479E-12  2.5487244E-03  1.8039702E-02  2.557E-06  0.7787  5.122906   -4.378  2.695133  8.329134  0.0000000E+00  4.7210634E-01  4.2928036E-01  5.0221014E-12  5.2107034E-17  7.2837816E-02  6.7353892E-11  4.3729115E-16  2.5486158E-03  1.7853433E-02  1.919E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.385105  0.0000000E+00  0.0000000000E+00
214  3.699455154186775E+06   16.789790  5.623359  4.606788  0.0000000E+00  7.1503171E-01  2.4355490E-01  3.6937503E-12  2.9701965E-12  1.5672713E-02  5.4448186E-11  2.1391589E-12  2.5487219E-03  1.8037841E-02  2.545E-06  0.7772  5.123316   -4.379  2.697600  8.329547  0.0000000E+00  4.6692996E-01  4.3249938E-01  5.0754300E-12  4.1416749E-17  7.4794067E-02  6.7089947E-11  4.2671979E-16  2.5486176E-03  1.7847249E-02  1.897E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.384628  0.0000000E+00  0.0000000000E+00
215  3.701330394464725E+06   16.711450  5.620828  4.606826  0.0000000E+00  7.1153048E-01  2.4659685E-01  3.7028664E-12  2.2803599E-12  1.6131682E-02  5.4915035E-11  1.8510017E-12  2.5487195E-03  1.8036112E-02  2.534E-06  0.7780  5.123488   -4.380  2.699947  8.329909  0.0000000E+00  4.6175357E-01  4.3567735E-01  5.1219046E-12  3.2873062E-17  7.6791311E-02  6.6800501E-11  4.1942040E-16  2.5486198E-03  1.7840916E-02  1.875E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.384187  0.0000000E+00  0.0000000000E+00
216  3.703217724305947E+06   16.632819  5.618199  4.607197  0.0000000E+00  7.0858150E-01  2.4915237E-01  3.7095011E-12  1.7681296E-12  1.6524800E-02  5.5303693E-11  1.6396682E-12  2.5487175E-03  1.8034642E-02  2.523E-06  0.7783  5.123739   -4.381  2.702449  8.330322  0.0000000E+00  4.5657719E-01  4.3881335E-01  5.1749061E-12  2.6045874E-17  7.8830457E-02  6.6483527E-11  4.1491040E-16  2.5486225E-03  1.7834432E-02  1.853E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.383673  0.0000000E+00  0.0000000000E+00
217  3.705112651312067E+06   16.554093  5.615534  4.607323  0.0000000E+00  7.0496031E-01  2.5228078E-01  3.7189006E-12  1.4834562E-12  1.7017207E-02  5.5773488E-11  1.4187060E-12  2.5487151E-03  1.8032820E-02  2.512E-06  0.7769  5.123885   -4.382  2.704832  8.330690  0.0000000E+00  4.5140080E-01  4.4190665E-01  5.2263077E-12  2.0655025E-17  8.0912289E-02  6.6143066E-11  4.1277734E-16  2.5486257E-03  1.7827790E-02  1.831E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.383139  0.0000000E+00  0.0000000000E+00
218  3.707015356109426E+06   16.475266  5.612902  4.607715  0.0000000E+00  7.0128423E-01  2.5544808E-01  3.7286759E-12  1.2734718E-12  1.7525640E-02  5.6243114E-11  1.2232054E-12  2.5487126E-03  1.8030954E-02  2.500E-06  0.7774  5.124178   -4.383  2.707344  8.331100  0.0000000E+00  4.4622441E-01  4.4495630E-01  5.2830805E-12  1.6336461E-17  8.3037772E-02  6.5777462E-11  4.1251312E-16  2.5486294E-03  1.7820985E-02  1.808E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.382646  0.0000000E+00  0.0000000000E+00
219  3.708929348680030E+06   16.396211  5.610182  4.607844  0.0000000E+00  6.9758138E-01  2.5862942E-01  3.7382355E-12  1.1168065E-12  1.8046839E-02  5.6708676E-11  1.0526917E-12  2.5487102E-03  1.8029057E-02  2.488E-06  0.7776  5.124324   -4.385  2.709817  8.331490  0.0000000E+00  4.4104803E-01  4.4796133E-01  5.3374617E-12  1.2909541E-17  8.5207865E-02  6.5384880E-11  4.1360502E-16  2.5486337E-03  1.7814011E-02  1.785E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.382090  0.0000000E+00  0.0000000000E+00
220  3.710851338944885E+06   16.317086  5.607515  4.608308  0.0000000E+00  6.9380077E-01  2.6186779E-01  3.7477714E-12  1.0042432E-12  1.8588681E-02  5.7176092E-11  9.0286872E-13  2.5487076E-03  1.8027102E-02  2.476E-06  0.7762  5.124653   -4.386  2.712338  8.331899  0.0000000E+00  4.3587164E-01  4.5092089E-01  5.3961056E-12  1.0209759E-17  8.7423384E-02  6.4969984E-11  4.1614223E-16  2.5486385E-03  1.7806862E-02  1.762E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.381594  0.0000000E+00  0.0000000000E+00
221  3.712780528438093E+06   16.237945  5.604831  4.608820  0.0000000E+00  6.9005485E-01  2.6506689E-01  3.7575645E-12  8.9801826E-13  1.9135128E-02  5.7631215E-11  7.7496604E-13  2.5487051E-03  1.8025145E-02  2.463E-06  0.7764  5.124994   -4.388  2.714908  8.332320  0.0000000E+00  4.3069526E-01  4.5383385E-01  5.4578896E-12  8.0538467E-18  8.9685358E-02  6.4529761E-11  4.1974356E-16  2.5486440E-03  1.7799530E-02  1.738E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.381091  0.0000000E+00  0.0000000000E+00
222  3.714721862863449E+06   16.158603  5.602033  4.609083  0.0000000E+00  6.8618770E-01  2.6835951E-01  3.7679824E-12  7.6486928E-13  1.9709295E-02  5.8092837E-11  6.6136436E-13  2.5487026E-03  1.8023106E-02  2.451E-06  0.7765  5.125205   -4.389  2.717456  8.332726  0.0000000E+00  4.2551887E-01  4.5669921E-01  5.4681509E-12  6.5137067E-18  9.1995033E-02  6.4056401E-11  4.2280613E-16  2.5486502E-03  1.7792011E-02  1.715E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.380502  0.0000000E+00  0.0000000000E+00
223  3.716675316444486E+06   16.079091  5.599192  4.606861  0.0000000E+00  6.8237463E-01  2.7159437E-01  3.7778990E-12  6.4887673E-13  2.0287138E-02  5.8537366E-11  5.6726075E-13  2.5487001E-03  1.8021073E-02  2.439E-06  0.7770  5.123909   -4.391  2.720071  8.333145  0.0000000E+00  4.2034249E-01  4.5951494E-01  5.5226338E-12  5.3582778E-18  9.4354269E-02  6.3481802E-11  4.2408193E-16  2.5486571E-03  1.7784297E-02  1.691E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.379891  0.0000000E+00  0.0000000000E+00
224  3.718635130945846E+06   15.999664  5.596487  4.607372  0.0000000E+00  6.7848231E-01  2.7488570E-01  3.7884180E-12  5.7148885E-13  2.0887666E-02  5.8982076E-11  4.8473951E-13  2.5486975E-03  1.8018976E-02  2.426E-06  0.7751  5.124178   -4.393  2.722743  8.333591  0.0000000E+00  4.1516610E-01  4.6228112E-01  5.5907800E-12  4.2137716E-18  9.6762950E-02  6.2951141E-11  4.2997998E-16  2.5486648E-03  1.7776377E-02  1.667E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.379406  0.0000000E+00  0.0000000000E+00
225  3.720605505503965E+06   15.920173  5.593628  4.607613  0.0000000E+00  6.7447446E-01  2.7826368E-01  3.7995241E-12  5.1495147E-13  2.1517156E-02  5.9431017E-11  4.1182372E-13  2.5486949E-03  1.8016795E-02  2.413E-06  0.7750  5.124325   -4.395  2.725356  8.334009  0.0000000E+00  4.0998971E-01  4.6499642E-01  5.6551775E-12  3.3134533E-18  9.9222573E-02  6.2405488E-11  4.3619871E-16  2.5486733E-03  1.7768246E-02  1.643E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.378798  0.0000000E+00  0.0000000000E+00
226  3.722587313526626E+06   15.840598  5.590780  4.608210  0.0000000E+00  6.7041667E-01  2.8167202E-01  3.8107330E-12  4.5624798E-13  2.2166123E-02  5.9875982E-11  3.4884016E-13  2.5486922E-03  1.8014564E-02  2.401E-06  0.7761  5.124642   -4.397  2.728029  8.334451  0.0000000E+00  4.0481333E-01  4.6765965E-01  5.7248502E-12  2.6052898E-18  1.0173412E-01  6.1840271E-11  4.4314228E-16  2.5486827E-03  1.7759895E-02  1.618E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.378214  0.0000000E+00  0.0000000000E+00
227  3.724575926799913E+06   15.761151  5.587930  4.608965  0.0000000E+00  6.6624958E-01  2.8515913E-01  3.8260027E-12  3.8579916E-13  2.2845704E-02  6.0325530E-11  2.9416419E-13  2.5486895E-03  1.8012244E-02  2.387E-06  0.7755  5.124983   -4.400  2.730757  8.334907  0.0000000E+00  3.9963694E-01  4.7026962E-01  5.7989872E-12  2.0498938E-18  1.0429893E-01  6.1251251E-11  4.5064155E-16  2.5486931E-03  1.7751317E-02  1.593E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.377633  0.0000000E+00  0.0000000000E+00
228  3.726575678158403E+06   15.681680  5.585114  4.609419  0.0000000E+00  6.6037956E-01  2.9004940E-01  3.8773247E-12  3.0302521E-13  2.3824790E-02  6.0970732E-11  2.2973030E-13  2.5486857E-03  1.8008924E-02  2.371E-06  0.7733  5.125284   -4.402  2.733445  8.335344  0.0000000E+00  3.9446056E-01  4.7282506E-01  5.8704946E-12  1.6104024E-18  1.0691827E-01  6.0637144E-11  4.5845089E-16  2.5487046E-03  1.7742501E-02  1.568E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.377093  0.0000000E+00  0.0000000000E+00
229  3.728587862296697E+06   15.602179  5.582202  4.610676  0.0000000E+00  6.5236871E-01  2.9667716E-01  3.9144809E-12  2.3026441E-13  2.5206973E-02  6.1858993E-11  1.6751705E-13  2.5486805E-03  1.8004247E-02  2.349E-06  0.7733  5.125868   -4.405  2.736204  8.335805  0.0000000E+00  3.8928417E-01  4.7532475E-01  5.9480486E-12  1.2641769E-18  1.0959330E-01  6.0001315E-11  4.6690835E-16  2.5487171E-03  1.7733437E-02  1.542E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.376483  0.0000000E+00  0.0000000000E+00
230  3.730609707221188E+06   15.522825  5.579341  4.611824  0.0000000E+00  6.4468602E-01  3.0299315E-01  3.9474185E-12  1.7673811E-13  2.6572872E-02  6.2647392E-11  1.2166757E-13  2.5486756E-03  1.7999662E-02  2.328E-06  0.7726  5.126435   -4.408  2.739032  8.336290  0.0000000E+00  3.8410779E-01  4.7776722E-01  6.0306911E-12  9.9557479E-19  1.1232549E-01  5.9340162E-11  4.7578009E-16  2.5487309E-03  1.7724115E-02  1.517E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.375922  0.0000000E+00  0.0000000000E+00
231  3.732641025406675E+06   15.443680  5.576383  4.612521  0.0000000E+00  6.3759087E-01  3.0877905E-01  3.9798854E-12  1.4073437E-13  2.7881264E-02  6.3308816E-11  9.1068292E-14  2.5486711E-03  1.7995317E-02  2.308E-06  0.7715  5.126723   -4.411  2.741768  8.336735  0.0000000E+00  3.7893140E-01  4.8015113E-01  6.1076426E-12  7.8274939E-19  1.1511620E-01  5.8656039E-11  4.8501576E-16  2.5487459E-03  1.7714523E-02  1.491E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.375284  0.0000000E+00  0.0000000000E+00
232  3.734684861346997E+06   15.364678  5.573508  4.613821  0.0000000E+00  6.3047258E-01  3.1454450E-01  4.0127217E-12  1.1356492E-13  2.9233249E-02  6.3941811E-11  6.7632035E-14  2.5486666E-03  1.7990860E-02  2.287E-06  0.7712  5.127189   -4.415  2.744622  8.337223  0.0000000E+00  3.7375501E-01  4.8247502E-01  6.1943253E-12  6.1613846E-19  1.1796679E-01  5.7950978E-11  4.9494092E-16  2.5487624E-03  1.7704652E-02  1.464E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.374724  0.0000000E+00  0.0000000000E+00
233  3.736740861884424E+06   15.285881  5.570591  4.614741  0.0000000E+00  6.2405063E-01  3.1970982E-01  4.0436234E-12  9.3768509E-14  3.0489107E-02  6.4485000E-11  5.1569808E-14  2.5486626E-03  1.7986747E-02  2.268E-06  0.7680  5.127490   -4.418  2.747464  8.337704  0.0000000E+00  3.6857863E-01  4.8473743E-01  6.2806156E-12  4.8667000E-19  1.2087894E-01  5.7220491E-11  5.0510078E-16  2.5487802E-03  1.7694487E-02  1.438E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.374135  0.0000000E+00  0.0000000000E+00
234  3.738805432566634E+06   15.207458  5.567646  4.616073  0.0000000E+00  6.1741585E-01  3.2500060E-01  4.0761230E-12  7.9038841E-14  3.1832290E-02  6.5009458E-11  3.9525419E-14  2.5486586E-03  1.7982382E-02  2.249E-06  0.7725  5.127929   -4.422  2.750340  8.338197  0.0000000E+00  3.6340224E-01  4.8693688E-01  6.3720790E-12  3.8547737E-19  1.2385389E-01  5.6471655E-11  5.1597152E-16  2.5487998E-03  1.7684015E-02  1.411E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.373524  0.0000000E+00  0.0000000000E+00
235  3.740882985281639E+06   15.129293  5.564685  4.617649  0.0000000E+00  6.1054877E-01  3.3043564E-01  4.1110842E-12  6.5740537E-14  3.3263455E-02  6.5517664E-11  2.9933353E-14  2.5486545E-03  1.7977755E-02  2.228E-06  0.7692  5.128428   -4.427  2.753289  8.338715  0.0000000E+00  3.5822586E-01  4.8907177E-01  6.4697873E-12  3.0584790E-19  1.2689342E-01  5.5700434E-11  5.2739604E-16  2.5488211E-03  1.7673223E-02  1.384E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372901  0.0000000E+00  0.0000000000E+00
236  3.742975348983996E+06   15.051383  5.561800  4.618694  0.0000000E+00  6.0361787E-01  3.3588091E-01  4.1466976E-12  5.3474591E-14  3.4748164E-02  6.5996434E-11  2.2461125E-14  2.5486504E-03  1.7972981E-02  2.208E-06  0.7701  5.128766   -4.431  2.756183  8.339209  0.0000000E+00  3.5304947E-01  4.9114025E-01  6.5636838E-12  2.4389647E-19  1.2999917E-01  5.4905992E-11  5.3913256E-16  2.5488442E-03  1.7662096E-02  1.356E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372350  0.0000000E+00  0.0000000000E+00
237  3.745074986679473E+06   14.974039  5.558873  4.620330  0.0000000E+00  5.9702843E-01  3.4101776E-01  4.1806385E-12  4.2977980E-14  3.6199890E-02  6.6418176E-11  1.7048561E-14  2.5486466E-03  1.7968335E-02  2.187E-06  0.7674  5.129230   -4.436  2.759163  8.339736  0.0000000E+00  3.4787309E-01  4.9314083E-01  6.6666222E-12  1.9537143E-19  1.3317289E-01  5.4093063E-11  5.5171649E-16  2.5488693E-03  1.7650617E-02  1.328E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371759  0.0000000E+00  0.0000000000E+00
238  3.747187032262874E+06   14.897098  5.555891  4.621497  0.0000000E+00  5.9065756E-01  3.4594512E-01  4.2152985E-12  3.4666998E-14  3.7642508E-02  6.6794925E-11  1.3063572E-14  2.5486431E-03  1.7963738E-02  2.168E-06  0.7670  5.129483   -4.441  2.762134  8.340255  0.0000000E+00  3.4269670E-01  4.9507151E-01  6.7696481E-12  1.5743309E-19  1.3641642E-01  5.3256674E-11  5.6462491E-16  2.5488967E-03  1.7638770E-02  1.300E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371122  0.0000000E+00  0.0000000000E+00
239  3.749313041224847E+06   14.820525  5.552916  4.623212  0.0000000E+00  5.8433615E-01  3.5078833E-01  4.2496523E-12  2.8030210E-14  3.9119884E-02  6.7132116E-11  1.0147545E-14  2.5486397E-03  1.7959052E-02  2.148E-06  0.7667  5.129907   -4.446  2.765165  8.340799  0.0000000E+00  3.3752031E-01  4.9693062E-01  6.8803644E-12  1.2770468E-19  1.3973137E-01  5.2404643E-11  5.7848722E-16  2.5489264E-03  1.7626537E-02  1.272E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.370492  0.0000000E+00  0.0000000000E+00
240  3.751451662172188E+06   14.744408  5.550061  4.624400  0.0000000E+00  5.7816372E-01  3.5548115E-01  4.2850357E-12  2.2641881E-14  4.0598581E-02  6.7433122E-11  7.9015812E-15  2.5486365E-03  1.7954375E-02  2.128E-06  0.7660  5.130151   -4.451  2.768195  8.341339  0.0000000E+00  3.3234393E-01  4.9871607E-01  6.9920477E-12  1.0464995E-19  1.4311995E-01  5.1528291E-11  5.9272309E-16  2.5489586E-03  1.7613900E-02  1.243E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369966  0.0000000E+00  0.0000000000E+00
241  3.753600989711431E+06   14.668844  5.547156  4.626213  0.0000000E+00  5.7187530E-01  3.6022414E-01  4.3114420E-12  1.8410834E-14  4.2143112E-02  6.7699287E-11  6.1465561E-15  2.5486333E-03  1.7949504E-02  2.108E-06  0.7646  5.130567   -4.457  2.771278  8.341901  0.0000000E+00  3.2716754E-01  5.0042601E-01  7.1103449E-12  8.6469734E-20  1.4658391E-01  5.0636957E-11  6.0795430E-16  2.5489935E-03  1.7600836E-02  1.214E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369392  0.0000000E+00  0.0000000000E+00
242  3.755766050600441E+06   14.593688  5.544207  4.628093  0.0000000E+00  5.6575142E-01  3.6480734E-01  4.3156154E-12  1.5595367E-14  4.3682889E-02  6.7908729E-11  4.8655495E-15  2.5486304E-03  1.7944661E-02  2.088E-06  0.7645  5.131007   -4.462  2.774451  8.342493  0.0000000E+00  3.2199116E-01  5.0205820E-01  7.2378649E-12  7.2201701E-20  1.5012559E-01  4.9724578E-11  6.2392358E-16  2.5490316E-03  1.7587325E-02  1.185E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368782  0.0000000E+00  0.0000000000E+00
243  3.757944459578415E+06   14.519033  5.541302  4.629509  0.0000000E+00  5.5977324E-01  3.6923424E-01  4.3480711E-12  1.3210053E-14  4.5233240E-02  6.8087588E-11  3.8749041E-15  2.5486277E-03  1.7939797E-02  2.068E-06  0.7642  5.131298   -4.468  2.777520  8.343050  0.0000000E+00  3.1681477E-01  5.0361061E-01  7.3594325E-12  6.1083782E-20  1.5374699E-01  4.8796163E-11  6.4064313E-16  2.5490728E-03  1.7573343E-02  1.155E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.368207  0.0000000E+00  0.0000000000E+00
244  3.760132913059933E+06   14.445026  5.538501  4.631432  0.0000000E+00  5.5386663E-01  3.7357126E-01  4.3841657E-12  1.1026762E-14  4.6801911E-02  6.8244727E-11  3.0902041E-15  2.5486252E-03  1.7934884E-02  2.048E-06  0.7626  5.131723   -4.474  2.780773  8.343671  0.0000000E+00  3.1163839E-01  5.0508077E-01  7.4960997E-12  5.2250635E-20  1.5745046E-01  4.7845977E-11  6.5820741E-16  2.5491175E-03  1.7558867E-02  1.125E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367714  0.0000000E+00  0.0000000000E+00
245  3.762338425964146E+06   14.371461  5.535530  4.632901  0.0000000E+00  5.4770339E-01  3.7805828E-01  4.4234902E-12  8.9948487E-15  4.8477173E-02  6.8384465E-11  2.4443548E-15  2.5486228E-03  1.7929646E-02  2.027E-06  0.7619  5.131932   -4.480  2.783863  8.344233  0.0000000E+00  3.0646200E-01  5.0646663E-01  7.6267251E-12  4.5253725E-20  1.6123822E-01  4.6882062E-11  6.7674801E-16  2.5491660E-03  1.7543867E-02  1.094E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367076  0.0000000E+00  0.0000000000E+00
246  3.764559164887488E+06   14.298430  5.532528  4.634649  0.0000000E+00  5.4168404E-01  3.8240513E-01  4.4634030E-12  7.3064973E-15  5.0148635E-02  6.8495132E-11  1.9445628E-15  2.5486205E-03  1.7924425E-02  2.007E-06  0.7605  5.132241   -4.486  2.787114  8.344855  0.0000000E+00  3.0128561E-01  5.0776551E-01  7.7695574E-12  3.9722672E-20  1.6511284E-01  4.5899265E-11  6.9628990E-16  2.5492187E-03  1.7528318E-02  1.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366410  0.0000000E+00  0.0000000000E+00
247  3.766790517336783E+06   14.226094  5.529890  4.636487  0.0000000E+00  5.3604006E-01  3.8643154E-01  4.5002162E-12  6.1391263E-15  5.1765275E-02  6.8563838E-11  1.6047303E-15  2.5486187E-03  1.7919380E-02  1.987E-06  0.7601  5.132595   -4.492  2.790358  8.345476  0.0000000E+00  2.9610923E-01  5.0897498E-01  7.9176752E-12  3.5271788E-20  1.6907672E-01  4.4902681E-11  7.1712251E-16  2.5492759E-03  1.7512186E-02  1.033E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.366043  0.0000000E+00  0.0000000000E+00
248  3.769040371341452E+06   14.154200  5.526949  4.638074  0.0000000E+00  5.3022224E-01  3.9054444E-01  4.5390083E-12  5.1012224E-15  5.3469179E-02  6.8606408E-11  1.3250407E-15  2.5486170E-03  1.7914066E-02  1.967E-06  0.7597  5.132844   -4.499  2.793628  8.346102  0.0000000E+00  2.9093284E-01  5.1009225E-01  8.0684580E-12  3.1655844E-20  1.7313275E-01  4.3884858E-11  7.3871524E-16  2.5493381E-03  1.7495442E-02  1.002E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.365419  0.0000000E+00  0.0000000000E+00
249  3.771304614498329E+06   14.082938  5.524060  4.640484  0.0000000E+00  5.2394246E-01  3.9494393E-01  4.5823529E-12  4.1359139E-15  5.5348413E-02  6.8622551E-11  1.0855284E-15  2.5486154E-03  1.7908206E-02  1.945E-06  0.7589  5.133329   -4.506  2.796967  8.346762  0.0000000E+00  2.8575646E-01  5.1111484E-01  8.2312985E-12  2.8745930E-20  1.7728323E-01  4.2859190E-11  7.6213633E-16  2.5494055E-03  1.7478047E-02  9.703E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364833  0.0000000E+00  0.0000000000E+00
250  3.773581368771899E+06   14.012475  5.521419  4.642492  0.0000000E+00  5.1714399E-01  3.9965023E-01  4.6321422E-12  3.3104419E-15  5.7439342E-02  6.8599238E-11  8.9438391E-16  2.5486139E-03  1.7901685E-02  1.921E-06  0.7578  5.133673   -4.513  2.800309  8.347419  0.0000000E+00  2.8058007E-01  5.1203959E-01  8.3954405E-12  2.6311847E-20  1.8153147E-01  4.1812121E-11  7.8639453E-16  2.5494789E-03  1.7459966E-02  9.386E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364445  0.0000000E+00  0.0000000000E+00
251  3.775880315125895E+06   13.942544  5.518601  4.645004  0.0000000E+00  5.1079753E-01  4.0398583E-01  4.6796748E-12  2.6933357E-15  5.9449053E-02  6.8533099E-11  7.6276385E-16  2.5486130E-03  1.7895414E-02  1.899E-06  0.7578  5.134170   -4.520  2.803787  8.348127  0.0000000E+00  2.7540369E-01  5.1286363E-01  8.5772081E-12  2.4289333E-20  1.8588033E-01  4.0752208E-11  8.1253327E-16  2.5495588E-03  1.7441155E-02  9.065E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363904  0.0000000E+00  0.0000000000E+00
252  3.778190388108378E+06   13.873452  5.515798  4.646766  0.0000000E+00  5.0483718E-01  4.0802012E-01  4.7248770E-12  2.1948897E-15  6.1374007E-02  6.8442930E-11  6.6407883E-16  2.5486123E-03  1.7889405E-02  1.877E-06  0.7558  5.134402   -4.528  2.807123  8.348790  0.0000000E+00  2.7022730E-01  5.1358386E-01  8.7490390E-12  2.2569505E-20  1.9033275E-01  3.9680157E-11  8.3996573E-16  2.5496456E-03  1.7421570E-02  8.742E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.363363  0.0000000E+00  0.0000000000E+00
