line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  3.630590924871477E+09    1.350000  0.552949  3.781493  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0536  3.781493  -30.000  2.312482  7.365288  3.3794874E-02  9.4643358E-01  6.9107299E-05  1.9057242E-05  1.0100328E-02  1.7969637E-03  2.2252440E-04  6.8068684E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  3.635958841307501E+09    1.350000  0.554228  3.781621  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0531  3.781621  -30.000  2.316855  7.366588  3.1845049E-02  9.4838637E-01  6.9550431E-05  1.9181151E-05  1.0116251E-02  1.7856348E-03  2.1444096E-04  6.5833071E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  3.641254384196993E+09    1.350000  0.555737  3.781788  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0526  3.781788  -30.000  2.321844  7.367932  2.9895223E-02  9.5033908E-01  7.0045826E-05  1.9319725E-05  1.0132090E-02  1.7743466E-03  2.0631945E-04  6.3591184E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  3.646471499298726E+09    1.350000  0.557329  3.781981  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0519  3.781981  -30.000  2.326835  7.369385  2.7945397E-02  9.5229185E-01  7.0535201E-05  1.9456689E-05  1.0147942E-02  1.7630946E-03  1.9815112E-04  6.1336312E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  3.651633402236125E+09    1.350000  0.559133  3.782219  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0514  3.782219  -30.000  2.332433  7.370915  2.5995571E-02  9.5424462E-01  7.1060652E-05  1.9603775E-05  1.0163759E-02  1.7518751E-03  1.8993053E-04  5.9067990E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  3.656805764050189E+09    1.350000  0.561048  3.782484  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0507  3.782484  -30.000  2.338195  7.372560  2.4045746E-02  9.5619743E-01  7.1604836E-05  1.9756145E-05  1.0179587E-02  1.7406844E-03  1.8164051E-04  5.6783130E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  3.661995542098415E+09    1.350000  0.563201  3.782795  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0501  3.782795  -30.000  2.344443  7.374326  2.2095920E-02  9.5815021E-01  7.2184860E-05  1.9918610E-05  1.0195408E-02  1.7295151E-03  1.7326559E-04  5.4478371E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  3.667086242619116E+09    1.350000  0.565699  3.783173  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0493  3.783173  -30.000  2.351517  7.376216  2.0146094E-02  9.6010307E-01  7.2856733E-05  2.0106913E-05  1.0211179E-02  1.7183534E-03  1.6477332E-04  5.2150425E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  3.672086088494125E+09    1.350000  0.568521  3.783623  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0485  3.783623  -30.000  2.359307  7.378255  1.8196269E-02  9.6205596E-01  7.3551492E-05  2.0301675E-05  1.0227040E-02  1.7071894E-03  1.5614316E-04  4.9783516E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  3.677081356154955E+09    1.350000  0.571801  3.784163  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0475  3.784163  -30.000  2.367858  7.380531  1.6246443E-02  9.6400888E-01  7.4276508E-05  2.0505039E-05  1.0242983E-02  1.6960175E-03  1.4735911E-04  4.7377382E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  3.681954256887621E+09    1.350000  0.575620  3.784797  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0465  3.784797  -30.000  2.377985  7.382997  1.4296617E-02  9.6596183E-01  7.5126122E-05  2.0743485E-05  1.0258932E-02  1.6848156E-03  1.3837693E-04  4.4925839E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  3.686857359939462E+09    1.350000  0.579999  3.785553  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0451  3.785553  -30.000  2.389256  7.385787  1.2346791E-02  9.6791487E-01  7.6037511E-05  2.0999304E-05  1.0275033E-02  1.6735747E-03  1.2915526E-04  4.2416145E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  3.691675783381922E+09    1.350000  0.585372  3.786471  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0437  3.786471  -30.000  2.402895  7.388927  1.0396966E-02  9.6986802E-01  7.7096502E-05  2.1296781E-05  1.0291219E-02  1.6622635E-03  1.1962976E-04  3.9833120E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  3.696530201416463E+09    1.350000  0.592124  3.787643  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0417  3.787643  -30.000  2.419794  7.392567  8.4471400E-03  9.7182123E-01  7.8290897E-05  2.1632400E-05  1.0307588E-02  1.6508599E-03  1.0973954E-04  3.7162227E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  3.701302940850224E+09    1.350000  0.600939  3.789283  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0392  3.789283  -30.000  2.441897  7.396788  6.4973143E-03  9.7377460E-01  7.9750547E-05  2.2042913E-05  1.0324095E-02  1.6393108E-03  9.9363577E-05  3.4371962E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  3.706120911836090E+09    1.350000  0.613274  3.791312  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0350  3.791312  -30.000  2.473768  7.401825  4.5474886E-03  9.7572819E-01  8.1524961E-05  2.2542161E-05  1.0340806E-02  1.6275603E-03  8.8396430E-05  3.1432136E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  3.711044756574178E+09    1.350000  0.631825  3.794104  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0270  3.794104  -30.000  2.529518  7.406920  2.5976629E-03  9.7768198E-01  8.3770829E-05  2.3174393E-05  1.0357488E-02  1.6155246E-03  7.6918800E-05  2.8278447E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  3.717028500000000E+09    1.350000  0.659930  3.797430  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0028  3.797430  -30.000  2.705270  7.390020  6.4783720E-04  9.7963530E-01  8.5241010E-05  2.3587750E-05  1.0374040E-02  1.6032610E-03  6.7232910E-05  2.4213910E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  3.731009480000000E+09    1.350000  0.668566  3.795563  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.795563  -30.000  2.898422  7.323494  9.2811730E-05  9.8018795E-01  7.1708857E-05  1.9818407E-05  1.0395655E-02  1.6002008E-03  6.8320542E-05  2.0255572E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  3.744990460000000E+09    1.350000  0.670632  3.794886  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.794886  -30.000  2.931334  7.315299  3.6504274E-05  9.8024388E-01  6.9841223E-05  1.9293215E-05  1.0398324E-02  1.5999562E-03  6.8670117E-05  2.0058042E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  3.758971440000000E+09    1.350000  0.672405  3.794298  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.794298  -30.000  2.953143  7.311191  1.6170302E-05  9.8026404E-01  6.9065166E-05  1.9081273E-05  1.0399422E-02  1.5998709E-03  6.8799510E-05  1.9991934E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  3.772952420000000E+09    1.350000  0.673983  3.793739  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.793739  -30.000  2.970057  7.308685  7.5412333E-06  9.8027261E-01  6.8681012E-05  1.8979422E-05  1.0399972E-02  1.5998355E-03  6.8854929E-05  1.9961844E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  3.786933400000000E+09    1.350000  0.675438  3.793180  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.793180  -30.000  2.983966  7.307012  3.6022181E-06  9.8027650E-01  6.8481263E-05  1.8928183E-05  1.0400250E-02  1.5998203E-03  6.8880340E-05  1.9946845E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  3.800914380000000E+09    1.350000  0.676720  3.792620  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.792620  -30.000  2.995802  7.305855  1.7392701E-06  9.8027835E-01  6.8376617E-05  1.8902215E-05  1.0400395E-02  1.5998125E-03  6.8892383E-05  1.9939172E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  3.814895360000000E+09    1.350000  0.677925  3.792061  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.792061  -30.000  3.006080  7.305024  8.4255778E-07  9.8027923E-01  6.8322237E-05  1.8889132E-05  1.0400473E-02  1.5998090E-03  6.8898191E-05  1.9935234E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  3.828876340000000E+09    1.350000  0.679057  3.791491  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.791491  -30.000  3.015583  7.304441  4.0716043E-07  9.8027970E-01  6.8294510E-05  1.8882597E-05  1.0400510E-02  1.5998070E-03  6.8901021E-05  1.9933237E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  3.842857320000000E+09    1.350000  0.680097  3.790922  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.790922  -30.000  3.023764  7.304012  1.9587377E-07  9.8027990E-01  6.8280545E-05  1.8879368E-05  1.0400530E-02  1.5998060E-03  6.8902387E-05  1.9932222E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  3.856838300000000E+09    1.350000  0.681079  3.790352  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.790352  -30.000  3.031145  7.303754  9.3637221E-08  9.8028000E-01  6.8273671E-05  1.8877785E-05  1.0400540E-02  1.5998060E-03  6.8903058E-05  1.9931718E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  3.870819280000000E+09    1.350000  0.682002  3.789773  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.789773  -30.000  3.038053  7.303614  4.4317155E-08  9.8028000E-01  6.8270359E-05  1.8877023E-05  1.0400540E-02  1.5998060E-03  6.8903372E-05  1.9931478E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  3.884800260000000E+09    1.350000  0.682923  3.789193  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.789193  -30.000  3.044373  7.303551  2.0732541E-08  9.8028010E-01  6.8268797E-05  1.8876651E-05  1.0400550E-02  1.5998060E-03  6.8903529E-05  1.9931356E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  3.898781240000000E+09    1.350000  0.683777  3.788621  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.788621  -30.000  3.050228  7.303623  9.5703993E-09  9.8028010E-01  6.8268077E-05  1.8876477E-05  1.0400550E-02  1.5998060E-03  6.8903603E-05  1.9931300E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  3.912762220000000E+09    1.350000  0.684669  3.788044  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.788044  -30.000  3.055978  7.303751  4.3482907E-09  9.8028010E-01  6.8267758E-05  1.8876399E-05  1.0400550E-02  1.5998060E-03  6.8903640E-05  1.9931280E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  3.926743200000000E+09    1.350000  0.685571  3.787514  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.787514  -30.000  3.061645  7.303938  1.9420073E-09  9.8028010E-01  6.8267621E-05  1.8876360E-05  1.0400550E-02  1.5998060E-03  6.8903650E-05  1.9931270E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  3.940724180000000E+09    1.350000  0.686551  3.787016  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.787016  -30.000  3.067425  7.304202  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  3.954705160000000E+09    1.350000  0.687468  3.786516  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.786516  -30.000  3.072976  7.304523  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  3.968686140000000E+09    1.350000  0.688473  3.786017  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.786017  -30.000  3.078695  7.304889  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  3.982667120000000E+09    1.350000  0.689495  3.785509  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.785509  -30.000  3.084563  7.305321  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  3.996648100000000E+09    1.350000  0.690554  3.785008  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.785008  -30.000  3.090614  7.305782  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  4.010629080000000E+09    1.350000  0.691632  3.784498  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.784498  -30.000  3.096944  7.306330  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  4.024610060000000E+09    1.350000  0.692739  3.783969  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.783969  -30.000  3.103730  7.306898  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  4.038591040000000E+09    1.350000  0.693916  3.783450  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.783450  -30.000  3.110916  7.307506  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  4.052572020000000E+09    1.350000  0.695100  3.782900  7.0645710E-01  2.7349750E-01  3.2616460E-03  3.9582050E-05  9.4108290E-04  8.1692500E-03  3.2365730E-06  1.8428200E-05  2.6812710E-03  2.1686910E-04  0.000E+00  0.0000  3.782900  -30.000  3.118575  7.308140  0.0000000E+00  9.8028010E-01  6.8267560E-05  1.8876340E-05  1.0400550E-02  1.5998060E-03  6.8903660E-05  1.9931260E-08  2.6812710E-03  2.1686910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
