line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  7.693727318164337E+06   19.585382  5.053392  4.159962  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1201  4.159962   -6.112  2.898135  8.213826  0.0000000E+00  9.7763030E-01  1.2176086E-03  5.0289122E-08  6.2660181E-03  2.2291896E-04  2.3160049E-07  5.5000300E-03  2.5820779E-03  1.5757857E-03  1.466E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151454  0.0000000E+00  0.0000000000E+00
190  7.693985048551862E+06   19.585183  5.054676  4.156157  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1201  4.156157   -6.114  2.897121  8.213978  0.0000000E+00  9.7743800E-01  1.2922560E-03  7.9405911E-10  5.9585665E-03  2.2302144E-04  2.3100088E-07  5.7622516E-03  2.5820776E-03  1.7388483E-03  1.464E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151905  0.0000000E+00  0.0000000000E+00
191  7.723729057099772E+06   19.317556  5.064220  4.031985  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582062E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1384  4.031985   -5.089  2.952395  8.238476  0.0000000E+00  9.5294615E-01  2.1085697E-02  2.6328508E-10  2.8331567E-05  2.9170736E-04  1.2210508E-07  2.0785913E-04  2.5821702E-03  1.7860322E-02  1.417E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157431  0.0000000E+00  0.0000000000E+00
192  7.743502078903327E+06   19.162593  5.062680  4.001253  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582086E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1420  4.001253   -5.121  2.956157  8.241370  0.0000000E+00  9.2845430E-01  4.5285500E-02  1.7936780E-13  1.1547405E-08  5.2104593E-04  5.7058779E-08  1.8472178E-06  2.5822320E-03  1.8156188E-02  1.387E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.158143  0.0000000E+00  0.0000000000E+00
193  7.764332307372185E+06   18.983981  5.061001  3.978362  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582164E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1450  3.978362   -5.073  2.951938  8.241919  0.0000000E+00  9.0396245E-01  6.9406786E-02  5.8419686E-14  3.8782155E-05  9.4643578E-04  2.9272294E-08  1.5180223E-04  2.5822586E-03  1.7911235E-02  1.359E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159015  0.0000000E+00  0.0000000000E+00
194  7.782740527908986E+06   18.832418  5.058899  3.956853  7.0645710E-01  2.7349750E-01  3.2616461E-03  3.9582321E-05  9.4108291E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1449  3.956853   -5.096  2.956511  8.244952  0.0000000E+00  8.7947060E-01  9.3258243E-02  3.3307800E-13  2.7416998E-09  1.5306882E-03  1.2571195E-08  2.7766506E-07  2.5822743E-03  1.8156161E-02  1.334E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.159520  0.0000000E+00  0.0000000000E+00
195  7.800963150117623E+06   18.690079  5.057141  3.934238  7.0645700E-01  2.7349750E-01  3.2616458E-03  3.9582633E-05  9.4108293E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1463  3.934238   -5.119  2.956970  8.246732  0.0000000E+00  8.5497875E-01  1.1697115E-01  3.8916662E-13  2.3960618E-10  2.3092888E-03  5.2102850E-09  2.3536820E-08  2.5822807E-03  1.8155189E-02  1.310E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160086  0.0000000E+00  0.0000000000E+00
196  7.818495238531838E+06   18.560434  5.055705  3.911678  7.0645700E-01  2.7349750E-01  3.2616453E-03  3.9583200E-05  9.4108296E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1502  3.911678   -5.143  2.957772  8.248530  0.0000000E+00  8.3048690E-01  1.4048163E-01  4.3668096E-13  3.0202407E-12  3.2904025E-03  2.0445153E-09  7.1481782E-11  2.5822831E-03  1.8153839E-02  1.287E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160672  0.0000000E+00  0.0000000000E+00
197  7.835917917760654E+06   18.480203  5.055457  3.889819  7.0645700E-01  2.7349750E-01  3.2616448E-03  3.9583740E-05  9.4108299E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  1.102E-29  0.1526  3.889819   -5.632  2.958629  8.250334  0.0000000E+00  8.0599505E-01  1.6377443E-01  4.8016197E-13  3.4108437E-12  4.4890845E-03  7.7234847E-10  5.9507692E-11  2.5822836E-03  1.8152363E-02  1.264E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.161278  0.0000000E+00  0.0000000000E+00
198  7.854793750303078E+06   18.434390  5.055654  3.871783  7.0645700E-01  2.7349750E-01  3.2616444E-03  3.9584155E-05  9.4108301E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  3.464E-29  0.1550  3.871783   -5.597  2.958251  8.251855  0.0000000E+00  7.8150320E-01  1.8679165E-01  2.9541772E-13  1.2535404E-05  5.9769319E-03  1.4335209E-09  2.9034982E-05  2.5822823E-03  1.8095659E-02  1.240E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.161751  0.0000000E+00  0.0000000000E+00
199  7.877794148768899E+06   18.373207  5.056516  3.847129  7.0645690E-01  2.7349750E-01  3.2616438E-03  3.9584820E-05  9.4108304E-04  8.1692502E-03  3.2365733E-06  1.8428200E-05  2.6812712E-03  2.1686906E-04  9.529E-29  0.1564  3.847129   -5.551  2.956111  8.253125  0.0000000E+00  7.5701135E-01  2.0931791E-01  2.1162309E-13  5.7612967E-06  7.9533980E-03  6.3323807E-09  9.9478205E-05  2.5822779E-03  1.8018997E-02  1.212E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162613  0.0000000E+00  0.0000000000E+00
200  7.894948046009126E+06   18.323357  5.054946  3.822251  7.0645690E-01  2.7349750E-01  3.2616431E-03  3.9585526E-05  9.4108308E-04  8.1692502E-03  3.2365733E-06  1.8428199E-05  2.6812712E-03  2.1686906E-04  1.887E-28  0.1599  3.822251   -5.513  2.960724  8.256141  0.0000000E+00  7.3251950E-01  2.3185481E-01  5.9124058E-13  3.2899488E-12  9.8825867E-03  1.9583902E-09  1.6239799E-08  2.5822817E-03  1.8147770E-02  1.191E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162466  0.0000000E+00  0.0000000000E+00
201  7.916894791301611E+06   18.123462  5.049853  3.754510  7.0645690E-01  2.7349750E-01  3.2616387E-03  3.9590229E-05  9.4108333E-04  8.1692502E-03  3.2365734E-06  1.8428197E-05  2.6812712E-03  2.1686906E-04  1.940E-27  0.1634  3.754510   -4.963  2.955077  8.256444  0.0000000E+00  7.0802765E-01  2.5383173E-01  2.4030186E-13  2.3057734E-05  1.2438181E-02  5.1460129E-09  1.2735842E-04  2.5822790E-03  1.7954184E-02  1.165E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162343  0.0000000E+00  0.0000000000E+00
202  7.939715014821410E+06   17.809162  5.011105  3.575699  7.0645630E-01  2.7349750E-01  3.2613366E-03  3.9922311E-05  9.4110079E-04  8.1692503E-03  3.2365859E-06  1.8427987E-05  2.6812712E-03  2.1686906E-04  3.911E-23  0.1656  3.575699   -4.834  2.959321  8.259867  0.0000000E+00  6.8353580E-01  2.7535305E-01  4.1272511E-13  1.7994396E-06  1.5376997E-02  4.8836362E-09  4.2909804E-05  2.5822801E-03  1.8088891E-02  1.138E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151107  0.0000000E+00  0.0000000000E+00
203  7.956526568905053E+06   17.567532  5.006526  3.562289  7.0645340E-01  2.7350080E-01  3.2400759E-03  6.1581838E-05  9.4356201E-04  8.1692494E-03  3.2386044E-06  1.8407948E-05  2.6812712E-03  2.1686678E-04  7.389E-18  0.1744  3.562289   -4.842  2.962779  8.262516  0.0000000E+00  6.5904395E-01  2.9701317E-01  6.8894632E-13  1.3725849E-12  1.8197656E-02  1.1834637E-09  1.0085177E-09  2.5822839E-03  1.8141791E-02  1.118E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.151579  0.0000000E+00  0.0000000000E+00
204  7.973202604762745E+06   17.326110  5.008496  3.561599  7.0645130E-01  2.7350260E-01  3.2187869E-03  8.0477488E-05  9.4832758E-04  8.1692473E-03  3.2411672E-06  1.8384673E-05  2.6812712E-03  2.1686322E-04  3.331E-17  0.1785  3.561599   -4.838  2.965183  8.264582  0.0000000E+00  6.3455210E-01  3.1833835E-01  7.2772901E-13  3.5572884E-12  2.1363849E-02  2.7805219E-10  2.3046953E-09  2.5822854E-03  1.8139198E-02  1.098E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.154389  0.0000000E+00  0.0000000000E+00
205  7.990498017464387E+06   17.075077  5.009639  3.560664  7.0644960E-01  2.7350360E-01  3.2025612E-03  9.3502973E-05  9.5335762E-04  8.1692454E-03  3.2433366E-06  1.8365451E-05  2.6812712E-03  2.1686001E-04  6.520E-17  0.1830  3.560664   -4.835  2.967673  8.266696  0.0000000E+00  6.1006025E-01  3.3923136E-01  7.8029991E-13  7.0839298E-07  2.4962972E-02  2.6995941E-10  1.9841061E-06  2.5822865E-03  1.8132822E-02  1.078E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.157071  0.0000000E+00  0.0000000000E+00
206  8.016147618817423E+06   16.701964  5.008784  3.560113  7.0644630E-01  2.7350510E-01  3.1738239E-03  1.1407253E-04  9.6489505E-04  8.1692416E-03  3.2475528E-06  1.8328826E-05  2.6812712E-03  2.1685349E-04  1.480E-16  0.1893  3.560113   -4.838  2.969374  8.269185  0.0000000E+00  5.8556840E-01  3.5864143E-01  8.0845204E-13  1.1782433E-11  3.0042643E-02  2.3499098E-09  1.8789000E-07  2.5822880E-03  1.8132988E-02  1.049E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.160264  0.0000000E+00  0.0000000000E+00
207  8.039653626087438E+06   16.359533  5.011438  3.559157  7.0641350E-01  2.7353480E-01  3.1365703E-03  1.3534218E-04  9.8655527E-04  8.1681501E-03  3.2555916E-06  1.8272257E-05  2.6812675E-03  2.1680751E-04  3.269E-11  0.1948  3.559157   -4.833  2.969164  8.270828  0.0000000E+00  5.6107655E-01  3.7776647E-01  6.7552118E-13  8.3144658E-07  3.5415008E-02  3.5358003E-09  2.9190190E-05  2.5822913E-03  1.8092738E-02  1.023E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.164618  0.0000000E+00  0.0000000000E+00
208  8.056328469253619E+06   16.116192  5.010063  3.558866  7.0619440E-01  2.7374980E-01  3.0929699E-03  1.4971987E-04  1.0292095E-03  8.1599919E-03  3.2775524E-06  1.8173058E-05  2.6812401E-03  2.1652430E-04  2.776E-10  0.2003  3.558866   -4.835  2.975066  8.274019  0.0000000E+00  5.3658470E-01  3.9739238E-01  8.9757997E-13  1.1518338E-12  4.0273203E-02  4.8306341E-10  5.7873163E-11  2.5822979E-03  1.8125817E-02  1.004E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166555  0.0000000E+00  0.0000000000E+00
209  8.073784109377909E+06   15.860907  5.010876  3.558474  7.0560453E-01  2.7433426E-01  3.0322078E-03  1.6240198E-04  1.1055241E-03  8.1383809E-03  3.3237896E-06  1.7997186E-05  2.6811653E-03  2.1579530E-04  9.610E-10  0.2044  3.558474   -4.834  2.978729  8.276459  0.0000000E+00  5.1209285E-01  4.1635770E-01  9.5132899E-13  1.2629754E-08  4.5799098E-02  3.7220599E-10  1.1233158E-06  2.5823031E-03  1.8120014E-02  9.838E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169494  0.0000000E+00  0.0000000000E+00
210  8.093511949521911E+06   15.572053  5.010496  3.558434  7.0106350E-01  2.7886380E-01  2.8203831E-03  1.7497008E-04  1.4805932E-03  7.9774198E-03  3.5993554E-06  1.7118983E-05  2.6805863E-03  2.1049750E-04  6.496E-09  0.2115  3.558434   -4.834  2.982727  8.279157  0.0000000E+00  4.8760100E-01  4.3428473E-01  1.0263862E-12  1.9678789E-11  5.2362394E-02  2.6667232E-10  3.1824151E-09  2.5823110E-03  1.8116292E-02  9.614E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172028  0.0000000E+00  0.0000000000E+00
211  8.096971278719234E+06   15.521383  5.011071  3.558640  7.0097925E-01  2.7894777E-01  2.8166277E-03  1.7514819E-04  1.4874021E-03  7.9744391E-03  3.6044093E-06  1.7103024E-05  2.6805755E-03  2.1039949E-04  6.578E-09  0.2127  3.558640   -4.834  2.983703  8.279713  0.0000000E+00  4.8242474E-01  4.3811969E-01  1.0419138E-12  5.0080909E-10  5.3703483E-02  1.6810226E-10  4.7244833E-09  2.5823126E-03  1.8115163E-02  9.573E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172810  0.0000000E+00  0.0000000000E+00
212  8.100455129420036E+06   15.470346  5.010801  3.558164  6.9981110E-01  2.8011330E-01  2.7645240E-03  1.7761920E-04  1.5818702E-03  7.9330851E-03  3.6745282E-06  1.6881604E-05  2.6804265E-03  2.0903969E-04  7.978E-09  0.2139  3.558164   -4.835  2.984686  8.280275  0.0000000E+00  4.7724848E-01  4.4192474E-01  1.0581193E-12  2.6702912E-09  5.5074480E-02  1.1064947E-10  1.6796285E-08  2.5823144E-03  1.8113987E-02  9.532E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.173153  0.0000000E+00  0.0000000000E+00
213  8.123501042687165E+06   15.132284  5.012032  3.558202  6.9586530E-01  2.8405020E-01  2.5901386E-03  1.8580686E-04  1.8987734E-03  7.7939474E-03  3.9089432E-06  1.6139156E-05  2.6799233E-03  2.0446804E-04  1.254E-08  0.2243  3.558202   -4.832  2.956522  8.273073  0.0000000E+00  4.7207222E-01  4.4104607E-01  6.2784075E-13  7.6314717E-05  6.1240611E-02  1.0381244E-08  3.1491164E-04  2.5823176E-03  1.7605604E-02  9.295E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177111  0.0000000E+00  0.0000000000E+00
214  8.127531751470008E+06   15.072436  5.011877  3.558415  6.9577770E-01  2.8413770E-01  2.5864298E-03  1.8597237E-04  1.9055893E-03  7.7909119E-03  3.9139009E-06  1.6123222E-05  2.6799121E-03  2.0436867E-04  1.260E-08  0.2193  3.558415   -4.833  2.982851  8.281483  0.0000000E+00  4.6689597E-01  4.4465874E-01  1.0475891E-12  1.5400396E-08  6.2692013E-02  5.8907178E-09  7.2320405E-06  2.5823242E-03  1.8100373E-02  9.250E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177742  0.0000000E+00  0.0000000000E+00
215  8.131137476564501E+06   15.019803  5.009896  3.558486  6.9577770E-01  2.8413770E-01  2.5864298E-03  1.8597237E-04  1.9055893E-03  7.7909119E-03  3.9139009E-06  1.6123222E-05  2.6799121E-03  2.0436867E-04  1.256E-08  0.2220  3.558486   -4.836  2.984665  8.282435  0.0000000E+00  4.6171971E-01  4.4838013E-01  1.0951902E-12  8.1642134E-10  6.4145085E-02  3.3233736E-09  3.7173104E-07  2.5823290E-03  1.8107504E-02  9.208E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177554  0.0000000E+00  0.0000000000E+00
216  8.134596207683733E+06   14.969235  5.010933  3.558153  6.9443541E-01  2.8547710E-01  2.5301084E-03  1.8846054E-04  2.0093202E-03  7.7445917E-03  3.9891089E-06  1.5880818E-05  2.6797410E-03  2.0285322E-04  1.418E-08  0.2236  3.558153   -4.834  2.985660  8.283018  0.0000000E+00  4.5654345E-01  4.5207117E-01  1.1031491E-12  1.6179678E-12  6.5629971E-02  1.8474782E-09  5.6853715E-09  2.5823328E-03  1.8106639E-02  9.167E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178437  0.0000000E+00  0.0000000000E+00
217  8.138037887341389E+06   14.918772  5.011294  3.557937  6.9345896E-01  2.8645214E-01  2.4932763E-03  1.8986039E-04  2.0791651E-03  7.7122877E-03  4.0375627E-06  1.5718488E-05  2.6796166E-03  2.0180553E-04  1.543E-08  0.2249  3.557937   -4.834  2.986728  8.283600  0.0000000E+00  4.5136719E-01  4.5572917E-01  1.1149010E-12  8.8658233E-13  6.7147957E-02  1.0214919E-09  8.3525178E-11  2.5823361E-03  1.8105293E-02  9.126E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179087  0.0000000E+00  0.0000000000E+00
218  8.141469749324330E+06   14.868406  5.011862  3.557963  6.9241031E-01  2.8750009E-01  2.4639974E-03  1.9034624E-04  2.1402272E-03  7.6810579E-03  4.0740681E-06  1.5578951E-05  2.6794832E-03  2.0081641E-04  1.701E-08  0.2262  3.557963   -4.833  2.987832  8.284189  0.0000000E+00  4.4619093E-01  4.5935354E-01  1.1305888E-12  5.5039949E-13  6.8699649E-02  5.6462808E-10  2.3823819E-12  2.5823391E-03  1.8103901E-02  9.086E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179817  0.0000000E+00  0.0000000000E+00
219  8.144912454900984E+06   14.817874  5.011567  3.557805  6.9138479E-01  2.8852511E-01  2.4361492E-03  1.9074358E-04  2.1988779E-03  7.6507807E-03  4.1085820E-06  1.5445148E-05  2.6793527E-03  1.9985948E-04  1.856E-08  0.2275  3.557805   -4.833  2.988938  8.284781  0.0000000E+00  4.4101467E-01  4.6294327E-01  1.1486353E-12  1.0036432E-09  7.0285877E-02  3.1622508E-10  6.2800557E-09  2.5823421E-03  1.8102457E-02  9.044E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180198  0.0000000E+00  0.0000000000E+00
220  8.148394645742942E+06   14.766726  5.011706  3.557990  6.9024866E-01  2.8966074E-01  2.4057656E-03  1.9113729E-04  2.2632200E-03  7.6173948E-03  4.1461104E-06  1.5298496E-05  2.6792082E-03  1.9880552E-04  2.028E-08  0.2286  3.557990   -4.833  2.990049  8.285377  0.0000000E+00  4.3583841E-01  4.6649700E-01  1.1679603E-12  6.7377157E-09  7.1908173E-02  1.8726288E-10  6.1559380E-08  2.5823451E-03  1.8100903E-02  9.002E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180759  0.0000000E+00  0.0000000000E+00
221  8.151848748525895E+06   14.716018  5.011493  3.557719  6.8932577E-01  2.9058323E-01  2.3813925E-03  1.9142670E-04  2.3150675E-03  7.5903792E-03  4.1761301E-06  1.5180412E-05  2.6790908E-03  1.9795346E-04  2.167E-08  0.2300  3.557719   -4.832  2.991196  8.285983  0.0000000E+00  4.3066216E-01  4.7001526E-01  1.1892479E-12  1.8326230E-09  7.3565891E-02  1.1422631E-10  2.1583927E-08  2.5823482E-03  1.8099437E-02  8.961E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.181194  0.0000000E+00  0.0000000000E+00
222  8.155427559209838E+06   14.663436  5.011713  3.557843  6.8824130E-01  2.9166730E-01  2.3531366E-03  1.9172862E-04  2.3754713E-03  7.5587628E-03  4.2108243E-06  1.5042955E-05  2.6789528E-03  1.9695730E-04  2.330E-08  0.2313  3.557843   -4.833  2.992295  8.286582  0.0000000E+00  4.2548590E-01  4.7349230E-01  1.2098991E-12  1.3049638E-08  7.5264810E-02  9.3101471E-11  1.8193850E-07  2.5823514E-03  1.8097650E-02  8.918E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.181819  0.0000000E+00  0.0000000000E+00
223  8.158894931114278E+06   14.612504  5.011693  3.557893  6.8727300E-01  2.9263530E-01  2.3280301E-03  1.9198601E-04  2.4292389E-03  7.5305738E-03  4.2416167E-06  1.4920636E-05  2.6788297E-03  1.9606945E-04  2.475E-08  0.2326  3.557893   -4.833  2.993482  8.287198  0.0000000E+00  4.2030964E-01  4.7693561E-01  1.2335205E-12  4.5526735E-09  7.6997400E-02  6.4937620E-11  3.1878733E-08  2.5823548E-03  1.8096229E-02  8.875E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.182339  0.0000000E+00  0.0000000000E+00
224  8.162367924410752E+06   14.561464  5.011879  3.557883  6.8657351E-01  2.9333449E-01  2.3098943E-03  1.9217193E-04  2.4680778E-03  7.5102115E-03  4.2638595E-06  1.4832279E-05  2.6787407E-03  1.9542811E-04  2.576E-08  0.2337  3.557883   -4.833  2.994689  8.287821  0.0000000E+00  4.1513338E-01  4.8034004E-01  1.2569349E-12  6.8104718E-10  7.8768928E-02  5.0382368E-11  1.0159861E-08  2.5823583E-03  1.8094592E-02  8.832E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.182981  0.0000000E+00  0.0000000000E+00
225  8.166502234595105E+06   14.500722  5.011846  3.557815  6.8547265E-01  2.9443492E-01  2.2813524E-03  1.9246452E-04  2.5292026E-03  7.4781654E-03  4.2988653E-06  1.4693224E-05  2.6786007E-03  1.9441878E-04  2.738E-08  0.2355  3.557815   -4.833  2.995648  8.288425  0.0000000E+00  4.0995712E-01  4.8366744E-01  1.2729872E-12  1.0102895E-07  8.0617811E-02  1.4160269E-10  1.2884252E-06  2.5823620E-03  1.8091100E-02  8.783E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.183614  0.0000000E+00  0.0000000000E+00
226  8.170067393000184E+06   14.448322  5.011572  3.557655  6.8447136E-01  2.9543584E-01  2.2553908E-03  1.9273066E-04  2.5848012E-03  7.4490165E-03  4.3307063E-06  1.4566740E-05  2.6784733E-03  1.9350070E-04  2.884E-08  0.2361  3.557655   -4.833  2.996977  8.289103  0.0000000E+00  4.0478086E-01  4.8698729E-01  1.3059454E-12  1.8550576E-08  8.2473585E-02  9.5669251E-11  1.7384536E-07  2.5823660E-03  1.8090808E-02  8.739E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.184055  0.0000000E+00  0.0000000000E+00
227  8.173741357682291E+06   14.394293  5.012928  3.557897  6.8334202E-01  2.9656478E-01  2.2261099E-03  1.9303083E-04  2.6475084E-03  7.4161408E-03  4.3666183E-06  1.4424083E-05  2.6783297E-03  1.9246523E-04  3.049E-08  0.2377  3.557897   -4.831  2.998146  8.289730  0.0000000E+00  3.9960460E-01  4.9025946E-01  1.3311131E-12  5.3792796E-09  8.4377287E-02  8.3891740E-11  1.7290137E-07  2.5823701E-03  1.8088979E-02  8.694E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185199  0.0000000E+00  0.0000000000E+00
228  8.177275935433921E+06   14.342318  5.012391  3.558122  6.8237870E-01  2.9752770E-01  2.2013084E-03  1.9327369E-04  2.7007467E-03  7.3881668E-03  4.3969564E-06  1.4303028E-05  2.6782072E-03  1.9158466E-04  3.188E-08  0.2407  3.558122   -4.829  2.999436  8.290381  0.0000000E+00  3.9442835E-01  4.9349806E-01  1.3588041E-12  1.5683849E-08  8.6314554E-02  5.8835638E-11  5.8703476E-08  2.5823744E-03  1.8087202E-02  8.649E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185533  0.0000000E+00  0.0000000000E+00
229  8.180956846870547E+06   14.288198  5.012363  3.557968  6.8137300E-01  2.9853320E-01  2.1763833E-03  1.9345352E-04  2.7549519E-03  7.3593321E-03  4.4269944E-06  1.4180109E-05  2.6780793E-03  1.9067981E-04  3.335E-08  0.2399  3.557968   -4.835  3.000663  8.291025  0.0000000E+00  3.8925209E-01  4.9668246E-01  1.3851352E-12  2.3699188E-08  8.8306111E-02  6.1154862E-11  1.4838613E-07  2.5823789E-03  1.8085101E-02  8.602E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186113  0.0000000E+00  0.0000000000E+00
230  8.184514553195664E+06   14.235898  5.011671  3.557825  6.7987930E-01  3.0002660E-01  2.1405229E-03  1.9363272E-04  2.8338063E-03  7.3169547E-03  4.4696522E-06  1.4001702E-05  2.6778894E-03  1.8935339E-04  3.560E-08  0.2403  3.557825   -4.833  3.001982  8.291685  0.0000000E+00  3.8407583E-01  4.9983134E-01  1.4143982E-12  8.0616772E-10  9.0333027E-02  4.8324345E-11  2.2655980E-08  2.5823837E-03  1.8083258E-02  8.557E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186334  0.0000000E+00  0.0000000000E+00
