line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  2.652192644731073E+06   58.352727  6.067289  4.414946  5.6453543E-01  4.1588203E-01  1.0107397E-04  2.8181229E-05  1.1361389E-02  5.1128475E-04  9.5501192E-07  1.4545598E-09  2.6514385E-03  2.7261773E-06  6.602E-06  0.6430  4.414946   -4.242  0.460545  7.684292  1.2874057E-01  8.5171223E-01  1.2518001E-04  3.4473360E-05  1.1637536E-02  1.5652713E-04  2.2126193E-07  4.3360462E-10  2.5705592E-03  7.2708275E-06  1.182E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481217  0.0000000E+00  0.0000000000E+00
 88  2.669618998052249E+06   57.341608  6.066148  4.418014  5.4721427E-01  4.3321465E-01  1.0189431E-04  2.8464458E-05  1.1442853E-02  4.1691212E-04  7.7287379E-07  1.1828501E-09  2.6484025E-03  2.8605313E-06  6.955E-06  0.6490  4.418014   -4.231  0.466911  7.685546  1.2314315E-01  8.5730965E-01  1.2559585E-04  3.4589405E-05  1.1637430E-02  1.5595355E-04  2.1958672E-07  4.3179475E-10  2.5693813E-03  7.4167302E-06  1.164E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483010  0.0000000E+00  0.0000000000E+00
 89  2.686969700164503E+06   56.307727  6.064862  4.422585  5.2886674E-01  4.5157057E-01  1.0269242E-04  2.8745776E-05  1.1503722E-02  3.4606556E-04  6.3448459E-07  9.7897406E-10  2.6451944E-03  3.0005251E-06  7.288E-06  0.6564  4.422585   -4.219  0.473614  7.686857  1.1754574E-01  8.6290696E-01  1.2602919E-04  3.4710342E-05  1.1637311E-02  1.5536483E-04  2.1787578E-07  4.2993192E-10  2.5681962E-03  7.5714095E-06  1.145E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484608  0.0000000E+00  0.0000000000E+00
 90  2.704252124783664E+06   55.269905  6.063561  4.428440  5.0988992E-01  4.7055338E-01  1.0311574E-04  2.8925683E-05  1.1548192E-02  2.9454798E-04  5.3616953E-07  8.2997600E-10  2.6418770E-03  3.1410055E-06  7.588E-06  0.6631  4.428440   -4.204  0.480518  7.688221  1.1194832E-01  8.6850438E-01  1.2648484E-04  3.4837466E-05  1.1637173E-02  1.5475939E-04  2.1612017E-07  4.2801118E-10  2.5670037E-03  7.7358314E-06  1.128E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486123  0.0000000E+00  0.0000000000E+00
 91  2.721426504380253E+06   54.594829  6.063604  4.428084  4.9740989E-01  4.8303621E-01  1.0342885E-04  2.9055511E-05  1.1569746E-02  2.6938404E-04  4.8703465E-07  7.5715500E-10  2.6396930E-03  3.2315323E-06  7.720E-06  0.6666  4.428084   -4.713  0.486700  7.689715  1.0635091E-01  8.7410185E-01  1.2722008E-04  3.5045260E-05  1.1636644E-02  1.5413072E-04  2.1368278E-07  4.2587368E-10  2.5658029E-03  7.9179830E-06  1.110E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488114  0.0000000E+00  0.0000000000E+00
 92  2.738484523310458E+06   53.934761  6.063631  4.428376  4.8480676E-01  4.9564158E-01  1.0391040E-04  2.9232124E-05  1.1586500E-02  2.4941474E-04  4.4618399E-07  6.9934207E-10  2.6374838E-03  3.3208170E-06  7.833E-06  0.6696  4.428376   -4.858  0.493113  7.691289  1.0075349E-01  8.7969921E-01  1.2758502E-04  3.5144115E-05  1.1636685E-02  1.5347774E-04  2.1220521E-07  4.2393008E-10  2.5645933E-03  8.1139852E-06  1.093E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489960  0.0000000E+00  0.0000000000E+00
 93  2.755431713944330E+06   53.296334  6.063762  4.428666  4.7223212E-01  5.0821779E-01  1.0397144E-04  2.9283920E-05  1.1600372E-02  2.3344420E-04  4.1665027E-07  6.5304829E-10  2.6352754E-03  3.4081220E-06  7.930E-06  0.6724  4.428666   -5.204  0.499604  7.692906  9.5156074E-02  8.8529670E-01  1.2853729E-04  3.5406759E-05  1.1635888E-02  1.5279709E-04  2.0938271E-07  4.2200765E-10  2.5633743E-03  8.3293547E-06  1.076E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491777  0.0000000E+00  0.0000000000E+00
 94  2.772250837645319E+06   52.683047  6.063821  4.429453  4.5989159E-01  5.2055951E-01  1.0423459E-04  2.9393296E-05  1.1610694E-02  2.2118477E-04  3.9210325E-07  6.1730311E-10  2.6331024E-03  3.4927838E-06  8.006E-06  0.6748  4.429453   -4.189  0.506191  7.694577  8.9558658E-02  8.9089405E-01  1.2911688E-04  3.5568743E-05  1.1635662E-02  1.5208649E-04  2.0740872E-07  4.1969936E-10  2.5621453E-03  8.5612621E-06  1.060E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.493400  0.0000000E+00  0.0000000000E+00
 95  2.788938021811977E+06   52.082529  6.064145  4.429631  4.4765768E-01  5.3279439E-01  1.0448793E-04  2.9499067E-05  1.1618897E-02  2.1136056E-04  3.7208758E-07  5.8841998E-10  2.6309426E-03  3.5757520E-06  8.067E-06  0.6771  4.429631   -4.949  0.513328  7.696438  8.3961242E-02  8.9649146E-01  1.2973551E-04  3.5741555E-05  1.1635405E-02  1.5134378E-04  2.0535874E-07  4.1727830E-10  2.5609054E-03  8.8080707E-06  1.044E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.495275  0.0000000E+00  0.0000000000E+00
 96  2.805500498536310E+06   51.494046  6.064366  4.431388  4.3482781E-01  5.4562497E-01  1.0479887E-04  2.9613662E-05  1.1625659E-02  2.0309317E-04  3.5489893E-07  5.6405612E-10  2.6286707E-03  3.6620189E-06  8.123E-06  0.6792  4.431388   -4.271  0.520558  7.698339  7.8363826E-02  9.0208893E-01  1.3039552E-04  3.5926161E-05  1.1635119E-02  1.5056568E-04  2.0322432E-07  4.1471899E-10  2.5596538E-03  9.0735440E-06  1.028E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.496749  0.0000000E+00  0.0000000000E+00
 97  2.821925181076590E+06   50.940562  6.064868  4.431070  4.2317563E-01  5.5727758E-01  1.0502276E-04  2.9707837E-05  1.1630531E-02  1.9712313E-04  3.4243654E-07  5.4650294E-10  2.6266003E-03  3.7402098E-06  8.149E-06  0.6808  4.431070   -5.100  0.528324  7.700446  7.2766410E-02  9.0768635E-01  1.3109923E-04  3.6123009E-05  1.1634805E-02  1.4974760E-04  2.0102043E-07  4.1200709E-10  2.5583896E-03  9.3617647E-06  1.013E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.498644  0.0000000E+00  0.0000000000E+00
 98  2.838202352149832E+06   50.408175  6.065451  4.430863  4.1175614E-01  5.6869736E-01  1.0524556E-04  2.9801121E-05  1.1634391E-02  1.9230944E-04  3.3200339E-07  5.3204872E-10  2.6245645E-03  3.8170465E-06  8.164E-06  0.6821  4.430863   -5.223  0.536472  7.702698  6.7168995E-02  9.1328387E-01  1.3186649E-04  3.6337748E-05  1.1634434E-02  1.4888588E-04  1.9870626E-07  4.0910260E-10  2.5571118E-03  9.6755836E-06  9.975E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.500538  0.0000000E+00  0.0000000000E+00
 99  2.854350030617565E+06   49.864445  6.065864  4.431261  4.0023850E-01  5.8021520E-01  1.0544236E-04  2.9891798E-05  1.1637581E-02  1.8829809E-04  3.2301073E-07  5.1972570E-10  2.6225042E-03  3.8950003E-06  8.171E-06  0.6833  4.431261   -5.201  0.545096  7.705087  6.1571579E-02  9.1888134E-01  1.3268986E-04  3.6568559E-05  1.1634022E-02  1.4797686E-04  1.9632295E-07  4.0597600E-10  2.5558193E-03  1.0017931E-05  9.827E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.502345  0.0000000E+00  0.0000000000E+00
100  2.870343773910375E+06   49.340713  6.066319  4.432514  3.8876089E-01  5.9169293E-01  1.0572126E-04  3.0001171E-05  1.1640046E-02  1.8498229E-04  3.1504345E-07  5.0967172E-10  2.6204435E-03  3.9735403E-06  8.170E-06  0.6841  4.432514   -4.289  0.554268  7.707678  5.5974163E-02  9.2447881E-01  1.3359859E-04  3.6823520E-05  1.1633530E-02  1.4701623E-04  1.9383276E-07  4.0257339E-10  2.5545114E-03  1.0393130E-05  9.682E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504044  0.0000000E+00  0.0000000000E+00
101  2.886204913063357E+06   48.877669  6.067179  4.431919  3.7836460E-01  6.0208933E-01  1.0612629E-04  3.0148200E-05  1.1641644E-02  1.8244140E-04  3.0753887E-07  5.0124082E-10  2.6185703E-03  4.0465643E-06  8.150E-06  0.6842  4.431919   -4.497  0.563777  7.710607  5.0376747E-02  9.3007632E-01  1.3461590E-04  3.7109043E-05  1.1632928E-02  1.4599995E-04  1.9122759E-07  3.9884626E-10  2.5531869E-03  1.0805628E-05  9.541E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506012  0.0000000E+00  0.0000000000E+00
102  2.901922824252271E+06   48.411279  6.068070  4.432340  3.6761627E-01  6.1283757E-01  1.0612836E-04  3.0172027E-05  1.1643580E-02  1.8019995E-04  3.0332377E-07  4.9418961E-10  2.6166265E-03  4.1227710E-06  8.128E-06  0.6842  4.432340   -4.611  0.574692  7.713889  4.4779331E-02  9.3567386E-01  1.3575580E-04  3.7429397E-05  1.1632199E-02  1.4492134E-04  1.8852397E-07  3.9472017E-10  2.5518446E-03  1.1263513E-05  9.402E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.507943  0.0000000E+00  0.0000000000E+00
103  2.917494127039758E+06   47.936858  6.068889  4.433671  3.5667230E-01  6.2378151E-01  1.0641344E-04  3.0280466E-05  1.1644853E-02  1.7823748E-04  2.9795232E-07  4.8790283E-10  2.6146394E-03  4.2023280E-06  8.102E-06  0.6840  4.433671   -4.307  0.586969  7.717589  3.9181915E-02  9.4127145E-01  1.3705288E-04  3.7794457E-05  1.1631303E-02  1.4377103E-04  1.8571632E-07  3.9007379E-10  2.5504832E-03  1.1777180E-05  9.265E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.509827  0.0000000E+00  0.0000000000E+00
104  2.932914341612807E+06   47.535914  6.070287  4.432513  3.4730644E-01  6.3314736E-01  1.0662548E-04  3.0366848E-05  1.1645805E-02  1.7676388E-04  2.9357788E-07  4.8238040E-10  2.6129327E-03  4.2727438E-06  8.059E-06  0.6829  4.432513   -5.172  0.601215  7.721999  3.3584500E-02  9.4686910E-01  1.3857801E-04  3.8224273E-05  1.1630145E-02  1.4253494E-04  1.8278304E-07  3.8471721E-10  2.5491008E-03  1.2361720E-05  9.132E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.512224  0.0000000E+00  0.0000000000E+00
105  2.948203635588688E+06   47.100824  6.071383  4.433525  3.3745441E-01  6.4299929E-01  1.0678616E-04  3.0440556E-05  1.1646729E-02  1.7540544E-04  2.8999603E-07  4.7789738E-10  2.6111294E-03  4.3485149E-06  8.016E-06  0.6822  4.433525   -5.153  0.617689  7.727093  2.7987084E-02  9.5246683E-01  1.4038269E-04  3.8734096E-05  1.1628666E-02  1.4119438E-04  1.7974074E-07  3.7846567E-10  2.5476951E-03  1.3036254E-05  9.002E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.514471  0.0000000E+00  0.0000000000E+00
106  2.963376099791667E+06   46.685702  6.072582  4.434840  3.2815314E-01  6.5230055E-01  1.0706944E-04  3.0549577E-05  1.1647302E-02  1.7424326E-04  2.8611098E-07  4.7398758E-10  2.6094205E-03  4.4227459E-06  7.966E-06  0.6811  4.434840   -4.218  0.637419  7.733288  2.2389668E-02  9.5806462E-01  1.4262439E-04  3.9368578E-05  1.1626660E-02  1.3971990E-04  1.7659146E-07  3.7085657E-10  2.5462633E-03  1.3830596E-05  8.873E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.516862  0.0000000E+00  0.0000000000E+00
107  2.978461381560347E+06   46.418652  6.074766  4.434084  3.2109458E-01  6.5935892E-01  1.0722829E-04  3.0602806E-05  1.1647783E-02  1.7341826E-04  2.8383135E-07  4.7089050E-10  2.6081200E-03  4.4805892E-06  7.899E-06  0.6788  4.434084   -4.555  0.662432  7.741424  1.6792252E-02  9.6366254E-01  1.4557404E-04  4.0204903E-05  1.1623772E-02  1.3806227E-04  1.7338360E-07  3.6110042E-10  2.5448018E-03  1.4793414E-05  8.747E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.519679  0.0000000E+00  0.0000000000E+00
108  2.993574007769966E+06   46.119928  6.077167  4.434548  3.1440445E-01  6.6604905E-01  1.0749688E-04  3.0700368E-05  1.1647995E-02  1.7269935E-04  2.8098205E-07  4.6836223E-10  2.6068826E-03  4.5369729E-06  7.827E-06  0.6781  4.434548   -5.129  0.697448  7.752841  1.1194836E-02  9.6926074E-01  1.4980538E-04  4.1407143E-05  1.1619234E-02  1.3613280E-04  1.7032158E-07  3.4752784E-10  2.5433062E-03  1.6008794E-05  8.622E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523281  0.0000000E+00  0.0000000000E+00
109  3.008822777526615E+06   46.003272  6.080686  4.439220  3.1096280E-01  6.6949070E-01  1.0780275E-04  3.0788139E-05  1.1647865E-02  1.7233428E-04  2.7908859E-07  4.6740584E-10  2.6062454E-03  4.5662638E-06  7.734E-06  0.6785  4.439220   -5.098  0.754300  7.771795  5.5974206E-03  9.7486009E-01  1.6004016E-04  4.4309848E-05  1.1606301E-02  1.3369752E-04  1.6838222E-07  3.1995207E-10  2.5417718E-03  1.7710085E-05  8.497E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527491  0.0000000E+00  0.0000000000E+00
110  3.028885490658255E+06   45.791124  6.117507  4.556162  3.0652540E-01  6.7392800E-01  1.0782672E-04  3.0812543E-05  1.1648201E-02  1.7188909E-04  2.7780817E-07  4.6550161E-10  2.6054214E-03  4.6049620E-06  7.612E-06  0.5779  4.556162   -4.637  1.586475  8.046844  4.8280600E-09  9.8046660E-01  2.0782930E-04  5.7124856E-05  1.1540489E-02  1.2938574E-04  2.4284866E-07  1.0215112E-10  2.5411042E-03  2.0869109E-05  8.334E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574872  0.0000000E+00  0.0000000000E+00
111  3.028959565177237E+06   45.789388  6.118426  4.557410  3.0649200E-01  6.7396140E-01  1.0782567E-04  3.0812434E-05  1.1648205E-02  1.7188582E-04  2.7780234E-07  4.6548505E-10  2.6054152E-03  4.6052560E-06  7.611E-06  0.5716  4.557410   -4.633  1.608852  8.054064  2.3184074E-09  9.8046666E-01  2.0783196E-04  5.7124964E-05  1.1540486E-02  1.2938573E-04  2.4285982E-07  1.0161453E-10  2.5411043E-03  2.0869126E-05  8.333E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576098  0.0000000E+00  0.0000000000E+00
112  3.029033639696219E+06   45.787643  6.119274  4.558376  3.0645852E-01  6.7399488E-01  1.0782462E-04  3.0812325E-05  1.1648210E-02  1.7188254E-04  2.7779650E-07  4.6546844E-10  2.6054090E-03  4.6055511E-06  7.611E-06  0.5645  4.558376   -4.629  1.630261  8.060942  6.2910278E-10  9.8046667E-01  2.0783779E-04  5.7075477E-05  1.1540462E-02  1.2944680E-04  2.4287721E-07  1.1783429E-10  2.5411037E-03  2.0869134E-05  8.328E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577231  0.0000000E+00  0.0000000000E+00
113  3.029107714215202E+06   45.785888  6.120023  4.558944  3.0642493E-01  6.7402847E-01  1.0782358E-04  3.0812215E-05  1.1648214E-02  1.7187925E-04  2.7779063E-07  4.6545176E-10  2.6054027E-03  4.6058475E-06  7.611E-06  0.5562  4.558944   -4.626  1.650312  8.067342  9.0256869E-11  9.8046661E-01  2.0784809E-04  5.6956438E-05  1.1540406E-02  1.2959352E-04  2.4290332E-07  1.5755323E-10  2.5411021E-03  2.0869128E-05  8.317E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.578235  0.0000000E+00  0.0000000000E+00
114  3.029181788734184E+06   45.784127  6.120611  4.558561  3.0639123E-01  6.7406217E-01  1.0782252E-04  3.0812106E-05  1.1648218E-02  1.7187596E-04  2.7778476E-07  4.6543506E-10  2.6053964E-03  4.6061443E-06  7.610E-06  0.5503  4.558561   -4.624  1.668160  8.072962  0.0000000E+00  9.8046655E-01  2.0786280E-04  5.6779236E-05  1.1540323E-02  1.2981237E-04  2.4294472E-07  1.8121608E-10  2.5410997E-03  2.0869120E-05  8.301E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579025  0.0000000E+00  0.0000000000E+00
115  3.029255863253166E+06   45.782369  6.121121  4.557889  3.0635761E-01  6.7409579E-01  1.0782147E-04  3.0811996E-05  1.1648222E-02  1.7187267E-04  2.7777890E-07  4.6541840E-10  2.6053902E-03  4.6064402E-06  7.610E-06  0.5447  4.557889   -4.625  1.684858  8.078173  0.0000000E+00  9.8046648E-01  2.0787992E-04  5.6573265E-05  1.1540227E-02  1.3006686E-04  2.4299350E-07  2.0487806E-10  2.5410969E-03  2.0869111E-05  8.282E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579713  0.0000000E+00  0.0000000000E+00
116  3.029329937772148E+06   45.780622  6.121496  4.556926  3.0632431E-01  6.7412909E-01  1.0782043E-04  3.0811887E-05  1.1648227E-02  1.7186942E-04  2.7777309E-07  4.6540188E-10  2.6053840E-03  4.6067335E-06  7.610E-06  0.5388  4.556926   -4.627  1.699418  8.082621  0.0000000E+00  9.8046640E-01  2.0790158E-04  5.6315748E-05  1.1540106E-02  1.3038519E-04  2.4305525E-07  2.3829389E-10  2.5410934E-03  2.0869100E-05  8.258E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580221  0.0000000E+00  0.0000000000E+00
117  3.029404012291131E+06   45.778886  6.121701  4.555484  3.0629131E-01  6.7416209E-01  1.0781939E-04  3.0811780E-05  1.1648231E-02  1.7186618E-04  2.7776733E-07  4.6538550E-10  2.6053779E-03  4.6070244E-06  7.609E-06  0.5332  4.555484   -4.629  1.711904  8.086330  0.0000000E+00  9.8046632E-01  2.0792964E-04  5.5987698E-05  1.1539951E-02  1.3079112E-04  2.4313536E-07  2.8152792E-10  2.5410889E-03  2.0869086E-05  8.229E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580502  0.0000000E+00  0.0000000000E+00
118  3.029478086810113E+06   45.777164  6.121840  4.553757  3.0625860E-01  6.7419480E-01  1.0781837E-04  3.0811673E-05  1.1648235E-02  1.7186299E-04  2.7776163E-07  4.6536928E-10  2.6053718E-03  4.6073126E-06  7.609E-06  0.5279  4.553757   -4.633  1.724244  8.089993  0.0000000E+00  9.8046624E-01  2.0796374E-04  5.5595416E-05  1.1539766E-02  1.3127693E-04  2.4323237E-07  3.3436214E-10  2.5410835E-03  2.0869070E-05  8.194E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580694  0.0000000E+00  0.0000000000E+00
119  3.029552161329095E+06   45.775457  6.121929  4.551615  3.0622625E-01  6.7422715E-01  1.0781736E-04  3.0811567E-05  1.1648239E-02  1.7185982E-04  2.7775598E-07  4.6535323E-10  2.6053657E-03  4.6075977E-06  7.609E-06  0.5230  4.551615   -4.637  1.736783  8.093732  0.0000000E+00  9.8046613E-01  2.0800520E-04  5.5126791E-05  1.1539543E-02  1.3185783E-04  2.4334967E-07  3.9914564E-10  2.5410771E-03  2.0869050E-05  8.153E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580821  0.0000000E+00  0.0000000000E+00
120  3.029626235848078E+06   45.773769  6.121996  4.548952  3.0619432E-01  6.7425908E-01  1.0781636E-04  3.0811462E-05  1.1648243E-02  1.7185670E-04  2.7775040E-07  4.6533738E-10  2.6053598E-03  4.6078794E-06  7.608E-06  0.5182  4.548952   -4.642  1.749506  8.097544  0.0000000E+00  9.8046597E-01  2.0805528E-04  5.4571233E-05  1.1539278E-02  1.3254716E-04  2.4349028E-07  4.7775252E-10  2.5410696E-03  2.0869028E-05  8.105E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580917  0.0000000E+00  0.0000000000E+00
121  3.029700310367060E+06   45.772106  6.122100  4.545622  3.0616291E-01  6.7429049E-01  1.0781538E-04  3.0811360E-05  1.1648247E-02  1.7185362E-04  2.7774492E-07  4.6532180E-10  2.6053540E-03  4.6081560E-06  7.608E-06  0.5131  4.545622   -4.648  1.761722  8.101179  0.0000000E+00  9.8046581E-01  2.0811636E-04  5.3908058E-05  1.1538959E-02  1.3337099E-04  2.4366019E-07  5.7322458E-10  2.5410605E-03  2.0869002E-05  8.049E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.581063  0.0000000E+00  0.0000000000E+00
122  3.029774384886042E+06   45.770483  6.122247  4.541139  3.0613229E-01  6.7432111E-01  1.0781443E-04  3.0811260E-05  1.1648251E-02  1.7185063E-04  2.7773958E-07  4.6530662E-10  2.6053483E-03  4.6084258E-06  7.607E-06  0.5069  4.541139   -4.657  1.772892  8.104444  0.0000000E+00  9.8046558E-01  2.0819089E-04  5.3119662E-05  1.1538579E-02  1.3435186E-04  2.4386484E-07  6.8805034E-10  2.5410497E-03  2.0868973E-05  7.983E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.581269  0.0000000E+00  0.0000000000E+00
123  3.029848459405024E+06   45.768903  6.122448  4.535264  3.0610256E-01  6.7435084E-01  1.0781350E-04  3.0811163E-05  1.1648255E-02  1.7184772E-04  2.7773439E-07  4.6529186E-10  2.6053428E-03  4.6086880E-06  7.607E-06  0.5035  4.535264   -4.669  1.783584  8.107541  0.0000000E+00  9.8046535E-01  2.0827647E-04  5.2233378E-05  1.1538148E-02  1.3545592E-04  2.4409724E-07  8.1988857E-10  2.5410375E-03  2.0868942E-05  7.909E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.581544  0.0000000E+00  0.0000000000E+00
124  3.029922533924006E+06   45.767380  6.122745  4.528038  3.0607394E-01  6.7437946E-01  1.0781260E-04  3.0811070E-05  1.1648258E-02  1.7184492E-04  2.7772940E-07  4.6527766E-10  2.6053375E-03  4.6089403E-06  7.607E-06  0.5006  4.528038   -4.685  1.794504  8.110725  0.0000000E+00  9.8046508E-01  2.0837615E-04  5.1224530E-05  1.1537656E-02  1.3671435E-04  2.4436445E-07  9.7797448E-10  2.5410235E-03  2.0868907E-05  7.827E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.581948  0.0000000E+00  0.0000000000E+00
125  3.029996608442989E+06   45.765927  6.123176  4.519540  3.0604663E-01  6.7440677E-01  1.0781175E-04  3.0810981E-05  1.1648261E-02  1.7184225E-04  2.7772464E-07  4.6526413E-10  2.6053324E-03  4.6091806E-06  7.606E-06  0.4956  4.519540   -4.707  1.806124  8.114167  0.0000000E+00  9.8046476E-01  2.0849276E-04  5.0070808E-05  1.1537089E-02  1.3815543E-04  2.4467300E-07  1.1718796E-09  2.5410075E-03  2.0868870E-05  7.734E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.582532  0.0000000E+00  0.0000000000E+00
126  3.030070682961971E+06   45.764572  6.123782  4.509391  3.0602122E-01  6.7443218E-01  1.0781095E-04  3.0810898E-05  1.1648265E-02  1.7183976E-04  2.7772020E-07  4.6525152E-10  2.6053276E-03  4.6094046E-06  7.606E-06  0.4911  4.509391   -4.734  1.817673  8.117590  0.0000000E+00  9.8046445E-01  2.0863039E-04  4.8748099E-05  1.1536433E-02  1.3981056E-04  2.4503100E-07  1.4169003E-09  2.5409892E-03  2.0868830E-05  7.630E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.583353  0.0000000E+00  0.0000000000E+00
127  3.030144757480953E+06   45.763329  6.124534  4.497038  3.0599794E-01  6.7445546E-01  1.0781022E-04  3.0810822E-05  1.1648268E-02  1.7183748E-04  2.7771615E-07  4.6523999E-10  2.6053233E-03  4.6096095E-06  7.605E-06  0.4889  4.497038   -4.768  1.829234  8.121022  0.0000000E+00  9.8046407E-01  2.0879219E-04  4.7238739E-05  1.1535679E-02  1.4170267E-04  2.4544365E-07  1.7347066E-09  2.5409682E-03  2.0868789E-05  7.514E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584368  0.0000000E+00  0.0000000000E+00
128  3.030218831999936E+06   45.762173  6.125386  4.483928  3.0597635E-01  6.7447705E-01  1.0780955E-04  3.0810751E-05  1.1648271E-02  1.7183537E-04  2.7771238E-07  4.6522926E-10  2.6053193E-03  4.6098000E-06  7.605E-06  0.4851  4.483928   -4.815  1.840766  8.124449  0.0000000E+00  9.8046360E-01  2.0897989E-04  4.5509244E-05  1.1534816E-02  1.4386856E-04  2.4590630E-07  2.2387415E-09  2.5409442E-03  2.0868741E-05  7.380E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585521  0.0000000E+00  0.0000000000E+00
