line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  2.255056717205854E+06   37.694803  6.116504  4.615067  0.0000000E+00  9.4158835E-01  3.2218225E-02  6.3253869E-12  1.8584712E-08  4.4920548E-04  3.2473151E-09  6.2661944E-08  2.5149426E-03  1.8130283E-02  7.334E-06  0.8488  4.957614   -4.507  2.457629  8.328932  0.0000000E+00  8.3050566E-01  1.3847109E-01  7.6104298E-12  3.6819439E-10  5.2647766E-03  8.0648304E-11  7.4244901E-10  2.5148099E-03  1.8067236E-02  6.343E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533274  0.0000000E+00  0.0000000000E+00
197  2.260969773528591E+06   37.507679  6.115316  4.614510  0.0000000E+00  9.3921235E-01  3.4555331E-02  6.6005287E-12  1.6926990E-08  4.8778181E-04  2.3897162E-09  5.5273645E-08  2.5149409E-03  1.8129212E-02  7.272E-06  0.8502  4.963291   -4.492  2.462696  8.330379  0.0000000E+00  8.0601572E-01  1.6096755E-01  7.6275171E-12  1.6461337E-10  7.2547863E-03  8.9475951E-11  3.2041101E-10  2.5147752E-03  1.8049713E-02  6.079E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534470  0.0000000E+00  0.0000000000E+00
198  2.266926395637709E+06   37.312456  6.114026  4.606954  0.0000000E+00  9.3661761E-01  3.7105162E-02  6.8442689E-12  1.5268994E-08  5.3228045E-04  1.6823124E-09  4.8211504E-08  2.5149387E-03  1.8128021E-02  7.207E-06  0.8509  4.956837   -4.477  2.467990  8.331884  0.0000000E+00  7.8152578E-01  1.8307356E-01  7.6480417E-12  7.3674319E-11  9.6349190E-03  9.7234322E-11  1.3896855E-10  2.5147387E-03  1.8030635E-02  5.811E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535673  0.0000000E+00  0.0000000000E+00
199  2.272922147246886E+06   37.108834  6.112574  4.600720  0.0000000E+00  9.3383744E-01  3.9832537E-02  7.0236784E-12  1.3745141E-08  5.8469766E-04  1.1986475E-09  4.2110307E-08  2.5149361E-03  1.8126710E-02  7.142E-06  0.8514  4.952918   -4.461  2.473359  8.333392  0.0000000E+00  7.5703584E-01  2.0476241E-01  7.6665183E-12  3.3013920E-11  1.2431837E-02  1.0378877E-10  6.0476961E-11  2.5147005E-03  1.8009833E-02  5.540E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536815  0.0000000E+00  0.0000000000E+00
200  2.278981869076527E+06   36.866996  6.110414  4.565361  0.0000000E+00  9.3053030E-01  4.3072911E-02  7.1855066E-12  1.2113288E-08  6.5103554E-04  7.8158424E-10  3.5838519E-08  2.5149327E-03  1.8125125E-02  7.071E-06  0.8510  4.929749   -4.374  2.478930  8.334870  0.0000000E+00  7.3254590E-01  2.2600392E-01  7.6723014E-12  1.4922676E-11  1.5675857E-02  1.0899507E-10  2.6483194E-11  2.5146611E-03  1.7987126E-02  5.266E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537656  0.0000000E+00  0.0000000000E+00
201  2.285099730332590E+06   36.602922  6.107975  4.557635  0.0000000E+00  9.2691701E-01  4.6607411E-02  7.3031910E-12  1.0564637E-08  7.2937714E-04  4.9385693E-10  3.0198648E-08  2.5149289E-03  1.8123359E-02  6.998E-06  0.8520  4.924215   -4.356  2.484977  8.336447  0.0000000E+00  7.0805596E-01  2.4676730E-01  7.7084459E-12  6.6555197E-12  1.9397614E-02  1.1288198E-10  1.1498878E-11  2.5146206E-03  1.7962306E-02  4.988E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.538502  0.0000000E+00  0.0000000000E+00
202  2.291267086431761E+06   36.325807  6.105352  4.545582  0.0000000E+00  9.2305073E-01  5.0382183E-02  7.3805023E-12  9.1462437E-09  8.2034748E-04  3.1091521E-10  2.5305723E-08  2.5149246E-03  1.8121435E-02  6.923E-06  0.8518  4.910963   -4.339  2.491196  8.338051  0.0000000E+00  6.8356602E-01  2.6701819E-01  7.7606111E-12  2.9631106E-12  2.3631451E-02  1.1539189E-10  4.9909020E-12  2.5145796E-03  1.7935102E-02  4.706E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539342  0.0000000E+00  0.0000000000E+00
203  2.297494083432094E+06   36.034901  6.102453  4.517086  0.0000000E+00  9.1908643E-01  5.4245207E-02  7.4246449E-12  7.9028255E-09  9.2112784E-04  2.0015740E-10  2.1211899E-08  2.5149202E-03  1.8119430E-02  6.848E-06  0.8525  4.868580   -4.322  2.497751  8.339729  0.0000000E+00  6.5907608E-01  2.8671829E-01  7.8398815E-12  1.3137745E-12  2.8415564E-02  1.1650219E-10  2.1600301E-12  2.5145389E-03  1.7905217E-02  4.421E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540080  0.0000000E+00  0.0000000000E+00
204  2.303789599880528E+06   35.706801  6.098813  4.469112  0.0000000E+00  9.1475958E-01  5.8452504E-02  7.4464123E-12  6.7541358E-09  1.0401265E-03  1.3239761E-10  1.7597662E-08  2.5149152E-03  1.8117209E-02  6.770E-06  0.8511  4.831047   -4.217  2.504288  8.341302  0.0000000E+00  6.3458614E-01  3.0582477E-01  7.9236986E-12  5.8106713E-13  3.3792799E-02  1.1617571E-10  9.3320967E-13  2.5144993E-03  1.7872321E-02  4.131E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.540492  0.0000000E+00  0.0000000000E+00
205  2.316246938475767E+06   34.429574  6.080795  4.286313  0.0000000E+00  9.0050590E-01  7.2247430E-02  7.4399476E-12  4.0626250E-09  1.4971132E-03  6.3401599E-11  9.7703844E-09  2.5148987E-03  1.8109696E-02  6.570E-06  0.8435  4.685246   -3.827  2.519170  8.343363  0.0000000E+00  5.8794070E-01  3.4039523E-01  7.9553621E-12  1.2152531E-13  4.5854325E-02  1.1113190E-10  1.8784116E-13  2.5144342E-03  1.7800932E-02  3.578E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537764  0.0000000E+00  0.0000000000E+00
206  2.316885141349526E+06   34.353536  6.069007  4.652085  0.0000000E+00  8.9991906E-01  7.2813215E-02  7.4385370E-12  3.9802895E-09  1.5181242E-03  6.2707577E-11  9.5445697E-09  2.5148980E-03  1.8109381E-02  6.562E-06  0.8479  5.157145   -4.273  2.521446  8.343962  0.0000000E+00  5.8560626E-01  3.4206027E-01  8.4714162E-12  6.8413316E-14  4.6523004E-02  1.1116160E-10  1.4106035E-13  2.5144315E-03  1.7797054E-02  3.550E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524522  0.0000000E+00  0.0000000000E+00
207  2.323416183226360E+06   33.996555  6.073206  4.646895  0.0000000E+00  8.9579149E-01  7.6787375E-02  7.4280767E-12  3.4532707E-09  1.6710848E-03  5.9670929E-11  8.1247358E-09  2.5148931E-03  1.8107150E-02  6.487E-06  0.8373  5.155097   -4.255  2.530019  8.345994  0.0000000E+00  5.6111632E-01  3.5913516E-01  8.3000724E-12  4.9546488E-14  5.3929932E-02  1.0724354E-10  7.3376127E-14  2.5144073E-03  1.7753586E-02  3.257E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535179  0.0000000E+00  0.0000000000E+00
208  2.330003811891648E+06   33.624701  6.068802  4.642358  0.0000000E+00  8.9016783E-01  8.2188600E-02  7.4066750E-12  2.8539934E-09  1.8927906E-03  5.8561810E-11  6.5436501E-09  2.5148865E-03  1.8104081E-02  6.400E-06  0.8358  5.155359   -4.241  2.538070  8.347911  0.0000000E+00  5.3662638E-01  3.7540803E-01  8.5928484E-12  2.1420867E-14  6.2137971E-02  1.0216889E-10  3.1479886E-14  2.5143935E-03  1.7705085E-02  2.961E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535638  0.0000000E+00  0.0000000000E+00
209  2.336694727486823E+06   33.234466  6.064199  4.637972  0.0000000E+00  8.8428043E-01  8.7825692E-02  7.3850862E-12  2.3396154E-09  2.1424116E-03  5.9413191E-11  5.2357615E-09  2.5148796E-03  1.8100829E-02  6.312E-06  0.8344  5.155741   -4.227  2.546388  8.349863  0.0000000E+00  5.1213644E-01  3.9080593E-01  8.9507999E-12  9.1621975E-15  7.1219838E-02  9.6096867E-11  1.3674997E-14  2.5143951E-03  1.7650802E-02  2.662E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536214  0.0000000E+00  0.0000000000E+00
210  2.344050884066258E+06   32.732801  6.055689  4.603008  0.0000000E+00  8.1724470E-01  1.5067379E-01  7.6189381E-12  2.5294187E-10  6.3212134E-03  8.5483409E-11  4.9532129E-10  2.5147912E-03  1.8057830E-02  5.708E-06  0.8670  5.158517   -4.098  2.554491  8.351564  0.0000000E+00  4.8764650E-01  4.0518672E-01  9.2941798E-12  3.6434100E-15  8.1317685E-02  8.9060757E-11  5.9209742E-15  2.5144202E-03  1.7589579E-02  2.362E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533868  0.0000000E+00  0.0000000000E+00
211  2.345573829611803E+06   32.606377  6.053673  4.595725  0.0000000E+00  7.9369356E-01  1.7212235E-01  7.6355182E-12  1.1556964E-10  8.4202330E-03  9.3470769E-11  2.1832661E-10  2.5147570E-03  1.8040244E-02  5.495E-06  0.8639  5.159205   -4.071  2.556375  8.351907  0.0000000E+00  4.8247001E-01  4.0810596E-01  9.3678283E-12  3.0138971E-15  8.3572327E-02  8.7431362E-11  5.0546328E-15  2.5144289E-03  1.7575842E-02  2.299E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533457  0.0000000E+00  0.0000000000E+00
212  2.347099520272385E+06   32.473704  6.051585  4.591139  0.0000000E+00  7.7055300E-01  1.9282680E-01  7.6531803E-12  5.4072670E-11  1.0852613E-02  1.0027498E-10  9.8893904E-11  2.5147217E-03  1.8021465E-02  5.281E-06  0.8603  5.159986   -4.051  2.558417  8.352281  0.0000000E+00  4.7729352E-01  4.1097777E-01  9.4522464E-12  2.4915018E-15  8.5874408E-02  8.5777654E-11  4.3421565E-15  2.5144390E-03  1.7561780E-02  2.237E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533065  0.0000000E+00  0.0000000000E+00
213  2.348635432474427E+06   32.335206  6.049370  4.588328  0.0000000E+00  7.4777889E-01  2.1282220E-01  7.7694256E-12  2.3068584E-11  1.3627399E-02  1.0588809E-10  4.5547860E-11  2.5146857E-03  1.8001380E-02  5.066E-06  0.8595  5.160735   -4.036  2.560520  8.352653  0.0000000E+00  4.7211703E-01  4.1380141E-01  9.5381868E-12  2.0586612E-15  8.8224621E-02  8.4091350E-11  3.7600549E-15  2.5144507E-03  1.7547384E-02  2.175E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532625  0.0000000E+00  0.0000000000E+00
214  2.350177406692102E+06   32.191411  6.046922  4.586514  0.0000000E+00  7.2438106E-01  2.3296124E-01  7.6906587E-12  1.1871609E-11  1.6881789E-02  1.1038948E-10  2.0672339E-11  2.5146476E-03  1.7979010E-02  4.840E-06  0.8523  5.161659   -4.026  2.562613  8.353006  0.0000000E+00  4.6694054E-01  4.1657633E-01  9.6208784E-12  1.7002669E-15  9.0623401E-02  8.2390374E-11  3.2827389E-15  2.5144641E-03  1.7532642E-02  2.113E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531998  0.0000000E+00  0.0000000000E+00
215  2.351725827916002E+06   32.045488  6.044440  4.586545  0.0000000E+00  7.1543317E-01  2.4054584E-01  7.6973540E-12  8.9684340E-12  1.8243304E-02  1.1180265E-10  1.5218997E-11  2.5146329E-03  1.7969933E-02  4.749E-06  0.8521  5.162129   -4.025  2.564819  8.353379  0.0000000E+00  4.6176405E-01  4.1930164E-01  9.7111728E-12  1.4035148E-15  9.3071831E-02  8.0660770E-11  2.8939122E-15  2.5144793E-03  1.7517549E-02  2.052E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531375  0.0000000E+00  0.0000000000E+00
216  2.353280789736943E+06   31.898314  6.042027  4.583629  0.0000000E+00  6.9649842E-01  2.5636713E-01  7.7312221E-12  4.8626507E-12  2.1352885E-02  1.1417794E-10  8.0378518E-12  2.5146012E-03  1.7949671E-02  4.560E-06  0.8520  5.161144   -4.022  2.567059  8.353746  0.0000000E+00  4.5658756E-01  4.2197652E-01  9.8017484E-12  1.1582568E-15  9.5570522E-02  7.8905644E-11  2.5785702E-15  2.5144965E-03  1.7502091E-02  1.990E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530869  0.0000000E+00  0.0000000000E+00
217  2.354840128681450E+06   31.749946  6.039413  4.583868  0.0000000E+00  6.8541438E-01  2.6548903E-01  7.7569090E-12  3.3517151E-12  2.3312626E-02  1.1520165E-10  5.4485960E-12  2.5145827E-03  1.7937150E-02  4.445E-06  0.8487  5.161594   -4.022  2.569394  8.354149  0.0000000E+00  4.5141107E-01  4.2460080E-01  9.9071066E-12  9.5443137E-16  9.8119813E-02  7.7170229E-11  2.3220168E-15  2.5145156E-03  1.7486245E-02  1.929E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530149  0.0000000E+00  0.0000000000E+00
218  2.356405343076137E+06   31.601238  6.036933  4.585369  0.0000000E+00  6.6958451E-01  2.7830340E-01  7.8015264E-12  2.0226525E-12  2.6324484E-02  1.1611932E-10  3.2254746E-12  2.5145563E-03  1.7918232E-02  4.282E-06  0.8475  5.162007   -4.023  2.571782  8.354563  0.0000000E+00  4.4623458E-01  4.2717316E-01  1.0017374E-11  7.8620136E-16  1.0072093E-01  7.5407830E-11  2.1168150E-15  2.5145370E-03  1.7470003E-02  1.869E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529611  0.0000000E+00  0.0000000000E+00
219  2.357973652812880E+06   31.452672  6.034382  4.586040  0.0000000E+00  6.5543973E-01  2.8957209E-01  7.8500124E-12  1.2509486E-12  2.9197189E-02  1.1649878E-10  1.9581420E-12  2.5145329E-03  1.7900417E-02  4.134E-06  0.8425  5.162437   -4.025  2.574129  8.354962  0.0000000E+00  4.4105809E-01  4.2969282E-01  1.0127319E-11  6.4746773E-16  1.0337467E-01  7.3636198E-11  1.9535156E-15  2.5145608E-03  1.7453346E-02  1.809E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.528996  0.0000000E+00  0.0000000000E+00
220  2.359548318894959E+06   31.304384  6.031845  4.587119  0.0000000E+00  6.4489641E-01  2.9783582E-01  7.8879854E-12  8.8281379E-13  3.1474130E-02  1.1645385E-10  1.3620406E-12  2.5145157E-03  1.7886449E-02  4.021E-06  0.8450  5.162749   -4.028  2.576532  8.355375  0.0000000E+00  4.3588160E-01  4.3215855E-01  1.0242854E-11  5.3299236E-16  1.0608223E-01  7.1846862E-11  1.8247155E-15  2.5145871E-03  1.7436265E-02  1.749E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.528406  0.0000000E+00  0.0000000000E+00
221  2.361128659461538E+06   31.156712  6.029340  4.588469  0.0000000E+00  6.3043849E-01  3.0898985E-01  7.9366412E-12  5.3890629E-13  3.4774218E-02  1.1595066E-10  8.1839967E-13  2.5144928E-03  1.7866392E-02  3.867E-06  0.8421  5.163058   -4.032  2.578965  8.355793  0.0000000E+00  4.3070511E-01  4.3456940E-01  1.0363376E-11  4.3842159E-16  1.0884458E-01  7.0045877E-11  1.7245123E-15  2.5146162E-03  1.7418739E-02  1.690E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527857  0.0000000E+00  0.0000000000E+00
222  2.362716719173138E+06   31.009718  6.026792  4.590329  0.0000000E+00  6.2292005E-01  3.1468663E-01  7.9515161E-12  4.2358454E-13  3.6593847E-02  1.1542749E-10  6.3676679E-13  2.5144815E-03  1.7855448E-02  3.784E-06  0.8425  5.163483   -4.035  2.581490  8.356246  0.0000000E+00  4.2552862E-01  4.3692450E-01  1.0498785E-11  3.6017854E-16  1.1166270E-01  6.8242494E-11  1.6485640E-15  2.5146481E-03  1.7400750E-02  1.632E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.527256  0.0000000E+00  0.0000000000E+00
223  2.364307505201898E+06   30.863791  6.024280  4.591262  0.0000000E+00  6.1512992E-01  3.2053941E-01  7.9663865E-12  3.2608608E-13  3.8529036E-02  1.1476231E-10  4.8288890E-13  2.5144699E-03  1.7843869E-02  3.697E-06  0.8407  5.163667   -4.039  2.583903  8.356657  0.0000000E+00  4.2035213E-01  4.3922248E-01  1.0621896E-11  2.9601822E-16  1.1453771E-01  6.6428482E-11  1.5921154E-15  2.5146832E-03  1.7382280E-02  1.574E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526694  0.0000000E+00  0.0000000000E+00
224  2.365905868511203E+06   30.718445  6.021771  4.592251  0.0000000E+00  6.0949924E-01  3.2472185E-01  7.9692029E-12  2.7338289E-13  3.9975646E-02  1.1416454E-10  3.9813470E-13  2.5144619E-03  1.7835277E-02  3.633E-06  0.8380  5.163783   -4.043  2.586393  8.357093  0.0000000E+00  4.1517564E-01  4.4146221E-01  1.0755807E-11  2.4301873E-16  1.1747099E-01  6.4602835E-11  1.5522865E-15  2.5147218E-03  1.7363313E-02  1.516E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.526137  0.0000000E+00  0.0000000000E+00
225  2.367512939196939E+06   30.573537  6.019265  4.593371  0.0000000E+00  6.0458171E-01  3.2834232E-01  7.9653986E-12  2.3492642E-13  4.1271272E-02  1.1356188E-10  3.3656759E-13  2.5144551E-03  1.7827632E-02  3.577E-06  0.8381  5.163980   -4.047  2.588939  8.357547  0.0000000E+00  4.0999915E-01  4.4364251E-01  1.0899328E-11  1.9926416E-16  1.2046354E-01  6.2777188E-11  1.5267431E-15  2.5147639E-03  1.7343826E-02  1.459E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.525589  0.0000000E+00  0.0000000000E+00
226  2.369123565954517E+06   30.429510  6.016788  4.594458  0.0000000E+00  6.0009355E-01  3.3163090E-01  7.9590748E-12  2.0344887E-13  4.2469524E-02  1.1297246E-10  2.8633007E-13  2.5144491E-03  1.7820587E-02  3.525E-06  0.8363  5.164202   -4.050  2.591601  8.358040  0.0000000E+00  4.0482266E-01  4.4576208E-01  1.1058571E-11  1.6333574E-16  1.2351673E-01  6.0943045E-11  1.5130233E-15  2.5148100E-03  1.7323799E-02  1.402E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.525074  0.0000000E+00  0.0000000000E+00
227  2.370741681559464E+06   30.285977  6.014327  4.595285  0.0000000E+00  5.9627534E-01  3.3439812E-01  7.9532817E-12  1.8216151E-13  4.3519322E-02  1.1239557E-10  2.5241120E-13  2.5144443E-03  1.7814473E-02  3.480E-06  0.8349  5.164313   -4.054  2.594081  8.358469  0.0000000E+00  3.9964617E-01  4.4781982E-01  1.1199892E-11  1.3378841E-16  1.2663166E-01  5.9112650E-11  1.5090750E-15  2.5148602E-03  1.7303206E-02  1.346E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524581  0.0000000E+00  0.0000000000E+00
228  2.372369799863361E+06   30.142692  6.011872  4.596107  0.0000000E+00  5.9258625E-01  3.3706154E-01  7.9511348E-12  1.6290818E-13  4.4543875E-02  1.1183707E-10  2.2187450E-13  2.5144397E-03  1.7808519E-02  3.437E-06  0.8302  5.164444   -4.057  2.596638  8.358924  0.0000000E+00  3.9446968E-01  4.4981421E-01  1.1351710E-11  1.0950172E-16  1.2980978E-01  5.7277030E-11  1.5134052E-15  2.5149150E-03  1.7282029E-02  1.291E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.524104  0.0000000E+00  0.0000000000E+00
229  2.374001065987863E+06   30.000275  6.009478  4.596974  0.0000000E+00  5.8889087E-01  3.3971321E-01  7.9544657E-12  1.4571032E-13  4.5586444E-02  1.1127585E-10  1.9483744E-13  2.5144353E-03  1.7802483E-02  3.394E-06  0.8332  5.164565   -4.061  2.599257  8.359398  0.0000000E+00  3.8929319E-01  4.5174400E-01  1.1513475E-11  8.9550771E-17  1.3305245E-01  5.5440300E-11  1.5252116E-15  2.5149745E-03  1.7260240E-02  1.236E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523698  0.0000000E+00  0.0000000000E+00
230  2.375645174426503E+06   29.857838  6.007123  4.597810  0.0000000E+00  5.8606612E-01  3.4173028E-01  7.9900729E-12  1.3505571E-13  4.6393257E-02  1.1100718E-10  1.7269794E-13  2.5144320E-03  1.7797798E-02  3.360E-06  0.8333  5.164717   -4.064  2.601922  8.359890  0.0000000E+00  3.8411670E-01  4.5360779E-01  1.1684962E-11  7.3108381E-17  1.3636095E-01  5.3610155E-11  1.5438608E-15  2.5150393E-03  1.7237813E-02  1.183E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523351  0.0000000E+00  0.0000000000E+00
231  2.377297185505566E+06   29.715708  6.004864  4.598543  0.0000000E+00  5.8350805E-01  3.4355073E-01  8.0367015E-12  1.2653467E-13  4.7130075E-02  1.1081445E-10  1.5323916E-13  2.5144291E-03  1.7793511E-02  3.328E-06  0.8325  5.164836   -4.067  2.604613  8.360388  0.0000000E+00  3.7894021E-01  4.5540401E-01  1.1862076E-11  5.9647285E-17  1.3973689E-01  5.1779004E-11  1.5679604E-15  2.5151098E-03  1.7214720E-02  1.129E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523125  0.0000000E+00  0.0000000000E+00
232  2.378953003763587E+06   29.574288  6.002674  4.599637  0.0000000E+00  5.8014485E-01  3.4592807E-01  8.0899757E-12  1.1515564E-13  4.8114866E-02  1.1033468E-10  1.4006159E-13  2.5144254E-03  1.7787746E-02  3.288E-06  0.8321  5.165135   -4.070  2.607327  8.360899  0.0000000E+00  3.7376372E-01  4.5713154E-01  1.2047161E-11  4.8628764E-17  1.4318139E-01  4.9960983E-11  1.5975440E-15  2.5151862E-03  1.7190927E-02  1.077E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522982  0.0000000E+00  0.0000000000E+00
233  2.380610900747655E+06   29.434583  6.000849  4.607894  0.0000000E+00  5.4735328E-01  3.6729029E-01  8.5195646E-12  6.8822213E-14  5.9531568E-02  1.0318011E-10  8.4424415E-14  2.5144165E-03  1.7719836E-02  2.928E-06  0.8320  5.165929   -4.088  2.610177  8.361461  0.0000000E+00  3.6858723E-01  4.5878880E-01  1.2253920E-11  3.9614644E-17  1.4669610E-01  4.8155964E-11  1.6328807E-15  2.5152693E-03  1.7166402E-02  1.026E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523261  0.0000000E+00  0.0000000000E+00
234  2.382270980689194E+06   29.307098  5.998582  4.621120  0.0000000E+00  5.0011256E-01  3.9788394E-01  9.1296857E-12  8.6398664E-15  7.6160163E-02  9.2632338E-11  1.1161752E-14  2.5144064E-03  1.7620831E-02  2.414E-06  0.8328  5.167229   -4.126  2.612881  8.362021  0.0000000E+00  3.6341074E-01  4.6037573E-01  1.2466777E-11  3.2247675E-17  1.5028091E-01  4.6399302E-11  1.6739395E-15  2.5153597E-03  1.7141051E-02  9.747E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522802  0.0000000E+00  0.0000000000E+00
235  2.383936483125588E+06   29.183088  5.997240  4.624798  0.0000000E+00  4.9463571E-01  4.0114724E-01  9.2040136E-12  6.1142333E-15  7.8371241E-02  9.1146883E-11  7.9291775E-15  2.5144112E-03  1.7607465E-02  2.350E-06  0.8331  5.170787   -4.132  2.615537  8.362590  0.0000000E+00  3.5823425E-01  4.6188921E-01  1.2685552E-11  2.6238915E-17  1.5393895E-01  4.4622020E-11  1.7184553E-15  2.5154580E-03  1.7114848E-02  9.247E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.523404  0.0000000E+00  0.0000000000E+00
236  2.385615944696416E+06   29.060311  5.995005  4.627145  0.0000000E+00  4.8838692E-01  4.0475060E-01  9.2887459E-12  4.7042704E-15  8.1013718E-02  8.9276571E-11  6.1825402E-15  2.5144195E-03  1.7591419E-02  2.277E-06  0.8346  5.170976   -4.140  2.618188  8.363128  0.0000000E+00  3.5305776E-01  4.6332531E-01  1.2893582E-11  2.1330861E-17  1.5767427E-01  4.2810867E-11  1.7648543E-15  2.5155645E-03  1.7087814E-02  8.757E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522917  0.0000000E+00  0.0000000000E+00
237  2.387305159236503E+06   28.938721  5.992949  4.628350  0.0000000E+00  4.8472799E-01  4.0683317E-01  9.3388936E-12  4.1323142E-15  8.2588299E-02  8.8141616E-11  5.4360283E-15  2.5144251E-03  1.7581838E-02  2.234E-06  0.8352  5.171041   -4.145  2.620889  8.363682  0.0000000E+00  3.4788127E-01  4.6468344E-01  1.3111585E-11  1.7317777E-17  1.6148744E-01  4.1024310E-11  1.8154829E-15  2.5156801E-03  1.7059889E-02  8.276E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.522634  0.0000000E+00  0.0000000000E+00
