line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  9.454051872380334E+07    5.000000  2.983679  4.141660  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0832  4.141660  -30.000  1.665786  7.581062  7.3975828E-03  9.7306987E-01  9.8428791E-05  2.6563526E-05  1.1601360E-02  2.4230985E-04  5.7799362E-07  8.6549534E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005052  0.0000000E+00  0.0000000000E+00
107  9.462024445980157E+07    5.000000  2.988764  4.145380  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0817  4.145380  -30.000  1.687346  7.587219  5.6086639E-03  9.7485939E-01  1.0099519E-04  2.7269069E-05  1.1598570E-02  2.4124740E-04  5.3789488E-07  8.4734430E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005112  0.0000000E+00  0.0000000000E+00
108  9.469791649069570E+07    5.000000  2.996749  4.150629  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0784  4.150629  -30.000  1.717214  7.595959  3.8197450E-03  9.7664915E-01  1.0461332E-04  2.8263705E-05  1.1594359E-02  2.4005893E-04  4.8731172E-07  8.2435356E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005207  0.0000000E+00  0.0000000000E+00
109  9.477503073423669E+07    5.000000  3.008565  4.157994  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0708  4.157994  -30.000  1.766557  7.607849  2.0308261E-03  9.7843935E-01  1.1016247E-04  2.9789453E-05  1.1587497E-02  2.3868286E-04  4.2505901E-07  7.9430982E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005350  0.0000000E+00  0.0000000000E+00
110  9.486305791791284E+07    5.000000  3.028817  4.169542  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0277  4.169542  -30.000  1.951456  7.624449  2.4190720E-04  9.8023030E-01  1.1976110E-04  3.2439903E-05  1.1575006E-02  2.3696322E-04  3.5815187E-07  7.5268276E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005606  0.0000000E+00  0.0000000000E+00
111  9.488464303386974E+07    5.000000  3.014527  4.165413  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.165413  -30.000  2.092159  7.602180  2.7006401E-05  9.8044606E-01  1.2434521E-04  3.3680379E-05  1.1568558E-02  2.3671396E-04  3.3525880E-07  7.5312350E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005425  0.0000000E+00  0.0000000000E+00
112  9.490622814982665E+07    5.000000  3.000270  4.156251  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.156251  -30.000  2.206205  7.581097  3.7138651E-06  9.8046893E-01  1.2197783E-04  3.3330386E-05  1.1571710E-02  2.3669059E-04  3.4309043E-07  7.0352144E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005250  0.0000000E+00  0.0000000000E+00
113  9.492781326578355E+07    5.000000  3.008118  4.148763  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.148763  -30.000  2.284979  7.572647  7.5185087E-07  9.8047178E-01  1.2123872E-04  3.3215112E-05  1.1572697E-02  2.3668824E-04  3.4569154E-07  6.8886092E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005346  0.0000000E+00  0.0000000000E+00
114  9.494939838174045E+07    5.000000  3.021694  4.143403  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.143403  -30.000  2.344339  7.567558  1.7210926E-07  9.8047230E-01  1.2105377E-04  3.3188313E-05  1.1572941E-02  2.3668783E-04  3.4631301E-07  6.8511987E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005515  0.0000000E+00  0.0000000000E+00
115  9.497098349769735E+07    5.000000  3.031205  4.139065  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.139065  -30.000  2.391854  7.563996  4.2280310E-08  9.8047240E-01  1.2100608E-04  3.3181927E-05  1.1573004E-02  2.3668774E-04  3.4646719E-07  6.8413381E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005638  0.0000000E+00  0.0000000000E+00
116  9.499256861365426E+07    5.000000  3.037291  4.135329  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.135329  -30.000  2.431591  7.561454  1.0947989E-08  9.8047250E-01  1.2099348E-04  3.3180339E-05  1.1573020E-02  2.3668772E-04  3.4650681E-07  6.8386964E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005717  0.0000000E+00  0.0000000000E+00
117  9.501415372961116E+07    5.000000  3.041480  4.132029  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.132029  -30.000  2.465942  7.559705  3.0217577E-09  9.8047250E-01  1.2099011E-04  3.3179930E-05  1.1573025E-02  2.3668772E-04  3.4651722E-07  6.8379848E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005772  0.0000000E+00  0.0000000000E+00
118  9.503573884556806E+07    5.000000  3.044570  4.129032  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.129032  -30.000  2.496653  7.558533  7.8291744E-10  9.8047250E-01  1.2098912E-04  3.3179814E-05  1.1573026E-02  2.3668772E-04  3.4652023E-07  6.8377761E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005813  0.0000000E+00  0.0000000000E+00
119  9.505732396152496E+07    5.000000  3.046831  4.126263  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.126263  -30.000  2.524476  7.557861  2.0897373E-10  9.8047250E-01  1.2098887E-04  3.3179784E-05  1.1573026E-02  2.3668772E-04  3.4652101E-07  6.8377213E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005844  0.0000000E+00  0.0000000000E+00
120  9.507890907748187E+07    5.000000  3.048653  4.123681  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.123681  -30.000  2.550114  7.557592  5.7531276E-11  9.8047250E-01  1.2098880E-04  3.3179776E-05  1.1573026E-02  2.3668772E-04  3.4652122E-07  6.8377067E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005868  0.0000000E+00  0.0000000000E+00
121  9.510049419343877E+07    5.000000  3.050153  4.121230  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.121230  -30.000  2.574192  7.557655  1.4478133E-11  9.8047250E-01  1.2098878E-04  3.3179774E-05  1.1573026E-02  2.3668772E-04  3.4652127E-07  6.8377025E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005889  0.0000000E+00  0.0000000000E+00
122  9.512207930939567E+07    5.000000  3.051383  4.118875  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.118875  -30.000  2.597010  7.558006  3.3585853E-12  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652129E-07  6.8377015E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005905  0.0000000E+00  0.0000000000E+00
123  9.514366442535257E+07    5.000000  3.052385  4.116585  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.116585  -30.000  2.618838  7.558699  8.8787526E-13  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652129E-07  6.8377013E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005919  0.0000000E+00  0.0000000000E+00
124  9.516524954130948E+07    5.000000  3.053231  4.114311  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.114311  -30.000  2.640045  7.559642  1.7672847E-13  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377012E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005931  0.0000000E+00  0.0000000000E+00
125  9.518683465726638E+07    5.000000  3.053930  4.112058  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.112058  -30.000  2.660499  7.560766  4.0108718E-14  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005940  0.0000000E+00  0.0000000000E+00
126  9.520841977322327E+07    5.000000  3.054530  4.109812  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.109812  -30.000  2.680512  7.562061  6.8603243E-15  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005949  0.0000000E+00  0.0000000000E+00
127  9.523000488918017E+07    5.000000  3.055044  4.107565  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.107565  -30.000  2.700176  7.563590  1.2548119E-15  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005955  0.0000000E+00  0.0000000000E+00
128  9.525159000513707E+07    5.000000  3.055476  4.105308  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.105308  -30.000  2.719600  7.565302  1.8015703E-16  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005962  0.0000000E+00  0.0000000000E+00
129  9.527317512109397E+07    5.000000  3.055816  4.103023  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.103023  -30.000  2.738817  7.567219  2.6514347E-17  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005965  0.0000000E+00  0.0000000000E+00
130  9.529476023705088E+07    5.000000  3.056042  4.100687  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.100687  -30.000  2.757931  7.569337  4.2517646E-18  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005969  0.0000000E+00  0.0000000000E+00
131  9.531634535300778E+07    5.000000  3.056245  4.098317  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.098317  -30.000  2.776991  7.571635  5.7657165E-19  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005972  0.0000000E+00  0.0000000000E+00
132  9.533793046896468E+07    5.000000  3.056390  4.095887  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.095887  -30.000  2.796055  7.574121  6.0093897E-20  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005974  0.0000000E+00  0.0000000000E+00
133  9.535951558492158E+07    5.000000  3.056456  4.093383  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.093383  -30.000  2.815164  7.576802  4.0795236E-21  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005975  0.0000000E+00  0.0000000000E+00
134  9.538110070087849E+07    5.000000  3.056431  4.090802  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.090802  -30.000  2.834372  7.579701  4.1019395E-22  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005974  0.0000000E+00  0.0000000000E+00
135  9.540268581683539E+07    5.000000  3.056324  4.088139  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.088139  -30.000  2.853711  7.582798  3.3888703E-23  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005973  0.0000000E+00  0.0000000000E+00
136  9.542427093279229E+07    5.000000  3.056093  4.085373  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.085373  -30.000  2.873217  7.586105  2.0935576E-24  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005970  0.0000000E+00  0.0000000000E+00
137  9.544585604874919E+07    5.000000  3.055783  4.082501  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.082501  -30.000  2.892914  7.589619  6.4529299E-26  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005965  0.0000000E+00  0.0000000000E+00
138  9.546744116470610E+07    5.000000  3.055418  4.079519  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.079519  -30.000  2.912873  7.593383  2.4543428E-27  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005960  0.0000000E+00  0.0000000000E+00
139  9.548902628066300E+07    5.000000  3.054988  4.076419  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.076419  -30.000  2.933126  7.597399  1.0567834E-28  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005955  0.0000000E+00  0.0000000000E+00
140  9.551061139661990E+07    5.000000  3.054451  4.073173  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.073173  -30.000  2.953719  7.601682  3.3385786E-30  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005947  0.0000000E+00  0.0000000000E+00
141  9.553219651257680E+07    5.000000  3.053729  4.069760  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.069760  -30.000  2.974577  7.606177  5.8577062E-32  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005937  0.0000000E+00  0.0000000000E+00
142  9.555378162853371E+07    5.000000  3.052822  4.066153  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.066153  -30.000  2.995748  7.610907  4.1109088E-34  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005925  0.0000000E+00  0.0000000000E+00
143  9.557536674449061E+07    5.000000  3.051719  4.062327  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.062327  -30.000  3.017362  7.615949  8.6510447E-36  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005910  0.0000000E+00  0.0000000000E+00
144  9.559695186044751E+07    5.000000  3.050514  4.058303  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.058303  -30.000  3.039379  7.621266  1.3803049E-37  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005893  0.0000000E+00  0.0000000000E+00
145  9.561853697640441E+07    5.000000  3.049131  4.054031  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.054031  -30.000  3.061825  7.626873  1.3834187E-39  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005874  0.0000000E+00  0.0000000000E+00
146  9.564012209236132E+07    5.000000  3.047527  4.049493  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.049493  -30.000  3.084725  7.632779  1.5256503E-42  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005853  0.0000000E+00  0.0000000000E+00
147  9.566170720831822E+07    5.000000  3.045660  4.044669  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.044669  -30.000  3.108173  7.639038  1.3948045E-44  9.8047250E-01  1.2098877E-04  3.3179773E-05  1.1573026E-02  2.3668772E-04  3.4652130E-07  6.8377011E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005828  0.0000000E+00  0.0000000000E+00
