line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  6.160927755313509E+06   24.002370  5.179448  4.410753  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582093E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2861  4.410753   -6.833  0.870386  7.680997  2.7332453E-02  9.5312101E-01  1.2376044E-04  3.4051116E-05  1.1630297E-02  1.6718865E-04  2.4026101E-07  4.6470246E-10  2.5819114E-03  8.9540014E-06  3.208E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165202  0.0000000E+00  0.0000000000E+00
 85  6.197401235757821E+06   23.997001  5.183329  4.409699  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582095E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2819  4.409699   -6.830  0.899921  7.690598  1.9187180E-02  9.6126680E-01  1.2705267E-04  3.4968747E-05  1.1627751E-02  1.6459042E-04  2.2904778E-07  4.5590182E-10  2.5801598E-03  9.8621169E-06  3.123E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166723  0.0000000E+00  0.0000000000E+00
 86  6.200833699406689E+06   23.996492  5.183712  4.409713  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582095E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2815  4.409713   -6.829  0.903271  7.691690  1.8419693E-02  9.6203442E-01  1.2743620E-04  3.5073919E-05  1.1627432E-02  1.6431596E-04  2.2789041E-07  4.5501013E-10  2.5799895E-03  9.9632731E-06  3.115E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166874  0.0000000E+00  0.0000000000E+00
 87  6.204264254419437E+06   23.995982  5.184101  4.409753  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582095E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2811  4.409753   -6.828  0.906748  7.692825  1.7652206E-02  9.6280199E-01  1.2782388E-04  3.5182000E-05  1.1627109E-02  1.6403521E-04  2.2671967E-07  4.5403753E-10  2.5798179E-03  1.0067886E-05  3.107E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.167027  0.0000000E+00  0.0000000000E+00
 88  6.207698871328788E+06   23.995471  5.184496  4.409821  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582095E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2807  4.409821   -6.826  0.910365  7.694005  1.6884719E-02  9.6356953E-01  1.2822717E-04  3.5294380E-05  1.1626771E-02  1.6374781E-04  2.2551215E-07  4.5304058E-10  2.5796453E-03  1.0176158E-05  3.099E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.167182  0.0000000E+00  0.0000000000E+00
 89  6.211138050108412E+06   23.994957  5.184901  4.409918  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582095E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2803  4.409918   -6.825  0.914140  7.695239  1.6117232E-02  9.6433713E-01  1.2864531E-04  3.5411012E-05  1.1626416E-02  1.6345334E-04  2.2429183E-07  4.5198935E-10  2.5794715E-03  1.0288361E-05  3.091E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.167342  0.0000000E+00  0.0000000000E+00
 90  6.214571626727097E+06   23.994442  5.185271  4.410015  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582095E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2804  4.410015   -6.824  0.918236  7.696538  1.5349745E-02  9.6510470E-01  1.2909443E-04  3.5533938E-05  1.1626025E-02  1.6315127E-04  2.2303769E-07  4.5099585E-10  2.5792964E-03  1.0404913E-05  3.083E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.167488  0.0000000E+00  0.0000000000E+00
 91  6.218029723154223E+06   23.993923  5.185679  4.410027  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582096E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2803  4.410027   -6.823  0.922566  7.697899  1.4582258E-02  9.6587222E-01  1.2953968E-04  3.5660616E-05  1.1625641E-02  1.6284110E-04  2.2176181E-07  4.4979715E-10  2.5791199E-03  1.0526087E-05  3.075E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.167648  0.0000000E+00  0.0000000000E+00
 92  6.221479912854393E+06   23.993402  5.186209  4.410157  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582096E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2800  4.410157   -6.821  0.926923  7.699319  1.3814771E-02  9.6663983E-01  1.3002238E-04  3.5794616E-05  1.1625214E-02  1.6252231E-04  2.2045493E-07  4.4865055E-10  2.5789420E-03  1.0652212E-05  3.067E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.167857  0.0000000E+00  0.0000000000E+00
 93  6.224893159757520E+06   23.992885  5.186642  4.410315  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582096E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2797  4.410315   -6.819  0.931663  7.700814  1.3047283E-02  9.6740742E-01  1.3055687E-04  3.5939521E-05  1.1624723E-02  1.6219424E-04  2.1908386E-07  4.4760685E-10  2.5787627E-03  1.0783714E-05  3.060E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168029  0.0000000E+00  0.0000000000E+00
 94  6.228296477091534E+06   23.992368  5.187188  4.410421  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582096E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2792  4.410421   -6.817  0.936626  7.702398  1.2279796E-02  9.6817497E-01  1.3109369E-04  3.6089591E-05  1.1624232E-02  1.6185638E-04  2.1769685E-07  4.4632464E-10  2.5785817E-03  1.0920791E-05  3.052E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168243  0.0000000E+00  0.0000000000E+00
 95  6.231709656102788E+06   23.991846  5.187794  4.410648  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582096E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2788  4.410648   -6.815  0.941850  7.704089  1.1512309E-02  9.6894258E-01  1.3165820E-04  3.6247340E-05  1.1623709E-02  1.6150804E-04  2.1628777E-07  4.4496810E-10  2.5783990E-03  1.1063824E-05  3.043E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168482  0.0000000E+00  0.0000000000E+00
 96  6.235133882345683E+06   23.991319  5.188367  4.411013  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582096E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2785  4.411013   -6.812  0.947405  7.705899  1.0744822E-02  9.6971020E-01  1.3226185E-04  3.6416030E-05  1.1623140E-02  1.6114853E-04  2.1483055E-07  4.4352555E-10  2.5782147E-03  1.1213190E-05  3.036E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168709  0.0000000E+00  0.0000000000E+00
 97  6.238570987383790E+06   23.990786  5.188926  4.411487  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582096E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2783  4.411487   -6.808  0.953377  7.707848  9.9773352E-03  9.7047781E-01  1.3290808E-04  3.6596680E-05  1.1622518E-02  1.6077702E-04  2.1334318E-07  4.4197421E-10  2.5780285E-03  1.1369322E-05  3.028E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168929  0.0000000E+00  0.0000000000E+00
 98  6.242023083112536E+06   23.990246  5.189500  4.412062  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582097E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2780  4.412062   -6.804  0.959835  7.709958  9.2098481E-03  9.7124543E-01  1.3360540E-04  3.6791740E-05  1.1621832E-02  1.6039262E-04  2.1180861E-07  4.4029489E-10  2.5778403E-03  1.1532769E-05  3.020E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169157  0.0000000E+00  0.0000000000E+00
 99  6.245492790711340E+06   23.989697  5.190109  4.412745  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582097E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2780  4.412745   -6.799  0.966875  7.712259  8.4423611E-03  9.7201311E-01  1.3436301E-04  3.7003680E-05  1.1621070E-02  1.5999416E-04  2.1022768E-07  4.3848167E-10  2.5776500E-03  1.1704241E-05  3.013E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169397  0.0000000E+00  0.0000000000E+00
100  6.248983329662790E+06   23.989139  5.190764  4.413554  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582097E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2778  4.413554   -6.794  0.974629  7.714794  7.6748740E-03  9.7278078E-01  1.3519141E-04  3.7235660E-05  1.1620217E-02  1.5958051E-04  2.0861223E-07  4.3645087E-10  2.5774576E-03  1.1884431E-05  3.004E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169657  0.0000000E+00  0.0000000000E+00
101  6.252417864129854E+06   23.988582  5.191420  4.414458  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582097E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2776  4.414458   -6.787  0.982729  7.717447  6.9073869E-03  9.7354880E-01  1.3811107E-04  3.8045053E-05  1.1616327E-02  1.5914204E-04  2.0410119E-07  4.3385854E-10  2.5772622E-03  1.2106827E-05  2.996E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169918  0.0000000E+00  0.0000000000E+00
102  6.255850010333743E+06   23.988017  5.192203  4.415535  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582097E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2775  4.415535   -6.780  0.992195  7.720535  6.1398999E-03  9.7431666E-01  1.3996489E-04  3.8562970E-05  1.1614012E-02  1.5868240E-04  2.0145216E-07  4.3033217E-10  2.5770643E-03  1.2346592E-05  2.989E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.170228  0.0000000E+00  0.0000000000E+00
103  6.259282887464904E+06   23.987441  5.193103  4.416830  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582097E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2774  4.416830   -6.772  1.003043  7.724074  5.3724128E-03  9.7508450E-01  1.4163084E-04  3.9038310E-05  1.1611981E-02  1.5819904E-04  1.9932758E-07  4.2619512E-10  2.5768634E-03  1.2603052E-05  2.981E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.170586  0.0000000E+00  0.0000000000E+00
104  6.262728834756758E+06   23.986851  5.194143  4.418414  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582098E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2774  4.418414   -6.762  1.015688  7.728196  4.6049257E-03  9.7585235E-01  1.4345248E-04  3.9554003E-05  1.1609749E-02  1.5768956E-04  1.9741462E-07  4.2147263E-10  2.5766593E-03  1.2873048E-05  2.974E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.170999  0.0000000E+00  0.0000000000E+00
105  6.266195370714303E+06   23.986242  5.195362  4.420367  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582098E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2774  4.420367   -6.749  1.030653  7.733071  3.8374387E-03  9.7662026E-01  1.4543400E-04  4.0123088E-05  1.1607298E-02  1.5714962E-04  1.9569243E-07  4.1597643E-10  2.5764518E-03  1.3158801E-05  2.966E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.171483  0.0000000E+00  0.0000000000E+00
106  6.269695402789964E+06   23.985607  5.196865  4.422859  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582098E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2774  4.422859   -6.734  1.049168  7.739083  3.0699516E-03  9.7738812E-01  1.4758060E-04  4.0732384E-05  1.1604644E-02  1.5657358E-04  1.9435092E-07  4.0953743E-10  2.5762404E-03  1.3460557E-05  2.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172083  0.0000000E+00  0.0000000000E+00
107  6.273261197564651E+06   23.984933  5.198837  4.426112  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582098E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2772  4.426112   -6.714  1.073034  7.746814  2.3024645E-03  9.7815621E-01  1.5033944E-04  4.1515770E-05  1.1601128E-02  1.5595144E-04  1.9328452E-07  4.0105582E-10  2.5760245E-03  1.3788119E-05  2.949E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172871  0.0000000E+00  0.0000000000E+00
108  6.276962783051503E+06   23.984195  5.201664  4.430560  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582098E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2765  4.430560   -6.686  1.106474  7.757602  1.5349775E-03  9.7892441E-01  1.5419462E-04  4.2607843E-05  1.1596055E-02  1.5526592E-04  1.9283831E-07  3.8906919E-10  2.5758033E-03  1.4157932E-05  2.941E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.174005  0.0000000E+00  0.0000000000E+00
109  6.280988801897421E+06   23.983324  5.206569  4.437501  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.2736  4.437501   -6.644  1.162536  7.775538  7.6749041E-04  9.7969322E-01  1.6050687E-04  4.4384704E-05  1.1587466E-02  1.5448043E-04  1.9418617E-07  3.6897098E-10  2.5755757E-03  1.4604738E-05  2.932E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.175988  0.0000000E+00  0.0000000000E+00
110  6.287780445206299E+06   23.981480  5.231538  4.462535  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0723  4.462535   -6.489  1.562988  7.882195  3.3460760E-09  9.8046640E-01  1.9076397E-04  5.2262410E-05  1.1544620E-02  1.5340296E-04  2.3329742E-07  1.6724262E-10  2.5753897E-03  1.5389878E-05  2.914E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186417  0.0000000E+00  0.0000000000E+00
111  6.287964264311754E+06   23.981418  5.230173  4.462042  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0652  4.462042   -6.475  1.606048  7.895767  3.8075146E-10  9.8046640E-01  1.9076619E-04  5.2262495E-05  1.1544618E-02  1.5340295E-04  2.3330506E-07  1.6639306E-10  2.5753898E-03  1.5389897E-05  2.914E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185833  0.0000000E+00  0.0000000000E+00
112  6.288148083417208E+06   23.981360  5.229301  4.461520  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0566  4.461520   -6.493  1.631191  7.902155  3.3871166E-12  9.8046640E-01  1.9076621E-04  5.2262274E-05  1.1544618E-02  1.5340322E-04  2.3330512E-07  1.6638534E-10  2.5753897E-03  1.5389897E-05  2.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185460  0.0000000E+00  0.0000000000E+00
113  6.288331902522663E+06   23.981301  5.229029  4.461017  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0500  4.461017   -6.496  1.657789  7.909180  0.0000000E+00  9.8046640E-01  1.9076623E-04  5.2261879E-05  1.1544618E-02  1.5340370E-04  2.3330517E-07  1.6637726E-10  2.5753897E-03  1.5389897E-05  2.913E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185345  0.0000000E+00  0.0000000000E+00
114  6.288515721628117E+06   23.981242  5.228982  4.460357  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0465  4.460357   -6.497  1.674858  7.912389  0.0000000E+00  9.8046640E-01  1.9076625E-04  5.2261337E-05  1.1544617E-02  1.5340438E-04  2.3330523E-07  1.6636528E-10  2.5753897E-03  1.5389897E-05  2.912E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185324  0.0000000E+00  0.0000000000E+00
115  6.288699540733572E+06   23.981183  5.228597  4.459279  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0342  4.459279   -6.500  1.695751  7.917203  0.0000000E+00  9.8046640E-01  1.9076628E-04  5.2260499E-05  1.1544617E-02  1.5340541E-04  2.3330534E-07  1.6634465E-10  2.5753897E-03  1.5389897E-05  2.912E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185161  0.0000000E+00  0.0000000000E+00
116  6.288883359839026E+06   23.981127  5.228351  4.457998  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0331  4.457998   -6.508  1.713403  7.920734  0.0000000E+00  9.8046640E-01  1.9076633E-04  5.2259458E-05  1.1544617E-02  1.5340668E-04  2.3330548E-07  1.6631732E-10  2.5753897E-03  1.5389897E-05  2.911E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185057  0.0000000E+00  0.0000000000E+00
117  6.289067178944481E+06   23.981071  5.228515  4.456656  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0334  4.456656   -6.514  1.737244  7.926829  0.0000000E+00  9.8046640E-01  1.9076640E-04  5.2257953E-05  1.1544616E-02  1.5340854E-04  2.3330568E-07  1.6627331E-10  2.5753897E-03  1.5389897E-05  2.910E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185128  0.0000000E+00  0.0000000000E+00
118  6.289250998049935E+06   23.981015  5.228729  4.455114  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0272  4.455114   -6.518  1.759983  7.932533  0.0000000E+00  9.8046640E-01  1.9076652E-04  5.2255456E-05  1.1544615E-02  1.5341162E-04  2.3330605E-07  1.6619119E-10  2.5753896E-03  1.5389897E-05  2.910E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185219  0.0000000E+00  0.0000000000E+00
119  6.289434817155389E+06   23.980959  5.228999  4.453385  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0201  4.453385   -6.525  1.781686  7.937863  0.0000000E+00  9.8046640E-01  1.9076677E-04  5.2250580E-05  1.1544613E-02  1.5341763E-04  2.3330682E-07  1.6600583E-10  2.5753896E-03  1.5389897E-05  2.909E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185334  0.0000000E+00  0.0000000000E+00
120  6.289618636260844E+06   23.980905  5.229213  4.451406  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0214  4.451406   -6.533  1.804366  7.943636  0.0000000E+00  9.8046640E-01  1.9076704E-04  5.2245345E-05  1.1544611E-02  1.5342408E-04  2.3330766E-07  1.6579590E-10  2.5753895E-03  1.5389896E-05  2.908E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185426  0.0000000E+00  0.0000000000E+00
121  6.289802455366299E+06   23.980853  5.229298  4.449170  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0187  4.449170   -6.542  1.823577  7.948033  0.0000000E+00  9.8046640E-01  1.9076752E-04  5.2236374E-05  1.1544607E-02  1.5343513E-04  2.3330917E-07  1.6539458E-10  2.5753894E-03  1.5389896E-05  2.908E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185462  0.0000000E+00  0.0000000000E+00
122  6.289986274471752E+06   23.980802  5.229735  4.446856  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0155  4.446856   -6.552  1.845667  7.953657  0.0000000E+00  9.8046640E-01  1.9076835E-04  5.2221877E-05  1.1544600E-02  1.5345300E-04  2.3331174E-07  1.6466819E-10  2.5753892E-03  1.5389896E-05  2.907E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185649  0.0000000E+00  0.0000000000E+00
123  6.290170093577207E+06   23.980751  5.230254  4.444327  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0124  4.444327   -6.561  1.867848  7.959367  0.0000000E+00  9.8046640E-01  1.9076958E-04  5.2201219E-05  1.1544592E-02  1.5347846E-04  2.3331555E-07  1.6354162E-10  2.5753889E-03  1.5389896E-05  2.905E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185872  0.0000000E+00  0.0000000000E+00
124  6.290353912682662E+06   23.980701  5.230813  4.441599  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0113  4.441599   -6.571  1.889766  7.965016  0.0000000E+00  9.8046640E-01  1.9077161E-04  5.2168437E-05  1.1544578E-02  1.5351886E-04  2.3332185E-07  1.6158111E-10  2.5753884E-03  1.5389895E-05  2.904E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186111  0.0000000E+00  0.0000000000E+00
125  6.290537731788116E+06   23.980653  5.231443  4.438697  7.0645710E-01  2.7349750E-01  3.2616463E-03  3.9582099E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0077  4.438697   -6.583  1.911380  7.970587  0.0000000E+00  9.8046631E-01  1.9077523E-04  5.2112331E-05  1.1544553E-02  1.5358802E-04  2.3333319E-07  1.5792950E-10  2.5753877E-03  1.5389894E-05  2.901E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186382  0.0000000E+00  0.0000000000E+00
