line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  9.883789148297237E+06   12.588459  5.161993  3.570571  5.6180730E-01  4.1819730E-01  1.0579683E-03  1.3304345E-04  6.0941314E-03  5.1152468E-03  5.3465497E-06  7.0549261E-06  2.6624089E-03  1.1823869E-04  3.219E-07  0.3030  3.570571   -4.578  2.908718  8.272478  0.0000000E+00  6.3964835E-01  3.1254137E-01  5.7825548E-10  3.5513277E-06  2.2097484E-02  1.6519041E-09  6.7465774E-06  2.5793251E-03  1.8085091E-02  1.783E-06  9.444E-11  6.031E-04  1.000E+00  1.000E+00  4.16E+01  0.00E+00  6.08E-02  0.002193  0.276934  0.0000000E+00  3.8027455739E-02
209  9.898426062757244E+06   12.201851  5.161508  3.571406  5.4594240E-01  4.3407310E-01  9.8172995E-04  1.2589925E-04  6.3567372E-03  4.9261599E-03  5.2705198E-06  6.5143040E-06  2.6602619E-03  1.1338854E-04  3.918E-07  0.3158  3.571406   -4.578  2.909749  8.274189  0.0000000E+00  6.2088173E-01  3.2822353E-01  6.2332470E-10  4.1075058E-06  2.5181988E-02  1.5774428E-09  9.3290840E-06  2.5793237E-03  1.8078480E-02  1.753E-06  9.129E-11  6.030E-04  1.000E+00  1.000E+00  4.10E+01  0.00E+00  5.86E-02  0.002139  0.282490  0.0000000E+00  3.6022425894E-02
210  9.912324131207341E+06   11.835640  5.160367  3.572241  5.2637090E-01  4.5365780E-01  8.8854267E-04  1.1669925E-04  6.6784481E-03  4.6947934E-03  5.1726066E-06  5.8467164E-06  2.6576041E-03  1.0740475E-04  4.849E-07  0.3289  3.572241   -4.580  2.911455  8.276022  0.0000000E+00  6.0211510E-01  3.4369868E-01  7.0938540E-10  4.4281143E-06  2.8472478E-02  1.3171818E-09  8.0018165E-06  2.5793231E-03  1.8076751E-02  1.724E-06  1.208E-10  6.038E-04  1.000E+00  1.000E+00  4.06E+01  0.00E+00  7.67E-02  0.002831  0.286789  0.0000000E+00  3.3894578852E-02
211  9.914608847407984E+06   11.775532  5.160539  3.572469  5.2363475E-01  4.5639581E-01  8.7552669E-04  1.1540757E-04  6.7233939E-03  4.6624732E-03  5.1588600E-06  5.7533753E-06  2.6572324E-03  1.0656813E-04  4.977E-07  0.3312  3.572469   -4.580  2.911754  8.276328  0.0000000E+00  5.9912930E-01  3.4612505E-01  5.9992330E-10  3.7085343E-06  2.9031258E-02  1.3169061E-09  7.5927463E-06  2.5793230E-03  1.8077901E-02  1.719E-06  1.178E-10  6.040E-04  1.000E+00  1.000E+00  4.05E+01  0.00E+00  7.47E-02  0.002763  0.287851  0.0000000E+00  3.3514803516E-02
212  9.916892051037483E+06   11.715507  5.160343  3.572554  5.2061853E-01  4.5941407E-01  8.6117903E-04  1.1398355E-04  6.7729386E-03  4.6268462E-03  5.1437051E-06  5.6504819E-06  2.6568226E-03  1.0564588E-04  5.118E-07  0.3334  3.572554   -4.580  2.912039  8.276628  0.0000000E+00  5.9614350E-01  3.4854442E-01  6.6193563E-10  3.9109112E-06  2.9597605E-02  1.3125285E-09  7.2679974E-06  2.5793229E-03  1.8077492E-02  1.714E-06  1.148E-10  6.041E-04  1.000E+00  1.000E+00  4.05E+01  0.00E+00  7.28E-02  0.002697  0.288623  0.0000000E+00  3.3143148800E-02
213  9.919184616464760E+06   11.655249  5.160153  3.572633  5.1765638E-01  4.6237821E-01  8.4708872E-04  1.1258491E-04  6.8215949E-03  4.5918580E-03  5.1288205E-06  5.5494317E-06  2.6564203E-03  1.0474015E-04  5.256E-07  0.3357  3.572633   -4.580  2.912328  8.276931  0.0000000E+00  5.9315770E-01  3.5095450E-01  5.7555262E-10  3.3894801E-06  3.0172734E-02  1.3037419E-09  7.0338480E-06  2.5793228E-03  1.8078101E-02  1.709E-06  1.101E-10  6.042E-04  1.000E+00  1.000E+00  4.04E+01  0.00E+00  6.97E-02  0.002586  0.289423  0.0000000E+00  3.2784619794E-02
214  9.921404416571485E+06   11.596933  5.160206  3.572787  5.1514049E-01  4.6489591E-01  8.3512299E-04  1.1139585E-04  6.8629173E-03  4.5621441E-03  5.1161698E-06  5.4636009E-06  2.6560785E-03  1.0397076E-04  5.371E-07  0.3380  3.572787   -4.581  2.912658  8.277239  0.0000000E+00  5.9017191E-01  3.5336585E-01  6.8665342E-10  4.0021280E-06  3.0747279E-02  1.2671715E-09  6.4216159E-06  2.5793228E-03  1.8077384E-02  1.705E-06  1.035E-10  6.044E-04  1.000E+00  1.000E+00  4.02E+01  0.00E+00  6.56E-02  0.002447  0.290432  0.0000000E+00  3.2454853057E-02
215  9.923871892240295E+06   11.532149  5.159919  3.572982  5.1234045E-01  4.6769783E-01  8.2182790E-04  1.1006135E-04  6.9088571E-03  4.5291153E-03  5.1020137E-06  5.3680606E-06  2.6556978E-03  1.0311363E-04  5.502E-07  0.3404  3.572982   -4.581  2.912634  8.277458  0.0000000E+00  5.8718611E-01  3.5573990E-01  9.2499338E-10  5.4088188E-06  3.1360211E-02  1.3537514E-09  8.7255362E-06  2.5793225E-03  1.8071840E-02  1.699E-06  1.015E-10  6.042E-04  1.000E+00  1.000E+00  4.01E+01  0.00E+00  6.43E-02  0.002405  0.291330  0.0000000E+00  3.2101957140E-02
216  9.926617137483623E+06   11.460110  5.159875  3.573189  5.0860780E-01  4.7143300E-01  8.0416077E-04  1.0825188E-04  6.9699790E-03  4.4851843E-03  5.0829988E-06  5.2406458E-06  2.6551894E-03  1.0196803E-04  5.686E-07  0.3428  3.573189   -4.581  2.912691  8.277727  0.0000000E+00  5.8420031E-01  3.5806959E-01  7.7328068E-10  4.3409206E-06  3.2015775E-02  1.5077476E-09  9.9117550E-06  2.5793222E-03  1.8071535E-02  1.694E-06  1.027E-10  6.040E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  6.50E-02  0.002435  0.292409  0.0000000E+00  3.1712204127E-02
217  9.928902079213932E+06   11.400137  5.160970  3.577400  5.0550680E-01  4.7453600E-01  7.8952360E-04  1.0672456E-04  7.0206829E-03  4.4487489E-03  5.0672453E-06  5.1347607E-06  2.6547665E-03  1.0101287E-04  5.844E-07  0.3451  3.577400   -4.579  2.913365  8.278149  0.0000000E+00  5.8121451E-01  3.6044820E-01  2.0134591E-10  1.7654622E-06  3.2620766E-02  1.4157330E-09  7.3825686E-06  2.5793222E-03  1.8078145E-02  1.689E-06  1.158E-10  6.045E-04  1.000E+00  1.000E+00  4.04E+01  0.00E+00  7.18E-02  0.002668  0.294084  0.0000000E+00  3.1323713577E-02
218  9.931100753577199E+06   11.342280  5.160512  3.577612  5.0550680E-01  4.7453600E-01  7.8952360E-04  1.0672456E-04  7.0206829E-03  4.4487489E-03  5.0672453E-06  5.1347607E-06  2.6547665E-03  1.0101287E-04  5.832E-07  0.3477  3.577612   -4.580  2.913721  8.278460  0.0000000E+00  5.7822871E-01  3.6283116E-01  5.8333735E-10  3.0039543E-06  3.3223796E-02  1.3160660E-09  5.7198613E-06  2.5793223E-03  1.8077695E-02  1.684E-06  9.707E-11  6.047E-04  1.000E+00  1.000E+00  4.02E+01  0.00E+00  6.04E-02  0.002255  0.295272  0.0000000E+00  3.1010186122E-02
219  9.933329714433540E+06   11.283740  5.159766  3.577829  5.0194640E-01  4.7809880E-01  7.7277723E-04  1.0493199E-04  7.0788004E-03  4.4069962E-03  5.0494101E-06  5.0131356E-06  2.6542799E-03  9.9909622E-05  6.026E-07  0.3508  3.577829   -4.581  2.914029  8.278753  0.0000000E+00  5.7524291E-01  3.6520165E-01  4.6789962E-10  2.5543336E-06  3.3838707E-02  1.2485793E-09  5.7438463E-06  2.5793223E-03  1.8077829E-02  1.680E-06  1.094E-10  6.048E-04  1.000E+00  1.000E+00  4.02E+01  0.00E+00  6.77E-02  0.002525  0.295594  0.0000000E+00  3.0711348793E-02
220  9.935431933916340E+06   11.228638  5.159461  3.577948  4.9779280E-01  4.8225530E-01  7.5328342E-04  1.0281040E-04  7.1465373E-03  4.3583398E-03  5.0289359E-06  4.8712069E-06  2.6537114E-03  9.8616848E-05  6.263E-07  0.3530  3.577948   -4.582  2.914470  8.279083  0.0000000E+00  5.7225711E-01  3.6758051E-01  4.9617459E-10  2.4618383E-06  3.4445214E-02  1.1447959E-09  4.8216913E-06  2.5793225E-03  1.8078553E-02  1.675E-06  1.299E-10  6.051E-04  1.000E+00  1.000E+00  4.01E+01  0.00E+00  8.02E-02  0.002999  0.296015  0.0000000E+00  3.0384779071E-02
221  9.937596377879120E+06   11.171969  5.159219  3.577908  4.9360420E-01  4.8644670E-01  7.3363937E-04  1.0066107E-04  7.2148241E-03  4.3092907E-03  5.0084263E-06  4.7280751E-06  2.6531379E-03  9.7311251E-05  6.504E-07  0.3550  3.577908   -4.582  2.914738  8.279365  0.0000000E+00  5.6927132E-01  3.6994302E-01  3.1571907E-10  2.6080164E-06  3.5068544E-02  1.0949055E-09  5.3260431E-06  2.5793225E-03  1.8077146E-02  1.671E-06  1.447E-10  6.053E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  8.93E-02  0.003347  0.296516  0.0000000E+00  2.9990546681E-02
222  9.940004216941025E+06   11.109016  5.159061  3.578150  4.8860373E-01  4.9145047E-01  7.1019184E-04  9.8090997E-05  7.2963440E-03  4.2507372E-03  4.9840448E-06  4.5571938E-06  2.6524531E-03  9.5751586E-05  6.793E-07  0.3581  3.578150   -4.583  2.914787  8.279606  0.0000000E+00  5.6628552E-01  3.7226444E-01  8.0899715E-10  3.8213876E-06  3.5733812E-02  1.1625379E-09  6.8826751E-06  2.5793224E-03  1.8072758E-02  1.665E-06  1.583E-10  6.052E-04  1.000E+00  1.000E+00  4.00E+01  0.00E+00  9.75E-02  0.003658  0.297093  0.0000000E+00  2.9508528104E-02
223  9.942259278143901E+06   11.050149  5.158454  3.578360  4.8370900E-01  4.9634850E-01  6.8724402E-04  9.5571103E-05  7.3761380E-03  4.1934239E-03  4.9603344E-06  4.3899259E-06  2.6517826E-03  9.4223756E-05  7.077E-07  0.3605  3.578360   -4.583  2.915206  8.279944  0.0000000E+00  5.6329972E-01  3.7459711E-01  5.1161010E-10  2.8473103E-06  3.6385972E-02  1.1326275E-09  5.8911514E-06  2.5793225E-03  1.8074918E-02  1.661E-06  1.694E-10  6.054E-04  1.000E+00  1.000E+00  3.99E+01  0.00E+00  1.04E-01  0.003918  0.297277  0.0000000E+00  2.9022499516E-02
224  9.944740509665605E+06   10.985483  5.158027  3.578606  4.7845443E-01  5.0160657E-01  6.6261312E-04  9.2859597E-05  7.4618017E-03  4.1318955E-03  4.9351629E-06  4.2103562E-06  2.6510627E-03  9.2581676E-05  7.381E-07  0.3637  3.578606   -4.584  2.915209  8.280171  0.0000000E+00  5.6031392E-01  3.7689054E-01  3.5221240E-10  5.3824461E-06  3.7080151E-02  1.2227906E-09  8.1184976E-06  2.5793224E-03  1.8067607E-02  1.656E-06  1.816E-10  6.053E-04  1.000E+00  1.000E+00  3.97E+01  0.00E+00  1.12E-01  0.004223  0.297676  0.0000000E+00  2.8451647129E-02
225  9.947079046403706E+06   10.924605  5.157570  3.578736  4.7411527E-01  5.0594869E-01  6.4227403E-04  9.0619410E-05  7.5325418E-03  4.0810862E-03  4.9144260E-06  4.0620702E-06  2.6504682E-03  9.1225347E-05  7.630E-07  0.3660  3.578736   -4.584  2.915649  8.280517  0.0000000E+00  5.5732812E-01  3.7919355E-01  3.9939842E-10  2.6061438E-06  3.7760903E-02  1.1972485E-09  6.8599575E-06  2.5793225E-03  1.8072903E-02  1.651E-06  1.814E-10  6.055E-04  1.000E+00  1.000E+00  3.97E+01  0.00E+00  1.12E-01  0.004219  0.298143  0.0000000E+00  2.7896254381E-02
226  9.949443585830294E+06   10.863146  5.157256  3.578934  4.6981684E-01  5.1024991E-01  6.2212822E-04  8.8396824E-05  7.6026190E-03  4.0307536E-03  4.8940479E-06  3.9151764E-06  2.6498792E-03  8.9880698E-05  7.876E-07  0.3687  3.578934   -4.586  2.915954  8.280826  0.0000000E+00  5.5434232E-01  3.8148527E-01  8.8565068E-10  4.6072091E-06  3.8455936E-02  1.2032506E-09  6.8917645E-06  2.5793225E-03  1.8069101E-02  1.646E-06  1.796E-10  6.057E-04  1.000E+00  1.000E+00  3.96E+01  0.00E+00  1.10E-01  0.004168  0.298738  0.0000000E+00  2.7345553681E-02
227  9.952260582869461E+06   10.790043  5.156795  3.579121  4.6439778E-01  5.1567272E-01  5.9673354E-04  8.5587927E-05  7.6909722E-03  3.9672951E-03  4.8686886E-06  3.7299794E-06  2.6491364E-03  8.8183325E-05  8.187E-07  0.3715  3.579121   -4.586  2.915750  8.281015  0.0000000E+00  5.5135652E-01  3.8370010E-01  1.8907668E-10  4.6498329E-06  3.9227455E-02  1.3773465E-09  1.0452025E-05  2.5793222E-03  1.8064026E-02  1.640E-06  1.798E-10  6.052E-04  1.000E+00  1.000E+00  3.95E+01  0.00E+00  1.10E-01  0.004185  0.299336  0.0000000E+00  2.6688653898E-02
228  9.954738067066677E+06   10.725840  5.156447  3.579343  4.6015337E-01  5.1991995E-01  5.7684521E-04  8.3385677E-05  7.7601738E-03  3.9175924E-03  4.8489425E-06  3.5849290E-06  2.6485546E-03  8.6853195E-05  8.429E-07  0.3748  3.579343   -4.587  2.916431  8.281445  0.0000000E+00  5.4837073E-01  3.8595517E-01  1.0606810E-10  2.8648282E-06  3.9956304E-02  1.3368650E-09  7.3165761E-06  2.5793223E-03  1.8070017E-02  1.635E-06  1.715E-10  6.057E-04  1.000E+00  1.000E+00  3.94E+01  0.00E+00  1.05E-01  0.003985  0.300014  0.0000000E+00  2.6132311232E-02
229  9.956759155045049E+06   10.673559  5.156266  3.579541  4.5665605E-01  5.2341964E-01  5.6046054E-04  8.1564924E-05  7.8172002E-03  3.8766352E-03  4.8329868E-06  3.4654064E-06  2.6480751E-03  8.5755234E-05  8.629E-07  0.3770  3.579541   -4.588  2.917238  8.281876  0.0000000E+00  5.4538493E-01  3.8827073E-01  6.3642579E-10  2.6094212E-06  4.0625492E-02  1.1415687E-09  3.9017133E-06  2.5793227E-03  1.8073964E-02  1.630E-06  1.686E-10  6.063E-04  1.000E+00  1.000E+00  3.93E+01  0.00E+00  1.03E-01  0.003925  0.300638  0.0000000E+00  2.5693941564E-02
230  9.959105593752658E+06   10.612935  5.155942  3.579693  4.5253441E-01  5.2754399E-01  5.4115270E-04  7.9416276E-05  7.8844081E-03  3.8283659E-03  4.8143358E-06  3.3245483E-06  2.6475098E-03  8.4460364E-05  8.866E-07  0.3798  3.579693   -4.588  2.917320  8.282113  0.0000000E+00  5.4239913E-01  3.9052811E-01  2.9317830E-10  2.6002277E-06  4.1354256E-02  1.1285894E-09  6.3732248E-06  2.5793229E-03  1.8070296E-02  1.625E-06  1.672E-10  6.063E-04  1.000E+00  1.000E+00  3.93E+01  0.00E+00  1.02E-01  0.003892  0.301274  0.0000000E+00  2.5218015096E-02
231  9.961325672127521E+06   10.555449  5.157534  3.578645  4.5000660E-01  5.3007350E-01  5.2931171E-04  7.8096393E-05  7.9256303E-03  3.7987602E-03  4.8030111E-06  3.2381565E-06  2.6471631E-03  8.3665521E-05  9.004E-07  0.3824  3.578645   -4.584  2.917889  8.282489  0.0000000E+00  5.3941333E-01  3.9279486E-01  4.6541844E-10  1.9748842E-06  4.2072339E-02  1.0547272E-09  4.5590073E-06  2.5793231E-03  1.8072834E-02  1.621E-06  1.655E-10  6.067E-04  1.000E+00  1.000E+00  3.90E+01  0.00E+00  1.02E-01  0.003908  0.303497  0.0000000E+00  2.4754491525E-02
232  9.963541220556229E+06   10.497984  5.156903  3.579047  4.5000660E-01  5.3007350E-01  5.2931171E-04  7.8096393E-05  7.9256303E-03  3.7987602E-03  4.8030111E-06  3.2381565E-06  2.6471631E-03  8.3665521E-05  8.985E-07  0.3850  3.579047   -4.587  2.918171  8.282768  0.0000000E+00  5.3642753E-01  3.9505365E-01  9.5948422E-10  3.5596780E-06  4.2800139E-02  1.0131537E-09  4.7195399E-06  2.5793234E-03  1.8069473E-02  1.616E-06  1.338E-10  6.068E-04  1.000E+00  1.000E+00  3.90E+01  0.00E+00  8.19E-02  0.003151  0.304716  0.0000000E+00  2.4327664917E-02
233  9.966087490732696E+06   10.432091  5.156044  3.579876  4.4677630E-01  5.3330590E-01  5.1418252E-04  7.6405907E-05  7.9783094E-03  3.7609268E-03  4.7887570E-06  3.1277607E-06  2.6467199E-03  8.2648574E-05  9.164E-07  0.3880  3.579876   -4.588  2.918156  8.282995  0.0000000E+00  5.3344173E-01  3.9724906E-01  7.0424582E-10  3.5765714E-06  4.3590920E-02  1.1056481E-09  7.1350817E-06  2.5793234E-03  1.8065781E-02  1.610E-06  1.287E-10  6.066E-04  1.000E+00  1.000E+00  3.89E+01  0.00E+00  7.86E-02  0.003028  0.305348  0.0000000E+00  2.3905522910E-02
234  9.968586219675580E+06   10.367561  5.155793  3.580821  4.4301135E-01  5.3707346E-01  4.9654975E-04  7.4432864E-05  8.0397126E-03  3.7168283E-03  4.7722951E-06  2.9990878E-06  2.6462033E-03  8.1462388E-05  9.377E-07  0.3909  3.580821   -4.588  2.918505  8.283321  0.0000000E+00  5.3045593E-01  3.9944210E-01  9.0512549E-10  4.1588945E-06  4.4383666E-02  1.1441646E-09  6.7454427E-06  2.5793235E-03  1.8064622E-02  1.605E-06  1.247E-10  6.068E-04  1.000E+00  1.000E+00  3.89E+01  0.00E+00  7.58E-02  0.002925  0.306277  0.0000000E+00  2.3502146736E-02
235  9.970961827797247E+06   10.306325  5.155146  3.581332  4.3905969E-01  5.4102775E-01  4.7804420E-04  7.2358195E-05  8.1041645E-03  3.6705409E-03  4.7552378E-06  2.8640342E-06  2.6456610E-03  8.0216136E-05  9.603E-07  0.3938  3.581332   -4.590  2.919003  8.283686  0.0000000E+00  5.2747014E-01  4.0164465E-01  6.7068759E-10  3.0002212E-06  4.5165871E-02  1.1110520E-09  5.7569899E-06  2.5793238E-03  1.8066928E-02  1.600E-06  1.279E-10  6.071E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  7.75E-02  0.002994  0.306795  0.0000000E+00  2.3124023947E-02
236  9.972970073459949E+06   10.254625  5.155001  3.582329  4.3579630E-01  5.4429330E-01  4.6276294E-04  7.0642403E-05  8.1573929E-03  3.6323144E-03  4.7412976E-06  2.7525041E-06  2.6452131E-03  7.9186137E-05  9.788E-07  0.3966  3.582329   -4.590  2.919831  8.284118  0.0000000E+00  5.2448434E-01  4.0389875E-01  3.6314086E-10  1.4827801E-06  4.5895937E-02  9.4247431E-10  3.0343344E-06  2.5793243E-03  1.8071938E-02  1.596E-06  1.266E-10  6.078E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  7.64E-02  0.002954  0.307540  0.0000000E+00  2.2806206321E-02
237  9.975289059091011E+06   10.195013  5.154537  3.582988  4.3193411E-01  5.4815814E-01  4.4467778E-04  6.8610498E-05  8.2203910E-03  3.5870720E-03  4.7248736E-06  2.6205064E-06  2.6446829E-03  7.7966705E-05  1.001E-06  0.3995  3.582988   -4.590  2.919891  8.284339  0.0000000E+00  5.2149854E-01  4.0609189E-01  6.0600018E-10  3.0816455E-06  4.6689858E-02  9.5757029E-10  5.4975409E-06  2.5793246E-03  1.8065670E-02  1.591E-06  1.204E-10  6.077E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  7.24E-02  0.002801  0.308177  0.0000000E+00  2.2454155650E-02
238  9.977484910221627E+06   10.138643  5.154055  3.583774  4.2851991E-01  5.5157463E-01  4.2869340E-04  6.6805625E-05  8.2760921E-03  3.5470716E-03  4.7108819E-06  2.5038193E-06  2.6442140E-03  7.6885833E-05  1.020E-06  0.4023  3.583774   -4.591  2.920429  8.284698  0.0000000E+00  5.1851274E-01  4.0829436E-01  5.2177308E-10  2.3266687E-06  4.7472291E-02  9.0732236E-10  4.4237065E-06  2.5793250E-03  1.8067423E-02  1.586E-06  1.188E-10  6.081E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  7.11E-02  0.002753  0.308809  0.0000000E+00  2.2134493358E-02
239  9.979638240292415E+06   10.083463  5.153762  3.584688  4.2501140E-01  5.5508540E-01  4.1227092E-04  6.4940928E-05  8.3333436E-03  3.5059599E-03  4.6971301E-06  2.3839110E-06  2.6437320E-03  7.5771762E-05  1.041E-06  0.4052  3.584688   -4.592  2.920914  8.285036  0.0000000E+00  5.1552694E-01  4.1049433E-01  5.0702131E-10  2.2531667E-06  4.8257877E-02  8.5563458E-10  4.0333043E-06  2.5793254E-03  1.8067261E-02  1.581E-06  1.232E-10  6.084E-04  1.000E+00  1.000E+00  3.87E+01  0.00E+00  7.35E-02  0.002845  0.309527  0.0000000E+00  2.1819122574E-02
240  9.981808998892020E+06   10.027927  5.153244  3.585552  4.2169071E-01  5.5840844E-01  3.9672720E-04  6.3175039E-05  8.3875338E-03  3.4670467E-03  4.6841747E-06  2.2704171E-06  2.6432757E-03  7.4716968E-05  1.060E-06  0.4081  3.585552   -4.592  2.921352  8.285361  0.0000000E+00  5.1254114E-01  4.1268102E-01  9.2945907E-10  2.7456927E-06  4.9056972E-02  8.2457671E-10  3.7079292E-06  2.5793259E-03  1.8066116E-02  1.577E-06  1.206E-10  6.087E-04  1.000E+00  1.000E+00  3.87E+01  0.00E+00  7.15E-02  0.002772  0.310146  0.0000000E+00  2.1502361438E-02
241  9.984555361422895E+06    9.957804  5.152730  3.586613  4.1749662E-01  5.6260528E-01  3.7709816E-04  6.0932915E-05  8.4559936E-03  3.4178895E-03  4.6685952E-06  2.1270744E-06  2.6426991E-03  7.3380722E-05  1.084E-06  0.4113  3.586613   -4.593  2.921152  8.285533  0.0000000E+00  5.0955534E-01  4.1475306E-01  1.1421385E-09  4.1783272E-06  4.9972106E-02  1.0207745E-09  7.2461763E-06  2.5793259E-03  1.8058692E-02  1.571E-06  1.214E-10  6.083E-04  1.000E+00  1.000E+00  3.87E+01  0.00E+00  7.16E-02  0.002778  0.311040  0.0000000E+00  2.1108866397E-02
242  9.986881337887028E+06    9.898550  5.151978  3.587661  4.1415215E-01  5.6595205E-01  3.6144580E-04  5.9142066E-05  8.5105905E-03  3.3786872E-03  4.6563690E-06  2.0127680E-06  2.6422393E-03  7.2314151E-05  1.104E-06  0.4143  3.587661   -4.595  2.921962  8.285981  0.0000000E+00  5.0656955E-01  4.1689007E-01  6.2412834E-10  1.9179013E-06  5.0818812E-02  9.6857338E-10  4.5046897E-06  2.5793263E-03  1.8064783E-02  1.566E-06  1.160E-10  6.089E-04  1.000E+00  1.000E+00  3.87E+01  0.00E+00  6.80E-02  0.002635  0.311624  0.0000000E+00  2.0788338083E-02
243  9.989302404905232E+06    9.837017  5.151564  3.588708  4.1069654E-01  5.6940996E-01  3.4527524E-04  5.7280149E-05  8.5670203E-03  3.3381717E-03  4.6445400E-06  1.8946647E-06  2.6417638E-03  7.1208134E-05  1.124E-06  0.4178  3.588708   -4.595  2.922250  8.286278  0.0000000E+00  5.0358375E-01  4.1899887E-01  4.8153733E-10  2.3786151E-06  5.1695985E-02  9.7592675E-10  5.4802151E-06  2.5793267E-03  1.8062026E-02  1.561E-06  1.185E-10  6.090E-04  1.000E+00  1.000E+00  3.87E+01  0.00E+00  6.92E-02  0.002681  0.312508  0.0000000E+00  2.0464361157E-02
244  9.991607316177625E+06    9.778580  5.150893  3.590704  4.0739981E-01  5.7270879E-01  3.2984882E-04  5.5498444E-05  8.6208648E-03  3.2995139E-03  4.6336398E-06  1.7819921E-06  2.6413101E-03  7.0151084E-05  1.143E-06  0.4211  3.590704   -4.596  2.922716  8.286621  0.0000000E+00  5.0059795E-01  4.2111773E-01  6.7554782E-10  2.8974401E-06  5.2562921E-02  9.4386163E-10  5.1056600E-06  2.5793272E-03  1.8060826E-02  1.556E-06  1.205E-10  6.093E-04  1.000E+00  1.000E+00  3.88E+01  0.00E+00  6.97E-02  0.002697  0.313157  0.0000000E+00  2.0153884960E-02
245  9.994102809933325E+06    9.715453  5.150302  3.594167  4.0396653E-01  5.7614443E-01  3.1378366E-04  5.3635193E-05  8.6769549E-03  3.2592460E-03  4.6228484E-06  1.6646507E-06  2.6408375E-03  6.9047517E-05  1.164E-06  0.4240  3.594167   -4.597  2.922920  8.286893  0.0000000E+00  4.9761215E-01  4.2318835E-01  1.9647261E-09  5.4118868E-06  5.3479533E-02  1.0011091E-09  5.9510401E-06  2.5793275E-03  1.8054958E-02  1.550E-06  1.206E-10  6.093E-04  1.000E+00  1.000E+00  3.90E+01  0.00E+00  6.85E-02  0.002636  0.313995  0.0000000E+00  1.9822322284E-02
246  9.997052808291391E+06    9.640983  5.149621  3.599555  4.0046330E-01  5.7965000E-01  2.9739163E-04  5.1723373E-05  8.7342079E-03  3.2181464E-03  4.6126254E-06  1.5449196E-06  2.6403549E-03  6.7917717E-05  1.184E-06  0.4282  3.599555   -4.598  2.923177  8.287211  0.0000000E+00  4.9462635E-01  4.2515578E-01  3.2698479E-10  1.9188190E-06  5.4495711E-02  1.1241507E-09  6.2916834E-06  2.5793276E-03  1.8059075E-02  1.544E-06  1.249E-10  6.092E-04  1.000E+00  1.000E+00  3.93E+01  0.00E+00  6.91E-02  0.002637  0.315137  0.0000000E+00  1.9437856768E-02
247  9.999561056589013E+06    9.577439  5.150784  3.606606  4.0027150E-01  5.7984200E-01  2.9649398E-04  5.1618346E-05  8.7373439E-03  3.2158954E-03  4.6120907E-06  1.5383630E-06  2.6403284E-03  6.7855729E-05  1.182E-06  0.4316  3.606606   -4.596  2.923565  8.287517  0.0000000E+00  4.9164055E-01  4.2720113E-01  8.0039073E-10  3.3839079E-06  5.5436757E-02  1.0970524E-09  6.3567204E-06  2.5793280E-03  1.8055777E-02  1.539E-06  1.037E-10  6.094E-04  1.000E+00  1.000E+00  3.97E+01  0.00E+00  5.61E-02  0.002120  0.318034  0.0000000E+00  1.9142953874E-02
248  1.000178610704144E+07    9.521312  5.149461  3.613373  3.9764071E-01  5.8247449E-01  2.8418431E-04  5.0175461E-05  8.7803527E-03  3.1850234E-03  4.6049566E-06  1.4484506E-06  2.6399658E-03  6.7004742E-05  1.198E-06  0.4344  3.613373   -4.599  2.924395  8.287907  0.0000000E+00  4.8865475E-01  4.2929208E-01  7.5897006E-10  2.8135130E-06  5.6330572E-02  9.6887615E-10  3.9336050E-06  2.5793287E-03  1.8058745E-02  1.534E-06  1.127E-10  6.099E-04  1.000E+00  1.000E+00  4.02E+01  0.00E+00  5.90E-02  0.002200  0.318338  0.0000000E+00  1.8917649820E-02
249  1.000430228775337E+07    9.458049  5.148426  3.619994  3.9421792E-01  5.8589958E-01  2.6816850E-04  4.8290385E-05  8.8363257E-03  3.1448482E-03  4.5962767E-06  1.3314705E-06  2.6394939E-03  6.5894772E-05  1.218E-06  0.4377  3.619994   -4.601  2.924582  8.288086  0.0000000E+00  4.8566896E-01  4.3131341E-01  4.9206380E-10  3.3342482E-06  5.7295574E-02  9.8983864E-10  6.1185490E-06  2.5793290E-03  1.8054308E-02  1.529E-06  1.204E-10  6.098E-04  1.000E+00  1.000E+00  4.07E+01  0.00E+00  6.09E-02  0.002244  0.318921  0.0000000E+00  1.8662257582E-02
