line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  1.147971048158045E+08    5.000000  3.053118  4.124729  7.0521903E-01  2.7466907E-01  2.8616517E-03  8.0794495E-05  1.4447963E-03  8.0749451E-03  7.0145098E-06  1.6954326E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0976  4.124729  -30.000  1.562208  7.562389  1.9065614E-02  9.6139512E-01  9.1057152E-05  2.4543091E-05  1.1574703E-02  2.8485596E-04  8.2877970E-07  1.0654960E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.294E-05  7.809E-05  9.304E-01  1.152E+00  3.25E+02  0.00E+00  1.48E+02  0.637534  0.005925  0.0000000E+00  2.0237365929E-02
101  1.148880727078823E+08    5.000000  3.054872  4.125914  7.0521517E-01  2.7467289E-01  2.8609866E-03  8.0832606E-05  1.4457362E-03  8.0747084E-03  7.0209055E-06  1.6951592E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0965  4.125914  -30.000  1.570159  7.564987  1.7191361E-02  9.6326974E-01  9.1982918E-05  2.4797507E-05  1.1574875E-02  2.8313474E-04  8.0392252E-07  1.0544671E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.320E-05  7.887E-05  9.301E-01  1.153E+00  3.25E+02  0.00E+00  1.49E+02  0.639044  0.005949  0.0000000E+00  2.0237365929E-02
102  1.149766583431711E+08    5.000000  3.056924  4.127158  7.0520856E-01  2.7467934E-01  2.8598656E-03  8.0896731E-05  1.4473212E-03  8.0743087E-03  7.0316838E-06  1.6946981E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0956  4.127158  -30.000  1.579268  7.567853  1.5317108E-02  9.6514444E-01  9.3001603E-05  2.5076888E-05  1.1574965E-02  2.8135682E-04  7.7511675E-07  1.0388810E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.349E-05  7.978E-05  9.295E-01  1.154E+00  3.26E+02  0.00E+00  1.50E+02  0.641004  0.005977  0.0000000E+00  2.0237365929E-02
103  1.150632744719865E+08    5.000000  3.059299  4.128629  7.0520134E-01  2.7468638E-01  2.8586348E-03  8.0966966E-05  1.4490624E-03  8.0738690E-03  7.0435155E-06  1.6941916E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0945  4.128629  -30.000  1.589466  7.571027  1.3442855E-02  9.6701917E-01  9.4155906E-05  2.5393720E-05  1.1574898E-02  2.7953360E-04  7.4500924E-07  1.0232721E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.383E-05  8.088E-05  9.290E-01  1.156E+00  3.27E+02  0.00E+00  1.51E+02  0.643220  0.006009  0.0000000E+00  2.0237365929E-02
104  1.151527551957348E+08    5.000000  3.061788  4.130376  7.0519446E-01  2.7469312E-01  2.8574772E-03  8.1032864E-05  1.4507009E-03  8.0734545E-03  7.0546400E-06  1.6937151E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0933  4.130376  -30.000  1.600789  7.574625  1.1568602E-02  9.6889389E-01  9.5544531E-05  2.5775292E-05  1.1574461E-02  2.7774168E-04  7.1261644E-07  1.0084212E-09  2.6812712E-03  2.1686906E-04  0.000E+00  3.426E-05  8.210E-05  9.283E-01  1.157E+00  3.28E+02  0.00E+00  1.52E+02  0.645897  0.006044  0.0000000E+00  2.0237365929E-02
105  1.152346637972864E+08    5.000000  3.065071  4.132738  7.0519260E-01  2.7469500E-01  2.8571537E-03  8.1051261E-05  1.4511589E-03  8.0733386E-03  7.0577484E-06  1.6935819E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0919  4.132738  -30.000  1.614612  7.578783  9.6943493E-03  9.7076867E-01  9.7111765E-05  2.6205107E-05  1.1573915E-02  2.7578062E-04  6.7730832E-07  9.8931463E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.477E-05  8.369E-05  9.277E-01  1.159E+00  3.29E+02  0.00E+00  1.53E+02  0.648193  0.006089  0.0000000E+00  2.0237365929E-02
106  1.153154451161688E+08    5.000000  3.068858  4.135335  7.0518430E-01  2.7470310E-01  2.8557590E-03  8.1130399E-05  1.4531345E-03  8.0728379E-03  7.0711470E-06  1.6930074E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0904  4.135335  -30.000  1.631170  7.583691  7.8200962E-03  9.7264360E-01  9.9195129E-05  2.6778358E-05  1.1572676E-02  2.7375311E-04  6.3492312E-07  9.6932379E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.541E-05  8.565E-05  9.266E-01  1.161E+00  3.30E+02  0.00E+00  1.55E+02  0.652013  0.006143  0.0000000E+00  2.0237365929E-02
107  1.153946979782014E+08    5.000000  3.073741  4.138594  7.0517677E-01  2.7471040E-01  2.8545026E-03  8.1201496E-05  1.4549155E-03  8.0723857E-03  7.0832141E-06  1.6924897E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0880  4.138594  -30.000  1.652200  7.589970  5.9458432E-03  9.7451857E-01  1.0185077E-04  2.7506268E-05  1.1570694E-02  2.7162547E-04  5.8852678E-07  9.4760835E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.624E-05  8.830E-05  9.253E-01  1.164E+00  3.32E+02  0.00E+00  1.57E+02  0.656925  0.006212  0.0000000E+00  2.0237365929E-02
108  1.154707905470303E+08    5.000000  3.080772  4.143318  7.0517400E-01  2.7471310E-01  2.8540442E-03  8.1227405E-05  1.4555655E-03  8.0722205E-03  7.0876167E-06  1.6923007E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0843  4.143318  -30.000  1.680826  7.598055  4.0715902E-03  9.7639375E-01  1.0531821E-04  2.8459545E-05  1.1567646E-02  2.6936409E-04  5.3398611E-07  9.1877620E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.740E-05  9.209E-05  9.236E-01  1.169E+00  3.35E+02  0.00E+00  1.60E+02  0.663131  0.006313  0.0000000E+00  2.0237365929E-02
109  1.155457719353725E+08    5.000000  3.091839  4.149990  7.0516823E-01  2.7471877E-01  2.8530739E-03  8.1282155E-05  1.4569418E-03  8.0718706E-03  7.0969326E-06  1.6919006E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0769  4.149990  -30.000  1.728621  7.609762  2.1973371E-03  9.7826936E-01  1.1079782E-04  2.9966418E-05  1.1561829E-02  2.6691424E-04  4.6614510E-07  8.8323145E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.890E-05  9.891E-05  9.217E-01  1.174E+00  3.38E+02  0.00E+00  1.64E+02  0.669922  0.006477  0.0000000E+00  2.0237365929E-02
110  1.156274282336520E+08    5.000000  3.112607  4.160758  7.0516190E-01  2.7472500E-01  2.8520202E-03  8.1341457E-05  1.4584373E-03  8.0714896E-03  7.1070467E-06  1.6914660E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0321  4.160758  -30.000  1.898689  7.628034  3.2308410E-04  9.8014580E-01  1.2045684E-04  3.2631993E-05  1.1550215E-02  2.6409815E-04  3.9360059E-07  8.3499051E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.107E-05  1.270E-04  9.192E-01  1.180E+00  3.42E+02  0.00E+00  1.69E+02  0.678743  0.006794  0.0000000E+00  2.0237365929E-02
111  1.156521108674839E+08    5.000000  3.099500  4.155704  7.0515605E-01  2.7473065E-01  2.8510606E-03  8.1395335E-05  1.4597999E-03  8.0711420E-03  7.1162548E-06  1.6910701E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.155704  -30.000  2.066195  7.600749  2.6263889E-05  9.8044356E-01  1.2485144E-04  3.3891126E-05  1.1544198E-02  2.6358930E-04  3.6719251E-07  8.2488730E-10  2.6812712E-03  2.1686906E-04  0.000E+00  4.039E-05  1.633E-04  9.199E-01  1.178E+00  3.41E+02  0.00E+00  1.67E+02  0.676254  0.006592  0.0000000E+00  2.0237365929E-02
112  1.156767935013157E+08    5.000000  3.095683  4.145124  7.0514023E-01  2.7474616E-01  2.8484486E-03  8.1541537E-05  1.4635118E-03  8.0701932E-03  7.1413117E-06  1.6899917E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.145124  -30.000  2.193220  7.578641  3.1104425E-06  9.8046617E-01  1.2184353E-04  3.3382439E-05  1.1548276E-02  2.6355506E-04  3.7853967E-07  7.6389308E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.712E-05  1.984E-04  9.227E-01  1.171E+00  3.33E+02  0.00E+00  1.60E+02  0.666214  0.006535  0.0000000E+00  2.0237365929E-02
113  1.157014761351476E+08    5.000000  3.113537  4.138237  7.0512378E-01  2.7476222E-01  2.8457571E-03  8.1691690E-05  1.4673396E-03  8.0692128E-03  7.1671220E-06  1.6888799E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.138237  -30.000  2.274037  7.569406  6.1689023E-07  9.8046851E-01  1.2113115E-04  3.3262649E-05  1.1549237E-02  2.6355202E-04  3.8129294E-07  7.4972982E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.361E-05  2.246E-04  9.260E-01  1.164E+00  3.24E+02  0.00E+00  1.53E+02  0.654553  0.006808  0.0000000E+00  2.0237365929E-02
114  1.157261587689795E+08    5.000000  3.126116  4.133065  7.0511865E-01  2.7476728E-01  2.8449130E-03  8.1738702E-05  1.4685405E-03  8.0689049E-03  7.1752147E-06  1.6885311E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.133065  -30.000  2.331976  7.563181  1.4698323E-07  9.8046893E-01  1.2095756E-04  3.3236533E-05  1.1549467E-02  2.6355150E-04  3.8192142E-07  7.4611782E-10  2.6812712E-03  2.1686906E-04  0.000E+00  3.131E-05  2.455E-04  9.279E-01  1.158E+00  3.18E+02  0.00E+00  1.48E+02  0.647268  0.007009  0.0000000E+00  2.0237365929E-02
115  1.157508414028114E+08    5.000000  3.133336  4.128586  7.0511441E-01  2.7477149E-01  2.8442208E-03  8.1777220E-05  1.4695255E-03  8.0686521E-03  7.1818513E-06  1.6882450E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.128586  -30.000  2.376744  7.558602  3.9072757E-08  9.8046910E-01  1.2091109E-04  3.3230177E-05  1.1549528E-02  2.6355139E-04  3.8208104E-07  7.4512622E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.978E-05  2.630E-04  9.289E-01  1.156E+00  3.13E+02  0.00E+00  1.45E+02  0.643343  0.007126  0.0000000E+00  2.0237365929E-02
116  1.157755240366433E+08    5.000000  3.138069  4.126489  7.0511201E-01  2.7477378E-01  2.8438380E-03  8.1798505E-05  1.4700704E-03  8.0685123E-03  7.1855207E-06  1.6880868E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.126489  -30.000  2.412943  7.555117  1.1436622E-08  9.8046910E-01  1.2089792E-04  3.3228497E-05  1.1549545E-02  2.6355136E-04  3.8212453E-07  7.4484256E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.870E-05  2.780E-04  9.309E-01  1.147E+00  3.11E+02  0.00E+00  1.42E+02  0.635839  0.007204  0.0000000E+00  2.0237365929E-02
117  1.158002066704751E+08    5.000000  3.141292  4.123393  7.0511061E-01  2.7477509E-01  2.8436107E-03  8.1811143E-05  1.4703939E-03  8.0684292E-03  7.1876998E-06  1.6879929E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.123393  -30.000  2.443240  7.552371  3.5968682E-09  9.8046910E-01  1.2089392E-04  3.3228010E-05  1.1549551E-02  2.6355135E-04  3.8213739E-07  7.4475597E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.781E-05  2.912E-04  9.315E-01  1.149E+00  3.07E+02  0.00E+00  1.39E+02  0.633218  0.007258  0.0000000E+00  2.0237365929E-02
118  1.158248893043070E+08    5.000000  3.143834  4.120833  7.0511005E-01  2.7477574E-01  2.8435100E-03  8.1816743E-05  1.4705373E-03  8.0683925E-03  7.1886655E-06  1.6879513E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.120833  -30.000  2.469276  7.550145  1.1720421E-09  9.8046910E-01  1.2089261E-04  3.3227858E-05  1.1549552E-02  2.6355135E-04  3.8214147E-07  7.4472784E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.708E-05  3.031E-04  9.322E-01  1.148E+00  3.05E+02  0.00E+00  1.38E+02  0.630906  0.007300  0.0000000E+00  2.0237365929E-02
119  1.158495719381389E+08    5.000000  3.145736  4.118624  7.0510967E-01  2.7477607E-01  2.8434524E-03  8.1819945E-05  1.4706194E-03  8.0683714E-03  7.1892176E-06  1.6879274E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.118624  -30.000  2.492003  7.548327  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.647E-05  3.139E-04  9.327E-01  1.146E+00  3.03E+02  0.00E+00  1.36E+02  0.628615  0.007332  0.0000000E+00  2.0237365929E-02
120  1.158742545719707E+08    5.000000  3.147499  4.117202  7.0510950E-01  2.7477620E-01  2.8434246E-03  8.1821489E-05  1.4706588E-03  8.0683612E-03  7.1894838E-06  1.6879159E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.117202  -30.000  2.512895  7.547191  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.596E-05  3.241E-04  9.336E-01  1.146E+00  3.02E+02  0.00E+00  1.35E+02  0.625097  0.007362  0.0000000E+00  2.0237365929E-02
121  1.158989372058026E+08    5.000000  3.149160  4.116044  7.0510842E-01  2.7477728E-01  2.8432501E-03  8.1831190E-05  1.4709073E-03  8.0682975E-03  7.1911570E-06  1.6878438E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.116044  -30.000  2.532615  7.546800  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.552E-05  3.341E-04  9.344E-01  1.140E+00  3.01E+02  0.00E+00  1.33E+02  0.621684  0.007391  0.0000000E+00  2.0237365929E-02
122  1.159236198396345E+08    5.000000  3.150373  4.114247  7.0510755E-01  2.7477815E-01  2.8431026E-03  8.1839383E-05  1.4711171E-03  8.0682436E-03  7.1925700E-06  1.6877829E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.114247  -30.000  2.551326  7.546941  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.507E-05  3.437E-04  9.348E-01  1.142E+00  3.00E+02  0.00E+00  1.33E+02  0.620213  0.007411  0.0000000E+00  2.0237365929E-02
123  1.159483024734664E+08    5.000000  3.151456  4.112458  7.0510707E-01  2.7477863E-01  2.8430308E-03  8.1843371E-05  1.4712193E-03  8.0682174E-03  7.1932579E-06  1.6877532E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.112458  -30.000  2.569455  7.547427  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.466E-05  3.535E-04  9.352E-01  1.141E+00  2.98E+02  0.00E+00  1.31E+02  0.618647  0.007430  0.0000000E+00  2.0237365929E-02
124  1.159729851072982E+08    5.000000  3.152459  4.110662  7.0510676E-01  2.7477884E-01  2.8429835E-03  8.1846002E-05  1.4712867E-03  8.0682001E-03  7.1937116E-06  1.6877336E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.110662  -30.000  2.587196  7.548215  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.424E-05  3.632E-04  9.355E-01  1.140E+00  2.97E+02  0.00E+00  1.31E+02  0.617248  0.007447  0.0000000E+00  2.0237365929E-02
125  1.159976677411301E+08    5.000000  3.153465  4.108887  7.0510646E-01  2.7477916E-01  2.8429304E-03  8.1848955E-05  1.4713623E-03  8.0681807E-03  7.1942211E-06  1.6877117E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.108887  -30.000  2.604676  7.549262  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.385E-05  3.730E-04  9.358E-01  1.139E+00  2.95E+02  0.00E+00  1.30E+02  0.616020  0.007464  0.0000000E+00  2.0237365929E-02
126  1.160223503749620E+08    5.000000  3.154302  4.107007  7.0510625E-01  2.7477945E-01  2.8428884E-03  8.1851287E-05  1.4714220E-03  8.0681653E-03  7.1946233E-06  1.6876943E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.107007  -30.000  2.622052  7.550516  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.345E-05  3.832E-04  9.361E-01  1.139E+00  2.94E+02  0.00E+00  1.29E+02  0.614714  0.007478  0.0000000E+00  2.0237365929E-02
127  1.160470330087939E+08    5.000000  3.155137  4.105076  7.0510607E-01  2.7477963E-01  2.8428604E-03  8.1852846E-05  1.4714620E-03  8.0681551E-03  7.1948921E-06  1.6876827E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.105076  -30.000  2.639425  7.551973  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.304E-05  3.935E-04  9.364E-01  1.138E+00  2.92E+02  0.00E+00  1.28E+02  0.613426  0.007492  0.0000000E+00  2.0237365929E-02
128  1.160717156426257E+08    5.000000  3.155992  4.103790  7.0510600E-01  2.7477970E-01  2.8428528E-03  8.1853266E-05  1.4714727E-03  8.0681523E-03  7.1949646E-06  1.6876796E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.103790  -30.000  2.656879  7.553618  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.238E-05  4.042E-04  9.372E-01  1.137E+00  2.91E+02  0.00E+00  1.26E+02  0.610153  0.007507  0.0000000E+00  2.0237365929E-02
129  1.160963982764576E+08    5.000000  3.156852  4.102802  7.0510534E-01  2.7478036E-01  2.8427425E-03  8.1859389E-05  1.4716296E-03  8.0681120E-03  7.1960213E-06  1.6876341E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.102802  -30.000  2.674393  7.555395  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.159E-05  4.152E-04  9.399E-01  1.133E+00  2.90E+02  0.00E+00  1.23E+02  0.598600  0.007522  0.0000000E+00  2.0237365929E-02
130  1.161210809102895E+08    5.000000  3.157594  4.100779  7.0510442E-01  2.7478124E-01  2.8425942E-03  8.1867628E-05  1.4718409E-03  8.0680577E-03  7.1974431E-06  1.6875727E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.100779  -30.000  2.691920  7.557268  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.120E-05  4.265E-04  9.425E-01  1.127E+00  2.88E+02  0.00E+00  1.20E+02  0.587339  0.007535  0.0000000E+00  2.0237365929E-02
131  1.161457635441214E+08    5.000000  3.158277  4.098665  7.0510407E-01  2.7478153E-01  2.8425429E-03  8.1870480E-05  1.4719140E-03  8.0680390E-03  7.1979354E-06  1.6875514E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.098665  -30.000  2.709554  7.559282  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.080E-05  4.383E-04  9.428E-01  1.123E+00  2.87E+02  0.00E+00  1.19E+02  0.585599  0.007547  0.0000000E+00  2.0237365929E-02
132  1.161704461779532E+08    5.000000  3.158950  4.096520  7.0510348E-01  2.7478212E-01  2.8424429E-03  8.1876037E-05  1.4720564E-03  8.0680024E-03  7.1988944E-06  1.6875101E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.096520  -30.000  2.727384  7.561477  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.041E-05  4.504E-04  9.431E-01  1.122E+00  2.85E+02  0.00E+00  1.18E+02  0.584134  0.007559  0.0000000E+00  2.0237365929E-02
133  1.161951288117851E+08    5.000000  3.159629  4.094334  7.0510290E-01  2.7478270E-01  2.8423443E-03  8.1881511E-05  1.4721967E-03  8.0679664E-03  7.1998391E-06  1.6874693E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.094334  -30.000  2.745525  7.563911  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  2.001E-05  4.632E-04  9.436E-01  1.121E+00  2.84E+02  0.00E+00  1.17E+02  0.582316  0.007571  0.0000000E+00  2.0237365929E-02
134  1.162198114456170E+08    5.000000  3.160247  4.092093  7.0510228E-01  2.7478329E-01  2.8422480E-03  8.1886859E-05  1.4723339E-03  8.0679311E-03  7.2007622E-06  1.6874295E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.092093  -30.000  2.763964  7.566561  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.961E-05  4.765E-04  9.440E-01  1.120E+00  2.82E+02  0.00E+00  1.16E+02  0.580374  0.007581  0.0000000E+00  2.0237365929E-02
135  1.162444940794489E+08    5.000000  3.160803  4.089756  7.0510171E-01  2.7478381E-01  2.8421583E-03  8.1891837E-05  1.4724615E-03  8.0678983E-03  7.2016214E-06  1.6873925E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.089756  -30.000  2.782700  7.569409  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.921E-05  4.903E-04  9.444E-01  1.119E+00  2.80E+02  0.00E+00  1.15E+02  0.578285  0.007591  0.0000000E+00  2.0237365929E-02
136  1.162691767132808E+08    5.000000  3.161357  4.087329  7.0510140E-01  2.7478420E-01  2.8421017E-03  8.1894982E-05  1.4725422E-03  8.0678776E-03  7.2021642E-06  1.6873690E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.087329  -30.000  2.801814  7.572494  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.881E-05  5.049E-04  9.449E-01  1.118E+00  2.78E+02  0.00E+00  1.13E+02  0.576143  0.007601  0.0000000E+00  2.0237365929E-02
137  1.162938593471126E+08    5.000000  3.161855  4.084791  7.0510103E-01  2.7478455E-01  2.8420448E-03  8.1898141E-05  1.4726231E-03  8.0678568E-03  7.2027096E-06  1.6873456E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.084791  -30.000  2.821323  7.575816  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.838E-05  5.203E-04  9.453E-01  1.117E+00  2.77E+02  0.00E+00  1.12E+02  0.574409  0.007610  0.0000000E+00  2.0237365929E-02
138  1.163185419809445E+08    5.000000  3.162282  4.082450  7.0509969E-01  2.7478579E-01  2.8418271E-03  8.1910226E-05  1.4729331E-03  8.0677772E-03  7.2047958E-06  1.6872555E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.082450  -30.000  2.841262  7.579388  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.799E-05  5.364E-04  9.459E-01  1.116E+00  2.76E+02  0.00E+00  1.11E+02  0.571576  0.007617  0.0000000E+00  2.0237365929E-02
139  1.163432246147764E+08    5.000000  3.162652  4.080847  7.0509532E-01  2.7479008E-01  2.8411158E-03  8.1949713E-05  1.4739458E-03  8.0675171E-03  7.2116129E-06  1.6869615E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.080847  -30.000  2.861610  7.583189  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.770E-05  5.535E-04  9.466E-01  1.114E+00  2.75E+02  0.00E+00  1.10E+02  0.568247  0.007624  0.0000000E+00  2.0237365929E-02
140  1.163679072486082E+08    5.000000  3.162943  4.077794  7.0509450E-01  2.7479090E-01  2.8409880E-03  8.1956807E-05  1.4741277E-03  8.0674703E-03  7.2128380E-06  1.6869086E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.077794  -30.000  2.882444  7.587263  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.724E-05  5.714E-04  9.468E-01  1.112E+00  2.73E+02  0.00E+00  1.09E+02  0.567296  0.007629  0.0000000E+00  2.0237365929E-02
141  1.163925898824401E+08    5.000000  3.163190  4.074592  7.0509449E-01  2.7479091E-01  2.8409803E-03  8.1957233E-05  1.4741387E-03  8.0674675E-03  7.2129115E-06  1.6869054E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.074592  -30.000  2.903829  7.591648  0.0000000E+00  9.8046910E-01  1.2089228E-04  3.3227819E-05  1.1549552E-02  2.6355135E-04  3.8214250E-07  7.4472065E-10  2.6812712E-03  2.1686906E-04  0.000E+00  1.676E-05  5.904E-04  9.474E-01  1.112E+00  2.70E+02  0.00E+00  1.08E+02  0.564785  0.007633  0.0000000E+00  2.0237365929E-02
