line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
207  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
208  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
209  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
210  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
211  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
212  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
213  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
214  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
215  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
216  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
217  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
218  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
219  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
220  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
221  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
222  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
223  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
224  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
225  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
226  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
227  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
228  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
229  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
230  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
231  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
232  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
233  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
234  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
235  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
236  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
237  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
238  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
239  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
240  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
241  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
242  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
243  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
244  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
245  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
246  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
247  3.364443023956119E+09    1.336551  3.427505  3.492577  6.8731360E-01  2.9193870E-01  2.2931394E-03  9.7668023E-05  2.0126781E-03  8.1647811E-03  8.1545139E-06  1.4768437E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  3.492577   -7.145  5.966344  7.895237  0.0000000E+00  9.8031270E-01  1.4744700E-04  0.0000000E+00  1.1368541E-02  5.9639464E-04  1.0302272E-05  2.6207789E-07  2.6813077E-03  2.1686924E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051933  0.0000000E+00  0.0000000000E+00
