line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 40  6.721624711919880E+09    0.900000 -0.309629  3.715468  7.3750328E-01  2.4370037E-01  2.9860553E-03  3.5905683E-05  8.6604046E-04  7.5465964E-03  2.9725070E-06  1.6820675E-05  2.4933045E-03  1.9986770E-04  0.000E+00  0.0000  3.715468  -30.000  2.116112  7.136400  3.9417205E-01  5.8412663E-01  1.5578166E-05  4.2494443E-06  5.1229206E-03  8.6743524E-03  6.1995910E-05  1.0954771E-08  2.8475319E-03  2.3205930E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 41  6.887900762695629E+09    0.900000 -0.306179  3.715736  7.3823143E-01  2.4300182E-01  2.9795491E-03  3.5819493E-05  8.6426345E-04  7.5318255E-03  2.9662711E-06  1.6782906E-05  2.4888278E-03  1.9946597E-04  0.000E+00  0.0000  3.715736  -30.000  2.123443  7.138103  3.8625302E-01  5.9200114E-01  1.5743206E-05  4.2947499E-06  5.1360228E-03  8.6921494E-03  6.6984977E-05  1.1984679E-08  2.8541874E-03  2.3266628E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  7.053913857376550E+09    0.900000 -0.302698  3.716009  7.3895181E-01  2.4231087E-01  2.9730945E-03  3.5733989E-05  8.6249955E-04  7.5171584E-03  2.9600797E-06  1.6745401E-05  2.4843797E-03  1.9906685E-04  0.000E+00  0.0000  3.716009  -30.000  2.130865  7.139819  3.7833399E-01  5.9987450E-01  1.5912381E-05  4.3411941E-06  5.1494957E-03  8.7101958E-03  7.2416069E-05  1.3117145E-08  2.8610397E-03  2.3329100E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  7.219657268187918E+09    0.900000 -0.299186  3.716281  7.3966573E-01  2.4162619E-01  2.9666883E-03  3.5649141E-05  8.6074846E-04  7.5025942E-03  2.9539321E-06  1.6708170E-05  2.4799608E-03  1.9867043E-04  0.000E+00  0.0000  3.716281  -30.000  2.138367  7.141562  3.7041497E-01  6.0774625E-01  1.6085864E-05  4.3888236E-06  5.1633561E-03  8.7284827E-03  7.8331903E-05  1.4363000E-08  2.8680981E-03  2.3393438E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  7.385131057544523E+09    0.900000 -0.295655  3.716553  7.4037360E-01  2.4094729E-01  2.9603307E-03  3.5564955E-05  8.5901015E-04  7.4881334E-03  2.9478293E-06  1.6671213E-05  2.4755719E-03  1.9827675E-04  0.000E+00  0.0000  3.716553  -30.000  2.145958  7.143322  3.6249594E-01  6.1561660E-01  1.6263797E-05  4.4376792E-06  5.1776252E-03  8.7469980E-03  8.4779777E-05  1.5734313E-08  2.8753729E-03  2.3459720E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  7.550339538383672E+09    0.900000 -0.292091  3.716824  7.4109054E-01  2.4025926E-01  2.9539691E-03  3.5480783E-05  8.5727271E-04  7.4736938E-03  2.9417376E-06  1.6634343E-05  2.4711960E-03  1.9788452E-04  0.000E+00  0.0000  3.716824  -30.000  2.153637  7.145100  3.5457691E-01  6.2348527E-01  1.6446145E-05  4.4877515E-06  5.1923223E-03  8.7657289E-03  9.1810951E-05  1.7244007E-08  2.8828745E-03  2.3528050E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  7.715277374441947E+09    0.900000 -0.288522  3.717077  7.4179876E-01  2.3957992E-01  2.9476385E-03  3.5397045E-05  8.5554242E-04  7.4593055E-03  2.9356697E-06  1.6597627E-05  2.4668309E-03  1.9749343E-04  0.000E+00  0.0000  3.717077  -30.000  2.161405  7.146902  3.4665788E-01  6.3135222E-01  1.6633364E-05  4.5391679E-06  5.2074713E-03  8.7846568E-03  9.9483114E-05  1.8907319E-08  2.8906146E-03  2.3598530E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  7.879947797253189E+09    0.900000 -0.284920  3.717337  7.4249936E-01  2.3890796E-01  2.9413594E-03  3.5313993E-05  8.5382524E-04  7.4450207E-03  2.9296450E-06  1.6561172E-05  2.4624947E-03  1.9710505E-04  0.000E+00  0.0000  3.717337  -30.000  2.169271  7.148724  3.3873885E-01  6.3921753E-01  1.6825559E-05  4.5919550E-06  5.2230958E-03  8.8037610E-03  1.0785912E-04  2.0740473E-08  2.8986058E-03  2.3671260E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  8.044349934859519E+09    0.900000 -0.281293  3.717595  7.4319352E-01  2.3824218E-01  2.9351275E-03  3.5231587E-05  8.5212067E-04  7.4308382E-03  2.9236650E-06  1.6524996E-05  2.4581876E-03  1.9671931E-04  0.000E+00  0.0000  3.717595  -30.000  2.177223  7.150573  3.3081982E-01  6.4708102E-01  1.7023051E-05  4.6462038E-06  5.2392231E-03  8.8230172E-03  1.1700841E-04  2.2761757E-08  2.9068598E-03  2.3746368E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  8.208488906225562E+09    0.900000 -0.277641  3.717846  7.4388188E-01  2.3758206E-01  2.9289435E-03  3.5149822E-05  8.5042879E-04  7.4167579E-03  2.9177284E-06  1.6489086E-05  2.4539112E-03  1.9633637E-04  0.000E+00  0.0000  3.717846  -30.000  2.185224  7.152430  3.2290079E-01  6.5494252E-01  1.7225359E-05  4.7017883E-06  5.2558838E-03  8.8423956E-03  1.2700719E-04  2.4990651E-08  2.9153921E-03  2.3823975E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  8.372406091766006E+09    0.900000 -0.273955  3.718105  7.4457529E-01  2.3691685E-01  2.9227743E-03  3.5068300E-05  8.4874229E-04  7.4027320E-03  2.9118166E-06  1.6453341E-05  2.4496544E-03  1.9595541E-04  0.000E+00  0.0000  3.718105  -30.000  2.193370  7.154311  3.1498176E-01  6.6280209E-01  1.7433480E-05  4.7589577E-06  5.2731099E-03  8.8618694E-03  1.3793513E-04  2.7448253E-08  2.9242174E-03  2.3904222E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  8.536062731230518E+09    0.900000 -0.270257  3.718364  7.4526535E-01  2.3625481E-01  2.9166147E-03  3.4986949E-05  8.4705779E-04  7.3887215E-03  2.9059141E-06  1.6417665E-05  2.4454022E-03  1.9557508E-04  0.000E+00  0.0000  3.718364  -30.000  2.201624  7.156232  3.0706273E-01  6.7065936E-01  1.7648163E-05  4.8179447E-06  5.2909361E-03  8.8813894E-03  1.4988955E-04  3.0162565E-08  2.9333503E-03  2.3987233E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  8.699465075597303E+09    0.900000 -0.266526  3.718619  7.4594713E-01  2.3560094E-01  2.9105053E-03  3.4906277E-05  8.4538628E-04  7.3748128E-03  2.9000544E-06  1.6382252E-05  2.4411768E-03  1.9519731E-04  0.000E+00  0.0000  3.718619  -30.000  2.209977  7.158165  2.9914370E-01  6.7851442E-01  1.7869096E-05  4.8786558E-06  5.3094000E-03  8.9009086E-03  1.6297290E-04  3.3159624E-08  2.9428091E-03  2.4073179E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  8.862624213077406E+09    0.900000 -0.262768  3.718871  7.4662258E-01  2.3495320E-01  2.9044428E-03  3.4826231E-05  8.4372691E-04  7.3610011E-03  2.8942369E-06  1.6347092E-05  2.4369792E-03  1.9482201E-04  0.000E+00  0.0000  3.718871  -30.000  2.218438  7.160129  2.9122467E-01  6.8636708E-01  1.8096473E-05  4.9411439E-06  5.3285482E-03  8.9203739E-03  1.7729694E-04  3.6469335E-08  2.9526119E-03  2.4162208E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  9.025554854028830E+09    0.900000 -0.258985  3.719129  7.4729238E-01  2.3431088E-01  2.8984246E-03  3.4746793E-05  8.4207937E-04  7.3472857E-03  2.8884599E-06  1.6312188E-05  2.4328094E-03  1.9444931E-04  0.000E+00  0.0000  3.719129  -30.000  2.227010  7.162120  2.8330564E-01  6.9421723E-01  1.8331035E-05  5.0056112E-06  5.3484289E-03  8.9397232E-03  1.9298518E-04  4.0125967E-08  2.9627792E-03  2.4254513E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  9.188272181429060E+09    0.900000 -0.255174  3.719380  7.4795679E-01  2.3367375E-01  2.8924511E-03  3.4667938E-05  8.4044359E-04  7.3336656E-03  2.8827241E-06  1.6277537E-05  2.4286678E-03  1.9407926E-04  0.000E+00  0.0000  3.719380  -30.000  2.235697  7.164128  2.7538661E-01  7.0206463E-01  1.8572929E-05  5.0721030E-06  5.3690993E-03  8.9588852E-03  2.1017407E-04  4.4166482E-08  2.9733334E-03  2.4350298E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  9.350794243531069E+09    0.900000 -0.251332  3.719634  7.4861616E-01  2.3304151E-01  2.8865199E-03  3.4589672E-05  8.3881922E-04  7.3201390E-03  2.8770280E-06  1.6243137E-05  2.4245530E-03  1.9371167E-04  0.000E+00  0.0000  3.719634  -30.000  2.244504  7.166166  2.6746758E-01  7.0990920E-01  1.8822656E-05  5.1407534E-06  5.3906212E-03  8.9777767E-03  2.2901250E-04  4.8631909E-08  2.9842976E-03  2.4449766E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  9.513148739963465E+09    0.900000 -0.247465  3.719881  7.4928662E-01  2.3239819E-01  2.8805727E-03  3.4511272E-05  8.3719251E-04  7.3066088E-03  2.8713346E-06  1.6208755E-05  2.4204448E-03  1.9334486E-04  0.000E+00  0.0000  3.719881  -30.000  2.253425  7.168228  2.5954855E-01  7.1775074E-01  1.9080483E-05  5.2116372E-06  5.4130654E-03  8.9963019E-03  2.4966265E-04  5.3566647E-08  2.9956978E-03  2.4553145E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  9.675359446693787E+09    0.900000 -0.243570  3.720137  7.4994721E-01  2.3176462E-01  2.8746599E-03  3.4433352E-05  8.3557397E-04  7.2931367E-03  2.8656655E-06  1.6174543E-05  2.4163492E-03  1.9297946E-04  0.000E+00  0.0000  3.720137  -30.000  2.262486  7.170318  2.5162952E-01  7.2558912E-01  1.9347248E-05  5.2849885E-06  5.4365136E-03  9.0143492E-03  2.7230548E-04  5.9021800E-08  3.0075592E-03  2.4660679E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  9.837458257890373E+09    0.900000 -0.239639  3.720382  7.5060132E-01  2.3113732E-01  2.8687911E-03  3.4356002E-05  8.3396646E-04  7.2797518E-03  2.8600350E-06  1.6140566E-05  2.4122778E-03  1.9261626E-04  0.000E+00  0.0000  3.720382  -30.000  2.271674  7.172428  2.4371049E-01  7.3342404E-01  1.9623368E-05  5.3609181E-06  5.4610549E-03  9.0317910E-03  2.9713528E-04  6.5051324E-08  3.0199141E-03  2.4772640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  9.999489117800491E+09    0.900000 -0.235673  3.720631  7.5125028E-01  2.3051507E-01  2.8629598E-03  3.4279177E-05  8.3236902E-04  7.2664481E-03  2.8544381E-06  1.6106791E-05  2.4082295E-03  1.9225518E-04  0.000E+00  0.0000  3.720631  -30.000  2.280996  7.174572  2.3579147E-01  7.4125529E-01  1.9909440E-05  5.4395913E-06  5.4867983E-03  9.0484857E-03  3.2436275E-04  7.1714240E-08  3.0327927E-03  2.4889320E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  1.016150027263224E+10    0.900000 -0.231685  3.720872  7.5189459E-01  2.2989725E-01  2.8571646E-03  3.4202825E-05  8.3078097E-04  7.2532208E-03  2.8488748E-06  1.6073232E-05  2.4042033E-03  1.9189620E-04  0.000E+00  0.0000  3.720872  -30.000  2.290474  7.176742  2.2787244E-01  7.4908276E-01  2.0206457E-05  5.5212830E-06  5.5138649E-03  9.0642705E-03  3.5422048E-04  7.9077167E-08  3.0462328E-03  2.5011043E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  1.032354764457768E+10    0.900000 -0.227657  3.721115  7.5253488E-01  2.2928336E-01  2.8514025E-03  3.4126937E-05  8.2920172E-04  7.2400640E-03  2.8433423E-06  1.6039858E-05  2.4001978E-03  1.9153908E-04  0.000E+00  0.0000  3.721115  -30.000  2.300083  7.178935  2.1995341E-01  7.5690596E-01  2.0514482E-05  5.6060088E-06  5.5424019E-03  9.0789634E-03  3.8695674E-04  8.7208246E-08  3.0602719E-03  2.5138167E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  1.048572182744586E+10    0.900000 -0.223584  3.721352  7.5317149E-01  2.2867297E-01  2.8456700E-03  3.4051446E-05  8.2763024E-04  7.2269718E-03  2.8378365E-06  1.6006652E-05  2.3962110E-03  1.9118377E-04  0.000E+00  0.0000  3.721352  -30.000  2.309882  7.181154  2.1203438E-01  7.6472477E-01  2.0835423E-05  5.6942950E-06  5.5725769E-03  9.0923644E-03  4.2283682E-04  9.6186377E-08  3.0749567E-03  2.5271107E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  1.064806801720271E+10    0.900000 -0.219469  3.721598  7.5380469E-01  2.2806592E-01  2.8399656E-03  3.3976354E-05  8.2606633E-04  7.2139397E-03  2.8323580E-06  1.5973615E-05  2.3922412E-03  1.9083012E-04  0.000E+00  0.0000  3.721598  -30.000  2.319859  7.183404  2.0411535E-01  7.7253882E-01  2.1170707E-05  5.7865328E-06  5.6045893E-03  9.1042260E-03  4.6216341E-04  1.0609959E-07  3.0903350E-03  2.5410296E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  1.081066698179379E+10    0.900000 -0.215310  3.721836  7.5443479E-01  2.2746182E-01  2.8342864E-03  3.3901604E-05  8.2450913E-04  7.2009623E-03  2.8269031E-06  1.5940730E-05  2.3882868E-03  1.9047796E-04  0.000E+00  0.0000  3.721836  -30.000  2.330024  7.185687  1.9619632E-01  7.8034773E-01  2.1520965E-05  5.8828969E-06  5.6386742E-03  9.1142825E-03  5.0524719E-04  1.1703578E-07  3.1064613E-03  2.5556222E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  1.097360541902843E+10    0.900000 -0.211135  3.722034  7.5506228E-01  2.2686027E-01  2.8286304E-03  3.3827176E-05  8.2295783E-04  7.1880333E-03  2.8214692E-06  1.5907977E-05  2.3843467E-03  1.9012712E-04  0.000E+00  0.0000  3.722034  -30.000  2.340383  7.188001  1.8827729E-01  7.8815091E-01  2.1888369E-05  5.9839842E-06  5.6751866E-03  9.1223406E-03  5.5242137E-04  1.2909284E-07  3.1234116E-03  2.5709586E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  1.113699803766207E+10    0.900000 -0.206855  3.722288  7.5568745E-01  2.2626091E-01  2.8229927E-03  3.3753012E-05  8.2141152E-04  7.1751441E-03  2.8160530E-06  1.5875336E-05  2.3804182E-03  1.8977741E-04  0.000E+00  0.0000  3.722288  -30.000  2.350964  7.190345  1.8035826E-01  7.9594840E-01  2.2274102E-05  6.0901198E-06  5.7142394E-03  9.1277956E-03  6.0402044E-04  1.4237184E-07  3.1412269E-03  2.5870801E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  1.130092123678674E+10    0.900000 -0.202531  3.722541  7.5631073E-01  2.2566334E-01  2.8173702E-03  3.3679067E-05  8.1986906E-04  7.1622869E-03  2.8106512E-06  1.5842787E-05  2.3764988E-03  1.8942861E-04  0.000E+00  0.0000  3.722541  -30.000  2.361766  7.192726  1.7243923E-01  8.0373936E-01  2.2681235E-05  6.2021500E-06  5.7564153E-03  9.1304828E-03  6.6041667E-04  1.5698357E-07  3.1599756E-03  2.6040456E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  1.146547456449686E+10    0.900000 -0.198140  3.722791  7.5693261E-01  2.2506721E-01  2.8117595E-03  3.3605291E-05  8.1832965E-04  7.1494526E-03  2.8052604E-06  1.5810303E-05  2.3725853E-03  1.8908052E-04  0.000E+00  0.0000  3.722791  -30.000  2.372815  7.195146  1.6452020E-01  8.1152327E-01  2.3112101E-05  6.3207132E-06  5.8021442E-03  9.1299649E-03  7.2197850E-04  1.7303898E-07  3.1797758E-03  2.6219633E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  1.163076446871540E+10    0.900000 -0.193680  3.723039  7.5755330E-01  2.2447224E-01  2.8061574E-03  3.3531650E-05  8.1679231E-04  7.1366348E-03  2.7998772E-06  1.5777885E-05  2.3686764E-03  1.8873287E-04  0.000E+00  0.0000  3.723039  -30.000  2.384104  7.197594  1.5660117E-01  8.1929958E-01  2.3569403E-05  6.4465525E-06  5.8519790E-03  9.1257834E-03  7.8906278E-04  1.9064614E-07  3.2007180E-03  2.6409174E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  1.179688107598556E+10    0.900000 -0.189150  3.723295  7.5817317E-01  2.2387801E-01  2.8005608E-03  3.3458112E-05  8.1525633E-04  7.1238278E-03  2.7944997E-06  1.5745501E-05  2.3647702E-03  1.8838558E-04  0.000E+00  0.0000  3.723295  -30.000  2.395618  7.200081  1.4868214E-01  8.2706529E-01  2.4059849E-05  6.5815100E-06  5.9071603E-03  9.1184147E-03  8.6210117E-04  2.0993978E-07  3.2233174E-03  2.6613598E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  1.196390807123490E+10    0.900000 -0.184561  3.723518  7.5879240E-01  2.2328436E-01  2.7949685E-03  3.3384644E-05  8.1372138E-04  7.1110287E-03  2.7891266E-06  1.5713153E-05  2.3608653E-03  1.8803863E-04  0.000E+00  0.0000  3.723518  -30.000  2.407483  7.202626  1.4076311E-01  8.3482588E-01  2.4582174E-05  6.7252471E-06  5.9668092E-03  9.1045848E-03  9.4114157E-04  2.3096291E-07  3.2465709E-03  2.6824344E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  1.213183361110276E+10    0.900000 -0.179907  3.723743  7.5941093E-01  2.2269155E-01  2.7893814E-03  3.3311279E-05  8.1218772E-04  7.0982387E-03  2.7837580E-06  1.5680838E-05  2.3569632E-03  1.8769191E-04  0.000E+00  0.0000  3.723743  -30.000  2.419667  7.205200  1.3284408E-01  8.4257504E-01  2.5146351E-05  6.8804975E-06  6.0334492E-03  9.0862945E-03  1.0266887E-03  2.5385753E-07  3.2716159E-03  2.7051265E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  1.230065615980097E+10    0.900000 -0.175192  3.723934  7.6002403E-01  2.2210381E-01  2.7838487E-03  3.3238560E-05  8.1066930E-04  7.0855782E-03  2.7784411E-06  1.5648815E-05  2.3531022E-03  1.8734858E-04  0.000E+00  0.0000  3.723934  -30.000  2.432143  7.207835  1.2492505E-01  8.5031282E-01  2.5758579E-05  7.0489615E-06  6.1077588E-03  9.0623567E-03  1.1188358E-03  2.7868232E-07  3.2984106E-03  2.7294149E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  1.247030854821847E+10    0.900000 -0.170402  3.724118  7.6063428E-01  2.2151866E-01  2.7783833E-03  3.3166669E-05  8.0917061E-04  7.0730876E-03  2.7731922E-06  1.5617182E-05  2.3492956E-03  1.8700961E-04  0.000E+00  0.0000  3.724118  -30.000  2.444932  7.210514  1.1700602E-01  8.5803839E-01  2.6425427E-05  7.2324515E-06  6.1909962E-03  9.0322481E-03  1.2175878E-03  3.0546090E-07  3.3271149E-03  2.7554526E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  1.264066894096078E+10    0.900000 -0.165537  3.724301  7.6123124E-01  2.2094688E-01  2.7729075E-03  3.3094714E-05  8.0766423E-04  7.0605022E-03  2.7679081E-06  1.5585373E-05  2.3454445E-03  1.8666750E-04  0.000E+00  0.0000  3.724301  -30.000  2.458040  7.213265  1.0908699E-01  8.6575055E-01  2.7157201E-05  7.4338009E-06  6.2846785E-03  8.9955861E-03  1.3228083E-03  3.3419393E-07  3.3579642E-03  2.7834594E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  1.281151899124142E+10    0.900000 -0.160609  3.724471  7.6183356E-01  2.2036970E-01  2.7674288E-03  3.3022784E-05  8.0615847E-04  7.0479333E-03  2.7626345E-06  1.5553642E-05  2.3416032E-03  1.8632649E-04  0.000E+00  0.0000  3.724471  -30.000  2.471438  7.216082  1.0116797E-01  8.7344739E-01  2.7964314E-05  7.6558728E-06  6.3905736E-03  8.9521420E-03  1.4341759E-03  3.6482259E-07  3.3912513E-03  2.8137113E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  1.298259196717193E+10    0.900000 -0.155627  3.724640  7.6243428E-01  2.1979403E-01  2.7619745E-03  3.2951225E-05  8.0465985E-04  7.0354261E-03  2.7573877E-06  1.5522080E-05  2.3377816E-03  1.8598738E-04  0.000E+00  0.0000  3.724640  -30.000  2.485119  7.218982  9.3248936E-02  8.8112709E-01  2.8858914E-05  7.9020111E-06  6.5106539E-03  8.9019818E-03  1.5511132E-03  3.9722041E-07  3.4273290E-03  2.8465449E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  1.315354626309486E+10    0.900000 -0.150598  3.724799  7.6303118E-01  2.1922198E-01  2.7565606E-03  3.2880204E-05  8.0317185E-04  7.0230075E-03  2.7521805E-06  1.5490766E-05  2.3339867E-03  1.8565079E-04  0.000E+00  0.0000  3.724799  -30.000  2.499048  7.221948  8.5329906E-02  8.8878703E-01  2.9855371E-05  8.1761691E-06  6.6472133E-03  8.8455275E-03  1.6728212E-03  4.3119858E-07  3.4666591E-03  2.8824034E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  1.332402326551687E+10    0.900000 -0.145544  3.724948  7.6361272E-01  2.1866455E-01  2.7513109E-03  3.2811178E-05  8.0173154E-04  7.0109990E-03  2.7471344E-06  1.5460368E-05  2.3303268E-03  1.8532495E-04  0.000E+00  0.0000  3.724948  -30.000  2.513211  7.225007  7.7410877E-02  8.9642400E-01  3.0969370E-05  8.4826645E-06  6.8026768E-03  8.7837817E-03  1.7982305E-03  4.6649031E-07  3.5098075E-03  2.9218389E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
