line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  4.477929667794527E+06   22.251910  5.795175  4.593986  0.0000000E+00  9.0744929E-01  6.7726146E-02  3.0205672E-05  5.9786811E-03  2.4997174E-03  1.3210512E-07  1.7829119E-06  2.5475590E-03  8.7017443E-03  3.716E-06  0.8030  4.988673   -4.531  2.598309  8.324190  0.0000000E+00  6.3962018E-01  3.0608916E-01  3.4099327E-12  2.8160580E-14  2.8569621E-02  3.6315436E-11  4.9635126E-14  2.5471453E-03  1.7944931E-02  2.027E-06  6.312E-06  9.926E-05  9.999E-01  1.000E+00  1.01E+03  0.00E+00  1.25E+01  0.018656  0.431058  0.0000000E+00  3.1380725456E-02
209  4.483596420059928E+06   22.072676  5.791792  4.629601  0.0000000E+00  8.8894359E-01  8.4848370E-02  2.3897169E-05  4.7114530E-03  3.1682063E-03  1.0543966E-07  1.7220203E-06  2.5475141E-03  1.0681456E-02  3.410E-06  0.8036  5.085257   -4.470  2.603569  8.325413  0.0000000E+00  6.2085109E-01  3.2105276E-01  3.5760922E-12  1.3624382E-14  3.2372413E-02  3.7175845E-11  2.3759549E-14  2.5471308E-03  1.7930238E-02  1.973E-06  1.574E-05  9.951E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  1.97E+01  0.023559  0.431186  0.0000000E+00  3.0816333126E-02
210  4.489329609715856E+06   21.866280  5.787421  4.616262  0.0000000E+00  8.6908980E-01  1.0321956E-01  1.7464703E-05  3.4318177E-03  3.9282072E-03  7.7681335E-08  1.5080789E-06  2.5474582E-03  1.2680766E-02  3.101E-06  0.8029  5.085816   -4.419  2.609358  8.326630  0.0000000E+00  6.0208200E-01  3.3567830E-01  3.7500663E-12  6.5631409E-15  3.6513004E-02  3.7866706E-11  1.1408236E-14  2.5471170E-03  1.7914465E-02  1.916E-06  1.652E-05  9.972E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  2.06E+01  0.024646  0.430897  0.0000000E+00  3.0153424503E-02
211  4.490248054921892E+06   21.830991  5.786642  4.614499  0.0000000E+00  8.6593860E-01  1.0613547E-01  1.6484551E-05  3.2376972E-03  4.0538760E-03  7.3409974E-08  1.4619098E-06  2.5474490E-03  1.2984054E-02  3.054E-06  0.8032  5.085995   -4.412  2.610316  8.326824  0.0000000E+00  5.9909636E-01  3.3797244E-01  3.7784150E-12  5.8411931E-15  3.7204030E-02  3.7961044E-11  1.0161140E-14  2.5471149E-03  1.7911850E-02  1.907E-06  1.558E-05  9.976E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  1.94E+01  0.023146  0.430821  0.0000000E+00  3.0036124199E-02
212  4.491166135604943E+06   21.795204  5.785857  4.612938  0.0000000E+00  8.6302927E-01  1.0882745E-01  1.5591812E-05  3.0610737E-03  4.1713956E-03  6.9510303E-08  1.4165007E-06  2.5474405E-03  1.3259998E-02  3.011E-06  0.8025  5.086067   -4.406  2.611288  8.327019  0.0000000E+00  5.9611072E-01  3.4025733E-01  3.7674599E-12  5.5374398E-15  3.7904305E-02  3.8036749E-11  9.1992603E-15  2.5471128E-03  1.7909205E-02  1.898E-06  1.531E-05  9.979E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  1.90E+01  0.022709  0.430749  0.0000000E+00  2.9924967261E-02
213  4.492086915585658E+06   21.758807  5.785054  4.611271  0.0000000E+00  8.5987298E-01  1.1174795E-01  1.4636654E-05  2.8722803E-03  4.3005491E-03  6.5328875E-08  1.3644901E-06  2.5474312E-03  1.3554946E-02  2.966E-06  0.8026  5.086135   -4.400  2.612271  8.327215  0.0000000E+00  5.9312508E-01  3.4253288E-01  3.7962261E-12  4.9333328E-15  3.8613869E-02  3.8107561E-11  8.2901478E-15  2.5471107E-03  1.7906529E-02  1.888E-06  1.689E-05  9.982E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  2.10E+01  0.025112  0.430672  0.0000000E+00  2.9809144604E-02
214  4.493009820628038E+06   21.721782  5.784233  4.609551  0.0000000E+00  8.5654755E-01  1.1482481E-01  1.3646700E-05  2.6768015E-03  4.4386550E-03  6.0985178E-08  1.3067100E-06  2.5474215E-03  1.3860325E-02  2.918E-06  0.8019  5.086332   -4.393  2.613247  8.327408  0.0000000E+00  5.9013944E-01  3.4479914E-01  3.8249655E-12  4.3904241E-15  3.9332726E-02  3.8180437E-11  7.3965996E-15  2.5471086E-03  1.7903822E-02  1.879E-06  1.628E-05  9.985E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  2.02E+01  0.024152  0.430591  0.0000000E+00  2.9688302380E-02
215  4.493933435752539E+06   21.684224  5.783389  4.608224  0.0000000E+00  8.5373338E-01  1.1742847E-01  1.2822835E-05  2.5142623E-03  4.5572593E-03  5.7362740E-08  1.2555930E-06  2.5474132E-03  1.4114233E-02  2.879E-06  0.8022  5.086484   -4.388  2.614250  8.327605  0.0000000E+00  5.8715380E-01  3.4705605E-01  3.8542980E-12  3.9040898E-15  4.0060967E-02  3.8252565E-11  6.5966015E-15  2.5471066E-03  1.7901083E-02  1.870E-06  1.609E-05  9.989E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  2.00E+01  0.023827  0.430500  0.0000000E+00  2.9567987747E-02
216  4.494860229951492E+06   21.646082  5.782533  4.606917  0.0000000E+00  8.5070860E-01  1.2022689E-01  1.1953011E-05  2.3427970E-03  4.6867178E-03  5.3530700E-08  1.1984784E-06  2.5474044E-03  1.4382070E-02  2.837E-06  0.8024  5.086598   -4.383  2.615258  8.327801  0.0000000E+00  5.8416816E-01  3.4930350E-01  3.8837724E-12  3.4726483E-15  4.0798669E-02  3.8322463E-11  5.8888086E-15  2.5471047E-03  1.7898313E-02  1.860E-06  1.539E-05  9.992E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  1.90E+01  0.022715  0.430409  0.0000000E+00  2.9444993795E-02
217  4.495786886891550E+06   21.607492  5.781652  4.605525  0.0000000E+00  8.4761530E-01  1.2308849E-01  1.1080275E-05  2.1708914E-03  4.8212336E-03  4.9678617E-08  1.1380619E-06  2.5473953E-03  1.4650576E-02  2.795E-06  0.8019  5.086903   -4.378  2.616275  8.327997  0.0000000E+00  5.8118252E-01  3.5154137E-01  3.9135647E-12  3.0879969E-15  4.1545887E-02  3.8389200E-11  5.2588978E-15  2.5471027E-03  1.7895510E-02  1.851E-06  1.651E-05  9.995E-05  9.999E-01  1.000E+00  1.26E+03  0.00E+00  2.04E+01  0.024373  0.430305  0.0000000E+00  2.9325874423E-02
218  4.496716541223710E+06   21.568312  5.780726  4.607483  0.0000000E+00  8.4495590E-01  1.2554851E-01  1.0345200E-05  2.0262070E-03  4.9388308E-03  4.6428275E-08  1.0845770E-06  2.5473877E-03  1.4876546E-02  2.760E-06  0.8022  5.093103   -4.374  2.617301  8.328193  0.0000000E+00  5.7819688E-01  3.5376961E-01  3.9435754E-12  2.7452518E-15  4.2302757E-02  3.8451981E-11  4.7009118E-15  2.5471008E-03  1.7892675E-02  1.841E-06  1.549E-05  9.998E-05  9.999E-01  1.000E+00  1.27E+03  0.00E+00  1.85E+01  0.021755  0.430166  0.0000000E+00  2.9199225003E-02
219  4.497647008767211E+06   21.528660  5.779822  4.607353  0.0000000E+00  8.4168985E-01  1.2856937E-01  9.4625739E-06  1.8526028E-03  5.0858479E-03  4.2518611E-08  1.0172144E-06  2.5473783E-03  1.5147659E-02  2.717E-06  0.8020  5.095924   -4.368  2.618337  8.328389  0.0000000E+00  5.7521124E-01  3.5598815E-01  3.9739602E-12  2.4412160E-15  4.3069342E-02  3.8510846E-11  4.2060800E-15  2.5470989E-03  1.7889806E-02  1.831E-06  1.824E-05  1.000E-04  9.999E-01  1.000E+00  1.28E+03  0.00E+00  2.16E+01  0.025229  0.430064  0.0000000E+00  2.9072571275E-02
220  4.498578945331921E+06   21.488541  5.778900  4.607385  0.0000000E+00  8.3882607E-01  1.3121777E-01  8.7098108E-06  1.7046538E-03  5.2175152E-03  3.9177749E-08  9.5674470E-07  2.5473702E-03  1.5378677E-02  2.681E-06  0.8014  5.098337   -4.364  2.619382  8.328587  0.0000000E+00  5.7222560E-01  3.5819686E-01  4.0046688E-12  2.1699590E-15  4.3845732E-02  3.8565508E-11  3.7670700E-15  2.5470971E-03  1.7886903E-02  1.822E-06  1.859E-05  1.000E-04  9.999E-01  1.000E+00  1.29E+03  0.00E+00  2.17E+01  0.025249  0.429953  0.0000000E+00  2.8943690891E-02
221  4.499513760020847E+06   21.447928  5.777967  4.607387  0.0000000E+00  8.3634410E-01  1.3351278E-01  8.0731968E-06  1.5796053E-03  5.3337146E-03  3.6348129E-08  9.0355998E-07  2.5473633E-03  1.5573915E-02  2.649E-06  0.8017  5.100455   -4.360  2.620342  8.328799  0.0000000E+00  5.6923996E-01  3.6039565E-01  4.0377260E-12  1.9276913E-15  4.4632019E-02  3.8616513E-11  3.3771392E-15  2.5470953E-03  1.7883966E-02  1.812E-06  1.722E-05  1.001E-04  9.999E-01  1.000E+00  1.29E+03  0.00E+00  1.99E+01  0.023024  0.429842  0.0000000E+00  2.8815246617E-02
222  4.500449886258433E+06   21.406886  5.777011  4.607867  0.0000000E+00  8.3327575E-01  1.3634960E-01  7.3087020E-06  1.4295279E-03  5.4803871E-03  3.2944695E-08  8.3702377E-07  2.5473548E-03  1.5808195E-02  2.612E-06  0.8008  5.103812   -4.356  2.621367  8.328985  0.0000000E+00  5.6625432E-01  3.6258438E-01  4.0673459E-12  1.7139830E-15  4.5428406E-02  3.8662033E-11  3.0327986E-15  2.5470936E-03  1.7880994E-02  1.802E-06  1.923E-05  1.001E-04  9.999E-01  1.000E+00  1.30E+03  0.00E+00  2.18E+01  0.025098  0.429720  0.0000000E+00  2.8684253072E-02
223  4.501386951737521E+06   21.365462  5.776046  4.607620  0.0000000E+00  8.3071570E-01  1.3871596E-01  6.6911652E-06  1.3083704E-03  5.6055165E-03  3.0191168E-08  7.8109482E-07  2.5473479E-03  1.5997296E-02  2.582E-06  0.8010  5.105379   -4.353  2.622443  8.329185  0.0000000E+00  5.6326868E-01  3.6476300E-01  4.0990243E-12  1.5225423E-15  4.6234921E-02  3.8702630E-11  2.7266773E-15  2.5470919E-03  1.7877988E-02  1.792E-06  1.909E-05  1.001E-04  9.999E-01  1.000E+00  1.31E+03  0.00E+00  2.15E+01  0.024645  0.429598  0.0000000E+00  2.8554004585E-02
224  4.502327116273132E+06   21.323568  5.775068  4.607058  0.0000000E+00  8.2815647E-01  1.4108104E-01  6.0936092E-06  1.1911932E-03  5.7333269E-03  2.7522965E-08  7.2503677E-07  2.5473410E-03  1.6180151E-02  2.552E-06  0.8011  5.106052   -4.350  2.623519  8.329385  0.0000000E+00  5.6028304E-01  3.6693132E-01  4.1309134E-12  1.3524358E-15  4.7051638E-02  3.8738884E-11  2.4560909E-15  2.5470902E-03  1.7874944E-02  1.782E-06  1.981E-05  1.002E-04  9.999E-01  1.000E+00  1.31E+03  0.00E+00  2.22E+01  0.025427  0.429473  0.0000000E+00  2.8423629589E-02
225  4.503268475051587E+06   21.281312  5.774078  4.607072  0.0000000E+00  8.2559808E-01  1.4344480E-01  5.5174505E-06  1.0782681E-03  5.8640663E-03  2.4946704E-08  6.6910094E-07  2.5473344E-03  1.6356331E-02  2.523E-06  0.8002  5.107962   -4.346  2.624595  8.329592  0.0000000E+00  5.5729740E-01  3.6908937E-01  4.1636066E-12  1.2015231E-15  4.7878683E-02  3.8770886E-11  2.2163630E-15  2.5470887E-03  1.7871864E-02  1.773E-06  1.942E-05  1.002E-04  9.999E-01  1.000E+00  1.31E+03  0.00E+00  2.15E+01  0.024519  0.429345  0.0000000E+00  2.8287793386E-02
226  4.504210823619396E+06   21.238737  5.773066  4.606880  0.0000000E+00  8.2320951E-01  1.4565103E-01  5.0001922E-06  9.7693487E-04  5.9890631E-03  2.2630668E-08  6.1721081E-07  2.5473283E-03  1.6514387E-02  2.497E-06  0.8005  5.109206   -4.344  2.625689  8.329792  0.0000000E+00  5.5431176E-01  3.7123701E-01  4.1960987E-12  1.0669268E-15  4.8716113E-02  3.8798659E-11  2.0036436E-15  2.5470871E-03  1.7868747E-02  1.763E-06  1.931E-05  1.002E-04  9.999E-01  1.000E+00  1.32E+03  0.00E+00  2.12E+01  0.024191  0.429205  0.0000000E+00  2.8156355204E-02
227  4.505156420787504E+06   21.195741  5.772048  4.606681  0.0000000E+00  8.2098481E-01  1.4770522E-01  4.5365841E-06  8.8614872E-04  6.1081028E-03  2.0552374E-08  5.6936566E-07  2.5473228E-03  1.6655955E-02  2.473E-06  0.7994  5.110235   -4.341  2.626794  8.329993  0.0000000E+00  5.5132612E-01  3.7337411E-01  4.2290594E-12  9.4730617E-16  4.9564066E-02  3.8821683E-11  1.8158776E-15  2.5470856E-03  1.7865593E-02  1.752E-06  1.905E-05  1.003E-04  9.999E-01  1.000E+00  1.32E+03  0.00E+00  2.08E+01  0.023638  0.429069  0.0000000E+00  2.8022099374E-02
228  4.506102961106824E+06   21.152450  5.771016  4.606346  0.0000000E+00  8.1850370E-01  1.4999540E-01  4.0431261E-06  7.8955880E-04  6.2443387E-03  1.8337382E-08  5.1686430E-07  2.5473168E-03  1.6806523E-02  2.448E-06  0.7996  5.111279   -4.339  2.627911  8.330197  0.0000000E+00  5.4834048E-01  3.7550058E-01  4.2625820E-12  8.4105564E-16  5.0422612E-02  3.8840260E-11  1.6495230E-15  2.5470842E-03  1.7862400E-02  1.742E-06  2.111E-05  1.003E-04  9.999E-01  1.000E+00  1.32E+03  0.00E+00  2.30E+01  0.026006  0.428927  0.0000000E+00  2.7888250452E-02
229  4.507050681269624E+06   21.108864  5.769979  4.606139  0.0000000E+00  8.1609640E-01  1.5221656E-01  3.5888898E-06  7.0068370E-04  6.3802095E-03  1.6295758E-08  4.6705537E-07  2.5473112E-03  1.6945009E-02  2.424E-06  0.7999  5.112345   -4.336  2.629037  8.330402  0.0000000E+00  5.4535484E-01  3.7761634E-01  4.2964654E-12  7.4665580E-16  5.1291870E-02  3.8854331E-11  1.5025336E-15  2.5470829E-03  1.7859168E-02  1.732E-06  2.072E-05  1.003E-04  9.999E-01  1.000E+00  1.33E+03  0.00E+00  2.24E+01  0.025356  0.428788  0.0000000E+00  2.7748868706E-02
230  4.508000429235001E+06   21.064964  5.768924  4.605998  0.0000000E+00  8.1399013E-01  1.5415897E-01  3.2120908E-06  6.2698709E-04  6.5022425E-03  1.4600175E-08  4.2461814E-07  2.5473064E-03  1.7059793E-02  2.404E-06  0.8000  5.113272   -4.334  2.630170  8.330607  0.0000000E+00  5.4236920E-01  3.7972132E-01  4.3307851E-12  6.6268473E-16  5.2171975E-02  3.8863832E-11  1.3727404E-15  2.5470816E-03  1.7855896E-02  1.722E-06  2.054E-05  1.004E-04  9.999E-01  1.000E+00  1.33E+03  0.00E+00  2.21E+01  0.024946  0.428638  0.0000000E+00  2.7611841264E-02
231  4.508952954274983E+06   21.020729  5.767865  4.605796  0.0000000E+00  8.1182930E-01  1.5615081E-01  2.8471112E-06  5.5562720E-04  6.6308241E-03  1.2955873E-08  3.8244599E-07  2.5473017E-03  1.7170883E-02  2.384E-06  0.7997  5.114145   -4.332  2.631309  8.330813  0.0000000E+00  5.3938356E-01  3.8181529E-01  4.3652944E-12  5.8814810E-16  5.3062997E-02  3.8868699E-11  1.2581845E-15  2.5470804E-03  1.7852585E-02  1.712E-06  2.148E-05  1.004E-04  9.999E-01  1.000E+00  1.33E+03  0.00E+00  2.30E+01  0.025916  0.428494  0.0000000E+00  2.7474397251E-02
232  4.509906569993823E+06   20.976260  5.766789  4.605630  0.0000000E+00  8.0973928E-01  1.5807626E-01  2.5154401E-06  4.9080116E-04  6.7586054E-03  1.1459937E-08  3.4317203E-07  2.5472973E-03  1.7271742E-02  2.366E-06  0.7994  5.114979   -4.330  2.632460  8.331021  0.0000000E+00  5.3639792E-01  3.8389823E-01  4.4003522E-12  5.2180025E-16  5.3965074E-02  3.8868844E-11  1.1568396E-15  2.5470792E-03  1.7849232E-02  1.701E-06  2.087E-05  1.004E-04  9.999E-01  1.000E+00  1.33E+03  0.00E+00  2.21E+01  0.024979  0.428340  0.0000000E+00  2.7336917572E-02
233  4.510861770893925E+06   20.931537  5.765707  4.605430  0.0000000E+00  8.0767280E-01  1.5997889E-01  2.2092687E-06  4.3097825E-04  6.8885230E-03  1.0077447E-08  3.0603823E-07  2.5472931E-03  1.7364752E-02  2.349E-06  0.7993  5.115741   -4.329  2.633614  8.331229  0.0000000E+00  5.3341228E-01  3.8597002E-01  4.4358217E-12  4.6287626E-16  5.4878354E-02  3.8864316E-11  1.0675804E-15  2.5470781E-03  1.7845837E-02  1.691E-06  2.178E-05  1.004E-04  9.999E-01  1.000E+00  1.33E+03  0.00E+00  2.31E+01  0.025943  0.428187  0.0000000E+00  2.7198142743E-02
234  4.511820062645086E+06   20.886502  5.764614  4.605298  0.0000000E+00  8.0578974E-01  1.6171161E-01  1.9488724E-06  3.8011370E-04  7.0100443E-03  8.9004316E-09  2.7377276E-07  2.5472895E-03  1.7443776E-02  2.333E-06  0.7983  5.116431   -4.327  2.634776  8.331438  0.0000000E+00  5.3042664E-01  3.8803048E-01  4.4716178E-12  4.1055220E-16  5.5802908E-02  3.8855179E-11  9.8896461E-16  2.5470771E-03  1.7842400E-02  1.680E-06  2.245E-05  1.005E-04  9.999E-01  1.000E+00  1.33E+03  0.00E+00  2.37E+01  0.026571  0.428032  0.0000000E+00  2.7059466654E-02
235  4.512778493036661E+06   20.841319  5.763508  4.605148  0.0000000E+00  8.0388545E-01  1.6346256E-01  1.7049551E-06  3.3248123E-04  7.1362834E-03  7.7967448E-09  2.4290211E-07  2.5472859E-03  1.7517711E-02  2.319E-06  0.8003  5.117107   -4.326  2.635951  8.331649  0.0000000E+00  5.2744100E-01  3.9007951E-01  4.5080492E-12  3.6411252E-16  5.6738836E-02  3.8841528E-11  9.1968706E-16  2.5470762E-03  1.7838921E-02  1.670E-06  2.102E-05  1.005E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.21E+01  0.024699  0.427869  0.0000000E+00  2.6920425360E-02
236  4.513739011412104E+06   20.795892  5.762394  4.605005  0.0000000E+00  8.0195851E-01  1.6523308E-01  1.4778429E-06  2.8814226E-04  7.2675359E-03  6.7680156E-09  2.1355742E-07  2.5472825E-03  1.7586461E-02  2.305E-06  0.7987  5.117744   -4.324  2.637132  8.331860  0.0000000E+00  5.2445536E-01  3.9211706E-01  4.5448654E-12  3.2284741E-16  5.7686299E-02  3.8823268E-11  8.5878060E-16  2.5470754E-03  1.7835397E-02  1.659E-06  2.104E-05  1.005E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.20E+01  0.024666  0.427705  0.0000000E+00  2.6781314634E-02
237  4.514702812245497E+06   20.750175  5.761277  4.604875  0.0000000E+00  8.0024247E-01  1.6680857E-01  1.2922353E-06  2.5191503E-04  7.3874714E-03  5.9264447E-09  1.8911228E-07  2.5472796E-03  1.7642565E-02  2.293E-06  0.7975  5.118329   -4.323  2.638316  8.332071  0.0000000E+00  5.2146972E-01  3.9414291E-01  4.5820028E-12  2.8616648E-16  5.8645390E-02  3.8800294E-11  8.0527958E-16  2.5470747E-03  1.7831828E-02  1.648E-06  2.102E-05  1.006E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.18E+01  0.024366  0.427546  0.0000000E+00  2.6642372259E-02
238  4.515667430641345E+06   20.704304  5.760144  4.604606  0.0000000E+00  7.9839640E-01  1.6850202E-01  1.1106598E-06  2.1648317E-04  7.5199291E-03  5.1023117E-09  1.6473953E-07  2.5472767E-03  1.7697356E-02  2.281E-06  0.7990  5.118648   -4.322  2.639514  8.332284  0.0000000E+00  5.1848408E-01  3.9615702E-01  4.6198404E-12  2.5367256E-16  5.9616236E-02  3.8772852E-11  7.5836041E-16  2.5470740E-03  1.7828214E-02  1.638E-06  2.240E-05  1.006E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.33E+01  0.026042  0.427378  0.0000000E+00  2.6502681865E-02
239  4.516634062638982E+06   20.658224  5.759001  4.604353  0.0000000E+00  7.9659650E-01  1.7015164E-01  9.5143467E-07  1.8541999E-04  7.6525837E-03  4.3788564E-09  1.4295611E-07  2.5472739E-03  1.7745305E-02  2.270E-06  0.7981  5.118909   -4.321  2.640708  8.332497  0.0000000E+00  5.1549844E-01  3.9815926E-01  4.6579109E-12  2.2478595E-16  6.0598973E-02  3.8740737E-11  7.1726673E-16  2.5470735E-03  1.7824555E-02  1.627E-06  2.220E-05  1.007E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.30E+01  0.025714  0.427204  0.0000000E+00  2.6362764560E-02
240  4.517603540911341E+06   20.611907  5.757853  4.604127  0.0000000E+00  7.9495848E-01  1.7165149E-01  8.2067097E-07  1.5991447E-04  7.7761970E-03  3.7841505E-09  1.2476736E-07  2.5472715E-03  1.7784596E-02  2.261E-06  0.7981  5.119137   -4.320  2.641919  8.332712  0.0000000E+00  5.1251280E-01  4.0014945E-01  4.6967046E-12  1.9912388E-16  6.1593731E-02  3.8703967E-11  6.8134203E-16  2.5470730E-03  1.7820848E-02  1.616E-06  2.127E-05  1.007E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.20E+01  0.024606  0.427034  0.0000000E+00  2.6222769245E-02
241  4.518574123173374E+06   20.565442  5.756697  4.603909  0.0000000E+00  7.9325925E-01  1.7320598E-01  6.9902495E-07  1.3619193E-04  7.9074173E-03  3.2303807E-09  1.0757255E-07  2.5472692E-03  1.7821056E-02  2.251E-06  0.7981  5.119375   -4.320  2.643138  8.332929  0.0000000E+00  5.0952716E-01  4.0212752E-01  4.7357830E-12  1.7639077E-16  6.2600639E-02  3.8662538E-11  6.5004239E-16  2.5470727E-03  1.7817093E-02  1.605E-06  2.250E-05  1.007E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.32E+01  0.025981  0.426861  0.0000000E+00  2.6081858067E-02
242  4.519546671153075E+06   20.518799  5.755535  4.603701  0.0000000E+00  7.9158766E-01  1.7473353E-01  5.9371335E-07  1.1565896E-04  8.0397075E-03  2.7504626E-09  9.2429999E-08  2.5472670E-03  1.7852516E-02  2.242E-06  0.7970  5.119616   -4.319  2.644362  8.333146  0.0000000E+00  5.0654152E-01  4.0409329E-01  4.7753405E-12  1.5623356E-16  6.3619825E-02  3.8616402E-11  6.2284501E-16  2.5470725E-03  1.7813289E-02  1.594E-06  2.228E-05  1.008E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.29E+01  0.025634  0.426689  0.0000000E+00  2.5940385311E-02
243  4.520520584088632E+06   20.472005  5.754359  4.603495  0.0000000E+00  7.8988280E-01  1.7628997E-01  4.9853126E-07  9.7104159E-05  8.1775068E-03  2.3162947E-09  7.8541187E-08  2.5472649E-03  1.7880849E-02  2.234E-06  0.7973  5.119849   -4.318  2.645596  8.333365  0.0000000E+00  5.0355588E-01  4.0604665E-01  4.8155548E-12  1.3832417E-16  6.4651423E-02  3.8565570E-11  5.9920611E-16  2.5470724E-03  1.7809436E-02  1.583E-06  2.166E-05  1.008E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.22E+01  0.024866  0.426507  0.0000000E+00  2.5800688737E-02
244  4.521496044904974E+06   20.425060  5.753182  4.603325  0.0000000E+00  7.8834342E-01  1.7769383E-01  4.2352050E-07  8.2484112E-05  8.3046427E-03  1.9737873E-09  6.7427629E-08  2.5472631E-03  1.7903078E-02  2.227E-06  0.7975  5.120055   -4.317  2.646837  8.333585  0.0000000E+00  5.0057024E-01  4.0798738E-01  4.8562478E-12  1.2246813E-16  6.5695529E-02  3.8510134E-11  5.7885615E-16  2.5470724E-03  1.7805531E-02  1.572E-06  2.182E-05  1.008E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.24E+01  0.025018  0.426330  0.0000000E+00  2.5661111583E-02
245  4.522474317253418E+06   20.377916  5.751994  4.603172  0.0000000E+00  7.8670821E-01  1.7918343E-01  3.5438601E-07  6.9011598E-05  8.4424742E-03  1.6577905E-09  5.7034926E-08  2.5472612E-03  1.7923454E-02  2.219E-06  0.7977  5.120280   -4.317  2.648077  8.333806  0.0000000E+00  4.9758460E-01  4.0991547E-01  4.8973121E-12  1.0841041E-16  6.6752366E-02  3.8449997E-11  5.6136404E-16  2.5470726E-03  1.7801576E-02  1.561E-06  2.155E-05  1.009E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.19E+01  0.024565  0.426149  0.0000000E+00  2.5519621020E-02
246  4.523454978469769E+06   20.330588  5.750795  4.603011  0.0000000E+00  7.8509633E-01  1.8065018E-01  2.9540851E-07  5.7520151E-05  8.5809256E-03  1.3879503E-09  4.8047859E-08  2.5472595E-03  1.7940727E-02  2.213E-06  0.7976  5.120509   -4.316  2.649331  8.334027  0.0000000E+00  4.9459896E-01  4.1183071E-01  4.9390751E-12  9.5944416E-17  6.7822031E-02  3.8385253E-11  5.4638974E-16  2.5470728E-03  1.7797568E-02  1.550E-06  2.162E-05  1.009E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.21E+01  0.024641  0.425964  0.0000000E+00  2.5378407705E-02
247  4.524437918733200E+06   20.283094  5.749582  4.602874  0.0000000E+00  7.8352770E-01  1.8207615E-01  2.4600763E-07  4.7896034E-05  8.7181009E-03  1.1617006E-09  4.0421416E-08  2.5472579E-03  1.7955084E-02  2.206E-06  0.7971  5.120735   -4.316  2.650590  8.334250  0.0000000E+00  4.9161332E-01  4.1373298E-01  4.9813091E-12  8.4886018E-17  6.8904678E-02  3.8315884E-11  5.3366525E-16  2.5470733E-03  1.7793507E-02  1.539E-06  2.237E-05  1.009E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.28E+01  0.025432  0.425770  0.0000000E+00  2.5239836153E-02
248  4.525423357016928E+06   20.235424  5.748356  4.602721  0.0000000E+00  7.8183324E-01  1.8361459E-01  2.0086104E-07  3.9102001E-05  8.8689668E-03  9.5471119E-10  3.3357086E-08  2.5472562E-03  1.7968073E-02  2.200E-06  0.7972  5.120962   -4.315  2.651857  8.334473  0.0000000E+00  4.8862768E-01  4.1562211E-01  5.0241090E-12  7.5078771E-17  7.0000424E-02  3.8241821E-11  5.2294142E-16  2.5470738E-03  1.7789390E-02  1.527E-06  2.190E-05  1.010E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.21E+01  0.024770  0.425571  0.0000000E+00  2.5097465201E-02
249  4.526411265724761E+06   20.187583  5.747127  4.602593  0.0000000E+00  7.8030988E-01  1.8499608E-01  1.6669425E-07  3.2447618E-05  9.0069094E-03  7.9789263E-10  2.7941553E-08  2.5472548E-03  1.7977782E-02  2.194E-06  0.7973  5.121188   -4.315  2.653131  8.334698  0.0000000E+00  4.8564204E-01  4.1749798E-01  5.0674777E-12  6.6388697E-17  7.1109442E-02  3.8163096E-11  5.1400686E-16  2.5470745E-03  1.7785219E-02  1.516E-06  2.252E-05  1.010E-04  9.999E-01  1.000E+00  1.34E+03  0.00E+00  2.28E+01  0.025459  0.425373  0.0000000E+00  2.4954957790E-02
