line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  6.311614250809704E+08    2.497133  1.585281  3.683998  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0406  3.683998  -10.563  4.614007  8.040052  0.0000000E+00  9.4141520E-01  3.8311095E-02  0.0000000E+00  1.1092880E-02  9.9902356E-04  2.3928312E-06  5.7324455E-04  2.6819569E-03  2.5760192E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000400  0.0000000E+00  0.0000000000E+00
208  6.318176976285198E+08    2.497115  1.579169  3.685367  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0403  3.685367  -10.575  4.611091  8.040311  0.0000000E+00  9.3929647E-01  4.0346254E-02  0.0000000E+00  1.1062332E-02  1.0728861E-03  2.3620167E-06  6.0807851E-04  2.6819931E-03  2.6303238E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000394  0.0000000E+00  0.0000000000E+00
209  6.323895743042349E+08    2.497100  1.575631  3.685793  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0417  3.685793  -10.581  4.608923  8.040531  0.0000000E+00  9.3717774E-01  4.2381060E-02  0.0000000E+00  1.1031842E-02  1.1470894E-03  2.3311813E-06  6.4278703E-04  2.6820294E-03  2.6852211E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000391  0.0000000E+00  0.0000000000E+00
210  6.333005497322985E+08    2.497076  1.573487  3.685902  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0417  3.685902  -10.584  4.605065  8.040805  0.0000000E+00  9.3505900E-01  4.4397264E-02  0.0000000E+00  1.0999157E-02  1.2389171E-03  2.3020222E-06  6.7894105E-04  2.6820637E-03  2.7569665E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000389  0.0000000E+00  0.0000000000E+00
211  6.357281302911893E+08    2.497013  1.578823  3.685605  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0440  3.685605  -10.576  4.599350  8.041483  0.0000000E+00  9.2697576E-01  5.2100663E-02  0.0000000E+00  1.0877971E-02  1.5793441E-03  2.1891166E-06  8.1298859E-04  2.6821966E-03  3.0229577E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000394  0.0000000E+00  0.0000000000E+00
212  6.387728744048328E+08    2.496931  1.582220  3.685149  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0454  3.685149  -10.569  4.590707  8.042420  0.0000000E+00  9.1889251E-01  5.9710774E-02  0.0000000E+00  1.0748096E-02  2.0088100E-03  2.0837700E-06  9.5058481E-04  2.6823205E-03  3.3821092E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000397  0.0000000E+00  0.0000000000E+00
213  6.424006526829821E+08    2.496833  1.582625  3.685309  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0455  3.685309  -10.569  4.578713  8.043543  0.0000000E+00  9.1080927E-01  6.7225582E-02  0.0000000E+00  1.0609671E-02  2.5291404E-03  1.9861152E-06  1.0903929E-03  2.6824354E-03  3.8485911E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000397  0.0000000E+00  0.0000000000E+00
214  6.461845805594411E+08    2.496731  1.584127  3.685210  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0435  3.685210  -10.567  4.567286  8.044688  0.0000000E+00  9.0272603E-01  7.4671525E-02  0.0000000E+00  1.0463599E-02  3.1145495E-03  1.8927774E-06  1.2324628E-03  2.6825453E-03  4.4076016E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000399  0.0000000E+00  0.0000000000E+00
215  6.483534133657283E+08    2.496672  1.587405  3.684550  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0331  3.684550  -10.561  4.575924  8.045133  0.0000000E+00  8.9464279E-01  8.2166186E-02  0.0000000E+00  1.0326218E-02  3.6545643E-03  1.7949722E-06  1.3672321E-03  2.6826603E-03  4.9192497E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000402  0.0000000E+00  0.0000000000E+00
216  6.499313387820462E+08    2.496628  1.588372  3.684562  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0330  3.684562  -10.559  4.571850  8.045554  0.0000000E+00  8.8655954E-01  8.9629608E-02  0.0000000E+00  1.0188007E-02  4.2247119E-03  1.7024329E-06  1.4991134E-03  2.6827693E-03  5.4792590E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000403  0.0000000E+00  0.0000000000E+00
217  6.514061433177229E+08    2.496588  1.589158  3.684578  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0332  3.684578  -10.558  4.569090  8.046108  0.0000000E+00  8.7847630E-01  9.7041203E-02  0.0000000E+00  1.0047477E-02  4.8447666E-03  1.6139073E-06  1.6286851E-03  2.6828734E-03  6.1039294E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000403  0.0000000E+00  0.0000000000E+00
218  6.528534873355215E+08    2.496548  1.589640  3.684623  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0330  3.684623  -10.558  4.566344  8.046669  0.0000000E+00  8.7039306E-01  1.0440131E-01  0.0000000E+00  9.9045414E-03  5.5145015E-03  1.5293335E-06  1.7558684E-03  2.6829729E-03  6.7955877E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000404  0.0000000E+00  0.0000000000E+00
219  6.542723149368190E+08    2.496508  1.590408  3.684634  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0333  3.684634  -10.556  4.564129  8.047207  0.0000000E+00  8.6230981E-01  1.1171027E-01  0.0000000E+00  9.7593394E-03  6.2334826E-03  1.4484678E-06  1.8804444E-03  2.6830681E-03  7.5547293E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000405  0.0000000E+00  0.0000000000E+00
220  6.556948568000011E+08    2.496469  1.591024  3.684664  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0336  3.684664  -10.556  4.561702  8.047759  0.0000000E+00  8.5422657E-01  1.1896759E-01  0.0000000E+00  9.6118232E-03  7.0021118E-03  1.3713216E-06  2.0022203E-03  2.6831589E-03  8.3844609E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000405  0.0000000E+00  0.0000000000E+00
221  6.571321158109567E+08    2.496429  1.591529  3.684706  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0338  3.684706  -10.555  4.559287  8.048305  0.0000000E+00  8.4614333E-01  1.2617217E-01  0.0000000E+00  9.4619009E-03  7.8215468E-03  1.2977972E-06  2.1210311E-03  2.6832454E-03  9.2882419E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000406  0.0000000E+00  0.0000000000E+00
222  6.586350182440240E+08    2.496387  1.592351  3.684718  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0340  3.684718  -10.554  4.556790  8.048886  0.0000000E+00  8.3806009E-01  1.3331863E-01  0.0000000E+00  9.3092881E-03  8.6967571E-03  1.2280862E-06  2.2364832E-03  2.6833275E-03  1.0275351E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000406  0.0000000E+00  0.0000000000E+00
223  6.600528992029340E+08    2.496347  1.593034  3.684742  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0343  3.684742  -10.553  4.554478  8.049452  0.0000000E+00  8.2997684E-01  1.4042129E-01  0.0000000E+00  9.1547423E-03  9.6140287E-03  1.1611171E-06  2.3490627E-03  2.6834063E-03  1.1327944E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000407  0.0000000E+00  0.0000000000E+00
224  6.614850643340724E+08    2.496307  1.593647  3.684772  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0345  3.684772  -10.552  4.552153  8.050018  0.0000000E+00  8.2189360E-01  1.4746969E-01  0.0000000E+00  8.9978029E-03  1.0583400E-02  1.0974568E-06  2.4580505E-03  2.6834813E-03  1.2462045E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000408  0.0000000E+00  0.0000000000E+00
225  6.629357056975157E+08    2.496266  1.594499  3.684784  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0348  3.684784  -10.553  4.549860  8.050598  0.0000000E+00  8.1381036E-01  1.5446196E-01  0.0000000E+00  8.8384167E-03  1.1606648E-02  1.0370737E-06  2.5631608E-03  2.6835524E-03  1.3681989E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000409  0.0000000E+00  0.0000000000E+00
226  6.646689531566918E+08    2.496217  1.594886  3.684696  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0350  3.684696  -10.549  4.546815  8.051252  0.0000000E+00  8.0572711E-01  1.6135496E-01  0.0000000E+00  8.6740949E-03  1.2724917E-02  9.8242344E-07  2.6620810E-03  2.6836167E-03  1.5055145E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000409  0.0000000E+00  0.0000000000E+00
227  6.660548455231576E+08    2.496178  1.596018  3.684840  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0353  3.684840  -10.550  4.544651  8.051817  0.0000000E+00  7.9764387E-01  1.6825559E-01  0.0000000E+00  8.5103897E-03  1.3835879E-02  9.2688096E-07  2.7605182E-03  2.6836822E-03  1.6424515E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000410  0.0000000E+00  0.0000000000E+00
228  6.674580706312525E+08    2.496138  1.596833  3.684846  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0355  3.684846  -10.547  4.542549  8.052393  0.0000000E+00  7.8956063E-01  1.7510057E-01  0.0000000E+00  8.3444556E-03  1.5000202E-02  8.7424387E-07  2.8544972E-03  2.6837442E-03  1.7883397E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000411  0.0000000E+00  0.0000000000E+00
229  6.689186234413376E+08    2.496097  1.597497  3.684881  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0358  3.684881  -10.546  4.540251  8.052992  0.0000000E+00  7.8147739E-01  1.8188002E-01  0.0000000E+00  8.1758593E-03  1.6227303E-02  8.2495765E-07  2.9431709E-03  2.6838023E-03  1.9448953E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000411  0.0000000E+00  0.0000000000E+00
230  6.703572168976880E+08    2.496056  1.598210  3.684907  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0360  3.684907  -10.545  4.538039  8.053582  0.0000000E+00  7.7339414E-01  1.8860871E-01  0.0000000E+00  8.0052483E-03  1.7503091E-02  7.7804897E-07  3.0273939E-03  2.6838576E-03  2.1100561E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000412  0.0000000E+00  0.0000000000E+00
231  6.718231143915751E+08    2.496014  1.599168  3.684905  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0363  3.684905  -10.544  4.535840  8.054191  0.0000000E+00  7.6531090E-01  1.9527503E-01  0.0000000E+00  7.8322059E-03  1.8838631E-02  7.3402123E-07  3.1061695E-03  2.6839095E-03  2.2856954E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000413  0.0000000E+00  0.0000000000E+00
232  6.817101595725501E+08    2.495727  1.606316  3.684898  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0386  3.684898  -10.533  4.520937  8.056632  0.0000000E+00  7.5722766E-01  2.0048197E-01  0.0000000E+00  7.5334001E-03  2.1548193E-02  7.6304464E-07  3.1241224E-03  2.6838757E-03  2.7332931E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000420  0.0000000E+00  0.0000000000E+00
233  6.829571478906779E+08    2.495691  1.606873  3.684908  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0388  3.684908  -10.532  4.519258  8.057178  0.0000000E+00  7.4914441E-01  2.0713754E-01  0.0000000E+00  7.3511136E-03  2.2889150E-02  7.1746005E-07  3.2028398E-03  2.6839295E-03  2.9235290E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000420  0.0000000E+00  0.0000000000E+00
234  6.843419542571331E+08    2.495650  1.607663  3.684929  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0398  3.684929  -10.531  4.516920  8.057783  0.0000000E+00  7.4106117E-01  2.1374029E-01  0.0000000E+00  7.1671715E-03  2.4280658E-02  6.7419632E-07  3.2755012E-03  2.6839806E-03  3.1237681E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000421  0.0000000E+00  0.0000000000E+00
235  6.856360650071507E+08    2.495612  1.608449  3.684949  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0401  3.684949  -10.530  4.515262  8.058369  0.0000000E+00  7.3297793E-01  2.2029464E-01  0.0000000E+00  6.9820444E-03  2.5718606E-02  6.3300667E-07  3.3422503E-03  2.6840292E-03  3.3330951E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000422  0.0000000E+00  0.0000000000E+00
236  6.869166831768115E+08    2.495574  1.609114  3.684984  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0403  3.684984  -10.529  4.513653  8.058957  0.0000000E+00  7.2489469E-01  2.2679883E-01  0.0000000E+00  6.7958086E-03  2.7204654E-02  5.9390732E-07  3.4027144E-03  2.6840754E-03  3.5518455E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000423  0.0000000E+00  0.0000000000E+00
237  6.881844733936789E+08    2.495537  1.610004  3.685018  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0406  3.685018  -10.528  4.512118  8.059532  0.0000000E+00  7.1681144E-01  2.3325251E-01  0.0000000E+00  6.6086059E-03  2.8739238E-02  5.5680912E-07  3.4567426E-03  2.6841191E-03  3.7799809E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000424  0.0000000E+00  0.0000000000E+00
238  6.894634396586870E+08    2.495499  1.610666  3.685013  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0408  3.685013  -10.527  4.510525  8.060127  0.0000000E+00  7.0872820E-01  2.3965242E-01  0.0000000E+00  6.4204937E-03  3.0325544E-02  5.2176599E-07  3.5038218E-03  2.6841606E-03  4.0180383E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000424  0.0000000E+00  0.0000000000E+00
239  6.907886137006630E+08    2.495459  1.611384  3.685044  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0410  3.685044  -10.526  4.508760  8.060736  0.0000000E+00  7.0064496E-01  2.4599113E-01  0.0000000E+00  6.2313238E-03  3.1970659E-02  4.8897515E-07  3.5430505E-03  2.6841994E-03  4.2673523E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000425  0.0000000E+00  0.0000000000E+00
240  6.921532323683634E+08    2.495418  1.612412  3.685063  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0412  3.685063  -10.524  4.506868  8.061355  0.0000000E+00  6.9256171E-01  2.5226588E-01  0.0000000E+00  6.0412129E-03  3.3677414E-02  4.5841092E-07  3.5740002E-03  2.6842355E-03  4.5282630E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000426  0.0000000E+00  0.0000000000E+00
241  6.933952225632385E+08    2.495381  1.613170  3.685075  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0413  3.685075  -10.523  4.505415  8.061943  0.0000000E+00  6.8447847E-01  2.5851589E-01  0.0000000E+00  5.8509929E-03  3.5408054E-02  4.2847247E-07  3.6015439E-03  2.6842710E-03  4.7935077E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000427  0.0000000E+00  0.0000000000E+00
242  6.946937403804725E+08    2.495342  1.613948  3.685111  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0416  3.685111  -10.522  4.503798  8.062562  0.0000000E+00  6.7639523E-01  2.6469813E-01  0.0000000E+00  5.6601747E-03  3.7204098E-02  4.0077206E-07  3.6200730E-03  2.6843039E-03  5.0707092E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000427  0.0000000E+00  0.0000000000E+00
243  6.961685483915311E+08    2.495298  1.614864  3.685158  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0420  3.685158  -10.521  4.501730  8.063237  0.0000000E+00  6.6831199E-01  2.7077771E-01  0.0000000E+00  5.4678846E-03  3.9099099E-02  3.7638691E-07  3.6256481E-03  2.6843329E-03  5.3660553E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000428  0.0000000E+00  0.0000000000E+00
244  6.974621583176779E+08    2.495259  1.615509  3.685203  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0423  3.685203  -10.520  4.500119  8.063850  0.0000000E+00  6.6022874E-01  2.7685542E-01  0.0000000E+00  5.2764266E-03  4.0996387E-02  3.5160637E-07  3.6304933E-03  2.6843623E-03  5.6609857E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000429  0.0000000E+00  0.0000000000E+00
245  6.988239437371317E+08    2.495217  1.616463  3.685224  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0427  3.685224  -10.519  4.498400  8.064501  0.0000000E+00  6.5214550E-01  2.8285488E-01  0.0000000E+00  5.0847368E-03  4.2969335E-02  3.2907981E-07  3.6250672E-03  2.6843891E-03  5.9688328E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000430  0.0000000E+00  0.0000000000E+00
246  7.005412211744521E+08    2.495165  1.617527  3.685271  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0429  3.685271  -10.517  4.495836  8.065237  0.0000000E+00  6.4406226E-01  2.8867849E-01  0.0000000E+00  4.8906818E-03  4.5112215E-02  3.1168746E-07  3.5985041E-03  2.6844100E-03  6.3062284E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
247  7.018026328786829E+08    2.495127  1.618321  3.685310  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0433  3.685310  -10.516  4.494361  8.065871  0.0000000E+00  6.3597901E-01  2.9460938E-01  0.0000000E+00  4.6996037E-03  4.7152281E-02  2.9023935E-07  3.5846089E-03  2.6844356E-03  6.6234641E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
248  7.031141011576447E+08    2.495087  1.619718  3.685524  6.8763840E-01  2.9199070E-01  1.9969346E-03  9.3700716E-05  2.7069282E-03  7.7550184E-03  2.7359869E-05  1.3021556E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0437  3.685524  -10.513  4.492814  8.066524  0.0000000E+00  6.2789577E-01  3.0046667E-01  0.0000000E+00  4.5091542E-03  4.9264160E-02  2.7067043E-07  3.5608898E-03  2.6844590E-03  6.9517177E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000433  0.0000000E+00  0.0000000000E+00
