line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  3.760245101591272E+06   27.508815  5.938468  4.582833  0.0000000E+00  8.4568850E-01  1.2448226E-01  4.0320142E-12  1.6866402E-10  4.1086729E-03  3.8371749E-11  3.8446590E-10  2.5398824E-03  1.8056207E-02  2.745E-06  0.8295  5.068946   -4.242  2.561823  8.334988  0.0000000E+00  6.0208770E-01  3.3301419E-01  5.4494896E-12  2.7501105E-14  3.9141164E-02  6.3496165E-11  4.4283887E-14  2.5396085E-03  1.7864076E-02  1.982E-06  9.018E-21 -5.382E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.42E-14  0.000526  0.484980  0.0000000E+00 -2.6458178397E-14
211  3.761094445881308E+06   27.460159  5.937633  4.582633  0.0000000E+00  8.4481122E-01  1.2530442E-01  4.0328220E-12  1.6353913E-10  4.1637509E-03  3.8443396E-11  3.7125220E-10  2.5398815E-03  1.8055731E-02  2.740E-06  0.8298  5.069264   -4.241  2.562834  8.335187  0.0000000E+00  5.9910221E-01  3.3525358E-01  5.4778209E-12  2.4675170E-14  3.9886594E-02  6.3465323E-11  3.9662808E-14  2.5396055E-03  1.7860550E-02  1.969E-06  8.956E-21 -5.407E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.41E-14  0.000528  0.484906  0.0000000E+00 -2.6458338392E-14
212  3.761945407802203E+06   27.411263  5.936772  4.583080  0.0000000E+00  8.4361548E-01  1.2642450E-01  4.0339190E-12  1.5663986E-10  4.2392669E-03  3.8553768E-11  3.5379010E-10  2.5398803E-03  1.8055080E-02  2.735E-06  0.8304  5.071218   -4.240  2.563845  8.335384  0.0000000E+00  5.9611673E-01  3.3748327E-01  5.5063655E-12  2.2137641E-14  4.0641750E-02  6.3425034E-11  3.5527955E-14  2.5396025E-03  1.7856984E-02  1.956E-06  8.940E-21 -5.432E-17  1.000E+00  1.000E+00  2.16E+03  0.00E+00  1.39E-14  0.000535  0.484809  0.0000000E+00 -2.6458496727E-14
213  3.762797173296879E+06   27.362166  5.935911  4.583234  0.0000000E+00  8.4257244E-01  1.2740061E-01  4.0348527E-12  1.5100039E-10  4.3060694E-03  3.8670585E-11  3.3958567E-10  2.5398792E-03  1.8054512E-02  2.730E-06  0.8287  5.072374   -4.239  2.564862  8.335582  0.0000000E+00  5.9313124E-01  3.3970312E-01  5.5353498E-12  1.9859484E-14  4.1406712E-02  6.3375301E-11  3.1826604E-14  2.5395996E-03  1.7853376E-02  1.943E-06  8.909E-21 -5.456E-17  1.000E+00  1.000E+00  2.17E+03  0.00E+00  1.38E-14  0.000540  0.484717  0.0000000E+00 -2.6458653058E-14
214  3.763650399812919E+06   27.312858  5.935040  4.583346  0.0000000E+00  8.4155597E-01  1.2835168E-01  4.0357574E-12  1.4559031E-10  4.3713827E-03  3.8789084E-11  3.2597576E-10  2.5398782E-03  1.8053958E-02  2.725E-06  0.8291  5.073404   -4.238  2.565885  8.335781  0.0000000E+00  5.9014576E-01  3.4191302E-01  5.5648187E-12  1.7813807E-14  4.2181571E-02  6.3316222E-11  2.8513219E-14  2.5395967E-03  1.7849725E-02  1.929E-06  8.894E-21 -5.482E-17  1.000E+00  1.000E+00  2.17E+03  0.00E+00  1.37E-14  0.000544  0.484618  0.0000000E+00 -2.6458808278E-14
215  3.764505230723174E+06   27.263344  5.934168  4.583031  0.0000000E+00  8.4075946E-01  1.2909654E-01  4.0364628E-12  1.4153534E-10  4.4229246E-03  3.8888058E-11  3.1567863E-10  2.5398773E-03  1.8053523E-02  2.721E-06  0.8292  5.073344   -4.237  2.566915  8.335981  0.0000000E+00  5.8716027E-01  3.4411300E-01  5.5947684E-12  1.5976460E-14  4.2966462E-02  6.3247870E-11  2.5547750E-14  2.5395938E-03  1.7846031E-02  1.916E-06  8.942E-21 -5.508E-17  1.000E+00  1.000E+00  2.17E+03  0.00E+00  1.37E-14  0.000544  0.484525  0.0000000E+00 -2.6458962820E-14
216  3.765361296917523E+06   27.213707  5.933279  4.582311  0.0000000E+00  8.4012519E-01  1.2968935E-01  4.0370211E-12  1.3847919E-10  4.4643098E-03  3.8972617E-11  3.0782355E-10  2.5398767E-03  1.8053176E-02  2.717E-06  0.8295  5.072330   -4.237  2.567949  8.336182  0.0000000E+00  5.8417479E-01  3.4630283E-01  5.6252212E-12  1.4327428E-14  4.3761427E-02  6.3170420E-11  2.2893800E-14  2.5395910E-03  1.7842293E-02  1.902E-06  8.944E-21 -5.534E-17  1.000E+00  1.000E+00  2.16E+03  0.00E+00  1.38E-14  0.000541  0.484418  0.0000000E+00 -2.6459118552E-14
217  3.766218304441623E+06   27.163971  5.932406  4.581600  0.0000000E+00  8.3946992E-01  1.3030168E-01  4.0376008E-12  1.3536725E-10  4.5072111E-03  3.9061867E-11  2.9984279E-10  2.5398760E-03  1.8052818E-02  2.713E-06  0.8299  5.071343   -4.236  2.568990  8.336385  0.0000000E+00  5.8118930E-01  3.4848242E-01  5.6562212E-12  1.2847133E-14  4.4566565E-02  6.3083840E-11  2.0518891E-14  2.5395884E-03  1.7838511E-02  1.889E-06  8.934E-21 -5.559E-17  1.000E+00  1.000E+00  2.16E+03  0.00E+00  1.38E-14  0.000537  0.484329  0.0000000E+00 -2.6459275776E-14
218  3.767076962979492E+06   27.114085  5.931516  4.580759  0.0000000E+00  8.3876766E-01  1.3095756E-01  4.0382282E-12  1.3213297E-10  4.5535002E-03  3.9161666E-11  2.9158802E-10  2.5398753E-03  1.8052434E-02  2.709E-06  0.8284  5.070126   -4.236  2.570034  8.336588  0.0000000E+00  5.7820381E-01  3.5065176E-01  5.6876661E-12  1.1518111E-14  4.5382013E-02  6.2988104E-11  1.8394038E-14  2.5395857E-03  1.7834684E-02  1.875E-06  8.934E-21 -5.586E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.39E-14  0.000533  0.484227  0.0000000E+00 -2.6459434509E-14
219  3.767937211505849E+06   27.064029  5.930623  4.580792  0.0000000E+00  8.3775396E-01  1.3190371E-01  4.0390934E-12  1.2754531E-10  4.6209550E-03  3.9312520E-11  2.8024089E-10  2.5398743E-03  1.8051878E-02  2.704E-06  0.8290  5.070922   -4.235  2.571080  8.336791  0.0000000E+00  5.7521833E-01  3.5281072E-01  5.7194676E-12  1.0325599E-14  4.6207858E-02  6.2883131E-11  1.6493788E-14  2.5395831E-03  1.7830809E-02  1.861E-06  8.937E-21 -5.612E-17  1.000E+00  1.000E+00  2.16E+03  0.00E+00  1.38E-14  0.000536  0.484125  0.0000000E+00 -2.6459594289E-14
220  3.768798209343704E+06   27.013803  5.929721  4.580709  0.0000000E+00  8.3676979E-01  1.3282201E-01  4.0399181E-12  1.2319873E-10  4.6867047E-03  3.9461441E-11  2.6944928E-10  2.5398732E-03  1.8051338E-02  2.699E-06  0.8282  5.071464   -4.234  2.572133  8.336995  0.0000000E+00  5.7223284E-01  3.5495910E-01  5.7517700E-12  9.2559229E-15  4.7044173E-02  6.2768864E-11  1.4794494E-14  2.5395806E-03  1.7826888E-02  1.847E-06  8.948E-21 -5.638E-17  1.000E+00  1.000E+00  2.16E+03  0.00E+00  1.38E-14  0.000539  0.484019  0.0000000E+00 -2.6459752490E-14
221  3.769660926015131E+06   26.963400  5.928801  4.579661  0.0000000E+00  8.3601883E-01  1.3352228E-01  4.0405237E-12  1.2012217E-10  4.7372991E-03  3.9578789E-11  2.6157219E-10  2.5398725E-03  1.8050925E-02  2.695E-06  0.8278  5.069857   -4.233  2.573191  8.337200  0.0000000E+00  5.6924736E-01  3.5709695E-01  5.7846457E-12  8.2956225E-15  4.7891124E-02  6.2645386E-11  1.3274277E-14  2.5395782E-03  1.7822920E-02  1.834E-06  8.959E-21 -5.666E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.39E-14  0.000533  0.483898  0.0000000E+00 -2.6459912163E-14
222  3.770525214567624E+06   26.912827  5.927900  4.579593  0.0000000E+00  8.3502256E-01  1.3445075E-01  4.0412527E-12  1.1610936E-10  4.8050527E-03  3.9738781E-11  2.5161209E-10  2.5398714E-03  1.8050377E-02  2.690E-06  0.8278  5.070408   -4.232  2.574254  8.337406  0.0000000E+00  5.6626187E-01  3.5922402E-01  5.8179933E-12  7.4339774E-15  4.8748745E-02  6.2512800E-11  1.1915022E-14  2.5395758E-03  1.7818903E-02  1.820E-06  8.962E-21 -5.693E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.39E-14  0.000535  0.483802  0.0000000E+00 -2.6460073126E-14
223  3.771390454937279E+06   26.862085  5.926979  4.579535  0.0000000E+00  8.3402577E-01  1.3537927E-01  4.0419198E-12  1.1220674E-10  4.8731572E-03  3.9900717E-11  2.4189164E-10  2.5398704E-03  1.8049828E-02  2.685E-06  0.8266  5.070974   -4.231  2.575320  8.337612  0.0000000E+00  5.6327639E-01  3.6134031E-01  5.8517583E-12  6.6614192E-15  4.9617197E-02  6.2371070E-11  1.0700194E-14  2.5395735E-03  1.7814837E-02  1.806E-06  8.982E-21 -5.721E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.38E-14  0.000538  0.483689  0.0000000E+00 -2.6460232867E-14
224  3.772257632381030E+06   26.811140  5.926052  4.578930  0.0000000E+00  8.3313671E-01  1.3620703E-01  4.0424053E-12  1.0894376E-10  4.9343957E-03  4.0047796E-11  2.3358437E-10  2.5398695E-03  1.8049338E-02  2.681E-06  0.8282  5.070345   -4.231  2.576394  8.337819  0.0000000E+00  5.6029090E-01  3.6344567E-01  5.8861763E-12  5.9681536E-15  5.0496561E-02  6.2220218E-11  9.6139634E-15  2.5395713E-03  1.7810721E-02  1.792E-06  8.897E-21 -5.748E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.37E-14  0.000536  0.483575  0.0000000E+00 -2.6460393233E-14
225  3.773126084586722E+06   26.760032  5.925119  4.578801  0.0000000E+00  8.3214267E-01  1.3713181E-01  4.0442750E-12  1.0538731E-10  5.0035194E-03  4.0215233E-11  2.2473264E-10  2.5398685E-03  1.8048789E-02  2.676E-06  0.8270  5.070782   -4.230  2.577472  8.338027  0.0000000E+00  5.5730541E-01  3.6554002E-01  5.9210822E-12  5.3462899E-15  5.1386965E-02  6.2060341E-11  8.6430646E-15  2.5395692E-03  1.7806554E-02  1.778E-06  8.937E-21 -5.777E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.38E-14  0.000538  0.483460  0.0000000E+00 -2.6460554026E-14
226  3.773996228125466E+06   26.708723  5.924181  4.578701  0.0000000E+00  8.3113965E-01  1.3806462E-01  4.0467891E-12  1.0183415E-10  5.0736502E-03  4.0386148E-11  2.1600941E-10  2.5398674E-03  1.8048235E-02  2.671E-06  0.8275  5.071273   -4.229  2.578555  8.338235  0.0000000E+00  5.5431993E-01  3.6762315E-01  5.9562919E-12  4.7887246E-15  5.2288483E-02  6.1891282E-11  7.7760402E-15  2.5395672E-03  1.7802336E-02  1.764E-06  8.973E-21 -5.805E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.38E-14  0.000540  0.483344  0.0000000E+00 -2.6460714235E-14
227  3.774867595454875E+06   26.657246  5.923235  4.578506  0.0000000E+00  8.3015268E-01  1.3898201E-01  4.0499934E-12  9.8375286E-11  5.1431354E-03  4.0556885E-11  2.0767035E-10  2.5398664E-03  1.8047688E-02  2.666E-06  0.8268  5.071532   -4.228  2.579650  8.338447  0.0000000E+00  5.5133444E-01  3.6969505E-01  5.9921555E-12  4.2886351E-15  5.3201300E-02  6.1712946E-11  7.0013577E-15  2.5395652E-03  1.7798065E-02  1.750E-06  8.941E-21 -5.834E-17  1.000E+00  1.000E+00  2.15E+03  0.00E+00  1.37E-14  0.000541  0.483224  0.0000000E+00 -2.6460874130E-14
228  3.775740400622525E+06   26.605587  5.922288  4.578717  0.0000000E+00  8.2909289E-01  1.3996624E-01  4.0520605E-12  9.4857059E-11  5.2185282E-03  4.0742709E-11  1.9921603E-10  2.5398653E-03  1.8047100E-02  2.661E-06  0.8263  5.072676   -4.227  2.580749  8.338658  0.0000000E+00  5.4834896E-01  3.7175552E-01  6.0285242E-12  3.8402746E-15  5.4125477E-02  6.1525534E-11  6.3093529E-15  2.5395635E-03  1.7793739E-02  1.736E-06  8.910E-21 -5.862E-17  1.000E+00  1.000E+00  2.16E+03  0.00E+00  1.35E-14  0.000546  0.483106  0.0000000E+00 -2.6461033264E-14
229  3.776615072736804E+06   26.553713  5.921327  4.578923  0.0000000E+00  8.2803721E-01  1.4094629E-01  4.0538045E-12  9.1651565E-11  5.2940870E-03  4.0928679E-11  1.9108440E-10  2.5398642E-03  1.8046513E-02  2.656E-06  0.8263  5.073769   -4.226  2.581855  8.338871  0.0000000E+00  5.4536347E-01  3.7380451E-01  6.0655027E-12  3.4381937E-15  5.5061166E-02  6.1329137E-11  5.6913854E-15  2.5395617E-03  1.7789359E-02  1.721E-06  8.955E-21 -5.892E-17  1.000E+00  1.000E+00  2.16E+03  0.00E+00  1.35E-14  0.000551  0.482981  0.0000000E+00 -2.6461190955E-14
230  3.777491266206562E+06   26.501649  5.920365  4.579028  0.0000000E+00  8.2699589E-01  1.4191245E-01  4.0552708E-12  8.8847266E-11  5.3691003E-03  4.1112917E-11  1.8337838E-10  2.5398632E-03  1.8045933E-02  2.652E-06  0.8265  5.074637   -4.226  2.582964  8.339084  0.0000000E+00  5.4237799E-01  3.7584189E-01  6.1030114E-12  3.0778758E-15  5.6008480E-02  6.1123858E-11  5.1396775E-15  2.5395601E-03  1.7784924E-02  1.707E-06  8.961E-21 -5.922E-17  1.000E+00  1.000E+00  2.16E+03  0.00E+00  1.35E-14  0.000554  0.482859  0.0000000E+00 -2.6461347526E-14
231  3.778368537373261E+06   26.449424  5.919400  4.579356  0.0000000E+00  8.2592197E-01  1.4290799E-01  4.0566384E-12  8.6157820E-11  5.4473674E-03  4.1303737E-11  1.7594380E-10  2.5398621E-03  1.8045334E-02  2.647E-06  0.8254  5.075948   -4.225  2.584080  8.339298  0.0000000E+00  5.3939250E-01  3.7786750E-01  6.1411579E-12  2.7549820E-15  5.6967520E-02  6.0909732E-11  4.6472659E-15  2.5395587E-03  1.7780433E-02  1.693E-06  8.944E-21 -5.952E-17  1.000E+00  1.000E+00  2.17E+03  0.00E+00  1.33E-14  0.000560  0.482737  0.0000000E+00 -2.6461502651E-14
232  3.779247767226652E+06   26.396983  5.918441  4.583813  0.0000000E+00  8.2483719E-01  1.4391313E-01  4.0580079E-12  8.3493818E-11  5.5269368E-03  4.1496694E-11  1.6869159E-10  2.5398609E-03  1.8044728E-02  2.641E-06  0.8253  5.085806   -4.224  2.585203  8.339514  0.0000000E+00  5.3640701E-01  3.7988122E-01  6.1799399E-12  2.4654945E-15  5.7938406E-02  6.0686846E-11  4.2077483E-15  2.5395573E-03  1.7775884E-02  1.678E-06  8.902E-21 -5.983E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.27E-14  0.000600  0.482630  0.0000000E+00 -2.6461652904E-14
233  3.780128711647863E+06   26.344339  5.917452  4.583623  0.0000000E+00  8.2376792E-01  1.4490333E-01  4.0593466E-12  8.0934063E-11  5.6058525E-03  4.1687043E-11  1.6178979E-10  2.5398598E-03  1.8044130E-02  2.637E-06  0.8254  5.086101   -4.223  2.586330  8.339730  0.0000000E+00  5.3342153E-01  3.8188299E-01  6.2191984E-12  2.2061186E-15  5.8921287E-02  6.0455169E-11  3.8157586E-15  2.5395561E-03  1.7771276E-02  1.664E-06  8.900E-21 -6.013E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.26E-14  0.000601  0.482494  0.0000000E+00 -2.6461794020E-14
234  3.781011110478139E+06   26.291537  5.916464  4.583460  0.0000000E+00  8.2291135E-01  1.4569595E-01  4.0604112E-12  7.9077853E-11  5.6696775E-03  4.1839560E-11  1.5654321E-10  2.5398590E-03  1.8043649E-02  2.632E-06  0.8256  5.086261   -4.223  2.587465  8.339946  0.0000000E+00  5.3043604E-01  3.8387267E-01  6.2591950E-12  1.9738223E-15  5.9916280E-02  6.0214899E-11  3.4662576E-15  2.5395550E-03  1.7766609E-02  1.649E-06  8.956E-21 -6.044E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.27E-14  0.000602  0.482364  0.0000000E+00 -2.6461934955E-14
235  3.781894985369321E+06   26.238577  5.915466  4.583193  0.0000000E+00  8.2174585E-01  1.4677374E-01  4.0618750E-12  7.6413757E-11  5.7572798E-03  4.2046922E-11  1.4972947E-10  2.5398578E-03  1.8042995E-02  2.627E-06  0.8250  5.086428   -4.222  2.588603  8.340164  0.0000000E+00  5.2745056E-01  3.8585003E-01  6.2997782E-12  1.7656626E-15  6.0923453E-02  5.9966098E-11  3.1546582E-15  2.5395541E-03  1.7761882E-02  1.635E-06  8.953E-21 -6.075E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.27E-14  0.000603  0.482229  0.0000000E+00 -2.6462075796E-14
236  3.782780630707285E+06   26.185385  5.914458  4.583013  0.0000000E+00  8.2052378E-01  1.4790337E-01  4.0634133E-12  7.3637128E-11  5.8495728E-03  4.2264205E-11  1.4277031E-10  2.5398565E-03  1.8042309E-02  2.621E-06  0.8245  5.086818   -4.221  2.589747  8.340382  0.0000000E+00  5.2446507E-01  3.8781512E-01  6.3409308E-12  1.5792162E-15  6.1943026E-02  5.9708582E-11  2.8770431E-15  2.5395533E-03  1.7757092E-02  1.620E-06  8.950E-21 -6.107E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.26E-14  0.000605  0.482088  0.0000000E+00 -2.6462216512E-14
237  3.783668001540370E+06   26.132015  5.913447  4.582891  0.0000000E+00  8.1966146E-01  1.4869988E-01  4.0644918E-12  7.1916110E-11  5.9153270E-03  4.2417252E-11  1.3811108E-10  2.5398556E-03  1.8041823E-02  2.617E-06  0.8244  5.087040   -4.221  2.590900  8.340602  0.0000000E+00  5.2147959E-01  3.8976768E-01  6.3828510E-12  1.4122189E-15  6.2975068E-02  5.9442595E-11  2.6298294E-15  2.5395526E-03  1.7752241E-02  1.606E-06  8.891E-21 -6.139E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.25E-14  0.000607  0.481949  0.0000000E+00 -2.6462357009E-14
238  3.784556962248114E+06   26.078488  5.912427  4.582767  0.0000000E+00  8.1856929E-01  1.4970791E-01  4.0658580E-12  6.9749962E-11  5.9993315E-03  4.2610619E-11  1.3248424E-10  2.5398545E-03  1.8041207E-02  2.612E-06  0.8247  5.087397   -4.220  2.592057  8.340823  0.0000000E+00  5.1849410E-01  3.9170757E-01  6.4254027E-12  1.2627347E-15  6.4019695E-02  5.9168301E-11  2.4098254E-15  2.5395522E-03  1.7747324E-02  1.591E-06  8.934E-21 -6.172E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.26E-14  0.000609  0.481805  0.0000000E+00 -2.6462497229E-14
239  3.785447409704754E+06   26.024779  5.911404  4.582644  0.0000000E+00  8.1742088E-01  1.5076731E-01  4.0673046E-12  6.7514512E-11  6.0882038E-03  4.2813545E-11  1.2676181E-10  2.5398533E-03  1.8040559E-02  2.607E-06  0.8243  5.087791   -4.219  2.593221  8.341044  0.0000000E+00  5.1550861E-01  3.9363474E-01  6.4686270E-12  1.1288819E-15  6.5077091E-02  5.8885588E-11  2.2140930E-15  2.5395519E-03  1.7742344E-02  1.576E-06  8.943E-21 -6.204E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.25E-14  0.000611  0.481664  0.0000000E+00 -2.6462637097E-14
240  3.786339846675085E+06   25.970858  5.910371  4.582538  0.0000000E+00  8.1627874E-01  1.5182035E-01  4.0687600E-12  6.5356232E-11  6.1772438E-03  4.3014871E-11  1.2129798E-10  2.5398521E-03  1.8039912E-02  2.602E-06  0.8234  5.088198   -4.218  2.594390  8.341267  0.0000000E+00  5.1252313E-01  3.9554904E-01  6.5124990E-12  1.0090173E-15  6.6147381E-02  5.8594488E-11  2.0400558E-15  2.5395517E-03  1.7737297E-02  1.561E-06  8.941E-21 -6.238E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.25E-14  0.000613  0.481518  0.0000000E+00 -2.6462776664E-14
241  3.787234190864246E+06   25.916735  5.909333  4.582445  0.0000000E+00  8.1512030E-01  1.5288733E-01  4.0702339E-12  6.3272999E-11  6.2685535E-03  4.3218165E-11  1.1608490E-10  2.5398509E-03  1.8039255E-02  2.596E-06  0.8234  5.088624   -4.218  2.595565  8.341490  0.0000000E+00  5.0953764E-01  3.9745025E-01  6.5570849E-12  9.0172079E-16  6.7230656E-02  5.8295142E-11  1.8854716E-15  2.5395518E-03  1.7732183E-02  1.546E-06  8.926E-21 -6.271E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.24E-14  0.000615  0.481371  0.0000000E+00 -2.6462915888E-14
242  3.788130276678077E+06   25.862420  5.908285  4.582371  0.0000000E+00  8.1396656E-01  1.5394936E-01  4.0717379E-12  6.1254956E-11  6.3601158E-03  4.3420033E-11  1.1108378E-10  2.5398498E-03  1.8038600E-02  2.591E-06  0.8237  5.089068   -4.217  2.596747  8.341714  0.0000000E+00  5.0655216E-01  3.9933834E-01  6.6023357E-12  8.0573728E-16  6.8327114E-02  5.7987630E-11  1.7482930E-15  2.5395520E-03  1.7727000E-02  1.532E-06  8.921E-21 -6.304E-17  1.000E+00  1.000E+00  2.23E+03  0.00E+00  1.24E-14  0.000618  0.481219  0.0000000E+00 -2.6463054715E-14
243  3.789027716962976E+06   25.807940  5.907234  4.582231  0.0000000E+00  8.1280928E-01  1.5501402E-01  4.0732832E-12  5.9281093E-11  6.4525873E-03  4.3621905E-11  1.0625528E-10  2.5398486E-03  1.8037942E-02  2.586E-06  0.8231  5.089364   -4.216  2.597936  8.341939  0.0000000E+00  5.0356667E-01  4.0121309E-01  6.6484171E-12  7.1983020E-16  6.9436846E-02  5.7672080E-11  1.6266306E-15  2.5395525E-03  1.7721748E-02  1.517E-06  8.933E-21 -6.338E-17  1.000E+00  1.000E+00  2.23E+03  0.00E+00  1.24E-14  0.000619  0.481069  0.0000000E+00 -2.6463193094E-14
244  3.789927305260570E+06   25.753243  5.906181  4.581933  0.0000000E+00  8.1159592E-01  1.5612934E-01  4.0749460E-12  5.7259438E-11  6.5505193E-03  4.3832582E-11  1.0146824E-10  2.5398473E-03  1.8037251E-02  2.581E-06  0.8225  5.089401   -4.216  2.599131  8.342165  0.0000000E+00  5.0058119E-01  4.0307443E-01  6.6951438E-12  6.4295701E-16  7.0560047E-02  5.7348447E-11  1.5188526E-15  2.5395531E-03  1.7716425E-02  1.502E-06  8.904E-21 -6.373E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.23E-14  0.000620  0.480925  0.0000000E+00 -2.6463331538E-14
245  3.790829232146729E+06   25.698314  5.905107  4.581640  0.0000000E+00  8.1035662E-01  1.5726758E-01  4.0766543E-12  5.5256530E-11  6.6514362E-03  4.4046803E-11  9.6814565E-11  2.5398460E-03  1.8036543E-02  2.575E-06  0.8228  5.089442   -4.215  2.600331  8.342392  0.0000000E+00  4.9759570E-01  4.0492216E-01  6.7426018E-12  5.7416944E-16  7.1696826E-02  5.7016831E-11  1.4235091E-15  2.5395540E-03  1.7711029E-02  1.486E-06  8.927E-21 -6.409E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.23E-14  0.000621  0.480762  0.0000000E+00 -2.6463470178E-14
246  3.791732627445085E+06   25.643207  5.904036  4.581355  0.0000000E+00  8.0911702E-01  1.5840538E-01  4.0783469E-12  5.3306564E-11  6.7530820E-03  4.4260277E-11  9.2339008E-11  2.5398447E-03  1.8035834E-02  2.570E-06  0.8216  5.089482   -4.214  2.601538  8.342619  0.0000000E+00  4.9461021E-01  4.0675609E-01  6.7907082E-12  5.1266787E-16  7.2847303E-02  5.6677352E-11  1.3392843E-15  2.5395551E-03  1.7705560E-02  1.471E-06  8.924E-21 -6.444E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.23E-14  0.000621  0.480608  0.0000000E+00 -2.6463608875E-14
247  3.792638065888306E+06   25.587893  5.902952  4.581154  0.0000000E+00  8.0789505E-01  1.5952625E-01  4.0799761E-12  5.1449085E-11  6.8540866E-03  4.4469773E-11  8.8124950E-11  2.5398435E-03  1.8035134E-02  2.565E-06  0.8223  5.089676   -4.214  2.602752  8.342850  0.0000000E+00  4.9162473E-01  4.0857616E-01  6.8395197E-12  4.5766076E-16  7.4011716E-02  5.6329905E-11  1.2650327E-15  2.5395564E-03  1.7700015E-02  1.456E-06  8.921E-21 -6.479E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.23E-14  0.000623  0.480447  0.0000000E+00 -2.6463747624E-14
248  3.793545990227182E+06   25.532345  5.901856  4.580924  0.0000000E+00  8.0664091E-01  1.6067541E-01  4.0818249E-12  4.9616608E-11  6.9589114E-03  4.4683392E-11  8.4065796E-11  2.5398422E-03  1.8034412E-02  2.559E-06  0.8225  5.089809   -4.213  2.603977  8.343081  0.0000000E+00  4.8863924E-01  4.1038215E-01  6.8890887E-12  4.0844389E-16  7.5190180E-02  5.5974605E-11  1.1996494E-15  2.5395580E-03  1.7694393E-02  1.441E-06  8.919E-21 -6.516E-17  1.000E+00  1.000E+00  2.22E+03  0.00E+00  1.22E-14  0.000624  0.480278  0.0000000E+00 -2.6463886365E-14
249  3.794455924212753E+06   25.476546  5.900755  4.580892  0.0000000E+00  8.0430171E-01  1.6281625E-01  4.1618393E-12  4.3051170E-11  7.1569980E-03  4.5121630E-11  7.3346701E-11  2.5398398E-03  1.8033057E-02  2.551E-06  0.8219  5.090980   -4.211  2.605204  8.343312  0.0000000E+00  4.8565376E-01  4.1217389E-01  6.9391497E-12  3.6446001E-16  7.6382839E-02  5.5611602E-11  1.1422193E-15  2.5395598E-03  1.7688694E-02  1.426E-06  8.916E-21 -6.553E-17  1.000E+00  1.000E+00  2.23E+03  0.00E+00  1.21E-14  0.000629  0.480112  0.0000000E+00 -2.6464025071E-14
250  3.795368463281440E+06   25.419989  5.899602  4.579152  0.0000000E+00  7.9803071E-01  1.6854656E-01  4.2215685E-12  3.5543269E-11  7.6969981E-03  4.6333973E-11  5.7167800E-11  2.5398332E-03  1.8029357E-02  2.533E-06  0.8227  5.090844   -4.205  2.606421  8.343537  0.0000000E+00  4.8266827E-01  4.1395123E-01  6.9883987E-12  3.2517034E-16  7.7589906E-02  5.5239693E-11  1.0918544E-15  2.5395619E-03  1.7682915E-02  1.410E-06  8.929E-21 -6.590E-17  1.000E+00  1.000E+00  2.23E+03  0.00E+00  1.22E-14  0.000629  0.479904  0.0000000E+00 -2.6464164375E-14
