line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  1.604090196967689E+08    4.000000  2.558505  4.055829  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.1001  4.055829  -30.000  1.605553  7.497521  6.7984828E-02  9.1247196E-01  7.3080150E-05  1.9618475E-05  1.1597268E-02  2.8831111E-04  1.6599372E-06  1.3347487E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002373  0.0000000E+00  0.0000000000E+00
 83  1.612236954167793E+08    4.000000  2.560789  4.054775  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0975  4.054775  -30.000  1.615728  7.500943  6.0141665E-02  9.2031557E-01  7.3906431E-05  1.9843875E-05  1.1598426E-02  2.8568875E-04  1.5750921E-06  1.3000775E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002385  0.0000000E+00  0.0000000000E+00
 84  1.620121487757689E+08    4.000000  2.563526  4.054037  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0952  4.054037  -30.000  1.627962  7.504809  5.2298503E-02  9.2815924E-01  7.4866112E-05  2.0105786E-05  1.1599444E-02  2.8300541E-04  1.4880868E-06  1.2646913E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002401  0.0000000E+00  0.0000000000E+00
 85  1.627812415875852E+08    4.000000  2.566568  4.053751  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0925  4.053751  -30.000  1.641376  7.509292  4.4455340E-02  9.3600300E-01  7.5973663E-05  2.0408175E-05  1.1600322E-02  2.8023733E-04  1.3993333E-06  1.2290095E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002417  0.0000000E+00  0.0000000000E+00
 86  1.629509768162436E+08    4.000000  2.567387  4.053764  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0918  4.053764  -30.000  1.644882  7.510406  4.2688996E-02  9.3776946E-01  7.6273141E-05  2.0489748E-05  1.1600461E-02  2.7959861E-04  1.3788414E-06  1.2211151E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002422  0.0000000E+00  0.0000000000E+00
 87  1.631184180708813E+08    4.000000  2.568254  4.053800  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0917  4.053800  -30.000  1.648898  7.511549  4.0922652E-02  9.3953598E-01  7.6561579E-05  2.0568803E-05  1.1600622E-02  2.7895287E-04  1.3577246E-06  1.2124363E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002426  0.0000000E+00  0.0000000000E+00
 88  1.632826291909110E+08    4.000000  2.569125  4.053897  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0910  4.053897  -30.000  1.652536  7.512757  3.9156309E-02  9.4130247E-01  7.6862069E-05  2.0650917E-05  1.1600771E-02  2.7829957E-04  1.3373024E-06  1.2043533E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002431  0.0000000E+00  0.0000000000E+00
 89  1.634466393146597E+08    4.000000  2.569999  4.054030  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0903  4.054030  -30.000  1.656315  7.514015  3.7389965E-02  9.4306894E-01  7.7176575E-05  2.0736869E-05  1.1600906E-02  2.7763949E-04  1.3169726E-06  1.1965237E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002436  0.0000000E+00  0.0000000000E+00
 90  1.636104475925671E+08    4.000000  2.570921  4.054203  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0895  4.054203  -30.000  1.660255  7.515328  3.5623621E-02  9.4483543E-01  7.7507701E-05  2.0827358E-05  1.1601024E-02  2.7697173E-04  1.2960589E-06  1.1884558E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002441  0.0000000E+00  0.0000000000E+00
 91  1.637740483092037E+08    4.000000  2.571890  4.054419  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0887  4.054419  -30.000  1.664367  7.516698  3.3857277E-02  9.4660195E-01  7.7856152E-05  2.0922587E-05  1.1601124E-02  2.7629532E-04  1.2745278E-06  1.1800984E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002447  0.0000000E+00  0.0000000000E+00
 92  1.639373227063933E+08    4.000000  2.572914  4.054684  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0880  4.054684  -30.000  1.668677  7.518132  3.2090933E-02  9.4836843E-01  7.8226995E-05  2.1023932E-05  1.1601201E-02  2.7560923E-04  1.2522930E-06  1.1714301E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002453  0.0000000E+00  0.0000000000E+00
 93  1.640984795646165E+08    4.000000  2.574014  4.055006  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0876  4.055006  -30.000  1.673218  7.519636  3.0324590E-02  9.5013492E-01  7.8623579E-05  2.1132360E-05  1.1601251E-02  2.7491169E-04  1.2291863E-06  1.1623285E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002459  0.0000000E+00  0.0000000000E+00
 94  1.642593914587807E+08    4.000000  2.575253  4.055391  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0872  4.055391  -30.000  1.678558  7.521224  2.8558246E-02  9.5190147E-01  7.9036930E-05  2.1245363E-05  1.1601287E-02  2.7420253E-04  1.2059910E-06  1.1532506E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002466  0.0000000E+00  0.0000000000E+00
 95  1.644139939758011E+08    4.000000  2.576653  4.055876  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0866  4.055876  -30.000  1.684012  7.522924  2.6791902E-02  9.5366801E-01  7.9517868E-05  2.1376958E-05  1.1601238E-02  2.7347857E-04  1.1819998E-06  1.1442286E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002474  0.0000000E+00  0.0000000000E+00
 96  1.645683611714839E+08    4.000000  2.578020  4.056457  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0858  4.056457  -30.000  1.689495  7.524737  2.5025558E-02  9.5543454E-01  7.9999108E-05  2.1508585E-05  1.1601201E-02  2.7274048E-04  1.1576210E-06  1.1350014E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002482  0.0000000E+00  0.0000000000E+00
 97  1.647225248312035E+08    4.000000  2.579482  4.057128  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0850  4.057128  -30.000  1.695329  7.526664  2.3259214E-02  9.5720108E-01  8.0516242E-05  2.1650041E-05  1.1601126E-02  2.7198648E-04  1.1321961E-06  1.1253087E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002490  0.0000000E+00  0.0000000000E+00
 98  1.648764939010009E+08    4.000000  2.581071  4.057899  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0841  4.057899  -30.000  1.701576  7.528726  2.1492871E-02  9.5896761E-01  8.1075691E-05  2.1803086E-05  1.1601006E-02  2.7121437E-04  1.1055499E-06  1.1150591E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002499  0.0000000E+00  0.0000000000E+00
 99  1.650302884515076E+08    4.000000  2.582865  4.058816  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0832  4.058816  -30.000  1.708411  7.530976  1.9726527E-02  9.6073420E-01  8.1695579E-05  2.1972741E-05  1.1600816E-02  2.7042210E-04  1.0782446E-06  1.1048843E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002510  0.0000000E+00  0.0000000000E+00
100  1.651827704587477E+08    4.000000  2.584811  4.059881  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0826  4.059881  -30.000  1.715842  7.533404  1.7960183E-02  9.6250077E-01  8.2415353E-05  2.2169598E-05  1.1600501E-02  2.6960647E-04  1.0490745E-06  1.0942298E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002521  0.0000000E+00  0.0000000000E+00
101  1.653321186412643E+08    4.000000  2.587106  4.061111  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0822  4.061111  -30.000  1.724874  7.536043  1.6193839E-02  9.6426740E-01  8.3185320E-05  2.2380527E-05  1.1600139E-02  2.6876332E-04  1.0182712E-06  1.0825524E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002534  0.0000000E+00  0.0000000000E+00
102  1.654774641532685E+08    4.000000  2.589702  4.062604  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0812  4.062604  -30.000  1.734039  7.538995  1.4427495E-02  9.6603399E-01  8.4041754E-05  2.2615050E-05  1.1599680E-02  2.6788786E-04  9.8581005E-07  1.0704402E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002550  0.0000000E+00  0.0000000000E+00
103  1.656228224244913E+08    4.000000  2.592509  4.064378  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0801  4.064378  -30.000  1.744269  7.542293  1.2661152E-02  9.6780068E-01  8.5016475E-05  2.2882019E-05  1.1599082E-02  2.6697684E-04  9.5108799E-07  1.0575982E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002567  0.0000000E+00  0.0000000000E+00
104  1.657683328981055E+08    4.000000  2.595775  4.066505  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0788  4.066505  -30.000  1.755976  7.546033  1.0894808E-02  9.6956732E-01  8.6148114E-05  2.3192027E-05  1.1598293E-02  2.6602329E-04  9.1332506E-07  1.0436090E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002586  0.0000000E+00  0.0000000000E+00
105  1.659137256278515E+08    4.000000  2.599746  4.069104  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0777  4.069104  -30.000  1.770448  7.550360  9.1284639E-03  9.7133402E-01  8.7512417E-05  2.3565558E-05  1.1597213E-02  2.6501784E-04  8.7175309E-07  1.0284854E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002609  0.0000000E+00  0.0000000000E+00
106  1.660518786143653E+08    4.000000  2.605307  4.072426  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0756  4.072426  -30.000  1.788109  7.555804  7.3621201E-03  9.7310084E-01  8.9319365E-05  2.4061066E-05  1.1595554E-02  2.6394227E-04  8.2195610E-07  1.0105188E-09  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002643  0.0000000E+00  0.0000000000E+00
107  1.661903597155648E+08    4.000000  2.611313  4.076661  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0736  4.076661  -30.000  1.809164  7.562164  5.5957763E-03  9.7486778E-01  9.1453725E-05  2.4646486E-05  1.1593497E-02  2.6277862E-04  7.6726844E-07  9.8965513E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002680  0.0000000E+00  0.0000000000E+00
108  1.663229550781788E+08    4.000000  2.621123  4.082493  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0695  4.082493  -30.000  1.840950  7.571215  3.8294325E-03  9.7663488E-01  9.4696131E-05  2.5535756E-05  1.1589942E-02  2.6149062E-04  6.9624618E-07  9.6333046E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002741  0.0000000E+00  0.0000000000E+00
109  1.664567922538329E+08    4.000000  2.634649  4.090566  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0616  4.090566  -30.000  1.891290  7.583060  2.0630887E-03  9.7840228E-01  9.9339244E-05  2.6809617E-05  1.1584506E-02  2.6002474E-04  6.1106174E-07  9.3006968E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002828  0.0000000E+00  0.0000000000E+00
110  1.666032247034627E+08    4.000000  2.655908  4.102093  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0230  4.102093  -30.000  2.068661  7.595505  2.9674490E-04  9.8017050E-01  1.0772558E-04  2.9123242E-05  1.1573885E-02  2.5823880E-04  4.9917673E-07  8.6996635E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002969  0.0000000E+00  0.0000000000E+00
111  1.666506203200096E+08    4.000000  2.636302  4.096378  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.096378  -30.000  2.229352  7.561219  3.5999047E-05  9.8043136E-01  1.0835422E-04  2.9450401E-05  1.1573059E-02  2.5794219E-04  4.9948638E-07  8.3136653E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002839  0.0000000E+00  0.0000000000E+00
112  1.666980159365564E+08    4.000000  2.630460  4.086789  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.086789  -30.000  2.337164  7.541381  8.1883855E-06  9.8045842E-01  1.0419016E-04  2.8504398E-05  1.1578939E-02  2.5791803E-04  5.2081852E-07  7.6540566E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002801  0.0000000E+00  0.0000000000E+00
113  1.667454115531033E+08    4.000000  2.645247  4.080684  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.080684  -30.000  2.407068  7.531878  2.4862576E-06  9.8046386E-01  1.0284971E-04  2.8205191E-05  1.1580824E-02  2.5791403E-04  5.2725785E-07  7.4477922E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002897  0.0000000E+00  0.0000000000E+00
114  1.667928071696501E+08    4.000000  2.655746  4.076359  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.076359  -30.000  2.457380  7.525491  8.6939041E-07  9.8046545E-01  1.0237019E-04  2.8106313E-05  1.1581488E-02  2.5791303E-04  5.2936686E-07  7.3686688E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002968  0.0000000E+00  0.0000000000E+00
115  1.668402027861970E+08    4.000000  2.661611  4.072848  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.072848  -30.000  2.496606  7.521082  3.3311730E-07  9.8046594E-01  1.0218529E-04  2.8070971E-05  1.1581742E-02  2.5791273E-04  5.3012413E-07  7.3366435E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003008  0.0000000E+00  0.0000000000E+00
116  1.668875984027438E+08    4.000000  2.665299  4.069878  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.069878  -30.000  2.529015  7.517966  1.3392923E-07  9.8046610E-01  1.0210981E-04  2.8057342E-05  1.1581844E-02  2.5791262E-04  5.3041868E-07  7.3232034E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003034  0.0000000E+00  0.0000000000E+00
117  1.669349940192907E+08    4.000000  2.667839  4.067267  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.067267  -30.000  2.557002  7.515741  5.4209793E-08  9.8046620E-01  1.0207765E-04  2.8051770E-05  1.1581888E-02  2.5791258E-04  5.3054011E-07  7.3173787E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003053  0.0000000E+00  0.0000000000E+00
118  1.669823896358376E+08    4.000000  2.669718  4.064933  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.064933  -30.000  2.581781  7.514218  2.2677832E-08  9.8046620E-01  1.0206439E-04  2.8049539E-05  1.1581906E-02  2.5791257E-04  5.3058911E-07  7.3149493E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003065  0.0000000E+00  0.0000000000E+00
119  1.670297852523844E+08    4.000000  2.671221  4.062798  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.062798  -30.000  2.604467  7.513297  9.6009483E-09  9.8046620E-01  1.0205875E-04  2.8048606E-05  1.1581914E-02  2.5791256E-04  5.3060968E-07  7.3139082E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003076  0.0000000E+00  0.0000000000E+00
120  1.670771808689313E+08    4.000000  2.672356  4.060772  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.060772  -30.000  2.625549  7.512736  3.9846736E-09  9.8046620E-01  1.0205631E-04  2.8048204E-05  1.1581917E-02  2.5791256E-04  5.3061858E-07  7.3134537E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003084  0.0000000E+00  0.0000000000E+00
121  1.671245764854782E+08    4.000000  2.673247  4.058816  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.058816  -30.000  2.645352  7.512459  1.6525229E-09  9.8046620E-01  1.0205529E-04  2.8048038E-05  1.1581918E-02  2.5791256E-04  5.3062228E-07  7.3132630E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003091  0.0000000E+00  0.0000000000E+00
122  1.671719721020250E+08    4.000000  2.674037  4.056924  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.056924  -30.000  2.664250  7.512457  6.9193792E-10  9.8046620E-01  1.0205487E-04  2.8047969E-05  1.1581919E-02  2.5791256E-04  5.3062381E-07  7.3131842E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003096  0.0000000E+00  0.0000000000E+00
123  1.672193677185719E+08    4.000000  2.674725  4.055060  7.0645710E-01  2.7349750E-01  3.2616464E-03  3.9582052E-05  9.4108290E-04  8.1692502E-03  3.2365733E-06  1.8428201E-05  2.6812712E-03  2.1686906E-04  0.000E+00  0.0000  4.055060  -30.000  2.682531  7.512666  2.6117611E-10  9.8046620E-01  1.0205468E-04  2.8047938E-05  1.1581919E-02  2.5791256E-04  5.3062450E-07  7.3131490E-10  2.6812712E-03  2.1686906E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003101  0.0000000E+00  0.0000000000E+00
