line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  8.321422169066925E+06   11.607327  5.386866  3.852125  3.0984152E-01  6.7037844E-01  1.1290166E-04  2.9161835E-05  9.9620894E-03  2.0913336E-03  3.1732387E-06  9.2092144E-08  2.6232508E-03  4.4604797E-05  2.352E-06  0.5489  3.852125   -4.924  2.797114  8.290739  0.0000000E+00  6.3964726E-01  3.1049100E-01  6.0860426E-10  1.8156133E-06  2.4158051E-02  2.1188932E-09  6.4844094E-06  2.5707851E-03  1.8052179E-02  2.212E-06  5.865E-10  4.023E-04  1.000E+00  1.000E+00  6.73E+01  0.00E+00  1.35E-01  0.003018  0.422746  0.0000000E+00  2.2095870776E-02
209  8.332023694898327E+06   11.485953  5.384252  3.864033  3.0934546E-01  6.7087474E-01  1.0991619E-04  2.8670882E-05  9.9716875E-03  2.0849283E-03  3.2097674E-06  7.6690563E-08  2.6231716E-03  4.4345132E-05  2.342E-06  0.5554  3.864033   -4.954  2.799389  8.292419  0.0000000E+00  6.2088028E-01  3.2592135E-01  2.4436454E-09  2.9249851E-06  2.7493566E-02  1.0181671E-09  5.0555892E-06  2.5707725E-03  1.8047667E-02  2.182E-06  3.618E-10  4.023E-04  1.000E+00  1.000E+00  6.88E+01  0.00E+00  9.55E-02  0.002081  0.424489  0.0000000E+00  2.1622602851E-02
210  8.343202284529948E+06   10.972537  5.358240  4.306987  3.0790190E-01  6.7231870E-01  9.8604752E-05  2.6595146E-05  1.0004477E-02  2.0648968E-03  3.4513298E-06  3.3521822E-08  2.6229401E-03  4.3387677E-05  2.366E-06  0.5882  4.306987   -4.878  2.801348  8.294134  0.0000000E+00  6.0211330E-01  3.4094613E-01  1.2693745E-09  1.6592529E-06  3.1233315E-02  1.1746221E-09  4.9618708E-06  2.5707496E-03  1.8044813E-02  2.153E-06  2.248E-08  4.020E-04  1.000E+00  1.000E+00  1.88E+02  0.00E+00  7.11E-01  0.005667  0.418057  0.0000000E+00  1.9972002182E-02
211  8.345138393732599E+06   10.946529  5.356620  4.321184  3.0784941E-01  6.7237119E-01  9.8008496E-05  2.6475998E-05  1.0005977E-02  2.0641093E-03  3.4687396E-06  3.2020621E-08  2.6229317E-03  4.3342426E-05  2.364E-06  0.5906  4.321184   -4.865  2.801176  8.294225  0.0000000E+00  5.9912732E-01  3.4328052E-01  3.1219639E-09  4.2009328E-06  3.1886808E-02  1.2715877E-09  8.3161422E-06  2.5707438E-03  1.8035890E-02  2.149E-06  2.616E-08  4.014E-04  1.000E+00  1.000E+00  1.95E+02  0.00E+00  7.58E-01  0.005848  0.417473  0.0000000E+00  1.9902919821E-02
212  8.347049150776420E+06   10.920014  5.354800  4.336730  3.0779273E-01  6.7242787E-01  9.7331497E-05  2.6339580E-05  1.0007648E-02  2.0632511E-03  3.4889810E-06  3.0405710E-08  2.6229226E-03  4.3292023E-05  2.362E-06  0.5924  4.336730   -4.851  2.801700  8.294538  0.0000000E+00  5.9614134E-01  3.4560966E-01  2.5719203E-09  3.7891197E-06  3.2542913E-02  1.2930414E-09  7.5635626E-06  2.5707383E-03  1.8036616E-02  2.146E-06  3.230E-08  4.013E-04  1.000E+00  1.000E+00  2.02E+02  0.00E+00  8.88E-01  0.006579  0.416720  0.0000000E+00  1.9835145929E-02
213  8.348776191156533E+06   10.895318  5.353197  4.350110  3.0773929E-01  6.7248122E-01  9.6655746E-05  2.6202142E-05  1.0009283E-02  2.0624347E-03  3.5096923E-06  2.8891174E-08  2.6229140E-03  4.3242833E-05  2.360E-06  0.5944  4.350110   -4.839  2.802384  8.294893  0.0000000E+00  5.9315536E-01  3.4796421E-01  2.9462439E-09  4.2065857E-06  3.3173921E-02  1.1967239E-09  5.7293058E-06  2.5707345E-03  1.8037347E-02  2.141E-06  3.442E-08  4.014E-04  1.000E+00  1.000E+00  2.08E+02  0.00E+00  8.88E-01  0.006400  0.416108  0.0000000E+00  1.9774722506E-02
214  8.350493881505202E+06   10.870054  5.351448  4.364355  3.0768007E-01  6.7254043E-01  9.5856481E-05  2.6037929E-05  1.0011172E-02  2.0615205E-03  3.5348183E-06  2.7221801E-08  2.6229044E-03  4.3186137E-05  2.359E-06  0.5968  4.364355   -4.826  2.802704  8.295131  0.0000000E+00  5.9016937E-01  3.5031327E-01  2.6699393E-09  4.0961105E-06  3.3810665E-02  1.1315446E-09  6.6857470E-06  2.5707308E-03  1.8035482E-02  2.137E-06  3.237E-08  4.014E-04  1.000E+00  1.000E+00  2.14E+02  0.00E+00  7.80E-01  0.005452  0.415380  0.0000000E+00  1.9711993662E-02
215  8.352208087129051E+06   10.844100  5.349383  4.378418  3.0762445E-01  6.7259601E-01  9.5052120E-05  2.5870957E-05  1.0013029E-02  2.0606522E-03  3.5607213E-06  2.5661487E-08  2.6228955E-03  4.3130611E-05  2.358E-06  0.5987  4.378418   -4.814  2.803374  8.295479  0.0000000E+00  5.8718339E-01  3.5265472E-01  2.0202606E-09  2.7494350E-06  3.4453868E-02  1.0554993E-09  5.0822569E-06  2.5707271E-03  1.8038675E-02  2.132E-06  3.935E-08  4.015E-04  1.000E+00  1.000E+00  2.22E+02  0.00E+00  8.79E-01  0.005947  0.414381  0.0000000E+00  1.9651054710E-02
216  8.353898972331386E+06   10.817829  5.347364  4.391858  3.0756935E-01  6.7265104E-01  9.4191435E-05  2.5690238E-05  1.0014966E-02  2.0597830E-03  3.5891459E-06  2.4127363E-08  2.6228867E-03  4.3073011E-05  2.356E-06  0.6010  4.391858   -4.803  2.803892  8.295776  0.0000000E+00  5.8419741E-01  3.5499323E-01  1.6070029E-09  2.2749929E-06  3.5100681E-02  9.8620137E-10  4.7591449E-06  2.5707238E-03  1.8038918E-02  2.128E-06  4.341E-08  4.016E-04  1.000E+00  1.000E+00  2.29E+02  0.00E+00  9.15E-01  0.005998  0.413443  0.0000000E+00  1.9589564105E-02
217  8.355724431204100E+06   10.788616  5.344927  4.408678  3.0751185E-01  6.7270845E-01  9.3214475E-05  2.5482635E-05  1.0017106E-02  2.0588646E-03  3.6222266E-06  2.2536083E-08  2.6228774E-03  4.3009716E-05  2.355E-06  0.6030  4.408678   -4.789  2.804049  8.295973  0.0000000E+00  5.8121143E-01  3.5730059E-01  2.5003910E-09  3.5208179E-06  3.5780044E-02  1.0195540E-09  6.1784282E-06  2.5707191E-03  1.8034311E-02  2.124E-06  4.846E-08  4.014E-04  1.000E+00  1.000E+00  2.38E+02  0.00E+00  9.66E-01  0.006092  0.412225  0.0000000E+00  1.9523769328E-02
218  8.357445472376980E+06   10.765114  5.343326  4.420565  3.0746617E-01  6.7275413E-01  9.2368944E-05  2.5300839E-05  1.0018912E-02  2.0581246E-03  3.6515420E-06  2.1276915E-08  2.6228701E-03  4.2956621E-05  2.353E-06  0.6053  4.420565   -5.261  2.804719  8.296326  0.0000000E+00  5.7822545E-01  3.5961774E-01  1.8166947E-09  2.5051563E-06  3.6447670E-02  9.6287595E-10  4.8950679E-06  2.5707154E-03  1.8036550E-02  2.119E-06  6.478E-08  4.015E-04  1.000E+00  1.000E+00  2.46E+02  0.00E+00  1.15E+00  0.007051  0.411591  0.0000000E+00  1.9472577376E-02
219  8.359062384382341E+06   10.762609  5.343621  4.421226  3.0745305E-01  6.7276715E-01  9.2113138E-05  2.5245410E-05  1.0019450E-02  2.0579112E-03  3.6605481E-06  2.0917907E-08  2.6228680E-03  4.2940874E-05  2.350E-06  0.6063  4.421226   -5.897  2.805339  8.296657  0.0000000E+00  5.7523947E-01  3.6194607E-01  1.4285740E-09  2.0030817E-06  3.7104586E-02  8.6366137E-10  3.8080218E-06  2.5707128E-03  1.8037727E-02  2.114E-06  8.565E-08  4.017E-04  1.000E+00  1.000E+00  2.45E+02  0.00E+00  1.42E+00  0.008676  0.411962  0.0000000E+00  1.9465939362E-02
220  8.360639133753921E+06   10.760600  5.343713  4.421931  3.0744568E-01  6.7277452E-01  9.1965932E-05  2.5213417E-05  1.0019758E-02  2.0577905E-03  3.6657616E-06  2.0715968E-08  2.6228668E-03  4.2931879E-05  2.347E-06  0.6070  4.421931   -5.893  2.805917  8.296965  0.0000000E+00  5.7225349E-01  3.6427389E-01  1.3033339E-09  1.7886860E-06  3.7762268E-02  7.7083788E-10  3.2773958E-06  2.5707105E-03  1.8037758E-02  2.110E-06  3.168E-08  4.019E-04  1.000E+00  1.000E+00  2.47E+02  0.00E+00  5.41E-01  0.003285  0.412124  0.0000000E+00  1.9461692899E-02
221  8.362198451180988E+06   10.758593  5.343769  4.422806  3.0744096E-01  6.7277924E-01  9.1870974E-05  2.5192743E-05  1.0019955E-02  2.0577135E-03  3.6691367E-06  2.0587450E-08  2.6228661E-03  4.2926102E-05  2.343E-06  0.6077  4.422806   -5.888  2.806431  8.297252  0.0000000E+00  5.6926750E-01  3.6659677E-01  1.1941735E-09  1.6455603E-06  3.8425002E-02  6.9494869E-10  2.9980958E-06  2.5707085E-03  1.8037355E-02  2.105E-06  3.029E-09  4.021E-04  1.000E+00  1.000E+00  2.47E+02  0.00E+00  5.09E-02  0.000309  0.412253  0.0000000E+00  1.9460817840E-02
222  8.363744337565734E+06   10.756581  5.343792  4.423832  3.0743589E-01  6.7278431E-01  9.1766960E-05  2.5170061E-05  1.0020172E-02  2.0576300E-03  3.6728451E-06  2.0448323E-08  2.6228653E-03  4.2919796E-05  2.340E-06  0.6086  4.423832   -5.883  2.806944  8.297537  0.0000000E+00  5.6628152E-01  3.6891376E-01  1.1735552E-09  1.5995138E-06  3.9093632E-02  6.3326193E-10  2.7807287E-06  2.5707065E-03  1.8036709E-02  2.100E-06  1.475E-10  4.022E-04  1.000E+00  1.000E+00  1.95E+02  0.00E+00  3.96E-03  0.000031  0.412350  0.0000000E+00  1.9460751355E-02
223  8.365315305059118E+06   10.754511  5.343777  4.425104  3.0742890E-01  6.7279130E-01  9.1621454E-05  2.5138255E-05  1.0020472E-02  2.0575148E-03  3.6780579E-06  2.0257151E-08  2.6228641E-03  4.2911027E-05  2.337E-06  0.6091  4.425104   -5.877  2.807392  8.297802  0.0000000E+00  5.6329554E-01  3.7121773E-01  1.3198408E-09  1.8287195E-06  3.9775555E-02  6.0398706E-10  2.9388285E-06  2.5707043E-03  1.8035156E-02  2.095E-06  1.331E-10  4.024E-04  1.000E+00  1.000E+00  1.93E+02  0.00E+00  3.68E-03  0.000029  0.412413  0.0000000E+00  1.9460747142E-02
224  8.366935678278699E+06   10.752343  5.343741  4.426509  3.0742520E-01  6.7279499E-01  9.1543067E-05  2.5121077E-05  1.0020633E-02  2.0574537E-03  3.6808803E-06  2.0156085E-08  2.6228636E-03  4.2906330E-05  2.333E-06  0.6093  4.426509   -5.870  2.807786  8.298054  0.0000000E+00  5.6030956E-01  3.7350343E-01  1.7856589E-09  2.1041352E-06  4.0475782E-02  6.0988194E-10  3.3795469E-06  2.5707016E-03  1.8033168E-02  2.090E-06  1.294E-11  4.024E-04  1.000E+00  1.000E+00  2.49E+02  0.00E+00  2.16E-04  0.000001  0.412461  0.0000000E+00  1.9460742445E-02
225  8.368560304390458E+06   10.750134  5.343692  4.427993  3.0742058E-01  6.7279954E-01  9.1444902E-05  2.5099529E-05  1.0020834E-02  2.0573780E-03  3.6844267E-06  2.0031066E-08  2.6228628E-03  4.2900470E-05  2.330E-06  0.6102  4.427993   -5.863  2.808230  8.298322  0.0000000E+00  5.5732358E-01  3.7577896E-01  1.2635377E-09  1.7718705E-06  4.1185889E-02  6.1123221E-10  3.5522772E-06  2.5706988E-03  1.8032448E-02  2.085E-06  9.716E-14  4.025E-04  1.000E+00  1.000E+00  2.50E+02  0.00E+00  1.73E-06  0.000000  0.412497  0.0000000E+00  1.9460742187E-02
226  8.370201487112811E+06   10.747867  5.343672  4.429353  3.0741599E-01  6.7280421E-01  9.1344775E-05  2.5077507E-05  1.0021038E-02  2.0573016E-03  3.6880581E-06  1.9905339E-08  2.6228621E-03  4.2894517E-05  2.327E-06  0.6108  4.429353   -5.857  2.808704  8.298604  0.0000000E+00  5.5433760E-01  3.7804206E-01  1.2211383E-09  1.7007974E-06  4.1908387E-02  6.1710886E-10  3.6453576E-06  2.5706958E-03  1.8031399E-02  2.080E-06 -6.875E-07  4.026E-04  1.000E+00  1.000E+00  2.51E+02  0.00E+00  1.51E-13  0.000000  0.412564  0.0000000E+00  1.9460742186E-02
227  8.371862364608313E+06   10.745538  5.343655  4.430638  3.0741130E-01  6.7280880E-01  9.1243177E-05  2.5055126E-05  1.0021246E-02  2.0572248E-03  3.6917551E-06  1.9779262E-08  2.6228613E-03  4.2888499E-05  2.323E-06  0.6121  4.430638   -5.850  2.809098  8.298864  0.0000000E+00  5.5135162E-01  3.8029295E-01  8.2670087E-10  2.9203143E-06  4.2643964E-02  6.3536083E-10  3.9726185E-06  2.5706926E-03  1.8028018E-02  2.075E-06 -1.422E-17  4.027E-04  1.000E+00  1.000E+00  2.52E+02  0.00E+00  1.50E-13  0.000000  0.412635  0.0000000E+00  1.9460742186E-02
228  8.373419031848768E+06   10.743326  5.343636  4.431884  3.0740860E-01  6.7281155E-01  9.1182756E-05  2.5041802E-05  1.0021369E-02  2.0571794E-03  3.6939584E-06  1.9704837E-08  2.6228609E-03  4.2884926E-05  2.320E-06  0.6122  4.431884   -5.845  2.809834  8.299227  0.0000000E+00  5.4836563E-01  3.8255468E-01  1.4498752E-09  1.5567743E-06  4.3366873E-02  5.7702027E-10  2.6862552E-06  2.5706906E-03  1.8030656E-02  2.070E-06 -1.756E-06  4.030E-04  1.000E+00  1.000E+00  2.52E+02  0.00E+00  1.49E-13  0.000000  0.412702  0.0000000E+00  1.9460742186E-02
229  8.375020631163158E+06   10.741023  5.343654  4.432974  3.0740640E-01  6.7281370E-01  9.1133894E-05  2.5031019E-05  1.0021467E-02  2.0571428E-03  3.6957426E-06  1.9644946E-08  2.6228606E-03  4.2882042E-05  2.316E-06  0.6130  4.432974   -5.839  2.810291  8.299505  0.0000000E+00  5.4537965E-01  3.8479936E-01  1.5793069E-09  1.8111217E-06  4.4108031E-02  5.5954581E-10  2.7437541E-06  2.5706881E-03  1.8029089E-02  2.065E-06 -4.090E-18  4.031E-04  1.000E+00  1.000E+00  2.53E+02  0.00E+00  1.49E-13  0.000000  0.412806  0.0000000E+00  1.9460742186E-02
230  8.376619768701589E+06   10.738690  5.343602  4.434379  3.0740518E-01  6.7281492E-01  9.1107235E-05  2.5025133E-05  1.0021521E-02  2.0571229E-03  3.6967172E-06  1.9612384E-08  2.6228604E-03  4.2880470E-05  2.313E-06  0.6133  4.434379   -5.833  2.810794  8.299792  0.0000000E+00  5.4239367E-01  3.8703577E-01  1.8429024E-09  2.0634461E-06  4.4857410E-02  5.4132125E-10  2.4776536E-06  2.5706857E-03  1.8027903E-02  2.060E-06 -2.036E-16  4.032E-04  1.000E+00  1.000E+00  2.54E+02  0.00E+00  1.48E-13  0.000000  0.412846  0.0000000E+00  1.9460742186E-02
231  8.378273528490783E+06   10.736241  5.343535  4.435906  3.0739975E-01  6.7282035E-01  9.0985494E-05  2.4998223E-05  1.0021768E-02  2.0570327E-03  3.7011782E-06  1.9464915E-08  2.6228595E-03  4.2873307E-05  2.309E-06  0.6143  4.435906   -5.826  2.811187  8.300047  0.0000000E+00  5.3940769E-01  3.8925226E-01  1.4413406E-09  2.2200131E-06  4.5626828E-02  5.5298041E-10  3.0618998E-06  2.5706828E-03  1.8025807E-02  2.055E-06 -4.883E-17  4.033E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  1.47E-13  0.000000  0.412875  0.0000000E+00  1.9460742187E-02
232  8.379900499077629E+06   10.733792  5.343487  4.437337  3.0739470E-01  6.7282540E-01  9.0869531E-05  2.4972528E-05  1.0022001E-02  2.0569479E-03  3.7054487E-06  1.9326761E-08  2.6228587E-03  4.2866515E-05  2.306E-06  0.6152  4.437337   -5.819  2.811735  8.300352  0.0000000E+00  5.3642171E-01  3.9146374E-01  1.1916500E-09  1.5336182E-06  4.6400561E-02  5.4061029E-10  2.7864156E-06  2.5706803E-03  1.8026071E-02  2.050E-06 -1.740E-16  4.035E-04  1.000E+00  1.000E+00  2.55E+02  0.00E+00  1.46E-13  0.000000  0.412922  0.0000000E+00  1.9460742187E-02
233  8.381501200990878E+06   10.731350  5.343452  4.438684  3.0738978E-01  6.7283032E-01  9.0756334E-05  2.4947384E-05  1.0022229E-02  2.0568662E-03  3.7096390E-06  1.9194156E-08  2.6228579E-03  4.2859915E-05  2.303E-06  0.6159  4.438684   -5.813  2.812264  8.300641  0.0000000E+00  5.3343573E-01  3.9367072E-01  1.1531668E-09  1.4566820E-06  4.7179216E-02  5.1948429E-10  2.5921851E-06  2.5706779E-03  1.8025262E-02  2.045E-06 -1.050E-17  4.036E-04  1.000E+00  1.000E+00  2.56E+02  0.00E+00  1.45E-13  0.000000  0.412981  0.0000000E+00  1.9460742186E-02
234  8.383103778542489E+06   10.728864  5.343324  4.440444  3.0738383E-01  6.7283620E-01  9.0617293E-05  2.4916421E-05  1.0022507E-02  2.0567673E-03  3.7148145E-06  1.9034079E-08  2.6228569E-03  4.2851843E-05  2.299E-06  0.6167  4.440444   -5.806  2.812794  8.300926  0.0000000E+00  5.3044975E-01  3.9586713E-01  1.1425727E-09  1.4456272E-06  4.7968402E-02  5.0511035E-10  2.5770093E-06  2.5706754E-03  1.8024113E-02  2.040E-06 -6.248E-17  4.038E-04  1.000E+00  1.000E+00  2.57E+02  0.00E+00  1.43E-13  0.000000  0.412953  0.0000000E+00  1.9460742186E-02
235  8.384696026288481E+06   10.726350  5.343197  4.442175  3.0737933E-01  6.7284077E-01  9.0509142E-05  2.4892278E-05  1.0022722E-02  2.0566914E-03  3.7188616E-06  1.8911550E-08  2.6228563E-03  4.2845591E-05  2.296E-06  0.6174  4.442175   -5.798  2.813358  8.301222  0.0000000E+00  5.2746376E-01  3.9805567E-01  1.0971938E-09  1.3642543E-06  4.8765448E-02  4.8811200E-10  2.4372556E-06  2.5706731E-03  1.8023209E-02  2.034E-06 -5.410E-16  4.040E-04  1.000E+00  1.000E+00  2.58E+02  0.00E+00  1.42E-13  0.000000  0.412927  0.0000000E+00  1.9460742186E-02
236  8.386282200337016E+06   10.723803  5.343079  4.443851  3.0737394E-01  6.7284616E-01  9.0377901E-05  2.4862906E-05  1.0022982E-02  2.0566004E-03  3.7237997E-06  1.8765305E-08  2.6228554E-03  4.2838032E-05  2.293E-06  0.6181  4.443851   -5.791  2.813911  8.301514  0.0000000E+00  5.2447778E-01  4.0023559E-01  1.1306088E-09  1.4041721E-06  4.9571234E-02  4.7262463E-10  2.3682924E-06  2.5706708E-03  1.8022010E-02  2.029E-06 -5.639E-18  4.041E-04  1.000E+00  1.000E+00  2.59E+02  0.00E+00  1.41E-13  0.000000  0.412912  0.0000000E+00  1.9460742186E-02
237  8.387880868954297E+06   10.721192  5.342943  4.445621  3.0736953E-01  6.7285047E-01  9.0270304E-05  2.4838774E-05  1.0023196E-02  2.0565268E-03  3.7278679E-06  1.8647059E-08  2.6228547E-03  4.2831855E-05  2.289E-06  0.6188  4.445621   -5.783  2.814451  8.301802  0.0000000E+00  5.2149180E-01  4.0240283E-01  1.0236337E-09  1.3189612E-06  5.0389652E-02  4.6494063E-10  2.4195947E-06  2.5706684E-03  1.8020840E-02  2.024E-06 -2.674E-18  4.043E-04  1.000E+00  1.000E+00  2.60E+02  0.00E+00  1.40E-13  0.000000  0.412883  0.0000000E+00  1.9460742186E-02
238  8.389482286682220E+06   10.718530  5.342813  4.447367  3.0736630E-01  6.7285372E-01  9.0190312E-05  2.4820812E-05  1.0023353E-02  2.0564722E-03  3.7309001E-06  1.8559814E-08  2.6228542E-03  4.2827270E-05  2.286E-06  0.6193  4.447367   -5.776  2.815028  8.302102  0.0000000E+00  5.1850582E-01  4.0455958E-01  1.5347660E-09  1.4120184E-06  5.1218562E-02  4.5719927E-10  2.2280287E-06  2.5706661E-03  1.8019667E-02  2.018E-06 -2.427E-18  4.045E-04  1.000E+00  1.000E+00  2.61E+02  0.00E+00  1.39E-13  0.000000  0.412860  0.0000000E+00  1.9460742186E-02
239  8.391062055985313E+06   10.715860  5.342691  4.449071  3.0736060E-01  6.7285948E-01  9.0045912E-05  2.4788310E-05  1.0023637E-02  2.0563751E-03  3.7364040E-06  1.8404730E-08  2.6228533E-03  4.2819020E-05  2.283E-06  0.6201  4.449071   -5.769  2.815646  8.302416  0.0000000E+00  5.1551984E-01  4.0671109E-01  9.0165659E-10  1.0909620E-06  5.2052477E-02  4.3733869E-10  2.0536781E-06  2.5706640E-03  1.8019104E-02  2.013E-06 -7.182E-06  4.047E-04  1.000E+00  1.000E+00  2.62E+02  0.00E+00  1.38E-13  0.000000  0.412845  0.0000000E+00  1.9460742186E-02
240  8.392653238554129E+06   10.713130  5.342643  4.450431  3.0735571E-01  6.7286429E-01  8.9923580E-05  2.4760736E-05  1.0023877E-02  2.0562934E-03  3.7410816E-06  1.8274504E-08  2.6228525E-03  4.2812044E-05  2.280E-06  0.6205  4.450431   -5.763  2.816171  8.302710  0.0000000E+00  5.1253386E-01  4.0885009E-01  1.2562744E-09  1.2737490E-06  5.2899227E-02  4.2843754E-10  2.0621577E-06  2.5706618E-03  1.8017501E-02  2.007E-06 -2.450E-18  4.049E-04  1.000E+00  1.000E+00  2.63E+02  0.00E+00  1.37E-13  0.000000  0.412903  0.0000000E+00  1.9460742186E-02
241  8.394249440709343E+06   10.710353  5.342575  4.451909  3.0735149E-01  6.7286851E-01  8.9815220E-05  2.4736288E-05  1.0024090E-02  2.0562213E-03  3.7452341E-06  1.8159835E-08  2.6228519E-03  4.2805871E-05  2.276E-06  0.6215  4.451909   -5.756  2.816722  8.303012  0.0000000E+00  5.0954788E-01  4.1097777E-01  1.1168101E-09  1.2784639E-06  5.3757233E-02  4.2176373E-10  2.1039820E-06  2.5706597E-03  1.8016116E-02  2.002E-06 -1.141E-17  4.051E-04  1.000E+00  1.000E+00  2.64E+02  0.00E+00  1.36E-13  0.000000  0.412944  0.0000000E+00  1.9460742186E-02
242  8.395896719736625E+06   10.707448  5.342530  4.453324  3.0734699E-01  6.7287301E-01  8.9699264E-05  2.4710111E-05  1.0024317E-02  2.0561446E-03  3.7496839E-06  1.8037620E-08  2.6228511E-03  4.2799272E-05  2.273E-06  0.6224  4.453324   -5.750  2.817119  8.303267  0.0000000E+00  5.0656189E-01  4.1308351E-01  3.6543581E-10  1.1212895E-06  5.4637071E-02  4.3622937E-10  2.6716580E-06  2.5706571E-03  1.8014313E-02  1.996E-06 -1.047E-05  4.052E-04  1.000E+00  1.000E+00  2.65E+02  0.00E+00  1.35E-13  0.000000  0.413012  0.0000000E+00  1.9460742186E-02
243  8.397467230170744E+06   10.704638  5.342483  4.454684  3.0734156E-01  6.7287844E-01  8.9560926E-05  2.4678868E-05  1.0024588E-02  2.0560531E-03  3.7549974E-06  1.7892194E-08  2.6228502E-03  4.2791402E-05  2.270E-06  0.6229  4.454684   -5.745  2.817826  8.303616  0.0000000E+00  5.0357591E-01  4.1519647E-01  7.0433649E-10  8.9484721E-07  5.5509551E-02  4.0880772E-10  2.0697538E-06  2.5706554E-03  1.8014034E-02  1.990E-06 -1.651E-17  4.055E-04  1.000E+00  1.000E+00  2.66E+02  0.00E+00  1.34E-13  0.000000  0.413073  0.0000000E+00  1.9460742186E-02
244  8.399010384684628E+06   10.701842  5.342457  4.455904  3.0733640E-01  6.7288357E-01  8.9427786E-05  2.4648735E-05  1.0024847E-02  2.0559660E-03  3.7601372E-06  1.7754065E-08  2.6228494E-03  4.2783846E-05  2.267E-06  0.6237  4.455904   -5.740  2.818444  8.303935  0.0000000E+00  5.0058993E-01  4.1730503E-01  8.9591856E-10  1.1278464E-06  5.6386677E-02  3.7927427E-10  1.7346206E-06  2.5706540E-03  1.8012684E-02  1.985E-06 -4.420E-18  4.057E-04  1.000E+00  1.000E+00  2.66E+02  0.00E+00  1.33E-13  0.000000  0.413155  0.0000000E+00  1.9460742187E-02
245  8.400558516515953E+06   10.699001  5.342378  4.457423  3.0733117E-01  6.7288881E-01  8.9288447E-05  2.4617070E-05  1.0025118E-02  2.0558766E-03  3.7655685E-06  1.7613098E-08  2.6228486E-03  4.2775974E-05  2.264E-06  0.6245  4.457423   -5.733  2.819062  8.304254  0.0000000E+00  4.9760395E-01  4.1940140E-01  7.6853689E-10  9.1632881E-07  5.7275821E-02  3.5830160E-10  1.5995997E-06  2.5706526E-03  1.8011764E-02  1.979E-06 -1.898E-05  4.060E-04  1.000E+00  1.000E+00  2.67E+02  0.00E+00  1.33E-13  0.000000  0.413188  0.0000000E+00  1.9460742187E-02
246  8.402141876682969E+06   10.696056  5.342311  4.458882  3.0732403E-01  6.7289587E-01  8.9096012E-05  2.4573161E-05  1.0025489E-02  2.0557556E-03  3.7731448E-06  1.7423123E-08  2.6228474E-03  4.2765139E-05  2.260E-06  0.6253  4.458882   -5.727  2.819563  8.304535  0.0000000E+00  4.9461797E-01  4.2147838E-01  8.2055503E-10  9.7937231E-07  5.8184540E-02  3.5777464E-10  1.7524167E-06  2.5706509E-03  1.8010031E-02  1.973E-06 -5.186E-18  4.062E-04  1.000E+00  1.000E+00  2.68E+02  0.00E+00  1.32E-13  0.000000  0.413237  0.0000000E+00  1.9460742186E-02
247  8.403751542132558E+06   10.693017  5.342199  4.460580  3.0731834E-01  6.7290156E-01  8.8936948E-05  2.4536717E-05  1.0025795E-02  2.0556574E-03  3.7794739E-06  1.7269786E-08  2.6228465E-03  4.2756209E-05  2.257E-06  0.6261  4.460580   -5.721  2.820090  8.304826  0.0000000E+00  4.9163199E-01  4.2353776E-01  9.6742528E-10  1.1888374E-06  5.9110939E-02  3.6814578E-10  2.0651266E-06  2.5706490E-03  1.8007845E-02  1.967E-06 -3.775E-17  4.064E-04  1.000E+00  1.000E+00  2.69E+02  0.00E+00  1.31E-13  0.000000  0.413245  0.0000000E+00  1.9460742187E-02
248  8.405330454095162E+06   10.689990  5.342104  4.462173  3.0731169E-01  6.7290820E-01  8.8748110E-05  2.4493270E-05  1.0026156E-02  2.0555430E-03  3.7870719E-06  1.7091986E-08  2.6228455E-03  4.2745628E-05  2.254E-06  0.6269  4.462173   -5.714  2.820766  8.305162  0.0000000E+00  4.8864601E-01  4.2559299E-01  8.8997552E-10  9.9395603E-07  6.0041160E-02  3.5615060E-10  1.6799608E-06  2.5706475E-03  1.8007126E-02  1.961E-06 -2.859E-17  4.067E-04  1.000E+00  1.000E+00  2.70E+02  0.00E+00  1.30E-13  0.000000  0.413269  0.0000000E+00  1.9460742187E-02
249  8.406913414274609E+06   10.686914  5.342046  4.463588  3.0730320E-01  6.7291660E-01  8.8500360E-05  2.4435979E-05  1.0026627E-02  2.0553961E-03  3.7971791E-06  1.6865157E-08  2.6228441E-03  4.2731767E-05  2.251E-06  0.6276  4.463588   -5.709  2.821338  8.305465  0.0000000E+00  4.8566002E-01  4.2763550E-01  7.5912963E-10  1.0959262E-06  6.0984291E-02  3.5088607E-10  1.7787061E-06  2.5706460E-03  1.8005321E-02  1.955E-06 -7.138E-17  4.069E-04  1.000E+00  1.000E+00  2.71E+02  0.00E+00  1.29E-13  0.000000  0.413331  0.0000000E+00  1.9460742187E-02
